Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,445120,7-Eleven,"14102 Sherman Way, Van Nuys, CA, 91405-2419",+1 818-786-3164,https://www.7-eleven.com/locations/ca/van-nuys/14102-sherman-way-18341,34.2008717,-118.440379,,,n_6346001991,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Tip & Toe Nails,,,,34.2020385,-118.4476788,,,n_6346087620,shop=beauty
"Santa Clarita, CA",,retail,452210,TJ Maxx,,,,34.18977,-118.6249342,,,n_6374945173,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,446110,Rite Aid,"10465 Sunland Boulevard, Sunland, CA, 91040",,https://www.riteaid.com/locations/ca/sunland/10465-sunland-boulevard.html,34.260427,-118.326234,,,n_6391990921,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,452319,Dollar King,"8343 Foothill Boulevard, Sunland-Tujunga, CA, 91040",,,34.2601694,-118.31505,,,n_6392076332,shop=variety_store
"Santa Clarita, CA",,retail,446120,Linda's Beauty Salon,"1770 Highland Avenue, Los Angeles, CA",,,34.1033271,-118.3383315,,,n_6405088689,shop=beauty
"Santa Clarita, CA",,retail,445310,Christie's Liquor,"3040 Foothill Boulevard, 91214",,,34.2274603,-118.2457404,,,n_6453423789,shop=alcohol
"Santa Clarita, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Santa Clarita, CA",,retail,453110,Buzzy Bee Flowers,"105 West California Avenue, Glendale, CA",,,34.1500165,-118.2556122,,,n_6604550926,shop=florist
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445110,Follow Your Heart Market,,,,34.2012849,-118.6038774,,,n_6642181534,"shop=supermarket, brand=vegetarian"
"Santa Clarita, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Santa Clarita, CA",,retail,445310,Starz Liquor,1800 West Olive Avenue,(818) 562-7366,,34.1662868,-118.323867,,,n_6655365602,shop=alcohol
"Santa Clarita, CA",,retail,445120,ninety eight cents G store,,,,34.1726789,-118.3709481,,,n_6658740107,shop=convenience
"Santa Clarita, CA",,retail,452210,Target,"1033 North Hollywood Way, Burbank, CA, 91505-2540",+1 747-241-5032,https://www.target.com/sl/la-burbank-west/3251,34.168844,-118.34793,,,n_6658825191,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Jons Fresh Marketplace,1717 Glenoaks Boulevard,+1 818-244-2575,https://jonsmarketplace.com/,34.1719269,-118.2896597,,,n_6713234889,shop=supermarket
"Santa Clarita, CA",,retail,452210,Sears Outlet,,,,34.2024802,-118.417551,,,n_6898828980,"shop=department_store, brand=Sears"
"Santa Clarita, CA",,retail,446191,Country Natural Food,"415 South Topanga Canyon Boulevard, Topanga, CA, 90290",1 (310) 455-3434,,34.0837328,-118.5995282,,,n_6907127522,shop=health_food
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Walmart Supercenter,"27931 Kelly Johnson Parkway, Santa Clarita, CA, 91355",+1 661-294-5211,https://www.walmart.com/store/5162-santa-clarita-ca,34.4440903,-118.5763877,,,n_6953393618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,446120,ALLURE NAIL SALON & SPA,,,,34.4562271,-118.618382,,,n_6979636985,shop=beauty
"Santa Clarita, CA",,retail,445110,Grocery Outlet,"29675 The Old Road, Castaic, CA, 91384",+16617026911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084?cid=loc_70300084_gmb,34.4568038,-118.619044,,,n_6979756498,"shop=supermarket, brand=Grocery Outlet"
"Santa Clarita, CA",,retail,445110,Acton Market,,,,34.4685864,-118.1976456,,,n_7091113978,shop=supermarket
"Santa Clarita, CA",,retail,445110,Vons,"2938 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-426-6021,https://local.vons.com/ca/simi-valley/2938-tapo-canyon-rd.html,34.287455,-118.7156188,,,n_7115166255,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,446120,Luxe Salon Studio and Spa,"2944 Tapo Canyon Road, Simi Valley, CA, 93063",+1-805-581-6940,https://luxesalon.mysalononline.com/,34.2876224,-118.7161056,,,n_7115166258,shop=beauty
"Santa Clarita, CA",,retail,452210,Kohl's,"2930 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-8580,https://www.kohls.com/stores/ca/simivalley-605.shtml,34.2885587,-118.716003,,,n_7115166261,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,445120,7-Eleven,"2780 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-581-0477,https://www.7-eleven.com/locations/ca/simi-valley/2780-tapo-canyon-rd-b-7-39735,34.2859807,-118.7168183,,,n_7115166273,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,S&S Liquors,"2760 Tapo Canyon Road, Simi Valley, CA, 90363",+1 805-527-2204,https://www.s-s-liquor.business.site,34.2851573,-118.7172738,,,n_7115166274,shop=alcohol
"Santa Clarita, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,452210,Target,"2907 Cochran Street, Simi Valley, CA, 93065-2773",+1 805-583-8933,https://www.target.com/sl/simi-valley-cochran-street/246,34.2802579,-118.739296,,,n_7130279573,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Santa Clarita, CA",,retail,446120,iNails,,,,34.2729835,-118.6771439,,,n_7132056560,shop=beauty
"Santa Clarita, CA",,retail,446120,Studio 7 Beauty Salon,,,,34.2728862,-118.6771461,,,n_7132056567,shop=beauty
"Santa Clarita, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Santa Clarita, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Santa Clarita, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Santa Clarita, CA",,retail,445110,Trader Joe's,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-520-3135,https://locations.traderjoes.com/ca/simi-valley/30/,34.2808876,-118.738571,,,n_7139897198,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,453991,Smoke Star,,,,34.2798767,-118.7395929,,,n_7139897200,shop=tobacco
"Santa Clarita, CA",,retail,446120,Today's Nail Spa,,,,34.2793564,-118.7398681,,,n_7139897202,shop=beauty
"Santa Clarita, CA",,retail,445310,S Liquor,,,,34.1660209,-118.6220233,,,n_7194709044,shop=alcohol
"Santa Clarita, CA",,retail,453991,Cigar Empire,,,,34.2069579,-118.2316763,,,n_7276249455,shop=tobacco
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.1441661,-118.7382907,,,n_7285553425,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,445110,Ralphs,"8325 Laurel Canyon Boulevard, Sun Valley, CA, 91352",+1 818-768-0378,https://www.ralphs.com/onlinedeli/servlet/TopCategoriesDisplayView?catalogId=10102&langId=-1&storeId=10154&changeStore=Y&loaded=true,34.2226187,-118.397751,,,n_7447990283,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Santa Clarita, CA",,retail,446110,Walgreens,"105 East Glenoaks Boulevard, Glendale, CA, 91207",,https://www.walgreens.com/locator/walgreens-105+e+glenoaks+blvd-glendale-ca-91207/id=15469,34.159748,-118.254274,,,n_7680761959,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,445110,Amazon Fresh,"6245 CA-27, Woodland Hills, CA",,,34.1841827,-118.6069884,,,n_7853451698,"shop=supermarket, brand=Amazon Fresh, operator=Amazon.com"
"Santa Clarita, CA",,retail,445120,G & M Food Mart,"100 South Glenoaks Boulevard, Burbank, CA, 91502",,https://www.gmoc.com,34.1832017,-118.305794,,,n_7970933672,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
"Santa Clarita, CA",,retail,446120,Sephora,,,,34.2391403,-118.5556339,,,n_8014613570,"shop=cosmetics, brand=Sephora"
"Santa Clarita, CA",,retail,446120,Sephora,,,,34.4150789,-118.558307,,,n_8051907840,"shop=cosmetics, brand=Sephora"
"Santa Clarita, CA",,retail,445110,Ralphs,"25930 McBean Parkway, Santa Clarita, CA, 91355",+1 661-254-3440,https://www.ralphs.com/stores/grocery/ca/valencia/granary-square/703/00727,34.4047171,-118.5515043,,,n_8095362770,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,"25880 McBean Parkway, Santa Clarita, CA, 91355",(661) 254-3766,https://www.cvs.com/store-locator/santa-clarita-ca-pharmacies/25880-mcbean-pkwy-santa-clarita-ca-91355/storeid=9858,34.403882,-118.5506821,,,n_8095362771,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-clarita/27602-newhall-ranch-rd-33154,34.437258,-118.5642987,,,n_8119557219,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"23060 Soledad Canyon, Santa Clarita, CA, 91350",+1 661-255-6444,https://www.7-eleven.com/locations/ca/santa-clarita/23060-soledad-canyon-39631,34.4221277,-118.5406994,,,n_8119557224,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,,34.444605,-118.5514986,,,n_8119557227,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445120,Circle K,,,,34.4446219,-118.5531252,,,n_8119557230,"shop=convenience, brand=Circle K"
"Santa Clarita, CA",,retail,445110,ALDI,"24860 Orchard Village Road, Santa Clarita, CA, 91355-3054",+1 657-215-3072,https://stores.aldi.us/ca/santa-clarita/24860-orchard-village-rd,34.3815461,-118.5405348,,,n_8119596163,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/canyon-country/16642-soledad-canyon-rd.html,34.426082,-118.426072,,,n_8122201503,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445120,7-Eleven,"28529 Sand Canyon Road, Canyon Country, CA, 91387",+1 661-360-3140,https://www.7-eleven.com/locations/ca/canyon-country/28529-sand-canyon-rd-39700,34.4266503,-118.4243529,,,n_8122201504,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clarita/1783/,34.4171006,-118.473789,,,n_8122349920,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445110,Amazon Fresh,,,,34.2736056,-118.555041,,,n_8295244503,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,452210,TJ Maxx,"1651 Victory Place, 91502",,,34.1891101,-118.3292856,,,n_8309794625,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,452210,Marshalls,"1701 Victory Place, 91504",,,34.1892564,-118.329621,,,n_8309794626,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"6607 Fallbrook Avenue, West Hills, CA, 91307",+1 818-867-2104,https://www.sprouts.com/store/ca/west-hills/fallbrook-ave/,34.1894659,-118.6241632,,,n_8401321328,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,445120,Mill Store/ General Store,,,,34.1471245,-118.339179,,,n_8447205740,shop=convenience
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"3401 West Olive Avenue, Burbank, CA, 91505",+1 818-239-5380,https://www.wholefoodsmarket.com/stores/burbank,34.1541437,-118.3372797,,,n_8447273229,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,445310,Roy's Liquor,,,,34.1680392,-118.2908202,,,n_8521543073,shop=alcohol
"Santa Clarita, CA",,retail,445110,ALDI,"179 North Moorpark Road, Thousand Oaks, CA, 91360-4401",+1 833-479-7143,https://stores.aldi.us/ca/thousand-oaks/179-n-moorpark-rd,34.1822265,-118.8775568,,,n_8665531848,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,445110,ALDI,"3963 Cochran Street, Simi Valley, CA, 93063-2364",+1 833-479-7056,https://stores.aldi.us/ca/simi-valley/3963-cochran-st,34.2801249,-118.7186124,,,n_8665588554,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,445110,ALDI,"19350 West Nordhoff Way, Northridge, CA, 91324-2509",+1 833-479-7057,https://stores.aldi.us/ca/northridge/19350-w-nordhoff-way,34.234101,-118.5567066,,,n_8666156067,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,445110,ALDI,"687 North Victory Boulevard, Burbank, CA, 91502",+1 833-479-7004,https://stores.aldi.us/ca/burbank/687-n-victory-blvd,34.1800597,-118.3213364,,,n_8666189562,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,453110,Chocolato,,,,34.1679121,-118.2859145,,,n_8774126017,shop=florist
"Santa Clarita, CA",,retail,445110,Ani Grocery,,,,34.1680952,-118.28635,,,n_8774126117,shop=supermarket
"Santa Clarita, CA",,retail,446120,Pamper Parlour,,,,34.1677382,-118.2858547,,,n_8774126217,shop=cosmetics
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/glendale/discount-store-54.html,34.1659443,-118.2886072,,,n_8774126218,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445110,Sipan market & deli,,,,34.1541466,-118.2617376,,,n_8787416517,shop=supermarket
"Santa Clarita, CA",,retail,445110,Golden Market,,,,34.1635125,-118.256736,,,n_8787416617,shop=supermarket
"Santa Clarita, CA",,retail,445120,Temescal Camp Store,,,,34.0538701,-118.5286016,,,n_8828709200,shop=convenience
"Santa Clarita, CA",,retail,453991,The Vape Lounge,"966 Gayley Avenue, Los Angeles, CA, 90024",+1 424 465-9244,https://thevapelounge760.com/,34.0626783,-118.448086,,,n_8855515495,shop=tobacco
"Santa Clarita, CA",,retail,446120,Son Tré Nails,,,,34.0629055,-118.445574,,,n_8855515500,shop=beauty
"Santa Clarita, CA",,retail,446120,Escentials,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5411,https://escentialsla.com/,34.1447438,-118.7003688,,,n_8882907562,shop=beauty
"Santa Clarita, CA",,retail,446120,T K Nails,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5148,https://t-k-nails-calabasas.jany.io/,34.1447247,-118.7004186,,,n_8882907563,shop=beauty
"Santa Clarita, CA",,retail,446120,THE CHAIR SALON & SPA,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 679 5477,https://www.thechairsalonspa.com/,34.1447009,-118.7004827,,,n_8882907564,shop=beauty
"Santa Clarita, CA",,retail,445292,Famous Apples,"9400 Shirley Avenue, Northridge, CA",,https://www.famousapples.com/,34.2402713,-118.5564021,,,n_8950224300,shop=confectionery
"Santa Clarita, CA",,retail,446120,GSBC,,,,34.06269,-118.4448152,,,n_8993612683,shop=beauty
"Santa Clarita, CA",,retail,445292,Sweetspot,,,,34.0706366,-118.4440863,,,n_9138951617,shop=confectionery
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.6297005,-118.220231,,,n_9168763398,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,Speedway,"19301 Soledad Canyon Road, Canyon Country, CA, 91351",,https://www.speedway.com/locations/CA/Canyon-Country/19301-Soledad-Canyon-Rd,34.416198,-118.4727008,,,n_9178493447,"shop=convenience, brand=Speedway"
"Santa Clarita, CA",,retail,445120,Speedway,"19301 Parthenia Street, Northridge, CA, 91324",,https://www.speedway.com/locations/CA/Northridge/19301-PARTHENIA-ST,34.2287079,-118.5541078,,,n_9178526527,"shop=convenience, brand=Speedway"
"Santa Clarita, CA",,retail,445310,Agua Dulce Winery,"9640 Sierra Highway, Agua Dulce, CA, 91390",,https://www.aguadulcewinery.com,34.5193843,-118.3020591,,,n_9287954192,shop=wine
"Santa Clarita, CA",,retail,445310,Reyes Winery,"10262 Sierra Highway, Agua Dulce, CA, 91390",+16612681865,https://reyeswinery.com/,34.5169095,-118.3142212,,,n_9310077941,shop=wine
"Santa Clarita, CA",,retail,445120,Party House Liquor,"13300 Moorpark Street, Sherman Oaks, CA, 91423",+1-818-981-3371,,34.1501971,-118.4227282,,,n_9313487590,shop=convenience
"Santa Clarita, CA",,retail,445310,BevMo!,,,,34.410574,-118.5785091,,,n_9336055911,"shop=alcohol, brand=BevMo!"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/valencia/discount-store-330.html,34.4217955,-118.5452878,,,n_9336067167,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445120,7-Eleven,"2000 North Hollywood Way, Burbank, CA, 91505-1520",+1 818-845-2711,https://www.7-eleven.com/locations/ca/burbank/2000-n-hollywood-way-39362,34.1850869,-118.3488474,,,n_9357379970,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,,34.167452,-118.3473707,,,n_9357379971,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,453991,Angy smoke shop,,,,34.4952529,-118.6223238,,,n_9371216620,shop=tobacco
"Santa Clarita, CA",,retail,445110,Albertsons,"19307 Saticoy Street, Reseda, CA, 91335",+1 818-772-0010,https://local.albertsons.com/ca/reseda/19307-saticoy-st.html,34.2094554,-118.554133,,,n_9376924640,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,445120,Court of Sciences Store,,,,34.0683789,-118.442214,,,n_9387023480,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,,,,34.200646,-118.5750076,,,n_9421872390,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"Santa Clarita, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"Santa Clarita, CA",,retail,446120,Sephora,,,,34.1529699,-118.6456582,,,n_9451449844,"shop=cosmetics, brand=Sephora"
"Santa Clarita, CA",,retail,446120,Eddy James Salon,,,,34.1426576,-118.4065424,,,n_9451467966,shop=beauty
"Santa Clarita, CA",,retail,452319,Dollar Tree,"9040 Tampa Avenue, Northridge, CA, 91324",+1 818 428 6600,https://www.dollartree.com/locations/ca/northridge/4989/,34.2339514,-118.5525285,,,n_9544096944,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,453991,Blues Smoke Shop,"10751 Magnolia Boulevard, North Hollywood, CA, 91601",+18189800204,https://www.bluessmokeshop.com,34.1650995,-118.3656095,,,n_9626455375,shop=tobacco
"Santa Clarita, CA",,retail,446120,Romance Nail Spa,"11274 Ventura Boulevard, Studio City, CA, 91604",+18187626181,http://romance-nail-spa.jany.io/,34.1407104,-118.3755388,,,n_9662713679,shop=beauty
"Santa Clarita, CA",,retail,453991,Kaffe Rouge,"11282 Ventura Boulevard, Studio City, CA, 91604",+18189800099,http://kafferouge.com/,34.1405599,-118.3755321,,,n_9662713682,shop=tobacco
"Santa Clarita, CA",,retail,445310,BevMo!,"5820 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818 989 3940,,34.1764179,-118.4655146,,,n_9673797561,"shop=alcohol, brand=BevMo!"
"Santa Clarita, CA",,retail,446120,Angel's Nails,"19391 Soledad Canyon Road, Canyon Country, CA 91351, USA",661-251-9637,https://angelsnailsca.com,34.4160111,-118.4739746,,,n_9696667186,shop=beauty
"Santa Clarita, CA",,retail,445292,ChilOSO Gummy Bear,"8242 Louise Avenue, Northridge, CA, 91325",+1 818 600 8702,https://www.chilosogummybear.com/,34.2203826,-118.5095027,,,n_9742414756,shop=confectionery
"Santa Clarita, CA",,retail,445310,International Liquor,,,,34.2386488,-118.5355368,,,n_9767279770,shop=alcohol
"Santa Clarita, CA",,retail,446120,,,,,34.2389314,-118.5350931,,,n_9767279777,shop=beauty
"Santa Clarita, CA",,retail,445310,Corona Liquor Store,,,,34.1940457,-118.5703794,,,n_9790352114,shop=alcohol
"Santa Clarita, CA",,retail,445110,Sav-on,,,,34.2617659,-118.794586,,,n_9811907138,"shop=supermarket, amenity=pharmacy"
"Santa Clarita, CA",,retail,453991,Cig World,"16507 Soledad Canyon Rd, #A1, Canyon Country, CA, 91387",661-250-4808,https://cigworldca.com,34.4271308,-118.4241793,,,n_9865126077,"shop=tobacco, operator=Chadi Almoghrabi"
"Santa Clarita, CA",,retail,446120,Bella Rouge Beauty Salon,"13664 Oxnard Street, Van Nuys, CA, 91401",+1-818-606-1694,https://bellarougebeautysalon.com,34.1790738,-118.430643,,,n_9872063995,shop=beauty
"Santa Clarita, CA",,retail,446191,Mother's Dose,"1330 Daily Circle, Glendale, CA, 91208",+1-818-428-0445,https://mothersdose.com,34.1951044,-118.240766,,,n_9941616335,"shop=health_food, operator=Angelik Karapetian"
"Santa Clarita, CA",,retail,446120,Fab Kutz Barber Shop,"Ventura Boulevard, Sherman Oaks, CA, 91403",818-616-4447,https://www.fabkutz.com,34.1540369,-118.4635234,,,n_9977019694,shop=beauty
"Santa Clarita, CA",,retail,445110,Sri Lankan Delight,"19016 Ventura Boulevard, Los Angeles, CA, 91356-3213",,,34.1721337,-118.5478452,,,n_10002715214,shop=supermarket
"Santa Clarita, CA",,retail,445120,Shell Shop,,,,34.4924565,-118.1988547,,,n_10012619933,"shop=convenience, brand=Shell Shop"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 818-762-2963,https://locations.traderjoes.com/ca/north-hollywood/252/,34.1820159,-118.3956215,,,n_10026175698,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Grocery Outlet,"24717 Railroad Avenue, Newhall, CA, 91321",,,34.3846897,-118.5315493,,,n_10048881656,"shop=supermarket, brand=Grocery Outlet"
"Santa Clarita, CA",,retail,445310,Dooly's Liquor & Market,"22505 14th Street, Newhall, CA, 91321",,,34.3859517,-118.5325197,,,n_10048881663,shop=alcohol
"Santa Clarita, CA",,retail,445310,E-Z Stop Market Liquor (7 Days a Week),"24789 Railroad Avenue, Newhall, CA, 91321",,,34.3876665,-118.5339034,,,n_10059530206,shop=alcohol
"Santa Clarita, CA",,retail,445310,Saugus Superette: Beer • Lotto • Liquor • Money Orders,"25865 Railroad Avenue, Santa Clarita, CA, 91350",+1-661-259-7134,,34.412099,-118.5409924,,,n_10088771370,shop=alcohol
"Santa Clarita, CA",,retail,445110,Վարթաշեն Նպարատուն,"Sherman Way, 91605",,,34.2007767,-118.4143209,,,n_10146483417,shop=supermarket
"Santa Clarita, CA",,retail,445310,,,,,34.2008263,-118.4143904,,,n_10146483418,shop=alcohol
"Santa Clarita, CA",,retail,452210,MTB NoHo Storage,,,,34.2020361,-118.3953323,,,n_10160100017,shop=department_store
"Santa Clarita, CA",,retail,446120,,,,,34.1592179,-118.8202492,,,n_10170149788,shop=beauty
"Santa Clarita, CA",,retail,446120,Sephora,,,,34.1601258,-118.8221748,,,n_10170149792,"shop=cosmetics, brand=Sephora"
"Santa Clarita, CA",,retail,445120,,,,https://www.7-eleven.com/locations/ca/thousand-oaks/1773-thousand-oaks-blvd-13869,34.1775021,-118.8504035,,,n_10253635890,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"6500 Hollywood Boulevard, Los Angeles, CA, 90028",+1 626-379-9676,https://www.7-eleven.com/locations/ca/los-angeles/6500-hollywood-blvd-38482,34.1014338,-118.3311892,,,n_10276469956,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6801+hollywood+blvd-los+angeles-ca-90028/id=16540,34.1017814,-118.3398749,,,n_10276511908,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445120,7-Eleven,"6702 Hollywood Boulevard, Los Angeles, CA, 90028",+1 323-962-4711,https://www.7-eleven.com/locations/ca/los-angeles/6702-hollywood-blvd-39993,34.1013146,-118.3362555,,,n_10276516711,"shop=convenience, brand=7-Eleven"
