Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Woodstock, AL",,retail,445120,Food Mart,700 Skyland Boulevard East,,,33.1659839,-87.5456439,,,w_124671095,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.3675099,-87.0046322,,,w_124673299,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.1727064,-87.4759572,,,w_124674586,shop=convenience
"Woodstock, AL",,retail,445120,Travel Center,,,,33.1915238,-87.2998499,,,w_124674590,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.1749803,-87.4719087,,,w_124674596,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.1762938,-87.4698413,,,w_124674656,shop=convenience
"Woodstock, AL",,retail,445120,Brookwood Shell,"10001 Covered Bridge Road, AL",+1 205-210-3318,,33.1902275,-87.2991007,,,w_124674663,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.176407,-87.4721286,,,w_124674683,shop=convenience
"Woodstock, AL",,retail,445120,Buddy's Food Mart,,,,33.1981159,-87.5393582,,,w_130611537,shop=convenience
"Woodstock, AL",,retail,445110,Piggly Wiggly,,,,33.4623685,-86.9085439,,,w_187233746,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,446110,CVS Pharmacy,"604 Bessemer Super Highway, Midfield, AL, 35228",+1-205-925-0278,https://www.cvs.com/store-locator/cvs-pharmacy-address/604+Bessemer+Super+Highway-Midfield-AL-35228/storeid=4832,33.4642572,-86.9115384,,,w_187233748,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445110,Walmart Supercenter,"10675 Highway 5, Brent, AL, 35034",+1 205-926-4878,https://www.walmart.com/store/425-brent-al,32.9640852,-87.1718985,,,w_218678215,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445120,,"Buttermilk Road, Cottondale, AL, 35453",,,33.1788331,-87.4466489,,,w_221638575,"shop=convenience, operator=Pilot"
"Woodstock, AL",,retail,445120,Pilot Travel Center,"4416 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 (205) 553-9710,https://www.pilotflyingj.com/,33.1732814,-87.4786796,,,w_236743150,"shop=convenience, brand=Pilot, operator=Pilot Flying J"
"Woodstock, AL",,retail,452210,Target,"4889 Promenade Parkway, Bessemer, AL, 35022-7305",+1 205-565-3760,https://www.target.com/sl/bessemer/2375,33.3345455,-86.989741,,,w_263997787,"shop=department_store, brand=Target"
"Woodstock, AL",,retail,445110,Publix,"4965 Promenade Parkway, Bessemer, AL, 35022-7304",+1 205-426-7100,https://www.publix.com/locations/1200,33.3352036,-86.993392,,,w_264009713,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,452210,Ross,"4909 Promenade Parkway, Bessemer, AL, 35022",+1 205-426-3593,,33.3352768,-86.9909794,,,w_264037431,"shop=department_store, brand=Ross"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/northport-al-pharmacies/1910-mcfarland-boulevard-northport-al-35476/storeid=4835,33.2398888,-87.5771259,,,w_285483115,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,446110,CVS Pharmacy,"1881 Chace Drive, Hoover, AL, 35244",+1-205-987-7286,https://www.cvs.com/store-locator/hoover-al-pharmacies/1881-chace-rd-hoover-al-35244/storeid=4889,33.3697267,-86.800164,,,w_426044111,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,452210,Kohl's,"5513 Grove Boulevard, Hoover, AL, 35226",+1 205-403-4549,https://www.kohls.com/stores/al/hoover-1331.shtml,33.3631584,-86.851329,,,w_426237190,"shop=department_store, brand=Kohl's"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/helena/7175,33.2765502,-86.8518647,,,w_453550722,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445110,The Fresh Market,,,,33.2002544,-87.5263532,,,w_515726311,"shop=supermarket, brand=The Fresh Market"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/9118,33.2290857,-87.5759035,,,w_519483421,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,453110,Stephanie's Flowers,,,,33.1978668,-87.5373065,,,w_544433528,shop=florist
"Woodstock, AL",,retail,452319,Family Dollar,,,,33.1730249,-87.5463886,,,w_544798611,"shop=variety_store, brand=Family Dollar"
"Woodstock, AL",,retail,445110,ALDI,"1349 McFarland Boulevard East, Tuscaloosa, AL, 35404",+1 833-470-7028,https://stores.aldi.us/al/tuscaloosa/1349-mcfarland-blvd,33.1995772,-87.5243301,,,w_544941328,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4400+university+blvd+e-tuscaloosa-al-35404/id=11404,33.1969417,-87.4775173,,,w_565589099,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,445110,,,,,33.196954,-87.4763819,,,w_565589101,shop=supermarket
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/4260-university-blvd-east-tuscaloosa-al-35404/storeid=4813,33.1978182,-87.4790733,,,w_565589105,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445110,Mark's Mart,,,https://www.chickenswirl.com/,33.2191994,-87.5799739,,,w_593471458,shop=supermarket
"Woodstock, AL",,retail,445120,Shell,,,,33.2109317,-87.5557149,,,w_607978702,"shop=convenience, brand=Shell"
"Woodstock, AL",,retail,445120,M&D Express,,,,33.2062526,-87.5547479,,,w_614563235,shop=convenience
"Woodstock, AL",,retail,453110,Tuscaloosa Flower Shoppe,,,,33.2107573,-87.5660704,,,w_615041030,shop=florist
"Woodstock, AL",,retail,445110,Cravings,"2320 University Boulevard, Tuscaloosa, AL, 35401",,,33.2103464,-87.5677874,,,w_615041044,shop=grocery
"Woodstock, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-521+university+blvd+e-tuscaloosa-al-35401/id=18116,33.2061288,-87.5294627,,,w_615680946,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,445120,U-Save,,,,33.205249,-87.4904319,,,w_615995044,shop=convenience
"Woodstock, AL",,retail,445110,Winn-Dixie,"4205 University Boulevard East, Tuscaloosa, AL, 35404",+1 205-553-3360,https://www.winndixie.com/storedetails/tuscaloosa/al?search=407,33.1976773,-87.4818503,,,w_616030315,"shop=supermarket, brand=Winn-Dixie"
"Woodstock, AL",,retail,445120,,,,,33.4161958,-86.8429708,,,w_625441385,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.3729884,-86.8106556,,,w_625444025,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.352505,-86.8750509,,,w_625447671,shop=convenience
"Woodstock, AL",,retail,445110,Walmart Neighborhood Market,"3320 Lorna Road, Hoover, AL, 35216",+1 205-909-4306,https://www.walmart.com/store/3184-hoover-al,33.3929994,-86.7993722,,,w_631085601,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445110,Publix,"1584 Montgomery Highway, Hoover, AL, 35216",+1 205-824-7218,https://www.publix.com/locations/1207,33.4035299,-86.8083774,,,w_651201182,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/8700-hwy-69-south-tuscaloosa-al-35405/storeid=3004,33.1277687,-87.5501555,,,w_655138421,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,446110,Walgreens,"1801 Montgomery Highway, Hoover, 35244",+1 205 988 9118,https://www.walgreens.com/locator/walgreens-1801+montgomery+hwy-hoover-al-35244/id=13937,33.3770393,-86.802583,,,w_678961801,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,452210,JCPenney,,,,33.2226227,-86.8022847,,,w_698363626,"shop=department_store, brand=JCPenney"
"Woodstock, AL",,retail,446110,Walgreens,"101 Bessemer Super Highway, Midfield, AL, 35228",+1-205-421-7887,https://www.walgreens.com/locator/walgreens-101+bessemer+super+hwy-midfield-al-35228/id=15613,33.4632222,-86.9124529,,,w_740863243,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,445110,ALDI,"1025 Marble Terrace, Hoover, AL, 35244",+1 833-470-7027,https://stores.aldi.us/al/hoover/1025-marble-terrace,33.3540635,-86.8470958,,,w_744135860,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,445120,Citgo,,,,33.4072443,-86.8049896,,,w_767444349,"shop=convenience, brand=Citgo"
"Woodstock, AL",,retail,445120,Sunoco,,,,33.4093211,-86.8061766,,,w_767444355,"shop=convenience, brand=Sunoco"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mccalla-al-pharmacies/4736-eastern-valley-rd-mccalla-al-35111/storeid=7215,33.3302945,-86.9989679,,,w_803093699,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,,33.3364669,-86.916587,,,w_803104900,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5271+ross+bridge+pkwy-hoover-al-35226/id=12056,33.353269,-86.8740671,,,w_803104901,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,445310,ABC Liquor,,,,33.3676978,-86.9964906,,,w_803124060,shop=alcohol
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/2301-john-hawkins-pkwy-hoover-al-35244/storeid=2662,33.3498619,-86.8681618,,,w_803149486,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445110,Publix,"2860 Lakeshore Parkway, Birmingham, AL, 35211",+1 205-945-2741,https://www.publix.com/locations/1627,33.4229547,-86.8886476,,,w_803149487,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9458+helena+rd-pelham-al-35124/id=4589,33.3450475,-86.7970649,,,w_803452920,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,445110,ALDI,"200 Big Mountain Road, Pelham, AL, 35124",+1 833-470-7032,https://stores.aldi.us/al/pelham/200-big-mtn-rd,33.3438559,-86.7950314,,,w_803452921,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,452319,Five Below,,+1 205-216-6926,https://locations.fivebelow.com/al/bessemer/4921-promenade-parkway,33.3355221,-86.9917611,,,w_803517663,"shop=variety_store, brand=Five Below"
"Woodstock, AL",,retail,452210,TJ Maxx,,,,33.3354993,-86.9913224,,,w_803517664,"shop=department_store, brand=TJ Maxx"
"Woodstock, AL",,retail,445120,Circle K,,,,33.3416377,-86.9232787,,,w_803907781,"shop=convenience, brand=Circle K"
"Woodstock, AL",,retail,445310,Celebrates Package Store,,,,33.3359701,-86.9179116,,,w_803907799,shop=alcohol
"Woodstock, AL",,retail,445310,ABC Liquor Store,,,,33.3356127,-86.9196609,,,w_803907804,shop=alcohol
"Woodstock, AL",,retail,445110,Walmart Supercenter,"5100 U.S. 31, Calera, AL, 35040",+1 205-668-0831,https://www.walmart.com/store/3271-calera-al,33.1464208,-86.7518383,,,w_807671039,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445120,Circle K,,,,33.381911,-86.7947657,,,w_808122486,"shop=convenience, brand=Circle K"
"Woodstock, AL",,retail,445120,Shell,,,,33.3173773,-87.0397531,,,w_809280142,"shop=convenience, brand=Shell"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mccalla/15005,33.3097135,-87.0237909,,,w_809280150,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bessemer/9861,33.3530959,-86.9948275,,,w_814648304,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445120,Texaco,,,,33.3093554,-87.0228689,,,w_818714745,"shop=convenience, brand=Texaco"
"Woodstock, AL",,retail,445120,Sunoco,,,,33.4188004,-86.8022379,,,w_819970740,"shop=convenience, brand=Sunoco"
"Woodstock, AL",,retail,445120,BP Shop,,,,33.3588571,-86.7710457,,,w_823920498,"shop=convenience, brand=BP Shop"
"Woodstock, AL",,retail,445120,Sunoco,,,,33.3963248,-86.8068493,,,w_824968890,"shop=convenience, brand=Sunoco"
"Woodstock, AL",,retail,446120,Hwy 31 Nails & Spa,,,,33.3965422,-86.8054608,,,w_824968923,shop=beauty
"Woodstock, AL",,retail,452319,Family Dollar,,,,33.3972421,-86.8021841,,,w_824968989,"shop=variety_store, brand=Family Dollar"
"Woodstock, AL",,retail,446120,Cream De La Creme,,,,33.3955101,-86.7952251,,,w_825417457,shop=beauty
"Woodstock, AL",,retail,445120,Everyday convenience/package store,,,,33.4152158,-86.8051513,,,w_827093747,shop=convenience
"Woodstock, AL",,retail,445110,Winn-Dixie,"2910 Morgan Road, Bessemer, AL, 35022",+1 205-425-2121,https://www.winndixie.com/storedetails/bessemer/al?search=595,33.3354164,-86.9191256,,,w_857607144,"shop=supermarket, brand=Winn-Dixie"
"Woodstock, AL",,retail,445110,Walmart Neighborhood Market,"9085 Highway 119, Alabaster, AL, 35007",+1 205-624-6229,https://www.walmart.com/store/4756/alabaster-al,33.2121987,-86.8298012,,,w_870061882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/alabaster/9539,33.2138347,-86.8248607,,,w_870061889,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445110,Publix,"9200 Highway 119, Alabaster, AL, 35007-5344",+1 205-663-3443,https://www.publix.com/locations/1073,33.2127058,-86.8256557,,,w_870061890,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,,33.2146532,-86.8278442,,,w_870061893,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445110,Walmart Supercenter,"630 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-620-0360,https://www.walmart.com/store/423-alabaster-al,33.2354875,-86.8012835,,,w_870236304,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,452210,Belk,,,,33.2327608,-86.8021965,,,w_870236314,"shop=department_store, brand=Belk"
"Woodstock, AL",,retail,452210,Ross,"300 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-663-1319,,33.2317788,-86.8021313,,,w_870236316,"shop=department_store, brand=Ross"
"Woodstock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/alabaster/4579/,33.2320907,-86.8022601,,,w_870513407,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hueytown-al-pharmacies/3022-allison-bonnett-dr-hueytown-al-35023/storeid=4828,33.451906,-86.979057,,,w_891367237,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,446110,,,,,33.218775,-86.825569,,,w_921953497,shop=chemist
"Woodstock, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"Woodstock, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"Woodstock, AL",,retail,445120,Chevron,,,,33.205756,-87.5080903,,,w_1081002228,"shop=convenience, brand=Chevron"
"Woodstock, AL",,retail,452319,Dollar General,,,,33.2068042,-87.506132,,,w_1081002230,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445120,QuikTrip,"4001 Buttermilk Road, Tuscaloosa, AL, 35453",+1 (659) 734-6470,https://locations.quiktrip.com/al/cottondale/4001-buttermilk-rd,33.1709829,-87.4464927,,,w_1117870114,"shop=convenience, brand=QuikTrip"
"Woodstock, AL",,retail,452319,Dollar General,"110 Cedar Street, Montevallo, AL, 35115",,https://www.dollargeneral.com/store-directory/al/montevallo/4962,33.0928915,-86.86227,,,w_1154319432,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445120,,,,,33.139679,-86.7519431,,,w_1154360283,shop=convenience
"Woodstock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/calera/1881/,33.1483036,-86.748558,,,w_1154360324,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/22129,33.4383802,-86.8678934,,,w_1154855778,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,452319,Dollar Tree,,,,33.4997495,-86.9803354,,,w_1171078642,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,445120,,,,,33.4923543,-86.972876,,,w_1173198817,shop=convenience
"Woodstock, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pleasant-grove-al-pharmacies/108-park-rd-pleasant-grove-al-35127/storeid=4916,33.4912792,-86.9588754,,,w_1173212555,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445120,Circle K,,,,33.2061745,-87.5285394,,,w_1197866389,"shop=convenience, brand=Circle K"
"Woodstock, AL",,retail,445110,Walmart Supercenter,"1007 Red Farmer Drive, Hueytown, AL, 35023",+1 205-744-9997,https://www.walmart.com/store/4497-hueytown-al,33.4605834,-86.9682841,,,w_1388698894,"shop=supermarket, brand=Walmart, operator=Walmart"
