Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rouse, CA",,retail,452210,Target,"72549 Highway 111, Palm Desert, CA, 92260-3306",+1 760-341-9307,https://www.target.com/sl/palm-desert/940,33.7236653,-116.4033738,,,w_46418754,"shop=department_store, brand=Target"
"Rouse, CA",,retail,445110,Albertsons,"74590 Highway 111, Palm Desert, CA, 92260",+1 760-346-2566,https://local.albertsons.com/ca/palm-desert/74590-hwy-111.html,33.7228457,-116.3638557,,,w_48996721,"shop=supermarket, brand=Albertsons, operator=Albertsons, LLC"
"Rouse, CA",,retail,445110,WinCo Foods,,,,33.5305916,-117.1539787,,,w_55881435,"shop=supermarket, brand=WinCo Foods"
"Rouse, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/40365-winchester-rd-temecula-ca-92591/storeid=9550,33.5328068,-117.1520642,,,w_55883366,"shop=chemist, brand=CVS Pharmacy"
"Rouse, CA",,retail,446120,Mai Roc Stylez,,,,33.5068031,-117.1485551,,,w_56228083,shop=beauty
"Rouse, CA",,retail,445120,Food Mart,,,,33.5099658,-117.1248463,,,w_56228607,"shop=convenience, operator=Shell"
"Rouse, CA",,retail,445120,ampm,,,,33.4807909,-117.1024696,,,w_69963744,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,446120,NeoMed Spa,,,,33.4781745,-117.1043726,,,w_69964608,shop=beauty
"Rouse, CA",,retail,445120,Jacksons,,,,33.4799854,-117.1005451,,,w_71051360,"shop=convenience, operator=Shell"
"Rouse, CA",,retail,452210,Kohl's,"32085 Temecula Parkway, Temecula, CA, 92592",+1 951-302-2112,https://www.kohls.com/stores/ca/temecula-606.shtml,33.4787327,-117.0989807,,,w_71055081,"shop=department_store, brand=Kohl's"
"Rouse, CA",,retail,445110,Western Eagle Foundation,,,,33.5275159,-117.1596727,,,w_77965388,shop=supermarket
"Rouse, CA",,retail,445110,Ralphs,"33145 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3102,https://www.ralphs.com/stores/grocery/ca/temecula/vail-ranch/703/00686,33.4843053,-117.0798201,,,w_79876658,"shop=supermarket, brand=Ralphs"
"Rouse, CA",,retail,445120,Circle K,,,,33.4855795,-117.0794378,,,w_79876665,"shop=convenience, brand=Circle K, operator=Mobil"
"Rouse, CA",,retail,445110,Smart & Final,"32937 Temecula Parkway, Temecula, CA, 92592",+1 951-302-7046,https://stores.bestbuy.com/ca/temecula/32937-us-hwy-79-1076.html,33.4840947,-117.0810197,,,w_79876790,"shop=supermarket, brand=Smart & Final"
"Rouse, CA",,retail,445120,ampm,,,,33.5031684,-117.1495378,,,w_82652028,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,ampm,,,,33.5384656,-117.1441606,,,w_83872318,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,Circle K,,,,33.4990603,-117.1531304,,,w_84267712,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,445120,ampm,,,,33.5210879,-117.1660603,,,w_86199019,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445110,Albertsons,"Palm Springs, CA, 92262",+1 760-864-1141,https://local.albertsons.com/ca/palm-springs/1751-n-sunrise-way--1.html,33.8471812,-116.529737,,,w_87406022,"shop=supermarket, brand=Albertsons"
"Rouse, CA",,retail,452210,Burlington,"39855 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-677-8204,https://stores.burlington.com/ca/murrieta/748,33.5602418,-117.1798048,,,w_91800016,"shop=department_store, brand=Burlington"
"Rouse, CA",,retail,445120,Valero,,,,33.8165007,-116.5070068,,,w_95866930,"shop=convenience, brand=Valero"
"Rouse, CA",,retail,445110,Target,"27818 Clinton Keith Road, Murrieta, CA, 92562-8554",+1 951-704-1123,https://www.target.com/sl/murrieta-north/2499,33.6041842,-117.1729956,,,w_103915988,"shop=supermarket, brand=Target"
"Rouse, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/murrieta/8515/,33.5999088,-117.1768948,,,w_104904926,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,445120,Circle K,,,,33.4752688,-117.1281125,,,w_107476657,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,452210,TJ Maxx,,,,33.682905,-117.1724048,,,w_108692924,"shop=department_store, brand=TJ Maxx"
"Rouse, CA",,retail,452210,Kohl's,"30252 Haun Road, Menifee, CA, 92584",+1 951-301-9605,https://www.kohls.com/stores/ca/menifee-1282.shtml,33.6818382,-117.1722419,,,w_108692927,"shop=department_store, brand=Kohl's"
"Rouse, CA",,retail,452210,Target,"30340 Haun Road, Menifee, CA, 92584-6806",+1 951-723-6151,https://www.target.com/sl/menifee/2471,33.680334,-117.1722311,,,w_108692929,"shop=department_store, brand=Target"
"Rouse, CA",,retail,445120,,,,,33.59222,-117.1239142,,,w_108781532,shop=convenience
"Rouse, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/winchester-ca-pharmacies/30736-benton-rd-winchester-ca-92596/storeid=8848,33.5914594,-117.1223625,,,w_108781536,"shop=chemist, brand=CVS Pharmacy"
"Rouse, CA",,retail,446110,Walgreens,40420 Murrieta Hot Springs Road,,https://www.walgreens.com/locator/walgreens-40420+murrieta+hot+springs+rd-murrieta-ca-92563/id=1995,33.5557471,-117.1769051,,,w_112263196,"shop=chemist, brand=Walgreens"
"Rouse, CA",,retail,445120,Shell Select,40452 Murrieta Hot Springs Road,,,33.5556969,-117.1780533,,,w_112263197,"shop=convenience, brand=Shell Select"
"Rouse, CA",,retail,445110,Trader Joe's,40388 Murrieta Hot Springs Road,,https://locations.traderjoes.com/ca/murrieta/258/,33.5539161,-117.1759818,,,w_112264176,"shop=supermarket, brand=Trader Joe's"
"Rouse, CA",,retail,445310,,,,,33.5276652,-117.0656569,,,w_112648064,shop=wine
"Rouse, CA",,retail,445310,Baily Winery,,,,33.5232184,-117.0825659,,,w_112648079,shop=wine
"Rouse, CA",,retail,445310,Juice Bar,,,,33.507533,-117.1470753,,,w_119971976,shop=beverages
"Rouse, CA",,retail,445230,,,,,33.4784718,-117.1013449,,,w_119980286,"shop=greengrocer, operator=Stater Bros."
"Rouse, CA",,retail,445210,,,,,33.4780025,-117.1015885,,,w_119980289,"shop=butcher, operator=Stater Bros."
"Rouse, CA",,retail,445310,,,,,33.4780969,-117.1017451,,,w_119980291,"shop=alcohol, operator=Stater Bros."
"Rouse, CA",,retail,452319,,,,,33.4782448,-117.1016458,,,w_119980666,"shop=general, operator=Stater Bros."
"Rouse, CA",,retail,445110,,,,,33.4782028,-117.1013875,,,w_119980668,"shop=supermarket, operator=Stater Bros."
"Rouse, CA",,retail,445110,Stater Bros.,"31813 Temecula Parkway, Temecula, CA, 92592",+1 951-303-1244,https://www.staterbros.com/stores/138,33.4783244,-117.1015101,,,w_119980687,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,446120,Regal Nails,,,,33.4806537,-117.0945239,,,w_120078796,"shop=beauty, brand=Regal Nails"
"Rouse, CA",,retail,445110,Walmart Supercenter,"32225 Temecula Parkway, Temecula, CA, 92592",+1 951-506-7613,https://www.walmart.com/store/2708-temecula-ca,33.4801997,-117.0943595,,,w_120079321,"shop=supermarket, brand=Walmart, operator=Wal-Mart"
"Rouse, CA",,retail,452319,,,,,33.4799123,-117.0941488,,,w_120081022,"shop=general, operator=Wal-Mart"
"Rouse, CA",,retail,445230,,,,,33.4805777,-117.0938951,,,w_120081023,"shop=greengrocer, operator=Wal-Mart"
"Rouse, CA",,retail,452210,Ross,"39845 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-698-5533,,33.5607329,-117.1798543,,,w_120759719,"shop=department_store, brand=Ross"
"Rouse, CA",,retail,446120,,,,,33.4855851,-117.0767152,,,w_121005211,shop=beauty
"Rouse, CA",,retail,452210,Target,"29676 Rancho California Road, Temecula, CA, 92591-5283",+1 951-676-2668,https://www.target.com/sl/rancho-california/359,33.5068591,-117.1459364,,,w_122475222,"shop=department_store, brand=Target"
"Rouse, CA",,retail,445120,Country Store,,,,33.6759857,-117.1374318,,,w_124287743,shop=convenience
"Rouse, CA",,retail,452319,Dollar Tree,,,https://locations.99only.com/ca/temecula/discount-store-334.html,33.5332684,-117.1517536,,,w_127570995,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,445110,Pavilions,"101 Bob Hope Drive, 92270",,https://local.pavilions.com/ca/rancho-mirage-3218.html,33.7857536,-116.4076995,,,w_129381168,"shop=supermarket, brand=Pavilions"
"Rouse, CA",,retail,445110,Vons,"14200 Palm Drive, Desert Hot Springs, CA, 92240",+1 760-251-1636,https://local.vons.com/ca/desert-hot-springs/14200-palm-dr.html,33.9453277,-116.4999815,,,w_130008847,"shop=supermarket, brand=Vons"
"Rouse, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4730/,33.4776667,-117.1043184,,,w_130598818,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,446120,iTan,,,,33.4809345,-117.0969209,,,w_130608593,shop=beauty
"Rouse, CA",,retail,445110,Vons,"38995 Sky Canyon Drive, Murrieta, CA, 92563",+1 951-600-9583,https://local.vons.com/ca/murrieta/38995-sky-canyon-dr.html,33.5542735,-117.1385704,,,w_132686785,"shop=supermarket, brand=Vons"
"Rouse, CA",,retail,446110,CVS Pharmacy,"74955 Highway 111, Indian Wells, 92210",760-346-4464,https://www.cvs.com/store-locator/indian-wells-ca-pharmacies/74955-us-highway-111-indian-wells-ca-92210/storeid=9779,33.7203916,-116.3573909,,,w_132691404,"shop=chemist, brand=CVS Pharmacy, operator=CVS Caremark Corporation"
"Rouse, CA",,retail,445110,Vons,"4733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-324-4502,https://local.vons.com/ca/palm-springs/4733-e-palm-canyon-dr.html,33.792,-116.4947159,,,w_132691964,"shop=supermarket, brand=Vons"
"Rouse, CA",,retail,445110,Vons,"27220 Sun City Boulevard, Sun City, CA, 92586",+1 951-679-0127,https://local.vons.com/ca/sun-city/27220-sun-city-blvd.html,33.7127958,-117.1931381,,,w_133439846,"shop=supermarket, brand=Vons"
"Rouse, CA",,retail,445110,Vons,"29530 Rancho California Road, Temecula, CA, 92591",+1 951-695-6773,https://local.vons.com/ca/temecula/29530-rancho-california-rd.html,33.5052095,-117.1479007,,,w_133440185,"shop=supermarket, brand=Vons"
"Rouse, CA",,retail,452210,Ross,"32155 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3028,,33.4793869,-117.0967961,,,w_137918366,"shop=department_store, brand=Ross"
"Rouse, CA",,retail,452210,Marshalls,,,,33.4795754,-117.0963294,,,w_137918492,"shop=department_store, brand=Marshalls"
"Rouse, CA",,retail,445110,Sprouts Farmers Market,"32413 Highway 79 South, Temecula, CA, 92592",+1 951-303-0087,https://www.sprouts.com/store/ca/temecula/hwy-79-south/,33.4808551,-117.0917949,,,w_139326447,"shop=supermarket, brand=Sprouts Farmers Market"
"Rouse, CA",,retail,445120,Circle K,,,,33.4787042,-117.1376458,,,w_142866030,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,445120,Food Mart,,,,33.4542325,-117.1014316,,,w_145219011,"shop=convenience, brand=Pechanga"
"Rouse, CA",,retail,446120,Professional Nail,,,,33.4803003,-117.0997282,,,w_148535933,shop=beauty
"Rouse, CA",,retail,452210,Ross,40438 Winchester Road,,,33.5294564,-117.150748,,,w_165130434,"shop=department_store, brand=Ross"
"Rouse, CA",,retail,445110,Roots,40458 Winchester Road,,,33.5279936,-117.1500933,,,w_165130551,shop=supermarket
"Rouse, CA",,retail,453991,Smoke Shop,,,,33.4779958,-117.1043991,,,w_165474698,shop=tobacco
"Rouse, CA",,retail,446120,Pro Happy Nails & Spa,,951-303-3655,,33.4823996,-117.0896816,,,w_165556238,shop=beauty
"Rouse, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/30640-rancho-california-rd-temecula-ca-92591/storeid=9920,33.5100937,-117.1256092,,,w_165557241,"shop=chemist, brand=CVS Pharmacy"
"Rouse, CA",,retail,445230,Rancho Fruit Market,,,,33.4931049,-117.1481122,,,w_179343618,shop=greengrocer
"Rouse, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Rouse, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Rouse, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Rouse, CA",,retail,445210,,,,,33.521154,-117.1537443,,,w_201214534,"shop=butcher, operator=Costco"
"Rouse, CA",,retail,445310,,,,,33.534233,-117.0752962,,,w_204487932,shop=wine
"Rouse, CA",,retail,453110,Angels Crossing Floral Design Studio,"74933 Highway 111, Indian Wells, 92210",760-776-5880,https://www.angels-crossing.com/,33.720218,-116.3579243,,,w_227553212,shop=florist
"Rouse, CA",,retail,446120,JV Nail Salon,"Indian Wells, 92210",760-346-3303,,33.720211,-116.358164,,,w_227553314,shop=beauty
"Rouse, CA",,retail,445310,Total Wine,"72339 Highway 111, Palm Desert, CA, 92260",+1 760-346-2029,https://www.totalwine.com/store-info/1112,33.7281641,-116.4045274,,,w_227871532,"shop=alcohol, brand=Total Wine"
"Rouse, CA",,retail,445110,Sprouts Farmers Market,"5200 East Ramon Road, Palm Springs, 92264",442-407-0048,https://www.sprouts.com/store/ca/palm-springs/ramon-rd/,33.8188025,-116.4917484,,,w_230780087,"shop=supermarket, brand=Sprouts Farmers Market"
"Rouse, CA",,retail,452210,Marshalls,"5200 East Ramon Road, Palm Springs, 92264",760-322-2717,marshallsonline.com,33.8188025,-116.4912807,,,w_230780112,"shop=department_store, brand=Marshalls, operator=The TJX Companies, Inc"
"Rouse, CA",,retail,452210,Ross,"5200 East Ramon Road, Palm Springs, CA, 92264",+1 760-864-4165,https://rossstores.com/,33.8188024,-116.4922381,,,w_230780120,"shop=department_store, brand=Ross, operator=Ross Stores, Inc"
"Rouse, CA",,retail,445110,Ralphs,"1733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-325-5664,https://www.ralphs.com/stores/grocery/ca/palm-springs/smoketree-village/703/00181,33.799928,-116.5262099,,,w_239282052,"shop=supermarket, brand=Ralphs"
"Rouse, CA",,retail,445110,Smart & Final,"72-675 Palm Desert Drive, 92260",,https://local.vons.com/ca/palm-desert-2383.html,33.7202947,-116.3966425,,,w_239331614,"shop=supermarket, brand=Smart & Final"
"Rouse, CA",,retail,445120,,,,,33.3515213,-116.7406153,,,w_243195158,shop=convenience
"Rouse, CA",,retail,445120,ampm,,,,33.6407944,-117.1675402,,,w_270493384,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445110,Albertsons,"28047 Scott Road, Murrieta, CA, 92563",+1 951-246-1586,https://local.albertsons.com/ca/murrieta/28047-scott-rd.html,33.6393115,-117.1697926,,,w_270493388,"shop=supermarket, brand=Albertsons"
"Rouse, CA",,retail,445120,,,,,33.6411011,-117.1688048,,,w_270493389,shop=convenience
"Rouse, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-33060+antelope+rd-murrieta-ca-92563/id=10948,33.6409365,-117.1669397,,,w_270493393,"shop=chemist, brand=Walgreens"
"Rouse, CA",,retail,445292,See's Candies,26483 Ynez Road,,,33.5221152,-117.1579499,,,w_273632366,"shop=confectionery, brand=See's Candies"
"Rouse, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4294/,33.5200321,-117.1599592,,,w_273632690,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,445110,Food 4 Less,,,,33.5228401,-117.1607963,,,w_273632796,"shop=supermarket, brand=Food 4 Less"
"Rouse, CA",,retail,452210,TJ Maxx,,,,33.5222387,-117.1607882,,,w_273632797,"shop=department_store, brand=TJ Maxx"
"Rouse, CA",,retail,452210,Macy's Women’s,,,https://www.macys.com/stores/ca/temecula/promenade-temecula_535.html,33.5232731,-117.1541197,,,w_274205545,"shop=department_store, brand=Macy's"
"Rouse, CA",,retail,452210,"Macy's Mens’, Kids’, & Household",,,,33.5242564,-117.1558731,,,w_274205546,"shop=department_store, brand=Macy's"
"Rouse, CA",,retail,452210,JCPenney,,,,33.5254167,-117.1546129,,,w_274437309,"shop=department_store, brand=JCPenney"
"Rouse, CA",,retail,445120,Circle K,,,,33.6857377,-117.176118,,,w_281240034,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,445110,Lopez Market,,,,33.4982611,-117.1530719,,,w_283644062,shop=supermarket
"Rouse, CA",,retail,445120,Rancho Liquor,,,,33.4974518,-117.1527215,,,w_283644064,shop=convenience
"Rouse, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Rouse, CA",,retail,452319,99 Cents Only Stores,"34660 Monterey Avenue, Palm Desert, 92211",760-328-2719,https://locations.99only.com/ca/palmdesert/discount-store-338.html,33.7962126,-116.387498,,,w_297050441,"shop=variety_store, brand=99 Cents Only Stores"
"Rouse, CA",,retail,452210,Kohl's,"34940 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-0128,https://www.kohls.com/stores/ca/palmdesert-1187.shtml,33.7955242,-116.3846894,,,w_297996194,"shop=department_store, brand=Kohl's"
"Rouse, CA",,retail,445110,Walmart Supercenter,"34500 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-4375,https://www.walmart.com/store/5096-palm-desert-ca,33.798107,-116.3848181,,,w_298027295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rouse, CA",,retail,452210,Big Lots,"27411 Ynez Road, Temecula, CA, 92591",+1 951-506-1092,https://local.biglots.com/ca/temecula/27411-ynez-rd,33.5056657,-117.1524645,,,w_302131932,"shop=department_store, brand=Big Lots"
"Rouse, CA",,retail,445110,88 Ranch Marketplace,,,,33.5048632,-117.1520909,,,w_302131935,shop=supermarket
"Rouse, CA",,retail,445120,7-Eleven,"2493 Palm Canyon Drive, Palm Springs, CA, 92262",+1 760-325-7868,https://www.7-eleven.com/locations/ca/palm-springs/2493-n-palm-canyon-dr-17666,33.8519447,-116.5516703,,,w_312212538,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445120,7-Eleven,"150 West Vista Chino, Palm Springs, CA, 92262",+1 760-327-0305,https://www.7-eleven.com/locations/ca/palm-springs/150-w-vista-chino-34637,33.8450627,-116.5461523,,,w_312212566,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445110,Ralphs,"425 South Sunrise Way, Palm Springs, CA, 92262",+1 760-327-4381,https://www.ralphs.com/stores/grocery/ca/palm-springs/sunrise-ramon/703/00611,33.8170663,-116.5299592,,,w_312212588,"shop=supermarket, brand=Ralphs"
"Rouse, CA",,retail,445110,Stater Bros.,"1717 East Vista Chino, Palm Springs, CA, 92262",+1 760-416-2551,https://www.staterbros.com/stores/126,33.8434966,-116.5269503,,,w_312212610,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445120,Arco,,,,33.8442806,-116.5274847,,,w_312212611,"shop=convenience, amenity=fuel, brand=Arco"
"Rouse, CA",,retail,445110,Albertsons,"30530 Rancho California Road, Temecula, CA, 92591",+1 951-694-0244,https://local.albertsons.com/ca/temecula/30530-rancho-california-rd.html,33.5101411,-117.127211,,,w_312523091,"shop=supermarket, brand=Albertsons"
"Rouse, CA",,retail,452210,Target,"67750 East Palm Canyon Drive, Cathedral City, CA, 92234-5441",+1 760-321-7425,https://www.target.com/sl/palm-springs/307,33.7897831,-116.4808158,,,w_312714117,"shop=department_store, brand=Target"
"Rouse, CA",,retail,445120,,,,,33.7867207,-116.4805445,,,w_312714123,shop=convenience
"Rouse, CA",,retail,445110,Trader Joe's,"67720 East Palm Canyon Drive, Cathedral City, CA, 92234",+1 760-202-0090,https://locations.traderjoes.com/ca/cathedral-city/118/,33.7892267,-116.4830866,,,w_312714124,"shop=supermarket, brand=Trader Joe's"
"Rouse, CA",,retail,445110,Revivals,,,,33.7801963,-116.4688388,,,w_312714131,shop=supermarket
"Rouse, CA",,retail,445120,7-Eleven,,,,33.5069109,-117.1433022,,,w_314939376,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445120,Lake Hemet Market,,,,33.6695647,-116.6744812,,,w_365022551,shop=convenience
"Rouse, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/hemet/13575,33.7481648,-116.8922912,,,w_367842439,"shop=variety_store, brand=Dollar General"
"Rouse, CA",,retail,445110,Stater Bros.,"43396 Florida Avenue, Hemet, CA, 92544",+1 951-927-8555,https://www.staterbros.com/stores/119,33.7490495,-116.903787,,,w_368216878,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445110,Sprouts Farmers Market,"39606 Winchester Road, Temecula, CA, 92591",+1 951-694-3680,https://www.sprouts.com/store/ca/temecula/rancho-temecula/,33.5413623,-117.1424899,,,w_368995231,"shop=supermarket, brand=Sprouts Farmers Market"
"Rouse, CA",,retail,445120,Mountain Center Market,,,,33.7047593,-116.72516,,,w_375492328,shop=convenience
"Rouse, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
"Rouse, CA",,retail,446110,Walgreens,"44840 Monterey Avenue, CA, 92260",,https://www.walgreens.com/locator/walgreens-44840-Monterey-Ave-Palm-Desert-CA-92260/id=4756,33.7226541,-116.3907282,,,w_377535133,"shop=chemist, brand=Walgreens"
"Rouse, CA",,retail,445310,Las Palmas Liquor & Food Mini Mart,"1595 North Palm Canyon Drive, 92262-4409",,,33.844549,-116.5470706,,,w_377774885,shop=alcohol
"Rouse, CA",,retail,445110,Walmart Supercenter,"5601 East Ramon Road, Palm Springs, CA, 92264",+1 760-322-3906,https://www.walmart.com/store/1832-palm-springs-ca,33.8130443,-116.4870122,,,w_377809578,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rouse, CA",,retail,445120,Shell,,,,33.9063009,-116.5434738,,,w_379022995,"shop=convenience, brand=Shell"
"Rouse, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445120,,,,,33.7481145,-116.9012109,,,w_383937909,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Rouse, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Rouse, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Rouse, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Rouse, CA",,retail,445110,Food 4 Less,,,,33.7996539,-116.4604944,,,w_399717010,"shop=supermarket, brand=Food 4 Less"
"Rouse, CA",,retail,445110,Whole Foods Market,"Palm Desert, CA, 92260",+1 760-797-8200,https://www.wholefoodsmarket.com/stores/palmdesert,33.7256056,-116.3998911,,,w_401016388,"shop=supermarket, brand=Whole Foods Market"
"Rouse, CA",,retail,445120,,,,,33.6844518,-117.1894284,,,w_401786505,shop=convenience
"Rouse, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Rouse, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Rouse, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Rouse, CA",,retail,445120,ampm,"20000 North Indian Canyon Drive, Desert Hot Springs, CA, 92262",,,33.9069778,-116.5447916,,,w_404166367,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,AMPM,"22755 Palm Drive, Desert Hot Springs, CA, 92240",,,33.8826519,-116.5028184,,,w_404166601,shop=convenience
"Rouse, CA",,retail,445120,ampm,"27900 Date Palm Drive, Cathedral City, CA, 92234",+1-760-322-4421,,33.8457129,-116.4577447,,,w_404166840,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Rouse, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Rouse, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Rouse, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Rouse, CA",,retail,446120,Nicki A's Salon,,,,33.8183176,-116.5470525,,,w_480740938,shop=beauty
"Rouse, CA",,retail,445310,Locomotive Liquor,,,,33.8026483,-116.5452217,,,w_480772187,shop=alcohol
"Rouse, CA",,retail,445310,Palm Canyon Liquors & Deli,,,,33.8045695,-116.5453321,,,w_480772194,shop=alcohol
"Rouse, CA",,retail,445310,Club Liquors,,,,33.8074411,-116.545947,,,w_480772198,shop=alcohol
"Rouse, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rouse, CA",,retail,445120,,"97 Beaumont, CA",,,33.9211572,-116.9778758,,,w_592573653,shop=convenience
"Rouse, CA",,retail,446110,Walgreens,"1811 San Jacinto Avenue, San Jacinto, CA, 92583",,https://www.walgreens.com/locator/walgreens-1811+s+san+jacinto+ave-san+jacinto-ca-92583/id=9021,33.7687571,-116.9581134,,,w_640089661,"shop=chemist, brand=Walgreens"
