Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dinuba, CA",,retail,445120,,,,,36.384796,-119.2194061,,,w_1083846525,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.5454968,-119.3954791,,,w_1084059316,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.2973747,-119.2076639,,,w_1086284880,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.2982075,-119.2076749,,,w_1086688111,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.298195,-119.2068724,,,w_1086688117,shop=convenience
"Dinuba, CA",,retail,445110,Save Mart,"5201 West Goshen Avenue, Visalia, CA, 93291",,,36.3400165,-119.3488178,,,w_1097537727,"shop=supermarket, brand=Save Mart"
"Dinuba, CA",,retail,446110,CVS Pharmacy,"1102 North Demaree Street, Visalia, CA, 93291",,https://www.cvs.com/store-locator/visalia-ca-pharmacies/1102-n-demaree-st-visalia-ca-93291/storeid=2541,36.3393613,-119.3313828,,,w_1097537732,"shop=chemist, brand=CVS Pharmacy"
"Dinuba, CA",,retail,446110,Walgreens,"100 West Walnut Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-100+w+walnut+ave-visalia-ca-93277/id=3476,36.3133621,-119.2926822,,,w_1097537737,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,446110,Rite Aid,"1735 East Walnut Avenue, Visalia, CA, 93292",,https://www.riteaid.com/locations/ca/visalia/1735-e-walnut-avenue.html,36.3120172,-119.2733161,,,w_1097689928,"shop=chemist, brand=Rite Aid"
"Dinuba, CA",,retail,445120,,"1935 South Lovers Lane, Visalia, CA, 93292",,,36.3132185,-119.2612355,,,w_1098003209,shop=convenience
"Dinuba, CA",,retail,446120,Salon De Maria,,,,36.3032099,-119.3119061,,,w_1108078128,shop=beauty
"Dinuba, CA",,retail,446120,Bellisima,,,,36.3032688,-119.312607,,,w_1108078544,shop=beauty
"Dinuba, CA",,retail,445310,BevMo!,"3808 South Mooney Boulevard, Visalia, CA, 93277",+1-559-625-5285,,36.2961933,-119.3130864,,,w_1108080246,"shop=alcohol, brand=BevMo!"
"Dinuba, CA",,retail,445310,Beverage House Liquor,,,,36.2984555,-119.2957746,,,w_1108385571,shop=alcohol
"Dinuba, CA",,retail,445120,,"419 West Caldwell Avenue, Visalia, CA, 93277",,,36.2975041,-119.2954568,,,w_1108385600,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.3034675,-119.2076258,,,w_1137019569,shop=convenience
"Dinuba, CA",,retail,445120,Squaw Valley Indian Trading Center,,,,36.7405602,-119.2478893,,,w_1142020414,shop=convenience
"Dinuba, CA",,retail,445110,Save Mart,,,,36.2984382,-119.1552255,,,w_1148032654,"shop=supermarket, brand=Save Mart"
"Dinuba, CA",,retail,453991,Cigarettes For Less,,,,36.2983215,-119.1543353,,,w_1148032657,shop=tobacco
"Dinuba, CA",,retail,452210,dd's Discounts,,,,36.2983788,-119.1546879,,,w_1148032659,"shop=department_store, brand=dd's Discounts"
"Dinuba, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/exeter/15329,36.2968262,-119.1564713,,,w_1148032686,"shop=variety_store, brand=Dollar General"
"Dinuba, CA",,retail,445110,SaveCo,,,,36.2979284,-119.1512592,,,w_1148389830,shop=supermarket
"Dinuba, CA",,retail,445120,Circle K,,,,36.2265442,-119.3143373,,,w_1153400649,"shop=convenience, brand=Circle K"
"Dinuba, CA",,retail,445110,Target,"2195 East Prosperity Avenue, Tulare, CA, 93274",+1 559-631-1128,https://www.target.com/sl/tulare/2349,36.2239581,-119.3141767,,,w_1153400663,"shop=supermarket, brand=Target"
"Dinuba, CA",,retail,445110,Target,"4247 South Mooney Boulevard, Visalia, CA, 93277",+1-559-749-0740,https://www.target.com/sl/visalia/1805,36.2921737,-119.3172447,,,w_1153402196,"shop=supermarket, brand=Target"
"Dinuba, CA",,retail,445120,Exeter Pik N Go,,,,36.2974835,-119.1472696,,,w_1156164695,shop=convenience
"Dinuba, CA",,retail,453110,Exeter Flower Company,,,,36.2964766,-119.1412303,,,w_1176030660,shop=florist
"Dinuba, CA",,retail,453991,Emesa Smoke & Vape Shop,,,,36.2960033,-119.1410835,,,w_1176030671,shop=tobacco
"Dinuba, CA",,retail,446120,TCB Tanning,,,,36.2962409,-119.1418398,,,w_1176030686,shop=beauty
"Dinuba, CA",,retail,452319,Dollar General,6875 Robinson Road,,https://www.dollargeneral.com/store-directory/ca/goshen/18363,36.3548422,-119.420173,,,w_1230895065,"shop=variety_store, brand=Dollar General"
"Dinuba, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"Dinuba, CA",,retail,445120,7-Eleven,"518 South Lovers Lane, Visalia, CA, 93292",,https://www.7-eleven.com/locations/ca/visalia/518-s-lovers-lane-22014,36.3263431,-119.2602433,,,w_1234519708,"shop=convenience, brand=7-Eleven"
"Dinuba, CA",,retail,445120,,,,,36.3255843,-119.2598804,,,w_1234519736,shop=convenience
"Dinuba, CA",,retail,446110,Walgreens,"3010 North Demaree Street, Visalia, CA, 93291",,https://www.walgreens.com/locator/walgreens-3010+n+demaree+st-visalia-ca-93291/id=11407,36.3571181,-119.3314148,,,w_1236015686,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,452319,Dollar General,"1425 North Farmersville Boulevard, Farmersville, CA, 93223",,https://www.dollargeneral.com/store-directory/ca/farmersville/19019,36.3099756,-119.207934,,,w_1239826685,"shop=variety_store, brand=Dollar General"
"Dinuba, CA",,retail,445120,,"North Farmersville Boulevard, Farmersville, CA, 93223",,,36.3101763,-119.2067119,,,w_1240042993,shop=convenience
"Dinuba, CA",,retail,445120,ExtraMile,,,,36.3124899,-119.3486349,,,w_1258028023,"shop=convenience, brand=ExtraMile"
"Dinuba, CA",,retail,445120,The Barn,,,,36.3312565,-119.3903267,,,w_1259525077,shop=convenience
"Dinuba, CA",,retail,445120,ampm,,,,36.3556534,-119.2961833,,,w_1263050599,"shop=convenience, brand=ampm"
"Dinuba, CA",,retail,445120,SHOP and GO,,,,36.3510968,-119.2976704,,,w_1274640958,shop=convenience
"Dinuba, CA",,retail,446120,Milan Institute,"6500 South Mooney Boulevard, Visalia, CA, 93277",+15593025938,,36.2715731,-119.3118764,,,w_1290705496,shop=beauty
"Dinuba, CA",,retail,445310,Circle C Market,"16246 East Kings Canyon Road, Sanger, CA, 93657",+15597872111,,36.7337343,-119.4971168,,,w_1292294357,shop=alcohol
"Dinuba, CA",,retail,445120,,,,,36.2976422,-119.1481261,,,w_1293573514,shop=convenience
"Dinuba, CA",,retail,445110,Mercado Sol Del Valle,,+1-559-429-4305,,36.3406024,-119.2790978,,,w_1295424496,shop=supermarket
"Dinuba, CA",,retail,445120,T.Mart,,,,36.3422214,-119.2792084,,,w_1295424501,shop=convenience
"Dinuba, CA",,retail,446120,Happiness Nails & Spa,,,,36.2939216,-119.3124478,,,w_1295806949,shop=beauty
"Dinuba, CA",,retail,452210,Big Lots,"2525 South Mooney Boulevard, Visalia, CA, 93277",+1 559-739-7074,https://local.biglots.com/ca/visalia/2525-s-mooney-blvd,36.3077497,-119.3156113,,,w_1296411400,"shop=department_store, brand=Big Lots"
"Dinuba, CA",,retail,452319,99 Cents Only Stores,,,,36.3066427,-119.3153387,,,w_1296425245,"shop=variety_store, brand=99 Cents Only Stores"
"Dinuba, CA",,retail,445120,7-Eleven,,,,36.3124448,-119.2922731,,,w_1297201453,"shop=convenience, brand=7-Eleven"
"Dinuba, CA",,retail,445120,Smith's Food Mart,,,,36.2983921,-119.1366614,,,w_1297629071,shop=convenience
"Dinuba, CA",,retail,445110,Food 4 Less,,,,36.348268,-119.2986791,,,w_1315228782,"shop=supermarket, brand=Food 4 Less"
"Dinuba, CA",,retail,452210,dd's Discounts,,,,36.3469798,-119.2986624,,,w_1315228785,"shop=department_store, brand=dd's Discounts"
"Dinuba, CA",,retail,452319,Family Dollar,,,,36.3437638,-119.295779,,,w_1315360916,"shop=variety_store, brand=Family Dollar"
"Dinuba, CA",,retail,445230,First Step Nutrition,,,https://www.shopfirststep.com/,36.3432284,-119.2971007,,,w_1315360917,shop=greengrocer
"Dinuba, CA",,retail,445310,Jacks Liquor,,,,36.3425488,-119.2962224,,,w_1315367440,shop=alcohol
"Dinuba, CA",,retail,445210,Nueva Italia Carniceria y Taqueria,,,,36.3373524,-119.2914416,,,w_1315412463,shop=butcher
"Dinuba, CA",,retail,445120,Lee's Mini Mart,,,,36.3350662,-119.292069,,,w_1315420790,shop=convenience
"Dinuba, CA",,retail,445120,Circle K,,,,36.2264213,-119.3363308,,,w_1320003325,"shop=convenience, brand=Circle K"
"Dinuba, CA",,retail,445120,Shannon Village Market,,,,36.3570985,-119.3152166,,,w_1320197998,shop=convenience
"Dinuba, CA",,retail,445120,London Market,,,,36.4783146,-119.4410987,,,w_1321666652,shop=convenience
"Dinuba, CA",,retail,445120,Mercado Latino,,,,36.4773154,-119.4423959,,,w_1321672054,shop=convenience
"Dinuba, CA",,retail,446110,CVS Pharmacy,,,,36.3241296,-119.2765405,,,w_1322667572,"shop=chemist, brand=CVS Pharmacy"
"Dinuba, CA",,retail,452319,Dollar Tree,,,,36.3242269,-119.2758056,,,w_1322667574,"shop=variety_store, brand=Dollar Tree"
"Dinuba, CA",,retail,445110,Save Mart,,,,36.3241307,-119.275222,,,w_1322667575,"shop=supermarket, brand=Save Mart"
"Dinuba, CA",,retail,445120,The Barn,,,,36.3414598,-119.3311465,,,w_1330560914,shop=convenience
"Dinuba, CA",,retail,445110,People's Food & Deli,"5593 Avenue 400, Dinuba, CA, 93618",,,36.5169185,-119.4490645,,,w_1376133042,shop=supermarket
"Dinuba, CA",,retail,445120,The Barn,,,,36.3268388,-119.1357843,,,w_1411624524,shop=convenience
"Dinuba, CA",,retail,445120,BJ's Express Mart,,,,36.3248042,-119.3312136,,,w_1413369559,shop=convenience
"Dinuba, CA",,retail,453991,Mooney’s Smoke Shop,,,,36.3189539,-119.3136126,,,w_1413374748,shop=tobacco
