Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Baileyton, AL",retail food,retail,,Decatur Shopping Center,"Decatur, AL 35601, USA",,,34.5828535,-86.97927990000001,4.1,629.0,ChIJrfWam5-GYogR50tKM_idmjE,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445310,Beverage Warehouse,"764 Cullman Rd, Arab, AL 35016, USA",(256) 586-0958,http://beverage-warehouse.edan.io/,34.3144673,-86.507576,4.4,222.0,ChIJAdOEfHDmiYgRfGc4_Ve9jpY,"liquor_store, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,Wavaho Food Mart,"707 Wilson St NW, Decatur, AL 35601, USA",(256) 353-0122,,34.6198114,-86.9910053,3.4,10.0,ChIJnfJEatuFYogRVBxcQtrd1IQ,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,722511,McAlister's Deli,"5721 AL-157, Cullman, AL 35055, USA",(256) 727-5550,https://locations.mcalistersdeli.com/al/cullman/5721-al-hwy-157-nw?utm_source=google&utm_medium=organic&utm_campaign=locations_partner,34.2060541,-86.8699408,3.7,237.0,ChIJPRJTQA3NiYgRHH5Heg65gbM,"restaurant, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445310,Beverage Market,"3095 US-278, Altoona, AL 35952, USA",(205) 962-9577,,34.0719106,-86.321788,4.4,57.0,ChIJxZTFXxSLiYgRDE-Va8kq7io,"liquor_store, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,The Crossings Of Decatur,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",,,34.5596716,-86.9709439,4.4,672.0,ChIJ6wnJNE2BYogRHXQG2Mo8I7A,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445310,One Stop Beverages,"13375 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 650-2023,,34.58729599999999,-86.5626776,4.4,94.0,ChIJn_sowBkNYogRsDbffj709R4,"liquor_store, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Town Square,"1656 Town Square S W, Cullman, AL 35055, USA",,https://amzn.to/3EjxCFN,34.16053710000001,-86.8373313,4.1,793.0,ChIJR7ZVicvLiYgR22SNbRadoGo,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,People's Market,"323 Memorial Dr NW, Decatur, AL 35601, USA",(256) 822-2260,,34.6091743,-86.9990157,3.8,4.0,ChIJAQAwxMuFYogROmGlUnjtz1o,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,Big A Convenience Stores,"5520 US-31, Hartselle, AL 35640, USA",(256) 773-6994,,34.4887874,-86.9640125,4.2,17.0,ChIJ-Sq0J-qBYogRHIh90cLCgns,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,CULLMAN SHOPPING CENTER,"1106 2nd Ave NW, Cullman, AL 35055, USA",,,34.1836355,-86.8501541,4.4,987.0,ChIJ5WeyGZfLiYgRSW2nKD5E2fo,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Morgan Plaza,"240 US-31, Hartselle, AL 35640, USA",,,34.4424321,-86.94054070000001,4.3,57.0,ChIJidYZjhYriIgRkFtC3K7VHXw,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,722511,609 Social Market & Provisions,"Historic District, 609 Bank St NE, Decatur, AL 35601, USA",(256) 938-8350,https://www.609social.com/,34.6121764,-86.986159,4.4,158.0,ChIJQTSIeZmFYogR8BIxKhObDZs,"restaurant, liquor_store, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Treasures By Hea,"106 1st Ave S, Hanceville, AL 35077, USA",,https://www.facebook.com/113229380195878/,34.0144837,-86.748041,4.6,158.0,ChIJwbJqjcuxiYgR4psnPn8A_4o,"store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Shoppes of Albertville,"Albertville, AL 35951, USA",(615) 370-0670,,34.2792826,-86.2061731,4.5,914.0,ChIJH1_bDC4DiogRkHv_9w-iw_w,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,Baileyton Super Market baileyton food Mart,"12122 AL-69, Baileyton, AL 35019, USA",(256) 796-2913,,34.2626146,-86.6123786,4.1,126.0,ChIJd0SLat3CiYgRs2Ba2XUU9lY,"gas_station, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Finlay Plaza Shopping Center,"1455 Sunset Dr, Guntersville, AL 35976, USA",,,34.3525161,-86.314619,4.2,1021.0,ChIJrdfDzjn5iYgRp4S6cS1NRso,"point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,The Corner Store,"1101 Moulton St W, Decatur, AL 35601, USA",(256) 355-1722,,34.603929,-87.00194479999999,5.0,3.0,ChIJ-cW_WjWEYogRkhMVxCr_l6E,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,99 Cent and Up Store,"1531 6th Ave SE, Decatur, AL 35601, USA",(256) 580-5399,,34.5826264,-86.97826529999999,3.8,249.0,ChIJ9a-GUJ-GYogRuYzoQfNwcXc,"store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,443142,Staples,"817 Beltline Rd SW, Decatur, AL 35601, USA",(256) 353-0373,https://stores.staples.com/al/decatur/817-beltline-rd-sw?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,34.5591294,-86.99800429999999,4.1,125.0,ChIJuwV96vWDYogRz8EYptiBCxU,"electronics_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,443142,Electronic Express,"303 Beltline Pl SW, Decatur, AL 35603, USA",(256) 580-8155,https://www.electronicexpress.com/stores/4/decatur-al?utm_source=google&utm_medium=gmb&utm_campaign=store_04,34.5589287,-86.98939759999999,4.3,756.0,ChIJ2TrwqWSEYogR0coFdfSGsVk,"electronics_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Mike's Merchandise,"715 14th St SE, Decatur, AL 35601, USA",(256) 351-1917,https://mikesmerchandise.com/decatur-store/,34.5770646,-86.97871250000001,3.9,383.0,ChIJI4KPe6GGYogRROjneIb4lPg,"store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Martin's Family Clothing,"2150 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-2812,http://www.martinsfc.com/,34.5837799,-87.021941,4.2,805.0,ChIJJ4s87l-EYogR-XD47nWXlJM,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,bealls,"1477 Sunset Dr, Guntersville, AL 35976, USA",(256) 571-1646,https://stores.bealls.com/al/guntersville/1477-sunset-drive,34.3519271,-86.31525839999999,4.4,84.0,ChIJeR9d3IP5iYgRRjEUqZLDv_E,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Old Navy,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",(256) 353-7300,https://oldnavy.gap.com/stores/al/decatur/oldnavy-5600.html,34.558882,-86.9714048,4.2,270.0,ChIJV5i4ELOGYogRVjKr1tSjH9Y,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"241 Hwy 31 SW, Hartselle, AL 35640, USA",(256) 751-4455,http://www.factory-connection.com/,34.4398978,-86.94316909999999,4.4,39.0,ChIJqXwaSWEqiIgRRK3-Ogrc5H4,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Ross Dress for Less,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",(256) 301-0168,https://www.rossstores.com/,34.5588765,-86.97180759999999,4.2,860.0,ChIJV5i4ELOGYogRk1WEfoGo0mA,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,T.J. Maxx,"1107 Beltline Rd SE, Decatur, AL 35601, USA",(256) 584-6839,https://tjmaxx.tjx.com/store/index.jsp,34.5603179,-86.97501369999999,4.4,743.0,ChIJ4xTn-XCEYogRCNUZlMtsD2A,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Ross Dress for Less,"1224 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 736-9216,https://www.rossstores.com/,34.1832715,-86.8512985,4.3,615.0,ChIJ4zn4dJfLiYgRB6tpfbbKeCg,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,T.J. Maxx,"1908 Marktplatz Center SW, Cullman, AL 35055, USA",(256) 736-5560,https://tjmaxx.tjx.com/store/index.jsp,34.1508612,-86.8390069,4.4,506.0,ChIJCX50Ob_LiYgRlVG-fbfQ-Ng,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"14216 US-431, Guntersville, AL 35976, USA",(256) 582-8226,http://www.factory-connection.com/,34.3211691,-86.3107469,4.2,85.0,ChIJJ_XVYov_iYgRgKuVITxG4XY,"clothing_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"145 N Brindlee Mountain Pkwy STE 7, Arab, AL 35016, USA",(256) 957-1692,http://www.factory-connection.com/,34.318849,-86.5046618,4.5,39.0,ChIJORw1RH7miYgRti7glPoEtRM,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Factory Connection,"1000 Beltline Rd SW STE R, Decatur, AL 35601, USA",(256) 355-1799,http://www.factory-connection.com/,34.5615245,-87.00322919999999,4.5,42.0,ChIJUYmku3WEYogReL_XWqAjm4Q,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,Belk,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 351-5300,https://www.belk.com/store/belk-decatur-al/?StoreID=611,34.57097,-87.01699699999999,4.1,863.0,ChIJu5IkN2CEYogRovt8ufZ7JIg,"department_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Dirty Boyz Clothing,"1820 6th Ave SE unit o, Decatur, AL 35601, USA",(256) 224-1101,,34.5776456,-86.9735106,5.0,37.0,ChIJjbzjVdGLY6ARAHRPLGtEess,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Cato Fashions,"11700 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 885-2016,https://stores.catofashions.com/al/huntsville/11700-s.-memorial-parkway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk3NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6141513,-86.56957,3.8,35.0,ChIJT5EbDUcNYogRTT9yubj3XJw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,The Katie Grace Boutique,"113 Railroad St SW, Hartselle, AL 35640, USA",,http://www.shopkatiegrace.com/,34.4435095,-86.9334836,4.4,83.0,ChIJrU5ZrD5hYogRQ_YA_jZyq5Q,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,Belk,"1216 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 734-8941,https://www.belk.com/store/belk-cullman-al/?StoreID=417,34.18259,-86.851035,4.2,903.0,ChIJ12O3HcnLiYgRUtqYz_68Bb8,"department_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Novedades la Reyna Clothing,"1707 Central Pkwy SW, Decatur, AL 35601, USA",(256) 565-9589,,34.5797208,-86.9861661,3.5,24.0,ChIJsfmXbB-EYogRPxlv9VMKkTs,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,Belk,"11655 US Hwy 431 S, Guntersville, AL 35976, USA",(256) 891-1314,https://www.belk.com/store/belk-guntersville-al/?StoreID=348,34.2990684,-86.2773208,4.1,877.0,ChIJH-U0tkX4iYgRLBF6kRVrY7k,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,The Southern,"214 1st Ave E, Oneonta, AL 35121, USA",(205) 274-2936,https://www.thesouthernonline.com/,33.9453956,-86.47544189999999,4.9,44.0,ChIJsXFYlJSQiYgR1HTnlUdI4oU,"department_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Cato Fashions,"11611 Highway 431 South, Guntersville, AL 35976, USA",(256) 878-2674,https://stores.catofashions.com/al/guntersville/11611-highway-431-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.298652,-86.2764392,4.5,43.0,ChIJA6DXLUL4iYgRUg3HZnGzLKk,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,True South Boutique,"390-A Gunter Ave, Guntersville, AL 35976, USA",(256) 486-3517,https://shoptruesouthboutique.com/,34.35978619999999,-86.29366279999999,4.4,20.0,ChIJ6YenO5b5iYgR_GHt1noNhjs,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Shoefisticated,"101 Main St W, Hartselle, AL 35640, USA",(256) 773-1080,https://www.shoefisticated.com/,34.4440076,-86.9335037,4.4,17.0,ChIJLaGCbPIqiIgR9-agABtkEew,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Better Than Before Consignments,"1820 6th Ave SE, Decatur, AL 35601, USA",(256) 351-0666,http://btbconsignments.com/,34.5761577,-86.97396460000002,4.4,94.0,ChIJ1-AFi6SGYogRJGMfwgcwBqI,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Cato Fashions,"2812 Spring Ave SW, Decatur, AL 35603, USA",(256) 350-1243,https://stores.catofashions.com/al/decatur/2812-spring-avenue-sw?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.5555237,-86.9963066,4.3,26.0,ChIJS5wjC_WDYogR1pkQSFlvjow,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Platform,"115 1st Ave NE, Cullman, AL 35055, USA",(256) 775-3722,http://www.platformcullman.com/,34.1783922,-86.84337459999999,4.5,16.0,ChIJwXY2jY7LiYgRZ8zxeSwbdEA,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,bealls,"1605 Beltline Rd SW STE A-2, Decatur, AL 35601, USA",(256) 686-7756,https://stores.bealls.com/al/decatur/1605-beltline-rd-sw,34.5654026,-87.012512,4.6,18.0,ChIJFf2OuAyFYogR2w5xE7sttyQ,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Maurices,"1801 Beltline Rd SW Suite 26, Decatur, AL 35601, USA",(256) 309-5847,https://locations.maurices.com/us/al/decatur/1801-beltline-road-s-w,34.5719534,-87.01763940000001,4.6,50.0,ChIJdfNqfXWEYogRaCf7_IQIE48,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,Kohl's,"2407 6th Ave SE, Decatur, AL 35601, USA",(256) 355-7401,https://www.kohls.com/stores/al/decatur-1492.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.5641245,-86.97507859999999,4.3,916.0,ChIJ5zgOmq2GYogRg4SUUB7O_CY,"department_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,JPosh Apparel,"103 Main St W, Hartselle, AL 35640, USA",(256) 502-9454,http://www.jposhapparel.com/,34.4440367,-86.93361390000001,5.0,1.0,ChIJE9O1ly0riIgR6qOzzLjRcP0,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Euphoria Boutique LA,"17 14th St SW suite b, Decatur, AL 35601, USA",(256) 686-0020,,34.577234,-86.98588720000001,4.9,17.0,ChIJF4GInh6EYogRdwWn2bhWf5I,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,J K TAYLOR,"421 3rd Ave SE Suite 150, Cullman, AL 35055, USA",(256) 735-4380,http://www.shopjktaylor.com/,34.1745967,-86.83905419999999,4.4,10.0,ChIJgbe3AZfLiYgRW-G6SVimLiU,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Good Cop Clothing,"2812 Wimberly Dr SW Apartment B8, Decatur, AL 35603, USA",(913) 240-3283,,34.5583562,-87.0092809,3.0,2.0,ChIJXSj6XhiDYogRHXop9WdL7tg,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,452210,Fants Inc,"355 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-3845,https://fantsstore.com/,34.360073,-86.2929458,4.2,99.0,ChIJfyXzbtT4iYgRd13ZkBa7LTw,"department_store, jewelry_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Dixie Duds and Decor,"300 2nd St SE, Cullman, AL 35055, USA",(256) 841-6444,http://www.dixiedudsanddecor.com/,34.177306,-86.8400542,4.2,30.0,ChIJd4JehjXLiYgRmwN_F3f5Vcs,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Goody 2 Shoes,"8488 US-431, Owens Cross Roads, AL 35763, USA",(256) 725-3610,https://m.facebook.com/goody2shoesocr/,34.6021718,-86.45446520000002,4.5,122.0,ChIJf-MoGrIPYogRNR8Ppw9Y1kQ,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"2812 Spring Ave SW Suite V, Decatur, AL 35603, USA",(256) 355-5554,http://www.americasthrift.com/,34.5547037,-86.9972962,4.1,508.0,ChIJCaIFq_aDYogRMeugLsMwq3A,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Wiley's Trading Company,"1820 6th Ave SE U, Decatur, AL 35601, USA",(256) 203-5079,https://www.outdoorclothingdecatur.com/,34.5756848,-86.97390070000002,4.8,208.0,ChIJ1-AFi6SGYogRBGvE6GzZrzw,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Wild Thang,"1614 2nd Ave SW, Cullman, AL 35055, USA",(256) 737-9453,http://www.wildthanglingerie.com/,34.1621901,-86.8347577,4.2,137.0,ChIJUaIrUMzLiYgRWwy3e4R7aLc,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Indigo's Boutique,"209 B 2nd Ave SE, Decatur, AL 35601, USA",(256) 686-3699,http://myindigos.com/,34.602502,-86.985417,4.9,20.0,ChIJndI1GiuEYogRkBx4BQk6NcQ,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,SHOP 5TH STREET LLC,"435 5th St SW, Arab, AL 35016, USA",(256) 640-3120,https://shop5thst.com/,34.3101819,-86.5008728,5.0,2.0,ChIJQ4Nxen3niYgRsB1iE8fg5HA,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Academy Sports + Outdoors,"1205 Wimberly Dr SW, Decatur, AL 35603, USA",(256) 340-7800,https://www.academy.com/storelocator/alabama/decatur/store-0164,34.5572821,-87.0040615,4.3,1925.0,ChIJC-bO5oqDYogR5QdsmwP6ipg,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,ISLAND BOUTIQUE STORE,"901 Wimberly Dr SW, Decatur, AL 35603, USA",(256) 945-5364,,34.5587586,-87.0010106,5.0,1.0,ChIJMSlmY_aFYogRgUI6tVrPWwI,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Nomadic Threads,"106 1st Ave NE, Cullman, AL 35055, USA",(256) 962-1789,https://nomadicthreadscullman.com/,34.1781266,-86.8432404,5.0,18.0,ChIJEba1mC_LiYgRt6vZmYDhvwg,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Cato Fashions,"1916 Market Platz Center SW, Cullman, AL 35055, USA",(256) 734-0932,https://stores.catofashions.com/al/cullman/1916-market-platz-center-sw?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.1504717,-86.83915619999999,4.2,66.0,ChIJCX50Ob_LiYgRyJX9IYKEx0Q,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Bucci Boutique,"121 S Broad St, Albertville, AL 35950, USA",(256) 660-1535,https://mybuccilife.com/,34.2671826,-86.2094767,4.4,8.0,ChIJXeJNYJ0diogR_aMsdSKhpMw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Carriage House,"115 Johnston St SE # 101, Decatur, AL 35601, USA",(256) 355-4349,https://www.shopcarriagehouse.com/,34.6027523,-86.9857892,5.0,7.0,ChIJmcSqFiuEYogRKyC_GIUYZjc,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Pearls of Grace Boutique & Gifts,"1112 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 339-2605,https://pearlsofgraceboutique.com/,34.3352111,-86.50240699999999,4.0,5.0,ChIJ9_ARwtbliYgR07Wkr_UMJAw,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Jack's Western & Outdoor Wear,"114 Schwaiger Rd, Cullman, AL 35055, USA",(256) 739-3612,http://jackswestern.com/,34.1130518,-86.8648307,4.6,665.0,ChIJe0PqOX61iYgRqTmOaggx_OE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,West Coast Loft,"1820 6th Ave SE, Decatur, AL 35601, USA",(205) 203-5933,,34.5761577,-86.97396460000002,4.7,15.0,ChIJy4V-6xiHYogR64ALEt5Pfxw,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Three Pears,"118 5th St SE, Cullman, AL 35055, USA",(256) 739-5577,,34.1737597,-86.83969549999999,4.5,12.0,ChIJgajqKsfLiYgRbiabNC_iQkM,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Venture Out Supply Co,"534 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-6320,http://www.guntersvilleoutfitters.com/,34.35718,-86.29540410000001,4.6,53.0,ChIJkbIXZtb4iYgRqwypcMLfQHk,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Trading Post Western & Outdoor - Decatur,"1803 6th Ave SE, Decatur, AL 35601, USA",(256) 445-7100,https://tradingpostboots.com/,34.577621,-86.97724199999999,4.6,135.0,ChIJJTYO4aOGYogRs0ojyEYWc7M,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Zero Gravity,"1404 2nd Ave NW, Cullman, AL 35055, USA",(256) 736-2199,https://www.facebook.com/ZeroGravityAlabama/?ref=hl,34.1901111,-86.85186139999999,4.4,582.0,ChIJi3Sr15bLiYgRp6ntf0yrQIY,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448210,Finish Line,"1801 Beltline Rd SW F4, Decatur, AL 35601, USA",(256) 353-7911,https://www.finishline.com/?utm_source=googlemybusiness&utm_medium=organic,34.572549,-87.01759,4.4,91.0,ChIJEylm03qEYogRmBAEr2rQGE0,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",clothing store,retail,448140,Southern Belle Boutique Cullman Al,"1354 U.S. Hwy 278 W, Cullman, AL 35057, USA",(256) 595-2298,http://www.southernbelleboutiqueal.com/,34.1756354,-86.90102619999999,5.0,2.0,ChIJ-xDrAtDLiYgRVagt5GgGDzY,"clothing_store, store, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Vinemont Super Saver,"1791 Co Rd 1354, Vinemont, AL 35179, USA",(256) 734-3647,,34.2569225,-86.8513316,4.6,124.0,ChIJFVMZDbDNiYgR-8E4PT_tZxM,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Highland Super Stop,"12052747921, 1976 County Hwy 29, Oneonta, AL 35121, USA",(205) 274-7921,,33.9167345,-86.42568759999999,3.7,27.0,ChIJjzSRXdqaiYgRmqUALQzf4Ws,"convenience_store, atm, store, food, point_of_interest, finance, establishment"
"Baileyton, AL",convenience store,retail,445120,Grant Food Mart,"29538 US-431, Grant, AL 35747, USA",,,34.4590726,-86.3496582,4.0,2.0,ChIJNw7oj1kHYogRCTGIrcfpypU,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Don's Convenience Store,"1010 Cullman Rd, Arab, AL 35016, USA",(256) 586-1249,,34.3150506,-86.5132526,4.5,17.0,ChIJfdAxYm_miYgReKr2qBdqz1U,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Union Grove Food Town,"3755 Union Grove Rd, Union Grove, AL 35175, USA",(256) 752-0078,,34.4008316,-86.4470424,4.0,6.0,ChIJG3avaBDjiYgRxfJ4K6z79aU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Jiff-E-Mart,"183 College Ave, New Hope, AL 35760, USA",(256) 723-4227,,34.5390528,-86.3908658,4.4,16.0,ChIJ9_0G1nYGYogRI25esOzsc2E,"gas_station, convenience_store, store, food, point_of_interest, establishment"
