Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasanton, CA",,retail,445310,Redfield,"5817 College Avenue, Oakland, CA, 94618",+1-510-250-9058,https://www.redfieldcider.com/,37.8464488,-122.252115,,,n_4071325239,"shop=alcohol, amenity=bar"
"Pleasanton, CA",,retail,446120,The Yoni Temple,"5831 College Avenue, Oakland, CA, 94618",,,37.8466772,-122.252143,,,n_4071399831,shop=beauty
"Pleasanton, CA",,retail,446120,Lavender Nails Spa,"5856 College Avenue, Oakland, CA, 94618",(510) 654-4509,http://www.lavendernail-spa.com/,37.8469935,-122.2519109,,,n_4071470464,shop=beauty
"Pleasanton, CA",,retail,452210,Burlington,"1933 Davis Street, San Leandro, CA, 94577",+1 510-430-3421,https://stores.burlington.com/ca/san-leandro/1071,37.7152991,-122.178721,,,n_4072704049,"shop=department_store, brand=Burlington"
"Pleasanton, CA",,retail,452210,Walmart,"1919 Davis Street, San Leandro, CA, 94577",+1 510-569-0200,https://www.walmart.com/store/2648-san-leandro-ca,37.7145756,-122.177731,,,n_4072704053,"shop=department_store, brand=Walmart, operator=Walmart"
"Pleasanton, CA",,retail,445120,Uptown Market,,,,37.8417916,-122.2650359,,,n_4073832633,shop=convenience
"Pleasanton, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"Pleasanton, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"Pleasanton, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"Pleasanton, CA",,retail,446120,Spoil Me Salon,"1764 A Miramonte Avenue, Mountain View, CA, 94040",,,37.3718202,-122.088305,,,n_4092017044,shop=beauty
"Pleasanton, CA",,retail,446120,Brazilian Blowout Bar,"489 South Market Street, San Jose, 95110",,,37.328364,-121.8857284,,,n_4093398685,shop=beauty
"Pleasanton, CA",,retail,446120,The Look Salon,"795 South 1st Street, San Jose, CA, 95110",,,37.3241225,-121.881818,,,n_4093400938,shop=beauty
"Pleasanton, CA",,retail,445120,European Food & Liquor,,,,37.5193998,-121.9930456,,,n_4103916172,shop=convenience
"Pleasanton, CA",,retail,445310,County Brews,,,,37.3944606,-121.9726752,,,n_4124730408,shop=beverages
"Pleasanton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Pleasanton, CA",,retail,445120,Mekong Market,,,,37.7880255,-122.243945,,,n_4131740390,shop=convenience
"Pleasanton, CA",,retail,445120,International Lao Market,,,,37.7879925,-122.2438754,,,n_4131740401,shop=convenience
"Pleasanton, CA",,retail,445120,Los Pericos Supermarket,,,,37.7885088,-122.2447578,,,n_4131740403,shop=convenience
"Pleasanton, CA",,retail,445120,El Latino Market,,,,37.7850981,-122.2384707,,,n_4131760048,shop=convenience
"Pleasanton, CA",,retail,446120,Kim's Cosmetics,,,,37.7861377,-122.2402464,,,n_4131760083,shop=beauty
"Pleasanton, CA",,retail,445120,Jalisco Market,,,,37.7811588,-122.2324804,,,n_4134761489,shop=convenience
"Pleasanton, CA",,retail,445110,Supermercado Mi Pueblo,,,,37.7795816,-122.2292107,,,n_4134761495,shop=supermarket
"Pleasanton, CA",,retail,445120,La Barca Market,,,,37.7772518,-122.2351721,,,n_4139137407,shop=convenience
"Pleasanton, CA",,retail,445230,Mandela MarketPlace at Highland Hospital,,,,37.7989845,-122.2323068,,,n_4147117905,shop=greengrocer
"Pleasanton, CA",,retail,445120,Quik Stop,,,,37.7994455,-122.229048,,,n_4148099561,"shop=convenience, brand=Quik Stop"
"Pleasanton, CA",,retail,445120,Sky Market,,,,37.7967166,-122.2334059,,,n_4148104235,shop=convenience
"Pleasanton, CA",,retail,445120,Jim's Deli and Groceries,,,,37.762712,-122.1651374,,,n_4158402535,shop=convenience
"Pleasanton, CA",,retail,446120,Lucia's Health and Beauty,,,,37.8137999,-122.2687549,,,n_4174594158,shop=beauty
"Pleasanton, CA",,retail,445120,Yagerbet Market,,,,37.8140722,-122.2682479,,,n_4174594161,shop=convenience
"Pleasanton, CA",,retail,445120,Berkeley Organic Market & Deli,,,,37.8568371,-122.253545,,,n_4175481291,shop=convenience
"Pleasanton, CA",,retail,445120,Dallaq Market,,,,37.7559486,-122.1973665,,,n_4194397360,shop=convenience
"Pleasanton, CA",,retail,445110,Dehoff's Key Market,1063 Upton St,,,37.466883,-122.2417672,,,n_4220431912,shop=supermarket
"Pleasanton, CA",,retail,452319,Family Depot,,,,37.77659,-122.2240862,,,n_4220797207,shop=general
"Pleasanton, CA",,retail,445120,New Ocean Food Mart,,,,37.7774041,-122.2250543,,,n_4220797210,shop=convenience
"Pleasanton, CA",,retail,452319,98 Cents & Over,,,,37.7775185,-122.2252956,,,n_4220797212,shop=variety_store
"Pleasanton, CA",,retail,446120,Paris Wig & Beauty Supply,,,,37.7769292,-122.2248024,,,n_4220797214,shop=beauty
"Pleasanton, CA",,retail,445110,El Charro Supermarket,,,,37.7788521,-122.2250463,,,n_4220797224,shop=supermarket
"Pleasanton, CA",,retail,445210,Ver Brugge,"6321 College Avenue, Oakland, CA, 94618",+1-510-658-6854,,37.8507546,-122.252573,,,n_4241517405,shop=butcher
"Pleasanton, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"Pleasanton, CA",,retail,445310,M D Liquors & Food,"3168 Danville Boulevard, Alamo, CA, 94507",,,37.8509098,-122.0316147,,,n_4274090278,shop=alcohol
"Pleasanton, CA",,retail,445120,Chubby Up Mini Mart,"9 Grand Avenue, Oakland, CA, 94612",,,37.8113209,-122.266419,,,n_4287030162,shop=convenience
"Pleasanton, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Pleasanton, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"Pleasanton, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"Pleasanton, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Pleasanton, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445110,Guadalajara Market,829 Borregas Avenue,,,37.3970986,-122.0232823,,,n_4330348989,shop=supermarket
"Pleasanton, CA",,retail,453110,El Patito Florist,,,,37.3879678,-122.0248996,,,n_4331563164,shop=florist
"Pleasanton, CA",,retail,445110,Mi Ranchito Produce,,,,37.3878245,-122.0237822,,,n_4331564473,shop=supermarket
"Pleasanton, CA",,retail,445310,Save N Go Food & Liquors,,,,37.3876529,-122.0234871,,,n_4331567098,shop=alcohol
"Pleasanton, CA",,retail,446120,Nancy's Beauty Salon,"347 East Maude Avenue, Sunnyvale, CA, 94085",,,37.3876241,-122.023406,,,n_4331567312,shop=beauty
"Pleasanton, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Pleasanton, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Pleasanton, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Pleasanton, CA",,retail,446120,Salon Lisa Lisa,"179 Main Street, Los Altos, CA, 94022",,https://www.salonlisalisa.com/,37.3788167,-122.115177,,,n_4357659928,shop=beauty
"Pleasanton, CA",,retail,446120,Xuân Vân,"3005 Silver Creek Road, San Jose, 95121",,https://www.xvhealthcare.com/,37.3094019,-121.8133782,,,n_4360926912,shop=cosmetics
"Pleasanton, CA",,retail,445120,Ăn Vặt Nhà DiemDiem,"3005 Silver Creek Road, San Jose, CA, 95121",+1-408-833-0476,https://anvatnhadiemdiemsj.com,37.308719,-121.813386,,,n_4360926921,shop=convenience
"Pleasanton, CA",,retail,446120,Bailey Beauty Salon,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-967-3003,,37.4025028,-122.0797345,,,n_4392976747,shop=beauty
"Pleasanton, CA",,retail,445310,Bailey Plaza Liquors,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-961-1470,,37.4028027,-122.0793791,,,n_4395482132,shop=alcohol
"Pleasanton, CA",,retail,445120,7-Eleven,"1805 West El Camino Real, Mountain View, CA, 94040-2107",+1 650-965-3762,https://www.7-eleven.com/locations/ca/mountain-view/1905-latham-st-14324,37.3941693,-122.0961707,,,n_4406233694,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Dufry,,,,37.3685768,-121.928569,,,n_4407990426,"shop=convenience, brand=Dufry"
"Pleasanton, CA",,retail,445110,Arteagas Food Center,"1003 Lincoln Avenue, San Jose, CA, 95125",,,37.3123007,-121.9040832,,,n_4424116803,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Pleasanton, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Pleasanton, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Pleasanton, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Pleasanton, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Pleasanton, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Pleasanton, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Pleasanton, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Pleasanton, CA",,retail,446120,Ulta Beauty,"31 Curtner Avenue, San Jose, CA, 95125",+1 408-924-0718,https://www.ulta.com/stores/san-jose-ca-279,37.3034676,-121.863844,,,n_4457285157,"shop=beauty, brand=Ulta Beauty"
"Pleasanton, CA",,retail,446120,O Beauty Studio,"169 Jackson Street, San Jose, CA, 95112",,https://www.obeautystudio.com/,37.348778,-121.8951655,,,n_4485205958,shop=beauty
"Pleasanton, CA",,retail,445120,Quick shop market food and liquor,395 North Fair Oaks Avenue,,,37.3833238,-122.0183125,,,n_4501754789,shop=convenience
"Pleasanton, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Pleasanton, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Pleasanton, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Pleasanton, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Pleasanton, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Pleasanton, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Pleasanton, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Pleasanton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Pleasanton, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Pleasanton, CA",,retail,446120,Blue Nail Spa,"2500 West El Camino Real, Mountain View, CA, 94040",+1 650-949-1862,,37.3998734,-122.11004,,,n_4538700724,shop=beauty
"Pleasanton, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Pleasanton, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Pleasanton, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,446120,Elegant Hair & Nail Salon,"1344 El Camino Real, San Carlos, CA, 94070",650-593-5936,,37.4980162,-122.2497378,,,n_4574625037,"shop=beauty, operator=Thuong Nguyen"
"Pleasanton, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Pleasanton, CA",,retail,452319,Dollar Tree,"331 North Capitol Avenue, San Jose, CA, 95133",,https://www.dollartree.com/locations/ca/san-jose/1254/,37.3702518,-121.8461085,,,n_4591774142,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Pleasanton, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Pleasanton, CA",,retail,446120,Satin and Silk Lash Studio,"565 San Antonio Road, Mountain View, CA, 94040",,,37.4025007,-122.111549,,,n_4609011996,shop=beauty
"Pleasanton, CA",,retail,446120,The Lux Beauty,"565 San Antonio Road, Mountain View, CA, 94040",650-948-4501,,37.4024283,-122.1116008,,,n_4609011997,shop=beauty
"Pleasanton, CA",,retail,446120,LaserAway,"565 San Antonio Road, Mountain View, CA, 94040",+1-650-941-7107,https://www.laseraway.com/,37.4026041,-122.1120689,,,n_4609012000,shop=beauty
"Pleasanton, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,446120,Emperor Spa,"747 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142249,-121.9507001,,,n_4641775927,shop=beauty
"Pleasanton, CA",,retail,446120,New Silk Medspa,"743 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142633,-121.951078,,,n_4641775953,shop=beauty
"Pleasanton, CA",,retail,445230,,,,,37.3334249,-121.8573963,,,n_4642809827,shop=greengrocer
"Pleasanton, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Pleasanton, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Pleasanton, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Pleasanton, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Pleasanton, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Pleasanton, CA",,retail,445110,Lucky,"3270 South White Road, San Jose, 95148",(408) 270-6120,http://luckysupermarket.com,37.315107,-121.7901923,,,n_4665254389,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Pleasanton, CA",,retail,446120,Removery,"5180 Stevens Creek Boulevard, San Jose, CA, 95129",+1-866-465-0900,https://removery.com/tattoo-removal/locations/ca/bay-area/san-jose-west/,37.3225368,-121.994056,,,n_4694441412,"shop=beauty, brand=Removery"
"Pleasanton, CA",,retail,445110,Lucky,"200 Woodside Plz, Redwood City",,,37.4567615,-122.2297184,,,n_4703912400,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,445110,dd's Discounts,"1792 Southwest Expressway, San Jose, 95126",,https://ddsdiscounts.com/,37.3049149,-121.9231145,,,n_4709221189,shop=supermarket
"Pleasanton, CA",,retail,445110,Safeway,"1489 Bird Avenue, San Jose, CA, 95125",+1 408-878-0691,https://local.safeway.com/safeway/ca/san-jose/1489-bird-ave.html,37.3059439,-121.8906989,,,n_4714747788,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Pleasanton, CA",,retail,446120,Star Nail Spa,"580 North Rengstorff Avenue, Mountain View, 94043",+1 650-969-4516,,37.4107371,-122.0938597,,,n_4731463681,shop=beauty
"Pleasanton, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Pleasanton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Pleasanton, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Pleasanton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Pleasanton, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Pleasanton, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Pleasanton, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Pleasanton, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Pleasanton, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Pleasanton, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Pleasanton, CA",,retail,445120,Rip Curl,,,,37.3664102,-121.926317,,,n_4853716322,shop=convenience
"Pleasanton, CA",,retail,446120,A Touch of Color Salon,"871 Coleman Avenue, San Jose, 95110",,,37.34552,-121.9148539,,,n_4878807428,shop=beauty
"Pleasanton, CA",,retail,446120,New Eden Spa,,,,37.3564619,-121.9356592,,,n_4882020165,shop=beauty
"Pleasanton, CA",,retail,453110,,,,,37.3239673,-121.9124616,,,n_4885305728,shop=florist
"Pleasanton, CA",,retail,453110,T&T Orchid,"1111 Story Road, San Jose, CA, 95122",,,37.333649,-121.8566145,,,n_4885818784,shop=florist
"Pleasanton, CA",,retail,446120,Lac’s Skincare and Cosmetics,"1111 Story Road, San Jose, CA, 95122",,,37.333792,-121.856779,,,n_4885818787,shop=beauty
"Pleasanton, CA",,retail,445292,,,,,37.3330658,-121.8566646,,,n_4885818804,shop=confectionery
"Pleasanton, CA",,retail,446120,Angel Beauty,"1111 Story Road, San Jose, CA, 95122",,,37.3334021,-121.857164,,,n_4885818809,shop=beauty
"Pleasanton, CA",,retail,445110,Mercado Marlen,,,,37.4040341,-122.1064291,,,n_4887044206,shop=supermarket
"Pleasanton, CA",,retail,445292,See's Candies,"1238 West El Camino Real, Sunnyvale, CA, 94087",,http://ca.sunnyvale.sees.com/chocolate_shops_sunnyvale_ca_202110.html,37.3737999,-122.0577846,,,n_4887158340,"shop=confectionery, brand=See's Candies"
"Pleasanton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clara/4547/,37.351481,-121.9813047,,,n_4887414339,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,452210,Ross,"2950 Aborn Road, San Jose, CA, 95121",+1 408-238-9401,,37.3120305,-121.809924,,,n_4892276923,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,445120,“Smile” Market,"499 North 4th Street, San Jose, 95112",,,37.3460803,-121.8939203,,,n_4894447571,shop=convenience
"Pleasanton, CA",,retail,453110,Plant Slut,"115 Paseo De San Antonio, San Jose, 95112",,,37.3337257,-121.8855187,,,n_4897025707,shop=florist
"Pleasanton, CA",,retail,446120,KB Beauty Salon,"412 East Santa Clara Street, San Jose, 95112",,http://kbbeautyart.com/,37.3401925,-121.881629,,,n_4897121959,shop=beauty
"Pleasanton, CA",,retail,446120,A-1 Haircut & Nails,"44 South 1st Street, San Jose, CA, 95113",,,37.3355977,-121.8896159,,,n_4901454616,shop=beauty
"Pleasanton, CA",,retail,446120,Lipstick & Bullets Beauty Bar,"54 West Santa Clara Street, San Jose, CA, 95113",,http://www.lipstickandbulletssalon.com/,37.3356535,-121.8911733,,,n_4908408848,shop=beauty
"Pleasanton, CA",,retail,445120,,"2101 North 1st Street, San Jose, CA, 95131",,,37.3733692,-121.9188794,,,n_4936654298,shop=convenience
"Pleasanton, CA",,retail,446120,Charming Hair & Nails,"1402 North 1st Street, San Jose, CA, 95112",,https://charminghairnails.wordpress.com/,37.3619962,-121.90943,,,n_4937199865,shop=beauty
"Pleasanton, CA",,retail,445120,76,,,,37.3592182,-121.9080763,,,n_4937199876,"shop=convenience, brand=76"
"Pleasanton, CA",,retail,446120,LV Nails,"1347 Coleman Avenue, Santa Clara, CA, 95050",,,37.3565551,-121.935887,,,n_4940711308,shop=beauty
"Pleasanton, CA",,retail,445120,Hudson,"2077 Airport Boulevard, San Jose, CA, 95110",,,37.3710873,-121.931758,,,n_4971355326,"shop=convenience, brand=Hudson"
"Pleasanton, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Pleasanton, CA",,retail,446120,Balance Skin Care,"2136 The Alameda, San Jose, 95126",,https://www.balanceyourskin.com/,37.3441426,-121.9293903,,,n_4976744825,shop=beauty
"Pleasanton, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Pleasanton, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Pleasanton, CA",,retail,446120,Harmony Wellness Spa,,,,37.3252312,-121.9321864,,,n_4988975413,shop=beauty
"Pleasanton, CA",,retail,445120,Park & Hester Food & Liquor,"1451 Park Avenue, San Jose, CA, 95126",,,37.3298177,-121.9193,,,n_4988977695,shop=convenience
"Pleasanton, CA",,retail,445120,Valero,,,,37.3845616,-121.961981,,,n_4989314688,"shop=convenience, brand=Valero"
"Pleasanton, CA",,retail,452319,Dollar Tree,"312 Walnut Street, Redwood City, CA, 94063",+1 650 395 6126,https://www.dollartree.com/locations/ca/redwood-city/5544/,37.4913985,-122.2244741,,,n_5012943808,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445110,Apni Mandi Farmers Market,"1350 South Park Victoria Drive, Milpitas, CA, 95035",+1 (408) 770-0613,,37.4184353,-121.874888,,,n_5018469890,shop=supermarket
"Pleasanton, CA",,retail,445310,Hyde Park Liquor,,,,37.3606985,-121.9085039,,,n_5020538562,shop=alcohol
"Pleasanton, CA",,retail,446120,Nail Bar,"1910 West El Camino Real, Mountain View, CA, 94040",+1-650-949-0611,http://www.joliemadamenailspa.com/,37.394155,-122.096874,,,n_5031457747,shop=beauty
"Pleasanton, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Pleasanton, CA",,retail,445110,Grocery Outlet,"215 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-586-8205,,37.4286315,-121.911531,,,n_5080242674,"shop=supermarket, brand=Grocery Outlet"
