Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Leona Valley, CA",,retail,452319,Dollar Tree,"900 San Fernando Road, San Fernando, CA, 91340-3311",+1 818-675-9881,https://www.dollartree.com/locations/ca/san-fernando/2976/,34.2814779,-118.4406336,,,n_11663856426,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,446120,Fashion Nails,2022 West Avenue J,,,34.6880561,-118.166741,,,n_11685189223,shop=beauty
"Leona Valley, CA",,retail,445110,Smart & Final,2058 West Avenue J,,,34.6887779,-118.167648,,,n_11685193717,"shop=supermarket, brand=Smart & Final"
"Leona Valley, CA",,retail,445310,Smoke Rings 3,2026 West Avenue J,,,34.6880664,-118.16678,,,n_11685205585,shop=alcohol
"Leona Valley, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Leona Valley, CA",,retail,445120,,,,,34.5435125,-118.0360472,,,n_12100285732,shop=convenience
"Leona Valley, CA",,retail,452319,Dollar Tree,,,,34.6297033,-118.2206647,,,n_12192067337,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,446120,Royal Nails & Spa,,,,34.5997729,-118.1471357,,,n_12193798774,shop=beauty
"Leona Valley, CA",,retail,453110,The Farmer's Wife,,,,34.6451585,-118.2190013,,,n_12196287817,shop=florist
"Leona Valley, CA",,retail,452319,Dollar Tree,,,,34.6757959,-118.1672414,,,n_12198309317,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,445110,BuyOutlet,"890 Arroyo Street, San Fernando, CA, 91340",(818) 639-0168,,34.2890574,-118.4191422,,,n_12293593826,"shop=supermarket, operator=https://www.buyoutlet.com/"
"Leona Valley, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Leona Valley, CA",,retail,445110,Grocery Outlet,Plum Canyon Road,,,34.4459292,-118.4729739,,,n_12670181563,"shop=supermarket, brand=Grocery Outlet"
"Leona Valley, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"Leona Valley, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"Leona Valley, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
"Leona Valley, CA",,retail,453991,Smokes LA,"8517 Foothill Boulevard, Sunland, CA, 91040",,,34.2600775,-118.3185864,,,n_12782008249,shop=tobacco
"Leona Valley, CA",,retail,453110,Floral Fantasies,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2595524,-118.3189502,,,n_12782008251,shop=florist
"Leona Valley, CA",,retail,446120,Queen's Nails,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2594656,-118.3189537,,,n_12782008252,shop=beauty
"Leona Valley, CA",,retail,445120,Mobil Mart,,,,34.2600532,-118.3182945,,,n_12782008254,"shop=convenience, brand=Mobil Mart"
"Leona Valley, CA",,retail,446120,Vida Spa,,,,34.2862892,-118.4375784,,,n_12852399512,shop=beauty
"Leona Valley, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"Leona Valley, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"Leona Valley, CA",,retail,446120,Nails Spa Organic Bar & Lounge,"26521 Golden Valley Road, Santa Clarita, CA, 91350",,,34.4175324,-118.503016,,,n_12957224709,shop=beauty
"Leona Valley, CA",,retail,452210,TJ Maxx,"27107 McBean Parkway, Santa Clarita, CA, 91355",,,34.4232539,-118.5640777,,,n_12975308549,"shop=department_store, brand=TJ Maxx"
"Leona Valley, CA",,retail,446120,Westside Tan,,,,34.4215524,-118.5639057,,,n_12975308553,shop=beauty
"Leona Valley, CA",,retail,452319,Five Below,,,,34.4207755,-118.560776,,,n_12975587323,"shop=variety_store, brand=Five Below"
"Leona Valley, CA",,retail,445110,Sprouts Farmers Market,"24285 Magic Mountain Parkway, Santa Clarita, CA, 91355",+1 661-414-1109,,34.4199342,-118.5592853,,,n_12975587324,"shop=supermarket, brand=Sprouts Farmers Market"
"Leona Valley, CA",,retail,452319,Dollar Tree,,,,34.4198621,-118.5583399,,,n_12975587325,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,445310,Total Wine,,,,34.4198202,-118.5589352,,,n_12975587326,"shop=alcohol, brand=Total Wine"
"Leona Valley, CA",,retail,446120,Ulta Beauty,,,,34.4197346,-118.5585732,,,n_12975587327,"shop=cosmetics, brand=Ulta Beauty"
"Leona Valley, CA",,retail,445292,See's Candies,,,,34.4204831,-118.5598633,,,n_12975587328,"shop=confectionery, brand=See's Candies"
"Leona Valley, CA",,retail,446120,220 Beauty Studios,"220 North Maclay Avenue, San Fernando, CA, 91340",,,34.2852439,-118.4381134,,,n_13075448015,shop=beauty
"Leona Valley, CA",,retail,446120,Suastegui Hair Studio,"330 North Maclay Avenue, San Fernando, CA, 91340",,,34.2863297,-118.4369088,,,n_13075448020,shop=beauty
"Leona Valley, CA",,retail,445120,Guera's,"422 North Maclay Avenue, San Fernando, CA, 91340",,,34.2868638,-118.4361303,,,n_13075448030,shop=convenience
"Leona Valley, CA",,retail,446120,Julissa Beauty Salon,"447 North Maclay Avenue, San Fernando, CA, 91340",,,34.2875852,-118.4357904,,,n_13075448034,shop=beauty
"Leona Valley, CA",,retail,445110,Walmart Supercenter,"40130 10th Street West, Palmdale, CA, 93551",+1 661-267-6496,https://www.walmart.com/store/1660-palmdale-ca,34.6116436,-118.1445145,,,w_34155525,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leona Valley, CA",,retail,445110,Stater Bros.,"2845 West Avenue L, Lancaster, CA, 93536",+1 661-943-2545,https://www.staterbros.com/stores/146,34.6616024,-118.1824268,,,w_132270300,"shop=supermarket, brand=Stater Bros."
"Leona Valley, CA",,retail,445110,Vons,"4033 West Avenue L, Lancaster, CA, 93536",+1 661-722-7291,https://local.vons.com/ca/lancaster/4033-w-ave-l.html,34.6616017,-118.2023961,,,w_132312038,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Vons,"3027 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-265-9285,https://local.vons.com/ca/palmdale/3027-rancho-vista-blvd.html,34.6034161,-118.1842826,,,w_132692502,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Vons,"16550 West Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-252-3838,https://local.vons.com/ca/santa-clarita/16550-w-soledad-canyon-rd.html,34.4255817,-118.4250195,,,w_133125515,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,452210,Ross,"26558 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-3443,https://www.rossstores.com/,34.428161,-118.5342582,,,w_133173973,"shop=department_store, brand=Ross"
"Leona Valley, CA",,retail,445110,Vons,"26518 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-0031,https://local.vons.com/ca/saugus/26518-bouquet-canyon-rd.html,34.426966,-118.5352428,,,w_133173977,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Vons,"13730 Foothill Boulevard, Sylmar, CA, 91342",+1 818-367-1849,https://local.vons.com/ca/sylmar/13730-foothill-blvd.html,34.3083194,-118.4331863,,,w_133439906,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Vallarta,,,,34.4169764,-118.4580716,,,w_195682615,"shop=supermarket, brand=Vallarta"
"Leona Valley, CA",,retail,445110,Vallarta,"1801 West Avenue I, Lancaster, 93534",+1 (661) 951-0233,http://www.vallartasupermarket.com,34.7047719,-118.1633509,,,w_196018533,"shop=supermarket, brand=Vallarta"
"Leona Valley, CA",,retail,445120,ampm,"918 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.696802,-118.1475983,,,w_196230690,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,Shell,"44015 20th Street West, Lancaster, 93534",,,34.6827817,-118.1664637,,,w_197540086,"shop=convenience, brand=Shell"
"Leona Valley, CA",,retail,446110,CVS Pharmacy,"2006 West Avenue J, Lancaster, 93536",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/2006-west-avenue-j-lancaster-ca-93536/storeid=9785,34.6879182,-118.1661695,,,w_208637563,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Leona Valley, CA",,retail,452210,Target,"39440 10th Street West, Palmdale, CA, 93551-3747",+1 661-265-0906,https://www.target.com/sl/palmdale/685,34.5997905,-118.1463602,,,w_208643453,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,445120,Circle K,,,,34.6013339,-118.1486843,,,w_208643618,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,445110,Albertsons,"43543 20th Street West, Lancaster, CA, 93536",+1 661-940-4747,https://local.albertsons.com/ca/lancaster/43543-20th-st-w.html,34.6737728,-118.1676359,,,w_210774056,"shop=supermarket, brand=Albertsons, operator=Albertsons"
"Leona Valley, CA",,retail,452210,Target,"43525 10th Street West, Lancaster, CA, 93534",+1 661-949-8584,https://www.target.com/sl/lancaster/245,34.6731639,-118.1489613,,,w_210845894,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,445120,ampm,,,,34.6745666,-118.1550809,,,w_210845905,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/846-w-avenue-k-lancaster-ca-93534/storeid=1666,34.6742906,-118.1471567,,,w_211544058,"shop=chemist, brand=CVS Pharmacy"
"Leona Valley, CA",,retail,445110,WinCo Foods,"740 West Avenue K 4, Lancaster, 93534",+1 661 945-2022,https://www.wincofoods.com/,34.6720778,-118.1448851,,,w_222009417,"shop=supermarket, brand=WinCo Foods"
"Leona Valley, CA",,retail,452319,Dollar Tree,"1834 West Avenue J, Lancaster, CA, 93534",,https://www.dollartree.com/locations/ca/lancaster/8878/,34.689091,-118.1647551,,,w_250041064,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,452210,Burlington,"320 West Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-947-3913,https://stores.burlington.com/ca/palmdale/568,34.6005975,-118.135061,,,w_250135168,"shop=department_store, brand=Burlington"
"Leona Valley, CA",,retail,445120,Circle K,,,,34.6011832,-118.138637,,,w_250141003,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,445120,Pilot,,,,34.4945894,-118.6199864,,,w_262315784,"shop=convenience, brand=Pilot"
"Leona Valley, CA",,retail,445110,Ralphs,"29675 The Old Road, Castaic, CA, 91384",+1 661-702-6911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084,34.456792,-118.6190605,,,w_293606760,"shop=supermarket, brand=Ralphs"
"Leona Valley, CA",,retail,452210,Target,"12920 Foothill Boulevard, Sylmar, CA, 91342-4928",+1 818-979-0001,https://www.target.com/sl/san-fernando/2892,34.2931029,-118.4178868,,,w_376970222,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,445120,7-Eleven,"12902 Foothill Boulevard, Sylmar, CA, 91342",+1 818-361-5858,https://www.7-eleven.com/locations/ca/sylmar/12902-foothill-blvd-39217,34.2933274,-118.4156964,,,w_377123962,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,446110,Walgreens,,,,34.4299893,-118.5545322,,,w_388158900,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,445110,Albertsons,"27631 West Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-9655,https://local.albertsons.com/ca/saugus/27631-w-bouquet-canyon-rd.html,34.4440547,-118.5120638,,,w_390342868,"shop=supermarket, brand=Albertsons"
"Leona Valley, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,Rancher's Market,,(661) 270-0615,,34.6184787,-118.2889167,,,w_406999940,shop=convenience
"Leona Valley, CA",,retail,453110,The Flower Boutique,"Olive View Drive, Sylmar, CA, 91342",,,34.3245462,-118.4599427,,,w_430352311,shop=florist
"Leona Valley, CA",,retail,445120,Stone's Market,"13090 Bradley Avenue, Sylmar, CA, 91342",,,34.3080564,-118.4627517,,,w_430922114,shop=convenience
"Leona Valley, CA",,retail,445110,Vallarta,,,,34.3102587,-118.4351748,,,w_430929471,"shop=supermarket, brand=Vallarta"
"Leona Valley, CA",,retail,445120,7-Eleven,"11844 Foothill Boulevard, Sylmar, CA, 91342",+1 747-227-3111,https://www.7-eleven.com/locations/ca/sylmar/11844-foothill-blvd-38076,34.2736318,-118.3945581,,,w_431855892,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445110,Vons,"7789 Foothill Boulevard, Tujunga, CA, 91042",+1 818-353-4917,https://local.vons.com/ca/tujunga/7789-foothill-blvd.html,34.2591392,-118.3011846,,,w_432104195,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,446110,Medco Pharmacy,,,,34.2599495,-118.3171612,,,w_432339811,shop=chemist
"Leona Valley, CA",,retail,445110,Walmart Supercenter,"37140 47th Street East, Palmdale, CA, 93552",+1 661-533-0248,https://www.walmart.com/store/2950-palmdale-ca,34.5567714,-118.0422675,,,w_439102819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leona Valley, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Leona Valley, CA",,retail,445120,7-Eleven,"27222 Whites Canyon Road, Canyon Country, CA, 91351",+1 661-252-3090,https://www.7-eleven.com/locations/ca/canyon-country/27222-whites-canyon-rd-13878,34.4165019,-118.4716724,,,w_472520430,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,446110,Walgreens,"19266 Soledad Canyon Road, Santa Clarita, CA, 91351",,https://www.walgreens.com/locator/walgreens-19266+soledad+canyon+rd-santa+clarita-ca-91351/id=6930,34.4153187,-118.4717228,,,w_472529473,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Leona Valley, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Leona Valley, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Leona Valley, CA",,retail,445120,Green Valley Market & Gas,"16166 Spunky Canyon Road, Green Valley, CA, 91390",,,34.6213527,-118.4142078,,,w_472536623,shop=convenience
"Leona Valley, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Leona Valley, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leona Valley, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27983+sloan+canyon+rd-castaic-ca-91384/id=7529,34.4950344,-118.6263273,,,w_472558977,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Leona Valley, CA",,retail,445120,7-Eleven,,+1 661 257 0831,https://www.7-eleven.com/locations/ca/castaic/27680-lake-hughes-rd-26945,34.4965324,-118.621923,,,w_472570268,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Leona Valley, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Leona Valley, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Leona Valley, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Leona Valley, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Leona Valley, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Leona Valley, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Leona Valley, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Leona Valley, CA",,retail,446110,Rite Aid,,,,34.5721651,-118.0441561,,,w_472681423,"shop=chemist, brand=Rite Aid"
"Leona Valley, CA",,retail,446110,Walgreens,"831 East Avenue K, Lancaster, CA, 93535",,https://www.walgreens.com/locator/walgreens-831+e+avenue+k-lancaster-ca-93535/id=6018,34.6755658,-118.1131202,,,w_472700948,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,445120,7-Eleven,"844 East Avenue J, Lancaster, 93535",,https://www.7-eleven.com/locations/ca/lancaster/844-e-avenue-j-19597,34.6890409,-118.1129646,,,w_472701040,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,452319,Dollar Tree,,,,34.6880121,-118.1108942,,,w_472710655,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,445110,,,,,34.6879595,-118.1119528,,,w_472710783,"shop=grocery, brand=Superior Grocers"
"Leona Valley, CA",,retail,446120,Sally's Beauty Salon,,,,34.6881115,-118.1113231,,,w_472712099,shop=beauty
"Leona Valley, CA",,retail,445120,Shell,,,,34.675408,-118.1115052,,,w_472715740,"shop=convenience, brand=Shell"
"Leona Valley, CA",,retail,446110,CVS Pharmacy,"44430 10th Street East, Lancaster, 93535",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/44430-challenger-way-lancaster-ca-93535/storeid=9657,34.6904071,-118.1122198,,,w_472717732,"shop=chemist, brand=CVS Pharmacy"
"Leona Valley, CA",,retail,445110,Walmart Supercenter,"1731 East Avenue J, Lancaster, CA, 93535",+1 661-945-7848,https://www.walmart.com/store/2951-lancaster-ca,34.6924661,-118.0978202,,,w_472727177,"shop=supermarket, brand=Walmart"
"Leona Valley, CA",,retail,445120,7-Eleven,"44011 Sierra Highway, Lancaster, CA, 93534-4412",+1 661-948-7270,https://www.7-eleven.com/locations/ca/lancaster/44011-sierra-hwy-17837,34.6823938,-118.1346526,,,w_472729610,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445120,ampm,"West Avenue K, Lancaster",,,34.6746082,-118.1652343,,,w_472732583,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,,,,,34.6030195,-118.1866128,,,w_472752090,shop=convenience
"Leona Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lancaster/3210-west-avenue-l-15968,34.6599873,-118.1883829,,,w_472752702,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445120,QH Beverages,,,,34.6481728,-118.2179637,,,w_472760146,shop=convenience
"Leona Valley, CA",,retail,445120,,"849 East Avenue I, Lancaster, 93535",,,34.7047216,-118.1131718,,,w_472763196,shop=convenience
"Leona Valley, CA",,retail,445120,,,,,34.6598178,-118.2097368,,,w_472778154,shop=convenience
"Leona Valley, CA",,retail,445310,Shamrock Liquor,"4540 West Avenue L, Quartz Hill, CA, 93536",,,34.6599516,-118.2116175,,,w_472778356,shop=alcohol
"Leona Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/4105-w-avenue-l-lancaster-ca-93536/storeid=9618,34.6616541,-118.2038225,,,w_472778534,"shop=chemist, brand=CVS Pharmacy"
"Leona Valley, CA",,retail,445120,Chevron,,,,34.6605487,-118.2054474,,,w_472778539,"shop=convenience, brand=Chevron"
"Leona Valley, CA",,retail,445310,Bootleggers 2,"111 East Avenue K, Lancaster, 93535",,,34.6754271,-118.1297244,,,w_472788813,shop=alcohol
"Leona Valley, CA",,retail,445120,ampm,,,,34.6755727,-118.1307897,,,w_472788814,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2840+w+avenue+l-lancaster-ca-93536/id=6017,34.6596743,-118.1827078,,,w_472793060,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,445310,,,,,34.6487723,-118.1290757,,,w_472801844,shop=alcohol
"Leona Valley, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Leona Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmdale-ca-pharmacies/38012-47th-street-east-palmdale-ca-93552/storeid=3055,34.5734184,-118.0440612,,,w_472912422,"shop=chemist, brand=CVS Pharmacy"
"Leona Valley, CA",,retail,445110,Vallarta,,,,34.5748928,-118.0436453,,,w_472912548,"shop=supermarket, brand=Vallarta"
"Leona Valley, CA",,retail,445120,,,,,34.5207147,-117.9860229,,,w_472915294,shop=convenience
"Leona Valley, CA",,retail,445120,Super Store 6,,,,34.5580208,-117.9691413,,,w_472938250,shop=convenience
"Leona Valley, CA",,retail,445110,Farmers Mart,"8202 Pearblossom Highway, Littlerock, CA, 93543",,,34.5207668,-117.9832975,,,w_472949258,shop=supermarket
"Leona Valley, CA",,retail,445120,,,,,34.5204031,-117.9805676,,,w_472950885,shop=convenience
"Leona Valley, CA",,retail,445120,Food Mart,,,https://www.shell.com,34.5822037,-118.1367232,,,w_472954491,shop=convenience
"Leona Valley, CA",,retail,445120,,,,,34.5791954,-118.112115,,,w_472954635,shop=convenience
"Leona Valley, CA",,retail,445120,ampm,,,,34.703546,-118.1666441,,,w_472957433,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,One Stop Food Mart,"470 East Palmdale Boulevard, Palmdale, CA, 93550",,,34.5793732,-118.12093,,,w_472962272,shop=convenience
"Leona Valley, CA",,retail,445120,ampm,,,,34.5574477,-118.0840683,,,w_472969585,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,445120,,,,,34.5796883,-118.0856481,,,w_472973131,shop=convenience
"Leona Valley, CA",,retail,445120,Mobil Mart,,,,34.5430537,-118.0313507,,,w_472983012,"shop=convenience, brand=Mobil Mart"
"Leona Valley, CA",,retail,445120,Valero,Lancaster,,,34.6752972,-118.1608514,,,w_472990375,"shop=convenience, brand=Valero"
"Leona Valley, CA",,retail,452210,Big Lots,"1070 West Avenue K, Lancaster, CA, 93534",+1 661-945-1881,https://local.biglots.com/ca/lancaster/1070-w-avenue-k,34.6732764,-118.151126,,,w_472992132,"shop=department_store, brand=Big Lots"
"Leona Valley, CA",,retail,445120,,,,,34.6898443,-118.1360107,,,w_472994032,shop=convenience
"Leona Valley, CA",,retail,445120,ampm,,,,34.49104,-118.1975809,,,w_473009630,"shop=convenience, brand=ampm"
"Leona Valley, CA",,retail,452319,,,,,34.4378895,-118.2658476,,,w_473044425,shop=general
"Leona Valley, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Leona Valley, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Leona Valley, CA",,retail,445110,ALDI,"740 Rancho Vista Boulevard, Palmdale, CA, 93551-3713",+1 626-838-0060,https://stores.aldi.us/ca/palmdale/740-w-rancho-vista-blvd,34.6007042,-118.1450903,,,w_659815444,"shop=supermarket, brand=ALDI"
"Leona Valley, CA",,retail,445110,Walmart Neighborhood Market,"3875 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-202-3602,https://www.walmart.com/store/5689-palmdale-ca,34.6141195,-118.2001049,,,w_662912338,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leona Valley, CA",,retail,452319,Dollar General,"3546 West Rosamond Boulevard, Rosamond, CA, 93560",,https://www.dollargeneral.com/store-directory/ca/rosamond/16540,34.8633358,-118.1943542,,,w_664771881,"shop=variety_store, brand=Dollar General"
"Leona Valley, CA",,retail,445120,Mobil Mart,,,,34.6453248,-118.1486191,,,w_726792179,"shop=convenience, brand=Mobil Mart"
"Leona Valley, CA",,retail,452319,Family Dollar,,,,34.5807228,-118.0737875,,,w_726792188,"shop=variety_store, brand=Family Dollar"
"Leona Valley, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/7061/,34.6098421,-118.1447951,,,w_776450516,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,446120,Dynasty Nails,,,,34.4286633,-118.5344099,,,w_817014827,shop=beauty
"Leona Valley, CA",,retail,445120,Circle K,,,,34.689789,-118.165949,,,w_850739452,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,452319,Family Dollar,,,,34.5206236,-117.9797475,,,w_851741378,"shop=variety_store, brand=Family Dollar"
"Leona Valley, CA",,retail,445120,ampm,,,,34.4238625,-118.423103,,,w_872034788,"shop=convenience, brand=ampm"
