Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anza, CA",,retail,445110,Ralphs,"425 South Sunrise Way, Palm Springs, CA, 92262",+1 760-327-4381,https://www.ralphs.com/stores/grocery/ca/palm-springs/sunrise-ramon/703/00611,33.8170663,-116.5299592,,,w_312212588,"shop=supermarket, brand=Ralphs"
"Anza, CA",,retail,445110,Stater Bros.,"1717 East Vista Chino, Palm Springs, CA, 92262",+1 760-416-2551,https://www.staterbros.com/stores/126,33.8434966,-116.5269503,,,w_312212610,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445120,Arco,,,,33.8442806,-116.5274847,,,w_312212611,"shop=convenience, amenity=fuel, brand=Arco"
"Anza, CA",,retail,452210,Target,"67750 East Palm Canyon Drive, Cathedral City, CA, 92234-5441",+1 760-321-7425,https://www.target.com/sl/palm-springs/307,33.7897831,-116.4808158,,,w_312714117,"shop=department_store, brand=Target"
"Anza, CA",,retail,445120,,,,,33.7867207,-116.4805445,,,w_312714123,shop=convenience
"Anza, CA",,retail,445110,Trader Joe's,"67720 East Palm Canyon Drive, Cathedral City, CA, 92234",+1 760-202-0090,https://locations.traderjoes.com/ca/cathedral-city/118/,33.7892267,-116.4830866,,,w_312714124,"shop=supermarket, brand=Trader Joe's"
"Anza, CA",,retail,445110,Revivals,,,,33.7801963,-116.4688388,,,w_312714131,shop=supermarket
"Anza, CA",,retail,445120,Lake Hemet Market,,,,33.6695647,-116.6744812,,,w_365022551,shop=convenience
"Anza, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/hemet/13575,33.7481648,-116.8922912,,,w_367842439,"shop=variety_store, brand=Dollar General"
"Anza, CA",,retail,445110,Stater Bros.,"43396 Florida Avenue, Hemet, CA, 92544",+1 951-927-8555,https://www.staterbros.com/stores/119,33.7490495,-116.903787,,,w_368216878,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445120,Mountain Center Market,,,,33.7047593,-116.72516,,,w_375492328,shop=convenience
"Anza, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
"Anza, CA",,retail,446110,Walgreens,"44840 Monterey Avenue, CA, 92260",,https://www.walgreens.com/locator/walgreens-44840-Monterey-Ave-Palm-Desert-CA-92260/id=4756,33.7226541,-116.3907282,,,w_377535133,"shop=chemist, brand=Walgreens"
"Anza, CA",,retail,445310,Las Palmas Liquor & Food Mini Mart,"1595 North Palm Canyon Drive, 92262-4409",,,33.844549,-116.5470706,,,w_377774885,shop=alcohol
"Anza, CA",,retail,445110,Walmart Supercenter,"5601 East Ramon Road, Palm Springs, CA, 92264",+1 760-322-3906,https://www.walmart.com/store/1832-palm-springs-ca,33.8130443,-116.4870122,,,w_377809578,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,445120,Shell,,,,33.9063009,-116.5434738,,,w_379022995,"shop=convenience, brand=Shell"
"Anza, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445120,,,,,33.7481145,-116.9012109,,,w_383937909,shop=convenience
"Anza, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Anza, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Anza, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Anza, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Anza, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Anza, CA",,retail,445110,Food 4 Less,,,,33.7996539,-116.4604944,,,w_399717010,"shop=supermarket, brand=Food 4 Less"
"Anza, CA",,retail,445110,Whole Foods Market,"Palm Desert, CA, 92260",+1 760-797-8200,https://www.wholefoodsmarket.com/stores/palmdesert,33.7256056,-116.3998911,,,w_401016388,"shop=supermarket, brand=Whole Foods Market"
"Anza, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Anza, CA",,retail,445120,ampm,"20000 North Indian Canyon Drive, Desert Hot Springs, CA, 92262",,,33.9069778,-116.5447916,,,w_404166367,"shop=convenience, brand=ampm"
"Anza, CA",,retail,445120,AMPM,"22755 Palm Drive, Desert Hot Springs, CA, 92240",,,33.8826519,-116.5028184,,,w_404166601,shop=convenience
"Anza, CA",,retail,445120,ampm,"27900 Date Palm Drive, Cathedral City, CA, 92234",+1-760-322-4421,,33.8457129,-116.4577447,,,w_404166840,"shop=convenience, brand=ampm"
"Anza, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Anza, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Anza, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Anza, CA",,retail,446120,Nicki A's Salon,,,,33.8183176,-116.5470525,,,w_480740938,shop=beauty
"Anza, CA",,retail,445310,Locomotive Liquor,,,,33.8026483,-116.5452217,,,w_480772187,shop=alcohol
"Anza, CA",,retail,445310,Palm Canyon Liquors & Deli,,,,33.8045695,-116.5453321,,,w_480772194,shop=alcohol
"Anza, CA",,retail,445310,Club Liquors,,,,33.8074411,-116.545947,,,w_480772198,shop=alcohol
"Anza, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,446110,Walgreens,"1811 San Jacinto Avenue, San Jacinto, CA, 92583",,https://www.walgreens.com/locator/walgreens-1811+s+san+jacinto+ave-san+jacinto-ca-92583/id=9021,33.7687571,-116.9581134,,,w_640089661,"shop=chemist, brand=Walgreens"
"Anza, CA",,retail,446110,Rite Aid,"1605 San Jacinto Avenue, San Jacinto, CA",,https://www.riteaid.com/locations/ca/san-jacinto/1605-south-san-jacinto-ave.html,33.7706123,-116.9581032,,,w_640092745,"shop=chemist, brand=Rite Aid"
"Anza, CA",,retail,445310,,,,,33.7869492,-117.0327718,,,w_658123442,shop=beverages
"Anza, CA",,retail,446110,CVS Pharmacy,,951-800-8773,https://www.cvs.com/store-locator/san-jacinto-ca-pharmacies/102-s-sanderson-ave-san-jacinto-ca-92582/storeid=8943,33.786715,-117.0075527,,,w_660880474,"shop=chemist, brand=CVS Pharmacy"
"Anza, CA",,retail,446110,Rite Aid,"260 North Sanderson Avenue, Hemet, CA, 92545",,,33.7504172,-117.0058882,,,w_661084920,"shop=chemist, brand=Rite Aid"
"Anza, CA",,retail,445110,Walmart Supercenter,"1231 South Sanderson Avenue, Hemet, CA, 92545",+1-951-766-1164,https://www.walmart.com/store/1853-hemet-ca,33.7264213,-117.0099888,,,w_665474713,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,445120,,,,,33.7280255,-117.0072393,,,w_665495708,shop=convenience
"Anza, CA",,retail,445120,Mountain Sky Travel Center,52701 Highway 371,,,33.5403858,-116.7406021,,,w_679377225,"shop=convenience, amenity=fuel"
"Anza, CA",,retail,445120,,,,,33.9199351,-116.7740183,,,w_723681002,shop=convenience
"Anza, CA",,retail,445120,7-Eleven,,,,33.7470609,-117.0062858,,,w_728279197,"shop=convenience, brand=7-Eleven"
"Anza, CA",,retail,452210,Burlington,"2171 Florida Avenue, Hemet, CA, 92544",+1 951-652-3357,https://stores.burlington.com/ca/hemet/1007,33.745851,-116.9946975,,,w_899410492,"shop=department_store, brand=Burlington"
"Anza, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hemet/41995-florida-ave-35342,33.7473711,-116.9287102,,,w_937408038,"shop=convenience, brand=7-Eleven"
"Anza, CA",,retail,445110,ALDI,"1667 South San Jacinto Avenue, San Jacinto, CA, 92583-5181",+1 951-234-0607,https://stores.aldi.us/ca/san-jacinto/1667-s-san-jacinto-ave,33.7699826,-116.9575029,,,w_959612585,"shop=supermarket, brand=ALDI"
"Anza, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Anza, CA",,retail,445110,Grocery Outlet,"35958 Winchester Road, Winchester, CA, 92596",,,33.5991625,-117.1157005,,,w_1097151156,"shop=grocery, brand=Grocery Outlet"
"Anza, CA",,retail,445120,Santa Rosa Pit Stop,,,,33.560559,-116.5443933,,,w_1155955864,shop=convenience
"Anza, CA",,retail,445230,,,,,33.923406,-116.8064605,,,w_1297741675,shop=greengrocer
"Anza, CA",,retail,445120,7-Eleven,"35970 Winchester Road, Winchester, CA, 92596",,,33.5980511,-117.1167664,,,w_1346506160,"shop=convenience, brand=7-Eleven"
