Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bay Minette, AL",retail food,retail,,DBN Food Mart,"854 Downtowner Blvd, Mobile, AL 36609, USA",,,30.6708253,-88.1405099,3.6,14.0,ChIJDVFoOxJNmogRcAXM4DVjiG8,"point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,445110,Piggly Wiggly,"306 S University Blvd, Mobile, AL 36609, USA",(251) 725-9699,https://wedigthepig.com/university-blvd/,30.6742841,-88.1715292,4.7,249.0,ChIJacvrKOqzm4gRkVKA693avJk,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,445120,Quick Stop Grocery,"161 S Florida St, Mobile, AL 36606, USA",,,30.6816067,-88.1006778,4.6,7.0,ChIJW6JoT-9NmogRYCieeibXNmw,"convenience_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,,The Shoppes at Fairhope Village,"22530 US-98, Fairhope, AL 36532, USA",(404) 575-3200,,30.5554388,-87.89154239999999,4.4,356.0,ChIJDSvD3VRAmogR02p-Z784_9I,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445110,Winn-Dixie,"5827-D US-90, Theodore, AL 36582, USA",(251) 653-5690,https://www.winndixie.com/StoreDetails,30.5535928,-88.1702638,4.2,1385.0,ChIJUSR0byy1m4gRmS9ohoDTla0,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,445120,Market Dauphin,"201 Dauphin St, Mobile, AL 36602, USA",(251) 415-9141,,30.691427,-88.04295719999999,3.2,20.0,ChIJ5eC-zdBPmogRPr8nhhZ4AqE,"convenience_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,445110,Your Thing Grocery,"1729 Katye St, Mobile, AL 36617, USA",(251) 457-5555,,30.7266858,-88.11429749999999,3.3,9.0,ChIJwzxUVkFSmogR7q9_HmAacqk,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,445120,Buc-ee's,"20403 Co Rd 68, Robertsdale, AL 36567, USA",(979) 238-6390,http://www.buc-ees.com/,30.6340152,-87.6768458,3.9,3762.0,ChIJTWySmxtxmogRuSFKlhOjX4s,"convenience_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",retail food,retail,,Fountain Square,"2101 US-98, Daphne, AL 36526, USA",(251) 471-8000,https://www.catranisenterprises.com/fountain-square,30.6082895,-87.8997436,4.5,52.0,ChIJdUkimqVDmogRAFy6F5ARXIg,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Legacy Village at Spring Hill,"9 Du Rhu Dr, Mobile, AL 36608, USA",(251) 447-2352,http://www.shopdinelegacy.com/,30.6890093,-88.1314915,4.5,343.0,ChIJj8dYs3lNmogR5yNRmCAqWP4,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Gulfdale Plaza Shopping Ctr,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(404) 817-3772,http://www.dlcmgmt.com/,30.6108053,-88.0752622,4.0,638.0,ChIJoVLkBbROmogRi43gB7VdA8g,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Plantation Pointe,"84 Plantation Pointe Rd, Fairhope, AL 36532, USA",,,30.5243351,-87.8841791,4.5,232.0,ChIJR5vbiG9AmogRFY-D23Ez-O8,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Town West Village,"5701m Moffett Rd, Mobile, AL 36618, USA",,,30.728115,-88.17327879999999,4.4,156.0,ChIJl-VoWTGtm4gRNNbwZDKdrq8,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Spanish Fort Center,"26000 Bass Pro Dr, Spanish Fort, AL 36527, USA",(251) 263-0451,https://spanishfortcenter.com/,30.6588735,-87.90360419999999,4.5,1009.0,ChIJVVVlZgVDmogRZfzxvMuMr3Q,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Springdale,"3250 Airport Blvd, Mobile, AL 36606, USA",(610) 215-7939,https://properties.brixmor.com/p/retail-real-estate/Mobile-AL-36606/springdale?utm_source=gmb&utm_medium=Yext,30.678411,-88.124181,4.1,3154.0,ChIJ-zT5HplNmogRsekBWkWwc40,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Skyland Shopping Center,"3976 Government Blvd, Mobile, AL 36693, USA",(251) 471-8000,https://www.catranisenterprises.com/skyland-shopping-center,30.6386367,-88.14130689999999,4.3,663.0,ChIJNZLWq-9MmogRvOhZx6k7M78,"point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Jubilee Square,"Jubilee Mall Shopping Center, 6850 US-90, Daphne, AL 36526, USA",,,30.6538581,-87.9037503,4.4,2681.0,ChIJsXs8AwRDmogRozk8Xa0U89Q,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Midtown Shopping Center,"3055 Dauphin St, Mobile, AL 36606, USA",,,30.6890849,-88.11637259999999,4.2,884.0,ChIJuVSLRY5NmogRjtCSfeI0wWQ,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Gamers N Geeks,"5701 Moffett Rd n, Mobile, AL 36618, USA",(251) 725-6640,http://gamersngeeks.com/,30.7280864,-88.1733898,4.7,696.0,ChIJU6yn5oSym4gRGKuYfwYxcsM,"store, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Tom Thumb Deli,"34661 AL-59, Stapleton, AL 36578, USA",(251) 580-0660,,30.7305025,-87.7930437,4.1,363.0,ChIJiVXnVmZmmogRbE6TybXorIw,"gas_station, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,The Corner Store,"Highpoint Blvd, Prichard, AL 36613, USA",(251) 287-0826,,30.7637792,-88.1573745,4.9,7.0,ChIJx96b5zlTmogRbX-lWJXKV1Y,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,pOpshelf,"3787 Airport Blvd, Mobile, AL 36608, USA",(251) 265-7130,https://www.popshelf.com/store/23520,30.67544779999999,-88.13971370000002,4.5,431.0,ChIJ62S8ovhNmogRwemWXz7zG74,"home_goods_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Cloverleaf Plaza Shopping Center,"5451 Halls Mill Rd, Mobile, AL 36619, USA",,,30.5906076,-88.16755599999999,4.0,1112.0,ChIJX-uDuUxLmogRFRkBg6dNyzo,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Spanish Fort Shopping Center,"Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,,30.6676314,-87.9117212,4.4,631.0,ChIJBZPJiBRDmogRlmoIttxx3bw,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Pinebrook Shopping Center,"3964 Airport Blvd, Mobile, AL 36608, USA",(251) 343-4000,http://www.pinebrookmobile.com/,30.6768947,-88.1502225,4.3,1293.0,ChIJtcmTZUBNmogRtINlWhgeds8,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445310,Jordans Package Store,"1453 St Stephens Rd, Mobile, AL 36603, USA",(251) 217-7180,,30.6956909,-88.0707991,4.0,77.0,ChIJw58ENCBOmogRCuqtKWz60Oo,"liquor_store, store, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Eastern Shore Centre,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 625-0060,http://www.easternshorecentre.com/,30.6693486,-87.849159,4.4,3534.0,ChIJtb_fpyFomogRymNeEsU0fAI,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Eastern Shore Plaza,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,http://www.easternshorecentre.com/,30.6643257,-87.8478317,4.4,932.0,ChIJXdMYjCNomogR9WIGn2OvLfg,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Bay Minette Plaza,"615 D'Olive St, Bay Minette, AL 36507, USA",,,30.8783812,-87.78115369999999,4.0,649.0,ChIJXVAf_gaKmogR_9ptQJsL-nc,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Shoppes at Bel Air,"3299 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-1893,http://shoppesatbelair.com/,30.6737635,-88.12240820000001,4.1,5406.0,ChIJNZCmvKNNmogR3ymSBR8Mqns,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,442110,World Market,"3250 Airport Blvd Unit 110, Mobile, AL 36606, USA",(251) 439-6585,https://stores.worldmarket.com/al/mobile/3250-airport-blvd.html,30.6792775,-88.12472749999999,4.6,159.0,ChIJZYpJioNNmogRmN4nflDR-Zc,"furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445110,Twisted Lime Market,"2501 Hand Ave, Bay Minette, AL 36507, USA",(251) 494-0424,https://twistedlimemarket.com/,30.91032959999999,-87.7876888,4.8,85.0,ChIJl3L9NeWLmogRICifkXd1Vhw,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Spring Hill Village Shopping Center,"4358 Old Shell Rd, Mobile, AL 36608, USA",,http://thevillageofspringhill.com/,30.6990375,-88.14340969999999,4.4,834.0,ChIJLXKRCGJNmogR4jW1cX9tpuM,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Murphy USA,"150 Springdale Blvd, Mobile, AL 36606, USA",(251) 479-9695,http://www.murphyusa.com/,30.6825674,-88.12384709999999,3.4,99.0,ChIJr75TQZlNmogRt6UwI8Tbv5E,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Regency square,"Mobile, AL 36608, USA",,,30.6752452,-88.1732021,4.3,528.0,ChIJnVut8cmym4gRtiLYJntW_1g,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,Festival Centre,"3725 Airport Blvd, Mobile, AL 36608, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/4k03izw,30.6727301,-88.1365321,4.1,1837.0,ChIJrwPgU3NNmogRViOFvo-mETs,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"30227 Eastern Shore Ct, Spanish Fort, AL 36527, USA",(251) 621-4826,https://www.crackerbarrel.com/Locations/States/al/spanish-fort/557/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,30.6650187,-87.8512934,4.1,3886.0,ChIJWbxAUyFomogR-H5VS0Z_ksw,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,722511,Pizzeria Delphina at the Insider Food Hall,"518 Dauphin St, Mobile, AL 36602, USA",(251) 458-1100,https://www.facebook.com/delphinapizza/,30.6896646,-88.0485917,4.5,834.0,ChIJtYkgVtdPmogRNzyDjVcVcxc,"restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Pilot Travel Center,"6109 US-43, Satsuma, AL 36572, USA",(251) 679-6260,https://locations.pilotflyingj.com/us/al/satsuma/6109-us-43-south,30.8727989,-88.0469468,4.1,1826.0,ChIJ9cSJLNJXmogRtpTtC-NsSDU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Murphy USA,"1970-B S University Blvd, Mobile, AL 36609, USA",(251) 665-2380,http://www.murphyusa.com/,30.6507702,-88.1615861,4.2,23.0,ChIJiYFxktZMmogRryqk1XS_KYs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Love's Travel Stop,"2600 W I-65 Service Rd N, Whistler, AL 36612, USA",(251) 330-2991,https://www.loves.com/locations/624,30.742008,-88.1108383,3.7,584.0,ChIJk2RkjEpSmogRuMlumBsHJBw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"43 E Interstate 65 Service Rd S, Mobile, AL 36606, USA",(251) 473-6761,https://www.crackerbarrel.com/Locations/States/al/mobile/94/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,30.6857806,-88.12590929999999,4.1,3340.0,ChIJfYtvoaFNmogRiads6DY5chM,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Circle K,"410 D'Olive St, Bay Minette, AL 36507, USA",(251) 937-8482,https://www.circlek.com/store-locator/US/bay-minette/410-d-olive-st/2721572?utm_source=google&utm_medium=local&utm_campaign=google-local,30.8808619,-87.7788119,3.9,20.0,ChIJJVa3owGKmogRAKT7MlDBvzI,"convenience_store, gas_station, atm, finance, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445110,Greer's CashSaver,"710 McMeans Ave, Bay Minette, AL 36507, USA",(251) 937-8315,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=cashsaver_mcmeans_ave,30.8857869,-87.7866458,4.4,725.0,ChIJC1IMgw-KmogR4435m4EhQRI,"grocery_or_supermarket, liquor_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Love's Travel Stop,"126 E Flying K Rd, Loxley, AL 36551, USA",(251) 964-2090,https://www.loves.com/locations/206,30.6543738,-87.7595359,4.0,851.0,ChIJ55ChsSNvmogRe40otyKhuy0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,,The Bel Air Mall,"3201 Airport Blvd, Mobile, AL 36606, USA",,https://shoppesatbelair.com/,30.6734719,-88.1221178,4.1,657.0,ChIJndtqxbxNmogRDh0e42vfU9g,"shopping_mall, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"88 Shell St, Saraland, AL 36571, USA",(251) 679-3830,https://www.crackerbarrel.com/Locations/States/al/saraland/761/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,30.8063595,-88.10507199999999,4.0,2571.0,ChIJ9bD0lxZUmogRfyGmDIleNOI,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",retail food,retail,445120,Diamonds Convenience Store,"1318 Congress St, Mobile, AL 36603, USA",(251) 436-8016,,30.6956122,-88.0659721,5.0,8.0,ChIJg-54ziBOmogRomXFntSvbUw,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,452210,Gabe's,"4001 Government Blvd, Mobile, AL 36693, USA",(251) 252-0366,https://gabesstores.com/,30.6346402,-88.14112449999999,4.3,42.0,ChIJ1QT2zNFNmogRjd9rXs_VTm0,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Ross Dress for Less,"1310 Tingle Cir E, Mobile, AL 36606, USA",(251) 478-1376,https://www.rossstores.com/,30.6535443,-88.116193,4.1,681.0,ChIJc-LQ5ZhNmogReaqm_WcaTfA,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,Marshalls,"3250 Airport Blvd, Mobile, AL 36606, USA",(251) 479-1544,https://www.marshalls.com/,30.677601,-88.1225587,4.2,545.0,ChIJ34d2yphNmogRU6nF6YUgLbY,"department_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,T.J. Maxx,"6850 US-90, Daphne, AL 36526, USA",(251) 621-1402,https://tjmaxx.tjx.com/store/index.jsp,30.652845,-87.906613,4.3,605.0,ChIJL_4C2AVDmogR7C4TCJKrAe4,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Burlington,"3250 Airport Blvd Suite F-1, Mobile, AL 36606, USA",(251) 220-3952,https://stores.burlington.com/al/mobile/312/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.6796538,-88.12380019999999,3.7,278.0,ChIJ96PB95dNmogRYaVH_2HbuQ0,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Citi Trends,"3969 Cottage Hill Rd, Mobile, AL 36693, USA",(251) 436-1675,https://locations.cititrends.com/al/mobile/3969-cottage-hill-rd.html,30.65168329999999,-88.1407242,4.1,326.0,ChIJmzSKWR1NmogRjJYKNB_Uaxc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Old Navy,"1310 Tingle Cir E D, Mobile, AL 36606, USA",(251) 295-9317,https://oldnavy.gap.com/stores/al/mobile/oldnavy-3015.html,30.6535443,-88.116193,4.1,608.0,ChIJle2xM7NNmogRuLW4sdcogFg,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,T.J. Maxx,"3940B Airport Blvd, Mobile, AL 36608, USA",(251) 380-1508,https://tjmaxx.tjx.com/store/index.jsp,30.6772125,-88.1469206,4.3,825.0,ChIJsa-dv2pNmogR3Xr0v5V4LJk,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Ross Dress for Less,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 447-0351,https://www.rossstores.com/,30.6642604,-87.8478243,4.1,631.0,ChIJXdMYjCNomogRM-ciW6C5WPo,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,bealls,"96 Saraland Loop, Saraland, AL 36571, USA",(251) 675-2187,https://stores.bealls.com/al/saraland/96-saraland-loop,30.8240604,-88.0750503,4.5,275.0,ChIJUef-cJJWmogR7DZSGI_5JEM,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,Rainbow Shops,"3014 SpringHill Ave, Mobile, AL 36607, USA",(251) 478-5008,https://stores.rainbowshops.com/al/mobile/803/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.70103199999999,-88.111802,4.4,82.0,ChIJtS4zCnVSmogRbey0Gj_tv4E,"jewelry_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Citi Trends,"141 Lindberg Ave, Atmore, AL 36502, USA",(251) 301-1614,https://locations.cititrends.com/al/atmore/141-lindberg-ave.html,31.00668019999999,-87.4895657,4.1,71.0,ChIJVdEAFwl5kIgRUbX980yl9TI,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Old Navy,"10200 Eastern Shore Blvd Suite 150, Spanish Fort, AL 36527, USA",(251) 621-1037,https://oldnavy.gap.com/stores/al/spanishfort/oldnavy-3380.html,30.6642501,-87.8474616,4.2,173.0,ChIJXdMYjCNomogRZVFwyipAO3Y,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Citi Trends,"2601 Dauphin Island Pkwy #10, Mobile, AL 36605, USA",(251) 436-1649,https://locations.cititrends.com/al/mobile/2601-dauphin-island-parkway.html,30.6198893,-88.07512659999999,4.1,151.0,ChIJveyxkLlOmogRKPewj6i_BKs,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,bealls,"3250 Airport Blvd Suite E21, Mobile, AL 36606, USA",(251) 473-3412,https://stores.bealls.com/al/mobile/3250-airport-blvd,30.678024,-88.1227461,4.4,90.0,ChIJwywWjO5NmogRV9l3Nm0eAV8,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Burgundy Apparel Inc,"410 Bel Air Blvd s5, Mobile, AL 36606, USA",(251) 471-3002,,30.6731429,-88.11837009999999,4.6,39.0,ChIJc2iXweZNmogRq8dui9tHTFc,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"5441 Hwy 90 West, Mobile, AL 36619, USA",(251) 602-1483,http://www.americasthrift.com/,30.5887189,-88.16772100000001,4.0,552.0,ChIJffhMOEtLmogRouC9SvqFZgs,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,Dillard's,"3300 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6741909,-88.12428279999999,4.3,1340.0,ChIJI9zfJaJNmogROFbas2Pm3yc,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3725 Airport Blvd, Mobile, AL 36608, USA",(251) 380-5340,https://www.academy.com/storelocator/alabama/mobile/store-0065,30.6713691,-88.136487,4.2,1697.0,ChIJrwPgU3NNmogRjjsTZADgAwY,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,H&M,"3452 Joe Treadwell Dr, Mobile, AL 36606, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/mobile/the-shoppes-at-bel-air/US0543.html?utm_source=google_location&utm_medium=organic&utm_content=US0543&utm_campaign=pi_USQ00AAU0AA004,30.6744027,-88.1240053,4.1,96.0,ChIJRbWkHqJNmogRdRdZHbOxe9M,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,Rainbow Shops,"5440 US-90, Mobile, AL 36619, USA",(251) 644-5655,https://stores.rainbowshops.com/al/mobile/578/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.586886,-88.17136599999999,3.9,8.0,ChIJh6ybxTK1m4gRhohWHut4WwY,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Citi Trends,"416 N Craft Hwy Unit A, Chickasaw, AL 36611, USA",(251) 301-5837,https://locations.cititrends.com/al/chickasaw/416-n--craft-hwy.html,30.7715759,-88.0739739,4.3,113.0,ChIJ7RPXWEFRmogRPYC0USldwtg,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,Belk,"3201 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 470-5400,https://www.belk.com/store/belk-mobile-al/?StoreID=549,30.6742021,-88.1203723,4.3,1460.0,ChIJ34d2yphNmogR0B3FoUcVCBs,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Versona,"3245 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-0090,https://stores.shopversona.com/al/mobile/3245-bel-air-mall?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA5MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.67449379999999,-88.1225011,4.4,56.0,ChIJAQAAAOxNmogRXr2MMUylCqo,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,The Mix,"9 Du Rhu Dr Suite #345, Mobile, AL 36608, USA",(251) 298-9137,https://shopatthemix.com/,30.6885364,-88.1313129,3.6,14.0,ChIJh0nAtuBNmogROzS7RR72Ce8,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,CK Collection,"320 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-9001,http://www.ckcollection.com/,30.522709,-87.904136,3.9,23.0,ChIJw9mnUoVAmogRGRhnNFu0wmc,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,LACED,"3000 SpringHill Ave, Mobile, AL 36607, USA",(251) 725-1922,,30.70078,-88.1116219,4.0,29.0,ChIJG8AxE3VSmogR7lmDXAdw4jY,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Buckle,"3216 Joe Treadwell Dr Suite C15, Mobile, AL 36606, USA",(251) 473-3736,https://local.buckle.com/al/mobile/clothing-370.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,30.6743111,-88.121482,4.4,67.0,ChIJiTsCmqFNmogRHIxo5CsolXo,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,SWAY,"324 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-2282,http://swayfairhope.com/,30.522747,-87.904005,4.6,16.0,ChIJMzMhApBAmogRdBSZKqL9O1I,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Naman's Department Store,"204-206 Dauphin St, Mobile, AL 36602, USA",(251) 433-3893,,30.69150059999999,-88.0432356,4.3,43.0,ChIJDSQb09BPmogRYGTLBYIlZDE,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,rue21,"3424 Joe Treadwell Dr Suite F - 1, Mobile, AL 36606, USA",(251) 473-3321,https://stores.rue21.com/al/mobile/3424-bel-air-mall.html?utm_source=gmb&utm_medium=localsearch&utm_campaign=1565,30.6728193,-88.1214287,4.1,72.0,ChIJc5BJ_KJNmogR2-iiV4KqjiU,"clothing_store, shoe_store, jewelry_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,452210,Dillard's,"10101 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.667207,-87.849126,4.2,602.0,ChIJeyYBkiNomogRK_RzZHZLElw,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Coastal Outfitters,"6850 US-90 #8, Daphne, AL 36526, USA",(251) 621-3257,http://www.coastal-outfitters.com/,30.6542128,-87.9067014,4.0,73.0,ChIJXdMYjCNomogRo0Z_XBMTaZU,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,7 SOUTH,"7 S Section St, Fairhope, AL 36532, USA",(251) 270-7298,http://7southshop.com/,30.5226623,-87.9028697,4.6,46.0,ChIJ1Zxa9Y9AmogRQqCvQlJFfcQ,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Cat's Meow,"395 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-0061,http://www.catsmeowfairhope.com/,30.5231791,-87.9031218,4.4,30.0,ChIJL6ASjI9AmogRXhPtX-EFFtk,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,The Pink Velvet Boutique,"30500 AL-181 Suite #313, Spanish Fort, AL 36527, USA",(251) 408-9800,http://thepinkvelvetboutique.com/,30.6680244,-87.8488173,4.7,14.0,ChIJdZhcw2ZpmogRYw-bH67MUVc,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448140,Hemline Mobile,"4356 Old Shell Rd, Mobile, AL 36608, USA",(251) 287-6875,https://shophemlinemobile.com/,30.698595,-88.1422916,4.7,45.0,ChIJVQdgbmJNmogR61jFdxezPJ0,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",clothing store,retail,448210,Shoe Station,"741 Hillcrest Rd, Mobile, AL 36695, USA",(251) 341-0585,https://stores.shoestation.com/al/mobile/shoe-store-mobile-al-5015.html?utm_source=google&utm_medium=listing&utm_content=5015&utm_campaign=AL&utm_keyword=Mobile,30.6762607,-88.18982109999999,4.2,806.0,ChIJu_6xKJWym4gRr2xG4zT8Oi8,"shoe_store, clothing_store, point_of_interest, store, establishment"
