Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Madera, CA",,retail,445120,O'Neals Marketplace,,,,37.1251441,-119.7362486,,,n_12616938742,shop=convenience
"Madera, CA",,retail,445120,Fresh Fill Modern Market,,,,36.922261,-119.7988581,,,n_12617690771,shop=convenience
"Madera, CA",,retail,446120,LaserAway,"8346 North Fresno Street, Fresno, CA, 93720",+15597859830,https://www.laseraway.com/locations/ca/fresno,36.8550237,-119.7834002,,,n_12688460508,"shop=beauty, brand=LaserAway"
"Madera, CA",,retail,446120,Neon Nails & Spa,"8480 North Friant Road, Fresno, CA, 93720",+15594345678,https://neonnailsspa.com/,36.8583508,-119.7835972,,,n_12692449344,shop=beauty
"Madera, CA",,retail,446120,Copper Nails & Spa,"2042 East Copper Avenue, Fresno, CA, 93730",+15599815789,https://coppernailspa.com/,36.8963163,-119.7461402,,,n_12748350531,shop=beauty
"Madera, CA",,retail,452319,Dollar Tree,,,,36.9727921,-120.0433477,,,n_12968488483,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,452319,Family Dollar,,,,36.9717339,-120.0431216,,,n_12968589405,"shop=variety_store, brand=Family Dollar"
"Madera, CA",,retail,452319,Dollar Tree,"930 Herndon Avenue, Clovis, CA, 93612",+15596283471,https://locations.dollartree.com/ca/clovis/930-herndon-avenue,36.8362686,-119.696649,,,n_12974807491,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,452210,Ross,"920 Herndon Avenue, Clovis, CA, 93612",+15593248679,https://www.rossstores.com/,36.836206,-119.6971493,,,n_12974807492,"shop=department_store, brand=Ross"
"Madera, CA",,retail,446120,Impression Nails and Spa,"950 Herndon Avenue, Clovis, CA, 93612",+15597974686,,36.8366082,-119.6963375,,,n_12974807497,shop=beauty
"Madera, CA",,retail,445120,,,,,37.2183125,-119.7083978,,,n_12976070755,shop=convenience
"Madera, CA",,retail,445110,FoodMaxx,"5422 North Blackstone Avenue, Fresno, CA",+1 559 438 5368,,36.8167919,-119.7881573,,,n_12976103524,"shop=supermarket, brand=FoodMaxx"
"Madera, CA",,retail,445310,Mann's Liquor #3,"6023 North Figarden Drive, Fresno, CA, 93722",,,36.8227349,-119.8716077,,,n_13058515359,shop=alcohol
"Madera, CA",,retail,446120,Leslies Nails,"6061 West Figarden Drive, Fresno, CA, 93722",,,36.8238648,-119.8715253,,,n_13058515371,shop=beauty
"Madera, CA",,retail,445310,,,,,36.8524294,-119.7928247,,,w_61218976,shop=alcohol
"Madera, CA",,retail,452210,Macy's,"7890 North Blackstone Avenue, Fresno, CA, 93720",+15594513333,https://www.macys.com/stores/ca/fresno/river-park-shopping-center_369.html,36.8507977,-119.7896004,,,w_61258394,"shop=department_store, brand=Macy's"
"Madera, CA",,retail,445110,Sprouts Farmers Market,"7477 North Blackstone Avenue, Fresno, CA, 93720",+15592561735,https://sprouts.com/store/ca/fresno/fresno,36.844848,-119.7933015,,,w_61297849,"shop=supermarket, brand=Sprouts Farmers Market"
"Madera, CA",,retail,452319,Dollar Tree,"7457 North Blackstone Avenue, Fresno, CA, 93720",+15594706973,https://www.dollartree.com/locations/ca/fresno/8812/,36.8447144,-119.7911727,,,w_61307737,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,452210,,,,,36.8434926,-119.7870374,,,w_61308626,shop=department_store
"Madera, CA",,retail,445110,,,,,36.8386611,-119.8487511,,,w_61311046,shop=supermarket
"Madera, CA",,retail,453110,D & L Flowers,"7280 North Blackstone Avenue, Fresno, CA, 93650",+18006401542,https://www.dandlroses.com/,36.8424051,-119.7901035,,,w_61338321,shop=florist
"Madera, CA",,retail,445110,Save Mart,,,,36.8221919,-119.7707492,,,w_61405180,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,446110,Walgreens,"610 East Nees Avenue, Fresno, CA, 93720",+15594311379,https://www.walgreens.com/locator/walgreens-610+e+nees+ave-fresno-ca-93720/id=5847,36.8525373,-119.7739046,,,w_85933065,"shop=chemist, brand=Walgreens"
"Madera, CA",,retail,445110,Sprouts Farmers Market,"850 Herndon Avenue, Clovis, CA, 93612",+1 559-326-1169,https://www.sprouts.com/store/ca/clovis/herndon-ave/,36.8362051,-119.6981742,,,w_130006614,"shop=supermarket, brand=Sprouts Farmers Market"
"Madera, CA",,retail,445110,Save Mart Supermarket,"1835 Herndon Ave, Clovis, 93611",,,36.8388475,-119.6823725,,,w_130006709,"shop=supermarket, operator=SaveMart"
"Madera, CA",,retail,445110,Save Mart,"7733 North 1ST, 93720",,https://local.vons.com/ca/fresno-2181.html,36.8506695,-119.7734044,,,w_131509884,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,445110,Vons,"8949 North Cedar Avenue, Fresno, CA, 93720",+1 559-438-1403,https://local.vons.com/ca/fresno/8949-n-cedar-ave.html,36.864927,-119.7585325,,,w_131511269,"shop=supermarket, brand=Vons"
"Madera, CA",,retail,445110,Vons,"40044 Highway 49, Oakhurst, CA, 93644",+1 559-642-4250,https://local.vons.com/ca/oakhurst/40044-hwy-49.html,37.3303815,-119.6590395,,,w_132687487,"shop=supermarket, brand=Vons"
"Madera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakhurst-ca-pharmacies/40044-highway-49-oakhurst-ca-93644/storeid=9935,37.3308586,-119.6596974,,,w_132687488,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445110,Pioneer Market,,,,37.4884852,-119.9718514,,,w_178548438,shop=supermarket
"Madera, CA",,retail,446110,Rite Aid,"4994 Joe Howard Street, Mariposa, CA, 95338",+1-209-742-7600,https://www.riteaid.com/locations/ca/mariposa/4994-joe-howard-street.html,37.4919638,-119.9741492,,,w_178548441,"shop=chemist, brand=Rite Aid"
"Madera, CA",,retail,445110,Vons,"1650 Herndon Avenue, Clovis, CA, 93611",+1 559-297-6410,https://local.vons.com/ca/clovis/1650-herndon-ave.html,36.8357029,-119.6850394,,,w_225438033,"shop=supermarket, brand=Vons"
"Madera, CA",,retail,452210,Target,"695 West Herndon Avenue, Clovis, CA, 93612",+15593210009,https://www.target.com/sl/clovis-nw/2018,36.8403248,-119.7283412,,,w_225638319,"shop=department_store, brand=Target"
"Madera, CA",,retail,446110,CVS Pharmacy,,,,37.0381034,-119.5170325,,,w_292517462,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445110,MarVal,,,,37.0370339,-119.5171013,,,w_292517469,shop=supermarket
"Madera, CA",,retail,452210,Target,"7600 North Blackstone Avenue, Fresno, CA, 93720",+15594310104,https://www.target.com/sl/blackstone-and-nees-ave/911,36.8475095,-119.7864877,,,w_309859481,"shop=department_store, brand=Target"
"Madera, CA",,retail,452210,Burlington,"685 West Herndon Avenue, Clovis, CA, 93612",+1 559-314-0217,https://stores.burlington.com/ca/clovis/1449/,36.8401213,-119.7273571,,,w_370657581,"shop=department_store, brand=Burlington"
"Madera, CA",,retail,452210,TJ Maxx,"675 West Herndon Avenue, Clovis, CA, 93612",+15592980172,https://tjmaxx.tjx.com/store/index.jsp,36.8401235,-119.7268998,,,w_370657582,"shop=department_store, brand=TJ Maxx"
"Madera, CA",,retail,445110,High Country Health Food Store & Cafe,"5186 Highway 49, Mariposa, CA, 95338",,highcountryhealthfoods.com,37.4931273,-119.9744951,,,w_417225039,shop=supermarket
"Madera, CA",,retail,445120,Ahwahnee Mart Gas Station,,,,37.3676861,-119.7254564,,,w_419118110,shop=convenience
"Madera, CA",,retail,445110,Raley's,,,,37.3332991,-119.6567875,,,w_419118117,"shop=supermarket, brand=Raley's"
"Madera, CA",,retail,445110,Walmart Neighborhood Market,"6855 North Willow Avenue, Fresno, CA, 93710",+1 559-862-2062,https://www.walmart.com/store/5634-fresno-ca,36.8363082,-119.7311121,,,w_454970361,"shop=supermarket, brand=Walmart, operator=Walmart"
"Madera, CA",,retail,452319,Stage Stop Mini Mart,"5099 Central Yosemite Highway, Mariposa, CA, 95338",,,37.4885152,-119.9696594,,,w_457828569,"shop=general, amenity=fast_food"
"Madera, CA",,retail,446110,Walgreens,"8975 North Chestnut Avenue, Fresno, CA, 93720",+15593256439,https://www.walgreens.com/locator/walgreens-8975+n+chestnut+ave-fresno-ca-93720/id=7266,36.8661013,-119.7395519,,,w_522312011,"shop=chemist, brand=Walgreens"
"Madera, CA",,retail,452210,Target,"5740 North Blackstone Avenue, Fresno, CA, 93710",+15594318622,https://www.target.com/sl/blackstone-and-bullard/1417,36.8216761,-119.7878804,,,w_553164173,"shop=department_store, brand=Target"
"Madera, CA",,retail,445110,Rancho San Miguel Market,,,,36.9711989,-120.0436533,,,w_582483130,shop=supermarket
"Madera, CA",,retail,445120,Vallee Food Store,10091 N Maple Ave,(559)433-9370,,36.8817905,-119.7478787,,,w_583846244,shop=convenience
"Madera, CA",,retail,445120,Chevron,,,,36.8378951,-119.6991612,,,w_610280639,"shop=convenience, brand=Chevron"
"Madera, CA",,retail,445110,Walmart Supercenter,"1185 Herndon Avenue, Clovis, CA, 93612",+1 559-321-0067,https://www.walmart.com/store/5337-clovis-ca,36.8397512,-119.6956662,,,w_610594839,"shop=supermarket, brand=Walmart, operator=Walmart"
"Madera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1405-herndon-ave-clovis-ca-93611/storeid=9933,36.8382031,-119.6903989,,,w_626428645,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445120,Chukchansi Crossing,,,,37.214163,-119.7071519,,,w_675098639,shop=convenience
"Madera, CA",,retail,445120,,,,,37.4889628,-119.8122365,,,w_675104593,shop=convenience
"Madera, CA",,retail,445110,Walmart Supercenter,"7065 North Ingram Avenue, Fresno, CA, 93650",+1 559-431-0107,https://www.walmart.com/store/2985-fresno-ca,36.8391793,-119.8032897,,,w_692404431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Madera, CA",,retail,452210,Walmart,"1977 West Cleveland Avenue, Madera, CA, 93637",+1 559-675-9212,https://www.walmart.com/store/1583-madera-ca,36.9756352,-120.0806542,,,w_692569292,"shop=department_store, brand=Walmart, operator=Walmart"
"Madera, CA",,retail,445110,Trader Joe's,"1077 North Willow Avenue, Clovis, CA, 93611",+15593253120,https://locations.traderjoes.com/ca/clovis/180/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8492525,-119.7279445,,,w_697404511,"shop=supermarket, brand=Trader Joe's"
"Madera, CA",,retail,445120,Fish Camp General Store,,,,37.4782879,-119.6384038,,,w_727358801,shop=convenience
"Madera, CA",,retail,445120,7-Eleven,,,,37.334246,-119.6462345,,,w_727506060,"shop=convenience, brand=7-Eleven"
"Madera, CA",,retail,445310,Yosemite Wine Tails,,,,37.3337394,-119.6479605,,,w_727506065,shop=alcohol
"Madera, CA",,retail,445120,Valero,"16981 Road 26, Madera, CA, 93638",,,36.9960286,-120.0738022,,,w_765926337,"shop=convenience, brand=Valero"
"Madera, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/madera/18287,36.999665,-120.0749825,,,w_765926346,"shop=variety_store, brand=Dollar General"
"Madera, CA",,retail,445210,Meat Market,,,,36.9924848,-120.0747421,,,w_765926349,shop=butcher
"Madera, CA",,retail,445110,Pak 'N Save,"2237 West Cleveland Avenue, Madera, CA, 93637",,https://local.safeway.com,36.9768095,-120.0836431,,,w_765926357,shop=supermarket
"Madera, CA",,retail,445110,Grocery Outlet,,,,36.9740756,-120.0798505,,,w_765938996,"shop=supermarket, brand=Grocery Outlet"
"Madera, CA",,retail,452210,Target,"6655 North Riverside Drive, Fresno, CA, 93722",+15594905567,https://www.target.com/sl/fresno-nw/2744,36.8341621,-119.9127463,,,w_849978112,"shop=department_store, brand=Target"
"Madera, CA",,retail,452210,Marshalls,"6549 North Riverside Drive, Fresno, CA, 93722",+15592773211,https://www.marshalls.com/,36.8323698,-119.9105952,,,w_849978117,"shop=department_store, brand=Marshalls"
"Madera, CA",,retail,452210,Ross,"6541 North Riverside Drive, Fresno, CA, 93722",+1 559-276-5004,https://www.rossstores.com/,36.832152,-119.9102218,,,w_849978118,"shop=department_store, brand=Ross"
"Madera, CA",,retail,452210,Burlington,"6509 North Riverside Drive, Fresno, CA, 93722",+1 559-271-1598,https://stores.burlington.com/ca/fresno/858/,36.8317621,-119.9098512,,,w_849978119,"shop=department_store, brand=Burlington"
"Madera, CA",,retail,445120,Chevron,,,,37.2997694,-119.5366421,,,w_878824596,"shop=convenience, brand=Chevron"
"Madera, CA",,retail,445120,Food Mart,,,,36.9612241,-120.060062,,,w_926253123,shop=convenience
"Madera, CA",,retail,445120,ampm,"101 North Gateway Drive, Madera",,https://www.ampm.com,36.9619022,-120.0606257,,,w_926253132,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445120,Johnny Quick,,,,36.8234519,-119.6822799,,,w_973905487,shop=convenience
"Madera, CA",,retail,446120,Wish Salon and Boutique,,,,36.8233942,-119.682648,,,w_973905490,shop=beauty
"Madera, CA",,retail,445110,Peacock Market,,,,36.8272813,-119.6903453,,,w_973910496,shop=supermarket
"Madera, CA",,retail,445120,Jack's Car Wash Co.,"8995 North Cedar Avenue, Fresno, CA, 93720",+15594357335,https://jackscarwashfresno.com/,36.8661766,-119.757322,,,w_1056817896,shop=convenience
"Madera, CA",,retail,445120,Bubble Clean,"8004 North Cedar Avenue, Fresno, CA, 93720",+15593249194,,36.852627,-119.7561968,,,w_1056817938,shop=convenience
"Madera, CA",,retail,446110,Rite Aid,"8027 North Cedar Avenue, Fresno, CA, 93720",+15594311002,https://www.riteaid.com/locations/ca/fresno/8027-north-cedar-avenue.html,36.8526327,-119.7575182,,,w_1056817940,"shop=chemist, brand=Rite Aid"
"Madera, CA",,retail,446120,Palm Beach Tan,"8460 North Friant Road, Fresno, CA, 93720",+15594207856,https://palmbeachtan.com/locations/CA/Fresno-North-First/,36.857776,-119.7840735,,,w_1057102519,"shop=beauty, brand=Palm Beach Tan"
"Madera, CA",,retail,445120,,,,,37.1777434,-119.764825,,,w_1057102538,shop=convenience
"Madera, CA",,retail,445110,Save Mart,,,,36.8232318,-119.828136,,,w_1109087619,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,446110,Yosemite Drug,,,,37.2622404,-119.6999038,,,w_1130603759,shop=chemist
"Madera, CA",,retail,445120,,,,,37.2617832,-119.6997862,,,w_1137965714,shop=convenience
"Madera, CA",,retail,445120,ampm,"7020 North Blythe Avenue, Fresno, CA, 93722",+15594122020,https://www.ampm.com/,36.8376434,-119.870638,,,w_1160049064,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445210,The Meat Up,"7010 N Marks Ave, Fresno, CA, 93711",(559) 963-6328,https://www.themeatup.com/,36.8376903,-119.8470566,,,w_1181505731,shop=butcher
"Madera, CA",,retail,445120,ampm,,,,36.8378662,-119.6982025,,,w_1214654291,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445310,Zippy Mart Liquor,"6780 West Herndon Avenue, Fresno, CA, 93722",,,36.8366615,-119.9131161,,,w_1217273076,shop=alcohol
"Madera, CA",,retail,445120,Food Shop,,,,36.8261498,-119.691417,,,w_1217440963,shop=convenience
"Madera, CA",,retail,445120,,,,,36.9904892,-119.710685,,,w_1230452468,shop=convenience
"Madera, CA",,retail,446110,Walgreens,"1300 West Yosemite Avenue, Madera, CA, 93637",,https://www.walgreens.com/locator/walgreens-1300+w+yosemite+ave-madera-ca-93637/id=6453,36.9521589,-120.0732273,,,w_1236015814,"shop=chemist, brand=Walgreens"
"Madera, CA",,retail,445120,Chevron,"7216 North Blackstone Avenue, Pinedale, CA, 93650",+15594391445,https://www.chevronwithtechron.com/station/,36.841204,-119.7900127,,,w_1268415922,"shop=convenience, brand=Chevron"
"Madera, CA",,retail,452210,Kohl's,"175 East Alluvial Avenue, Fresno, CA, 93720",+1 559-261-9445,https://www.kohls.com/stores/ca/fresno-724.shtml,36.8431773,-119.7860749,,,w_1268416428,"shop=department_store, brand=Kohl's"
"Madera, CA",,retail,445120,7-Eleven,"5758 North Palm Avenue, Fresno, CA, 93704",+1 559-431-5454,https://www.7-eleven.com/locations/ca/fresno/5758-n-palm-13913,36.8222592,-119.8077729,,,w_1270467895,"shop=convenience, brand=7-Eleven"
"Madera, CA",,retail,445110,Hillside Supermarket,,,,37.1606716,-119.7488963,,,w_1278898865,shop=supermarket
"Madera, CA",,retail,445120,7-Eleven,"7314 North Blackstone Avenue, Fresno, CA, 93650",+1 559-439-9231,https://www.7-eleven.com/locations/ca/fresno/7314-n-blackstone-23947,36.8429965,-119.7900608,,,w_1279806952,"shop=convenience, brand=7-Eleven"
"Madera, CA",,retail,445120,Valero,"7264 North Blackstone Avenue, Fresno, CA, 93650",+15593890573,,36.8421381,-119.7900513,,,w_1279806956,"shop=convenience, brand=Valero"
"Madera, CA",,retail,445120,ampm,"6375 North Blackstone Avenue, Fresno, CA, 93710",+15594322502,https://www.ampm.com/,36.8297634,-119.7911424,,,w_1280941670,"shop=convenience, brand=ampm"
"Madera, CA",,retail,452210,Burlington,"5630 North Blackstone Avenue, Fresno, CA, 93710",+1 559-432-2628,https://stores.burlington.com/ca/fresno/299/,36.8202897,-119.7878546,,,w_1280941672,"shop=department_store, brand=Burlington"
"Madera, CA",,retail,445120,ampm,"6020 North Blackstone Avenue, Fresno, CA, 93710",+15594361248,https://www.ampm.com/,36.8235261,-119.789949,,,w_1282096547,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445120,7-Eleven,"6015 North Blackstone Avenue, Fresno, CA, 93710",+1 559-436-1217,https://www.7-eleven.com/locations/ca/fresno/6015-n-blackstone-ave-25141,36.8232287,-119.7908762,,,w_1282096548,"shop=convenience, brand=7-Eleven"
"Madera, CA",,retail,452319,Kennel Marketplace,"3010 East Campus Pointe Drive, Fresno, CA, 93710",+15593700557,http://www.thekennelmarketplace.com/,36.8125404,-119.7357717,,,w_1282722616,shop=general
"Madera, CA",,retail,445120,Bad Bud's,"6777 North Cedar Avenue, Fresno, CA, 93710",+15594388970,,36.8370607,-119.754733,,,w_1284793069,shop=convenience
"Madera, CA",,retail,445120,ampm,,,,36.8525968,-119.7707029,,,w_1290260682,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445120,Day and Night Markets,"7505 North Willow Avenue, Clovis, CA, 93612",+15599407538,https://dayandnightmarkets.com/,36.8453761,-119.730352,,,w_1290654478,shop=convenience
"Madera, CA",,retail,445120,Shop-N-Go,"1197 North Willow Avenue, Clovis, CA, 93611",+15593247644,,36.8518162,-119.7289041,,,w_1290671942,shop=convenience
"Madera, CA",,retail,446110,Walgreens,"7015 North West Avenue, Fresno, CA, 93711",+15594401404,https://www.walgreens.com/locator/walgreens-7015+n+west+ave-fresno-ca-93711/id=7204,36.8377783,-119.8270969,,,w_1295614975,"shop=chemist, brand=Walgreens"
"Madera, CA",,retail,445120,Shop-N-Go,"7010 North West Avenue, Fresno, CA, 93711",+15594314964,,36.8376095,-119.8255507,,,w_1295614977,shop=convenience
"Madera, CA",,retail,446110,CVS Pharmacy,"7096 North West Avenue, Fresno, CA, 93711",+15594360471,https://www.cvs.com/store-locator/fresno-ca-pharmacies/7096-n-west-ave-fresno-ca-93711/storeid=9865?WT.mc_id=LS_GOOGLE_FS_9865,36.8387423,-119.8255444,,,w_1295614978,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445110,The Market,"7088 North West Avenue, Fresno, CA, 93711",+15594323306,https://www.themarketfresno.com/,36.8387727,-119.8248598,,,w_1295614979,shop=supermarket
"Madera, CA",,retail,445120,ExtraMile,"6745 North West Avenue, Fresno, CA, 93711",+15593888201,https://www.chevronextramile.com/station-finder/1459-w-olive-ave-fresno-ca-93728-2819-id96329/,36.8368734,-119.8269155,,,w_1295994818,"shop=convenience, brand=ExtraMile"
"Madera, CA",,retail,445110,Save Mart,"7075 North Marks Avenue, Fresno, CA, 93711",+15594391020,,36.8383771,-119.8493456,,,w_1295994829,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,446110,CVS Pharmacy,"6800 North Milburn Avenue, Fresno, CA, 93722",+15594513486,https://www.cvs.com/store-locator/fresno-ca-pharmacies/6800-n-milburn-ave-fresno-ca-93722/storeid=9846?WT.mc_id=LS_GOOGLE_FS_9846,36.8365353,-119.8783156,,,w_1296570404,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445110,Save Mart,"6797 North Milburn Avenue, Fresno, CA, 93722",+15592614123,,36.8363258,-119.8812579,,,w_1296570410,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,445120,Day & Night,"5310 West Spruce Avenue, Fresno, CA, 93722",+15592779666,,36.8377504,-119.8887366,,,w_1296810348,shop=convenience
"Madera, CA",,retail,445120,ampm,"825 North Willow Avenue, Clovis, CA, 93611",+15599407062,https://www.ampm.com/,36.8455633,-119.7287433,,,w_1300170423,"shop=convenience, brand=ampm"
"Madera, CA",,retail,453110,Plaza Flower Shop,"201 North I Street, Madera",+1-559-673-9197,https://www.plazaflowershop.com/,36.9604196,-120.0647213,,,w_1300652044,shop=florist
"Madera, CA",,retail,446110,CVS Pharmacy,"1107 North Willow Avenue, Clovis, CA, 93611",+15593220340,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1107-n-willow-ave-clovis-ca-93611/storeid=3940?WT.mc_id=LS_GOOGLE_FS_3940,36.850009,-119.7279309,,,w_1300680056,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445110,Save Mart,"1157 North Willow Avenue, Clovis, CA, 93611",+15592970109,,36.8509465,-119.7279234,,,w_1300680058,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,445110,Grocery Outlet,,,,36.8527084,-119.7307762,,,w_1300680060,"shop=supermarket, brand=Grocery Outlet"
"Madera, CA",,retail,445120,Food Mart,,,,36.9624465,-120.0625463,,,w_1300705772,shop=convenience
"Madera, CA",,retail,445110,El Mercado,"119 South C Street, Madera",+1-559-673-7855,,36.9628772,-120.0565099,,,w_1300721488,shop=supermarket
"Madera, CA",,retail,445120,Fast 'N' Esy,"1235 North Willow Avenue, Clovis, CA, 93619",,,36.8525195,-119.7290593,,,w_1301044650,shop=convenience
"Madera, CA",,retail,445120,"Gas ""N"" Go",211 South Madera Avenue,,,36.9545901,-120.0557959,,,w_1301590870,shop=convenience
"Madera, CA",,retail,445120,Smokeshop & Foodmart,"514 South Gateway Drive, Madera",,,36.9564328,-120.0558865,,,w_1301785357,shop=convenience
"Madera, CA",,retail,445110,Gateway Market,"518 South Gateway Drive, Madera",,,36.9563257,-120.0557888,,,w_1301785358,shop=supermarket
"Madera, CA",,retail,445110,Trader Joe's,"8478 North Friant Road, Fresno, CA, 93720",+15594336478,https://locations.traderjoes.com/ca/fresno/8/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8580489,-119.7825897,,,w_1318168329,"shop=supermarket, brand=Trader Joe's"
"Madera, CA",,retail,446110,CVS Pharmacy,,,,36.8367322,-119.7803908,,,w_1319945973,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,445120,Johnny Quik Food Store,"7995 North Cedar Avenue, Fresno, CA, 93720",+15594318852,,36.8517415,-119.7573572,,,w_1322066059,shop=convenience
"Madera, CA",,retail,445110,Save Mart,"1107 East Champlain Drive, Fresno, CA, 93720",+15594330280,https://www.savemart.com/stores/823325b4-95e8-408b-8700-2ccef4104e8e/WASHINGTON%20SQ/78/FRESNO,36.8704222,-119.7650585,,,w_1322312488,"shop=supermarket, brand=Save Mart"
"Madera, CA",,retail,446110,CVS Pharmacy,"1113 East Champlain Drive, Fresno, CA, 93720",+15594342158,https://www.cvs.com/store-locator/fresno-ca-pharmacies/1113-e-champlain-dr-fresno-ca-93720/storeid=9391?WT.mc_id=LS_GOOGLE_FS_9391,36.8700136,-119.764312,,,w_1322312490,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,452319,Dollar Tree,"1544 East Champlain Drive, Fresno, CA, 93720",+15594706050,https://www.dollartree.com/locations/CA/fresno/3676/,36.8681991,-119.7551852,,,w_1331536616,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,445110,Food 4 Less,"8921 North Chestnut Avenue, Fresno, CA, 93720",+15593222280,https://food4lesscentralvalley.com/,36.8653963,-119.7405814,,,w_1349153160,"shop=supermarket, brand=Food 4 Less"
"Madera, CA",,retail,446110,Walgreens,,,,36.82296,-119.8698222,,,w_1351974883,"shop=chemist, brand=Walgreens"
"Madera, CA",,retail,445110,Smart & Final Extra!,"7733 North First Street, Fresno, CA, 93720",+15594409266,https://www.smartandfinal.com/store,36.850595,-119.7762077,,,w_1356528333,"shop=supermarket, brand=Smart & Final"
"Madera, CA",,retail,445120,,,,,36.815334,-119.7898524,,,w_1362729245,shop=convenience
"Madera, CA",,retail,445120,,,,,37.2637886,-119.6914247,,,w_1412092341,shop=convenience
"Madera, CA",,retail,445120,,,,,36.8161842,-119.7909727,,,w_1412095840,shop=convenience
"Madera, CA",,retail,452319,Dollar Tree,"6380 North Figarden Dr, Fresno, CA, 93722",,,36.8258172,-119.869243,,,w_1421009923,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,445120,ampm,"5665 North Figarden Dr, Fresno, CA, 93722",,,36.8219277,-119.8711948,,,w_1421009930,"shop=convenience, brand=ampm"
