Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Buckeye, AZ",,retail,445110,El Super,"7520 West Thomas Road, Phoenix, AZ, 85033",,,33.4816296,-112.221671,,,w_130318878,"shop=supermarket, brand=El Super"
"Buckeye, AZ",,retail,445120,Speedmart,"2885 North 91st Avenue, Phoenix, AZ, 85037",,,33.4792472,-112.2544665,,,w_130341175,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"1609 North 91st Avenue, Phoenix, AZ, 85037",,,33.4655921,-112.254435,,,w_130341179,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Circle K,"10712 West Indian School Road, Phoenix, AZ, 85037",,,33.4942924,-112.2908453,,,w_130545024,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,QuikTrip,"297 North 99th Avenue, Tolleson, AZ, 85353",,,33.4496324,-112.2716534,,,w_131230601,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,452210,Target,"9830 West Lower Buckeye Road, Phoenix, AZ, 85353",+1 623-687-2136,https://www.target.com/sl/phoenix-sw/2149,33.423706,-112.2694261,,,w_131244540,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,445120,,"2905 South 99th Avenue, Phoenix, AZ, 85353",,,33.4205156,-112.2716673,,,w_131244546,shop=convenience
"Buckeye, AZ",,retail,452210,Kohl's,"3000 South 99th Avenue, Phoenix, AZ, 85353",+1 623-936-0248,https://www.kohls.com/stores/az/tolleson-1240.shtml,33.4194489,-112.2742901,,,w_131244548,"shop=department_store, brand=Kohl's"
"Buckeye, AZ",,retail,445120,QuikTrip,"8302 West Buckeye Road, Tolleson, AZ, 85353",,,33.4378447,-112.2391336,,,w_131269930,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,452319,Family Dollar,"1623 North 59th Avenue, Phoenix, AZ, 85035",,,33.4669807,-112.184914,,,w_131284994,"shop=variety_store, brand=Family Dollar"
"Buckeye, AZ",,retail,445120,Circle K,"7424 West McDowell Road, Phoenix, AZ, 85035",,,33.4662029,-112.219933,,,w_131317112,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"10710 West McDowell Road, Avondale, AZ, 85392",623-936-7234,https://www.walgreens.com/locator/walgreens-10710+w+mcdowell+rd-avondale-az-85392/id=7387,33.4650843,-112.2905922,,,w_132317031,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,Walgreens,"9040 West Peoria Avenue, Peoria, AZ, 85345",623-979-2180,https://www.walgreens.com/locator/walgreens-9040+w+peoria+ave-peoria-az-85345/id=5222,33.5814809,-112.2542937,,,w_142615305,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"2626 South 83rd Avenue, Phoenix, AZ, 85043",+1 623-907-2434,https://www.frysfood.com/stores/grocery/az/phoenix/83rd-ave-lower-buckeye/660/00079,33.4241372,-112.2403762,,,w_152606869,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"7575 West Lower Buckeye Road, Phoenix, AZ, 85043",+1 623-907-0007,https://www.walmart.com/store/5331-phoenix-az,33.4203434,-112.2231143,,,w_152725698,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,446110,Walgreens,"8280 West Lower Buckeye Road, Phoenix, AZ, 85043",,https://www.walgreens.com/locator/walgreens-8280+w+lower+buckeye+rd-phoenix-az-85043/id=7663,33.4235873,-112.237915,,,w_152767096,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,,"2610 South 83rd Avenue, Phoenix, AZ, 85043",,,33.4248569,-112.2391209,,,w_152767110,shop=convenience
"Buckeye, AZ",,retail,445120,K-Market,"6702 West Indian School Road, Phoenix, AZ, 85033",,,33.4942972,-112.203641,,,w_152872190,"shop=convenience, brand=K-Market"
"Buckeye, AZ",,retail,452319,Family Dollar,"6868 West Indian School Road, Phoenix, AZ, 85033",,,33.4953359,-112.2072984,,,w_152873278,"shop=variety_store, brand=Family Dollar"
"Buckeye, AZ",,retail,445120,QuikTrip,"3855 North 75th Avenue, Phoenix, AZ, 85033",,,33.4924234,-112.2197384,,,w_152922647,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445310,Metro Convenience & Liquor,"7515 West Indian School Road, Phoenix, AZ, 85033",,,33.4942471,-112.2213452,,,w_152923198,shop=alcohol
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"11425 West Buckeye Road, Avondale, AZ, 85323",+1 623-907-6160,https://www.frysfood.com/stores/grocery/az/avondale/115th-ave-buckeye-rd/660/00089,33.4338949,-112.3043916,,,w_153235889,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445120,,"11025 West Buckeye Road, Avondale, AZ, 85323",,,33.4350133,-112.2975742,,,w_153236020,shop=convenience
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"13055 West Rancho Santa Fe Boulevard, Avondale, AZ, 85392",+1 623-935-4010,https://www.walmart.com/store/2554-avondale-az,33.45907,-112.3381251,,,w_153246928,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445120,ampm,"6702 West Thomas Road, Phoenix, AZ, 85033",,,33.4809438,-112.2041445,,,w_153253682,"shop=convenience, brand=ampm"
"Buckeye, AZ",,retail,445120,Circle K,"6649 West Thomas Road, Phoenix, AZ, 85033",,,33.4799074,-112.2027219,,,w_153253685,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"2930 North 67th Avenue, Phoenix, AZ, 85033",,https://www.walgreens.com/locator/walgreens-2930+n+67th+ave-phoenix-az-85033/id=6872,33.4814579,-112.2039159,,,w_153253696,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"5850 West Indian School Road, Phoenix, AZ, 85031",,,33.4954865,-112.1859196,,,w_153256128,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,7-Eleven,"6701 West Camelback Road, Phoenix, AZ, 85033",+1 623-846-5777,https://www.7-eleven.com/locations/az/phoenix/4840-n-67th-ave-27518,33.5089318,-112.2037865,,,w_153285995,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445110,Albertsons,"12970 West Indian School Road, Litchfield Park, AZ, 85340",+1 623-535-7991,https://local.albertsons.com/az/litchfield-park/12970-w-indian-school-rd.html,33.4947371,-112.338068,,,w_155457481,"shop=supermarket, brand=Albertsons"
"Buckeye, AZ",,retail,445120,,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6614061,-112.6155534,,,w_155457482,shop=convenience
"Buckeye, AZ",,retail,445120,Festival Village Market,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6612396,-112.6158298,,,w_155457483,"shop=convenience, amenity=fuel, operator=Shell Gas"
"Buckeye, AZ",,retail,445120,Circle K,"13012 West Indian School Road, Litchfield Park, AZ, 85340",,,33.4938866,-112.3400608,,,w_155457485,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"2020 North 75th Avenue, Phoenix, AZ, 85035",+1 623-849-1030,https://www.walmart.com/store/1549-phoenix-az,33.4709247,-112.2235113,,,w_155465112,"shop=supermarket, brand=Walmart"
"Buckeye, AZ",,retail,445120,Circle K,"5110 West Baseline Road, Phoenix, AZ, 85339",,,33.3781137,-112.1690625,,,w_155766502,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Safeway,"5035 West Baseline Road, Phoenix, AZ, 85339",+1 602-567-7561,https://local.safeway.com/safeway/az/laveen/5035-w-baseline-rd.html,33.3762748,-112.1661949,,,w_155766509,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,446110,Walgreens,"5115 West Baseline Road, Phoenix, AZ, 85339",,https://www.walgreens.com/locator/walgreens-5115+w+baseline+rd-laveen-az-85339/id=9179,33.3768521,-112.1691211,,,w_155766511,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Safeway,"5075 West Baseline Road, Phoenix, AZ, 85339",,,33.3771259,-112.167852,,,w_155766512,"shop=convenience, brand=Safeway"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"5050 West Baseline Road, Phoenix, AZ, 85339",,https://www.cvs.com/store-locator/laveen-az-pharmacies/5050-w-baseline-rd-laveen-az-85339/storeid=5892,33.3783072,-112.1673775,,,w_155766519,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,Circle K,"8303 West McDowell Road, Tolleson, AZ, 85353",,,33.4648089,-112.2388874,,,w_155768319,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Chevron,"1515 North 75th Avenue, Phoenix, AZ, 85043",,,33.4650834,-112.2197135,,,w_156278278,"shop=convenience, brand=Chevron"
"Buckeye, AZ",,retail,445120,QuikTrip,"6702 West McDowell Road, Phoenix, AZ, 85035",,,33.4664214,-112.2042063,,,w_156724887,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Circle K,"1601 North 67th Avenue, Phoenix, AZ, 85035",,,33.466461,-112.202755,,,w_156724890,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,452319,Dollar General,"9602 West Van Buren Street, Tolleson, AZ, 85353",,,33.4507597,-112.2665564,,,w_156761501,"shop=variety_store, brand=Dollar General"
"Buckeye, AZ",,retail,452210,Target,"1515 North Litchfield Road, Goodyear, AZ, 85395",623-935-3510,https://www.target.com/sl/goodyear/1242,33.463271,-112.3551429,,,w_169044899,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"10675 West Indian School Road, Avondale, AZ, 85392",+1 623-772-0502,https://www.frysfood.com/stores/grocery/az/avondale/107th-ave-indian-school/660/00066,33.4921119,-112.2884164,,,w_169154067,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445120,,"1595 North Avondale Boulevard, Avondale, AZ, 85392",,,33.463649,-112.3056941,,,w_172752651,shop=convenience
"Buckeye, AZ",,retail,445120,QuikTrip,"1155 North 51st Avenue, Phoenix, AZ, 85043",,,33.4609065,-112.1681416,,,w_172876693,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,446110,Walgreens,"8301 West Camelback Road, Phoenix, AZ, 85037",623-849-4278,https://www.walgreens.com/locator/walgreens-8301+w+camelback+rd-phoenix-az-85037/id=5668,33.5082126,-112.238422,,,w_183525160,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"4930 North 91st Avenue, Phoenix, AZ, 85037",,,33.5081056,-112.2557773,,,w_183525168,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Circle K,"4839 North 83rd Avenue, Phoenix, AZ, 85033",,,33.5082859,-112.2372205,,,w_183525176,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,QuikTrip,"2775 South 51st Avenue, Phoenix, AZ, 85043",,,33.4228426,-112.1684852,,,w_183937039,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,,"5041 West Lower Buckeye Road, Phoenix, AZ, 85043",,,33.421819,-112.168797,,,w_183937052,shop=convenience
"Buckeye, AZ",,retail,445110,Walmart Neighborhood Market,"14200 West Indian School Road, Goodyear, AZ, 85395",+1 623-935-7007,https://www.walmart.com/store/3604-goodyear-az,33.4872177,-112.3643662,,,w_189827227,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,452210,JCPenney,"13333 West McDowell Road, Goodyear, AZ, 85395",+1-623-535-7063,,33.4614882,-112.3460012,,,w_219944226,"shop=department_store, brand=JCPenney"
"Buckeye, AZ",,retail,446110,Walgreens,"1451 North Dysart Road, Avondale, AZ, 85323",+16239250280,https://www.walgreens.com/locator/walgreens-1451+n+dysart+rd-avondale-az-85323/id=5776,33.4504215,-112.3403591,,,w_220287856,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Grand Stop,"6707 North 67th Avenue, Glendale, AZ, 85303",,,33.5379566,-112.2034091,,,w_221146902,shop=convenience
"Buckeye, AZ",,retail,445120,QuikTrip,"6702 North 67th Avenue, Glendale, AZ, 85303",,https://www.quiktrip.com/,33.5391209,-112.2038042,,,w_221147388,"shop=convenience, brand=QuikTrip, operator=QuickTrip"
"Buckeye, AZ",,retail,445120,Circle K,"6937 North 75th Avenue, Glendale, AZ, 85303",,,33.5373562,-112.2199869,,,w_221147830,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Amigos Market,"7536 West Glendale Avenue, Glendale, AZ, 85303",,,33.5383099,-112.2219015,,,w_221148205,shop=convenience
"Buckeye, AZ",,retail,445120,Love's,"1610 South Miller Road, Buckeye, AZ, 85326",+1 623 386 6926,,33.431107,-112.5917821,,,w_223537900,"shop=convenience, brand=Love's"
"Buckeye, AZ",,retail,445120,,"5710 North 67th Avenue, Glendale, AZ, 85301",,,33.5208098,-112.203669,,,w_223781393,shop=convenience
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"7499 North 75th Avenue, Glendale, AZ, 85303",,https://www.cvs.com/store-locator/glendale-az-pharmacies/7499-w-bethany-home-rd-glendale-az-85303/storeid=7872,33.5226147,-112.2199477,,,w_223782515,"shop=chemist, brand=CVS Pharmacy, operator=CVS Health"
"Buckeye, AZ",,retail,446110,Walgreens,"6006 North 67th Avenue;West Bethany Home Road, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-6006+n+67th+ave-glendale-az-85301/id=1969,33.524349,-112.2049369,,,w_223915064,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"6972 North 83rd Avenue, Glendale, AZ, 85305",,,33.5362359,-112.2384651,,,w_224930161,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Minute Mart,"6715 West Bethany Home Road, Glendale, AZ, 85303",,,33.5234137,-112.2038269,,,w_226027280,shop=convenience
"Buckeye, AZ",,retail,445110,Bashas',"13940 West Meeker Boulevard, Sun City West, AZ, 85375",623-975-6220,,33.6604775,-112.3608512,,,w_230333696,"shop=supermarket, brand=Bashas'"
"Buckeye, AZ",,retail,446110,Walgreens,"19003 North R H Johnson Boulevard, Sun City West, AZ, 85375",,https://www.walgreens.com/locator/walgreens-19003+n+r+h+johnson+blvd-sun+city+west-az-85375/id=6128,33.6577902,-112.3503558,,,w_230904283,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,QuikTrip,,,,33.6396026,-112.3059738,,,w_231985869,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Circle K,"11339 West Bell Road, Surprise, AZ, 85378",,,33.6379824,-112.3048356,,,w_231985880,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"19602 North R H Johnson Boulevard, Sun City West, AZ, 85375",623-214-1015,https://www.cvs.com/store-locator/sun-city-west-az-pharmacies/19602-r-h-johnson-blvd-sun-city-west-az-85375/storeid=9230,33.6610742,-112.3586605,,,w_232880870,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445110,Fry's Marketplace,"16380 West Yuma Road, Goodyear, AZ, 85338",+1 623-925-4440,https://www.frysfood.com/stores/grocery/az/goodyear/yuma-sarival-rd/660/00676,33.4376982,-112.4111804,,,w_236357005,"shop=supermarket, brand=Fry's Marketplace"
"Buckeye, AZ",,retail,452319,Dollar General,"5275 North 59th Avenue, AZ",,,33.5140475,-112.1855894,,,w_237855643,"shop=variety_store, brand=Dollar General"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"1100 North Estrella Parkway, Goodyear, AZ, 85338",+1 623-925-9575,https://www.walmart.com/store/5369-goodyear-az,33.4595426,-112.3952312,,,w_238144169,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,446120,HairLand Beauty Supply,,,,33.5232885,-112.2018307,,,w_239535747,shop=beauty
"Buckeye, AZ",,retail,445120,Los Clamatos De Tito,"6653 West McDowell Road, Phoenix, AZ, 85035",,,33.465512,-112.2027383,,,w_239833247,shop=convenience
"Buckeye, AZ",,retail,445120,7-Eleven,"5901 West McDowell Road, Phoenix, AZ, 85035",+1 623-247-7555,https://www.7-eleven.com/locations/az/phoenix/5901-west-mcdowell-rd-19158,33.4655409,-112.1868235,,,w_239919538,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445120,Circle K,"13843 West Glendale Avenue, Glendale, AZ, 85307",,,33.5363913,-112.3576164,,,w_240363368,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"8309 West Glendale Avenue, Glendale, AZ, 85305",623-772-5547,https://www.walgreens.com/locator/walgreens-8309+w+glendale+ave-glendale-az-85305/id=5775,33.5370075,-112.2384372,,,w_241128626,"shop=chemist, brand=Walgreens, operator=Walgreen's"
"Buckeye, AZ",,retail,452210,Kohl's,"15357 West Cactus Road, Surprise, AZ, 85379",,https://www.kohls.com/stores/az/surprise-1231.shtml,33.593805,-112.390276,,,w_241187821,"shop=department_store, brand=Kohl's"
"Buckeye, AZ",,retail,445120,7-Eleven,"4837 North 75th Avenue, Phoenix, AZ, 85033",+1 623-846-3898,https://www.7-eleven.com/locations/az/phoenix/4831-north-75th-ave-16082,33.508569,-112.2200832,,,w_244745111,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"7975 West Peoria Avenue, Peoria, AZ, 85345",+1 623-878-9907,https://www.walmart.com/store/1533-peoria-az/,33.5784365,-112.2303881,,,w_247163020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445120,Circle K,"6305 West Maryland Avenue, Glendale, AZ, 85301",,,33.5308798,-112.1953363,,,w_255006534,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,452210,Target,"13731 West Bell Road, Surprise, AZ, 85374",+1 623-975-4122,https://www.target.com/sl/surprise/1335,33.6368036,-112.3538309,,,w_256702231,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,445120,QuikTrip,"9020 North 91st Avenue, Peoria, AZ, 85345",,,33.5669658,-112.2558907,,,w_261493692,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Circle K,"9476 West Olive Avenue, Peoria, AZ, 85345",(623) 486-0462,,33.5668165,-112.2632933,,,w_261493697,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,452319,99 Cents Only Stores,"12801 West Bell Road, Surprise, AZ, 85378",,https://locations.99only.com/az/surprise/discount-store-161.html,33.6370788,-112.3357044,,,w_262502464,"shop=variety_store, brand=99 Cents Only Stores"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"15510 West Bell Road, Surprise, AZ, 85374",+1 623-546-2522,https://www.frysfood.com/storeHours?store=66000061,33.6403889,-112.39538,,,w_264232996,"shop=supermarket, brand=Fry's Food and Drug, operator=Fry's"
"Buckeye, AZ",,retail,446110,Walgreens,"13014 West Camelback Road, Litchfield Park, AZ, 85340",,https://www.walgreens.com/locator/walgreens-13014+w+camelback+rd-litchfield+park-az-85340/id=7582,33.5086264,-112.3392115,,,w_265639150,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"8248 West Thomas Road, Phoenix, AZ, 85033",+1623-848-0436,,33.48034,-112.2370028,,,w_272634878,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,,"8212 West Thomas Road, Phoenix, AZ, 85033",,,33.4802901,-112.2361002,,,w_272634880,shop=convenience
"Buckeye, AZ",,retail,446110,Walgreens,"2921 North 83rd Avenue, Phoenix, AZ, 85033",623-849-9300,https://www.walgreens.com/locator/walgreens-2921+n+83rd+ave-phoenix-az-85033/id=4909,33.4808331,-112.2368582,,,w_272634882,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,Walgreens,"23477 West Yuma Road, Buckeye, AZ, 85326",,https://www.walgreens.com/locator/walgreens-23477+w+yuma+rd-buckeye-az-85326/id=9175,33.4349807,-112.5555514,,,w_274121263,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445110,Discount Grocery,"8150 West Peoria Avenue, Peoria, AZ, 85345",,,33.5829948,-112.2341446,,,w_282841317,shop=supermarket
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"13770 West Bell Road, Surprise, AZ, 85374",+1 623-544-2200,https://www.walmart.com/store/2777-surprise-az,33.6428731,-112.3580929,,,w_296117546,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445120,7-Eleven,"9910 West Indian School Road, Phoenix, AZ, 85037",,https://www.7-eleven.com/locations/az/phoenix/9910-w-indian-school-road-32824,33.4943668,-112.2734688,,,w_297484527,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445120,Circle K,,,,33.5412878,-112.3506745,,,w_299394361,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Circle K,"537 South Watson Road, Buckeye, AZ, 85326",,,33.4420863,-112.5555611,,,w_302427382,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"15490 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-15490+w+bell+rd-surprise-az-85374/id=4620,33.6393233,-112.3933407,,,w_312485904,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,452210,Big Lots,"14537 West Grand Avenue, Surprise, AZ, 85374",+1 623-214-0754,https://local.biglots.com/az/surprise/14537-w-grand-ave,33.6544653,-112.3737904,,,w_312487646,"shop=department_store, brand=Big Lots"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"1060 South Watson Road, Buckeye, AZ, 85326",+1 623-474-6728,https://www.walmart.com/store/3407-buckeye-az,33.4369065,-112.560349,,,w_313143191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445110,Fry's Marketplace,"1300 South Watson Road, Buckeye, AZ, 85326",+1 623-691-6600,https://www.frysfood.com/stores/grocery/az/buckeye/yuma-st-watson-rd/660/00675;https://www.frysfood.com/health-services/clinic/details/851/00107,33.434174,-112.5586905,,,w_313165785,"shop=supermarket, brand=Fry's Marketplace, operator=Fry's"
"Buckeye, AZ",,retail,445120,Speedmart,"25031 West Durango Street, Buckeye, AZ, 85326",,,33.427498,-112.5900624,,,w_313647183,shop=convenience
"Buckeye, AZ",,retail,445120,Woody's,"4217 North 411th Avenue, Tonopah, AZ, 85354",,,33.494423,-112.9364884,,,w_321146426,"shop=convenience, operator=Woody's Food Stores"
"Buckeye, AZ",,retail,445120,Kamatke Market,"16999 South 51st Avenue, Komatke, AZ, 85339",,,33.291004,-112.168318,,,w_334147392,shop=convenience
"Buckeye, AZ",,retail,445120,,"1419 North Jackrabbit Trail, Buckeye, AZ, 85396",,,33.4636474,-112.4779851,,,w_334949255,shop=convenience
"Buckeye, AZ",,retail,445120,Quik-fill,"8296 West Camelback Road, Glendale, AZ, 85303",,,33.5092994,-112.2371437,,,w_334979510,shop=convenience
"Buckeye, AZ",,retail,445120,Olive Food Mart,"9080 West Olive Avenue, Peoria, AZ, 85345-7050",,,33.5669765,-112.2546808,,,w_338641745,shop=convenience
"Buckeye, AZ",,retail,445120,Shell,"12170 North El Mirage Road, El Mirage, AZ, 85335",,,33.5937431,-112.3256506,,,w_349700118,shop=convenience
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"19403 North R H Johnson Boulevard, Sun City West, AZ, 85375",+1 623-930-5025,https://www.frysfood.com/stores/grocery/az/sun-city-west/138th-ave-rh-johnson/660/00086,33.6612431,-112.3532728,,,w_351036868,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445110,Safeway,"4811 North 83rd Avenue, Phoenix, AZ, 85340",+1 623-247-4447,https://local.safeway.com/safeway/az/phoenix/4811-n-83rd-ave.html,33.50762,-112.2357839,,,w_351487015,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,452210,Kohl's,"14020 West Bell Road, Surprise, AZ, 85374",+1 623-544-6330,https://www.kohls.com/stores/az/surprise-622.shtml,33.6393586,-112.3621563,,,w_355879506,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Buckeye, AZ",,retail,452210,Ross,"13715 West Bell Road, Surprise, AZ, 85374",+1 623-584-2408,,33.6367229,-112.3517551,,,w_357299412,"shop=department_store, brand=Ross"
"Buckeye, AZ",,retail,446120,Ulta Beauty,"13707 West Bell Road, Surprise, AZ, 85374",+1 623-214-2779,https://www.ulta.com/stores/surprise-az-176,33.6366918,-112.3508131,,,w_357299414,"shop=cosmetics, brand=Ulta Beauty"
"Buckeye, AZ",,retail,445110,Food City,"9020 West Thomas Road, Phoenix, AZ, 85037",+1 623-872-6200,https://www.mifoodcity.com/store/154,33.4811728,-112.2535372,,,w_357953939,"shop=supermarket, brand=Food City"
"Buckeye, AZ",,retail,445110,Sprouts Farmers Market,"13759 West Bell Road, Surprise, AZ, 85374",+1 623-544-3121,https://www.sprouts.com/store/az/surprise/w-bell-rd/,33.6369973,-112.3562102,,,w_358325023,"shop=supermarket, brand=Sprouts Farmers Market"
"Buckeye, AZ",,retail,446120,Voulez Vous Nails,"13375 West Grand Avenue, Surprise, AZ, 85374",623-544-8280,,33.6366523,-112.3504196,,,w_358976065,shop=beauty
"Buckeye, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Buckeye, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Buckeye, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Buckeye, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Buckeye, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,445110,Safeway,"9890 South Estrella Parkway, Goodyear, AZ, 85338",+1 623-691-6417,https://local.safeway.com/safeway/az/goodyear/9890-s-estrella-pkwy.html,33.3577193,-112.4284025,,,w_370370257,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,445120,Circle K,"1111 North 67th Avenue, Phoenix, AZ, 85043",,,33.4606146,-112.2025177,,,w_379399937,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,QuikTrip,"9120 West Indian School Road, Phoenix, AZ, 85037",,,33.4948726,-112.2562262,,,w_380037770,"shop=convenience, brand=QuikTrip"
