Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Tull, AR",,retail,445120,Circle K,"2501 Northlake Road, Benton, AR, 72019",,,34.6496685,-92.5151196,,,w_1175223850,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Road Runner,"Bryant, AR",,,34.6206469,-92.4962352,,,w_1175223852,shop=convenience
"Tull, AR",,retail,445120,Road Runner,"13400 I-30 Frontage Road, Little Rock, AR, 72210",+1 501 891-6756,,34.6421359,-92.4431474,,,w_1175223855,shop=convenience
"Tull, AR",,retail,445120,Circle K,"7701 Hwy 5 N, Bryant, AR",+1-501-451-7539,,34.6373155,-92.4726266,,,w_1178516729,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Circle K,"North Reynolds Road, Bryant",,,34.6093965,-92.4937131,,,w_1178624074,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Big Red,"1524 South Reynolds Road, Bryant, 72022",,,34.5816891,-92.4954552,,,w_1178624076,"shop=convenience, brand=Big Red Stores"
"Tull, AR",,retail,445120,Big Red,"11209 AR-229, Leola, AR, 72084",+1 501-451-7535,,34.17711,-92.5928309,,,w_1185082053,"shop=convenience, brand=Big Red Stores"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/leola/23692,34.1762503,-92.5913115,,,w_1185433903,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/redfield/3775,34.4401806,-92.1924856,,,w_1198544148,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,"14600 Arch St Pike, Little Rock, AR, 72206",,https://www.dollargeneral.com/store-directory/ar/little-rock/15080,34.6180902,-92.3167674,,,w_1201542366,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/6819,34.6480915,-92.3070126,,,w_1201542367,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,"5023 Baseline Road, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/13012,34.6681628,-92.3340855,,,w_1201542373,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/18974,34.4551084,-92.3492817,,,w_1201623214,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mabelvale/12096,34.5347043,-92.4071893,,,w_1201623215,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,"12626 Lawson Road, Little Rock, AR, 72210",,https://www.dollargeneral.com/store-directory/ar/little-rock/13271,34.7083438,-92.4134075,,,w_1201691515,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/18146,34.6506099,-92.5152813,,,w_1201691525,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/12196,34.6276963,-92.5676639,,,w_1201691536,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Family Dollar,,,,34.6211328,-92.8570459,,,w_1201691546,"shop=variety_store, brand=Family Dollar"
"Tull, AR",,retail,452319,Dollar General,"Lonsdale, AR, 72087",,https://www.dollargeneral.com/store-directory/ar/lonsdale/7206,34.6204402,-92.8591282,,,w_1201691547,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fountain-lake/12461,34.5737933,-92.9866951,,,w_1201710891,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,"2756 Malvern Avenue, Hot Springs, AR, 71901",+1 501-209-7790,https://www.dollargeneral.com/store-directory/ar/hot-springs/18309,34.4696302,-93.0055684,,,w_1201772628,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/16656,34.4630865,-92.9509647,,,w_1201772631,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/16655,34.4972363,-92.5387492,,,w_1201856546,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/17561,34.4565011,-92.728921,,,w_1201856547,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/7836,34.5577752,-92.5863627,,,w_1201856553,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/14698,34.6324183,-92.4436711,,,w_1201856574,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bryant/17343,34.5825753,-92.4949527,,,w_1201856581,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/14480,34.5757944,-92.5422225,,,w_1201856582,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,,,,,34.3627466,-92.8075069,,,w_1201884241,shop=convenience
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/16210,34.3640973,-92.764786,,,w_1201884246,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/2725,34.3817699,-92.8285044,,,w_1201884247,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,"7316 US 270, Malvern, AR, 72104",+1 501-458-9090,https://www.dollargeneral.com/store-directory/ar/malvern/17849,34.4107672,-92.8209767,,,w_1201884250,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/poyen/18288,34.3245142,-92.6363754,,,w_1201884252,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/20470,34.2405442,-92.4054907,,,w_1201884255,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/230,34.3197613,-92.3963057,,,w_1201884261,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/17158,34.3125274,-92.4172128,,,w_1201884262,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Longhills,,,,34.5999419,-92.567039,,,w_1212130648,shop=convenience
"Tull, AR",,retail,445120,Big Red,,,,34.5645605,-92.6010269,,,w_1216088743,"shop=convenience, brand=Big Red Stores"
"Tull, AR",,retail,452319,Dollar General,"9500 Satterfield Drive, Little Rock, AR, 72227",,https://www.dollargeneral.com/store-directory/ar/little-rock/6755,34.762397,-92.3816489,,,w_1216361433,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Superstop,"10100 North Rodney Parham Road, Little Rock, AR, 72227-5550",,,34.7648318,-92.3846949,,,w_1216361435,shop=convenience
"Tull, AR",,retail,445120,Circle K,"North Rodney Parham Road, Little Rock, AR",,,34.7668653,-92.3872171,,,w_1235702881,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,,"North Bowman Road, Little Rock, AR, 72211",,,34.7575309,-92.4050072,,,w_1236684594,shop=convenience
"Tull, AR",,retail,445120,,"West Roosevelt Road, Little Rock, AR, 72204",,,34.7259395,-92.3090533,,,w_1244704972,shop=convenience
"Tull, AR",,retail,452319,Dollar Tree,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-492-0338,https://www.dollartree.com/locations/ar/little-rock/867/,34.7195296,-92.347922,,,w_1253495935,"shop=variety_store, brand=Dollar Tree"
"Tull, AR",,retail,445120,Golden Kings,"6920 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-565-6410,,34.7184225,-92.3520963,,,w_1253495939,shop=convenience
"Tull, AR",,retail,452319,Dollar General,,,,34.6007708,-92.5667885,,,w_1268423489,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Kum & Go,"7620 Baseline Road, Little Rock, AR, 72209",+1-501=907=7513,https://www.kumandgo.com/store-locator?details=0146,34.6703858,-92.3622467,,,w_1272219465,"shop=convenience, brand=Kum & Go"
"Tull, AR",,retail,445120,Corner Store,"8822 Stagecoach Road, Little Rock, AR, 72210",,https://www.circlek.com/store-locator/US/little-rock/8822-stagecoach-rd/2658149,34.6719551,-92.4184166,,,w_1272499778,"shop=convenience, brand=Corner Store"
"Tull, AR",,retail,445120,Road Runner,"12524 Chenal Parkway, Little Rock, AR, 72211",,,34.7536333,-92.41341,,,w_1289231668,shop=convenience
"Tull, AR",,retail,445120,,"West Markham Street, Little Rock, AR, 72211",,,34.7536716,-92.4060837,,,w_1301456796,shop=convenience
"Tull, AR",,retail,445120,Circle K,"Kanis Road, Little Rock, AR, 72211",,,34.7430818,-92.406862,,,w_1353255020,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Superstop,"9718 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-414-0533,,34.7624865,-92.3828679,,,w_1356649758,shop=convenience
