Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,446120,RBF Skincare,,,,33.6154862,-111.9059153,,,n_10762341469,shop=beauty
"Carefree, AZ",,retail,446120,Adorn Nail Spa,,,,33.6199414,-111.8923144,,,n_10767521809,shop=beauty
"Carefree, AZ",,retail,446120,Sephora,,,,33.6194186,-111.8954933,,,n_10778951993,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,453991,Scottsdale Cigars,,,,33.6239695,-111.8918115,,,n_10778967302,shop=tobacco
"Carefree, AZ",,retail,453991,Havana Leaf Smoke Vape & Cigar,,,,33.6271908,-111.8933262,,,n_10780768259,shop=tobacco
"Carefree, AZ",,retail,445110,Saffron Indian Grocery N Kitchen,,,,33.6229373,-111.8972244,,,n_10780808503,shop=supermarket
"Carefree, AZ",,retail,446120,T-Kay Nails & Spa,,,,33.6276634,-111.8916009,,,n_10780810808,shop=beauty
"Carefree, AZ",,retail,453991,Bing Bong Smoke Shop,,,,33.6216924,-111.8982075,,,n_10783507350,shop=tobacco
"Carefree, AZ",,retail,446120,Sachi Nails & Lash,,,,33.6214324,-111.8992524,,,n_10783507387,shop=beauty
"Carefree, AZ",,retail,446120,Trendy Nail Spa,,,,33.6277851,-111.8969541,,,n_10796212888,shop=beauty
"Carefree, AZ",,retail,446120,Enhanced Esthetics,,,,33.6143129,-111.9096715,,,n_10797744008,shop=beauty
"Carefree, AZ",,retail,446120,Lash Anarchist,,,,33.6156716,-111.9129892,,,n_10797753575,shop=beauty
"Carefree, AZ",,retail,453991,Cigar King,,,,33.6155738,-111.9118692,,,n_10797753580,shop=tobacco
"Carefree, AZ",,retail,446120,Omni Bioceutical Innovations,,,,33.6161294,-111.9107464,,,n_10797753584,shop=beauty
"Carefree, AZ",,retail,453110,Dei-Zinz',,,,33.6144346,-111.9111896,,,n_10798574302,shop=florist
"Carefree, AZ",,retail,446120,KC Skin Care & Airbrush Tanning,,,,33.6142499,-111.9117787,,,n_10798609816,shop=beauty
"Carefree, AZ",,retail,453110,Your Event Florist LLC,,,,33.6118307,-111.9133452,,,n_10798644672,shop=florist
"Carefree, AZ",,retail,445120,Dash Mart,,,,33.5249592,-112.109854,,,n_10817038650,shop=convenience
"Carefree, AZ",,retail,452210,Bealls,"6621 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-7658,https://stores.beallsoutlet.com/az/glendale/outlet-store-406.html,33.5803505,-112.2009154,,,n_10820825542,"shop=department_store, brand=Bealls"
"Carefree, AZ",,retail,446120,Sola Salons,,,,33.6268863,-111.8878578,,,n_10857204290,"shop=beauty, brand=Sola Salons"
"Carefree, AZ",,retail,446120,Villagio Nail Spa,,,,33.628198,-111.8890134,,,n_10857350914,shop=beauty
"Carefree, AZ",,retail,446120,Dip Nail Bar,,,,33.6198401,-111.8749639,,,n_10857351035,shop=beauty
"Carefree, AZ",,retail,446120,Luxury Paulene's Nails,,,,33.6192631,-111.8758951,,,n_10857385436,shop=beauty
"Carefree, AZ",,retail,446120,Amazing Lash Studio,,,,33.6191472,-111.8760689,,,n_10857385438,"shop=beauty, brand=Amazing Lash Studio"
"Carefree, AZ",,retail,445310,Paseo Water & Ice,,,,33.6190564,-111.876573,,,n_10857385485,shop=beverages
"Carefree, AZ",,retail,446120,Waxing The City,,,,33.6190917,-111.8770167,,,n_10857385488,shop=beauty
"Carefree, AZ",,retail,446120,Scottsdale Nails,,,,33.6215401,-111.873394,,,n_10857397698,shop=beauty
"Carefree, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/scottsdale/scottsdale-mcdowell-mountain-0008.html,33.6212951,-111.8734709,,,n_10857397701,"shop=beauty, brand=European Wax Center"
"Carefree, AZ",,retail,446120,Bronzmopolitan Spray Tan Bar,,,,33.6300806,-111.8890697,,,n_10857400166,shop=beauty
"Carefree, AZ",,retail,446120,APUS Nails & Lashes,,,,33.6301332,-111.8879105,,,n_10857400198,shop=beauty
"Carefree, AZ",,retail,446120,Element Nail Bar,,,,33.5245188,-112.0478483,,,n_10916617258,shop=beauty
"Carefree, AZ",,retail,445210,German Sausage Company,,+1-602-840-6032,https://germansausageaz.com/,33.4949334,-111.9760466,,,n_10925362341,shop=butcher
"Carefree, AZ",,retail,446120,JFR International,,,,33.6376558,-111.8856486,,,n_10938618011,shop=beauty
"Carefree, AZ",,retail,446120,Organic Rae's Spray Tanning,,,,33.6393385,-111.8890082,,,n_10938618070,shop=beauty
"Carefree, AZ",,retail,446120,Gameela Skin,,,,33.6390168,-111.8882718,,,n_10938618074,shop=beauty
"Carefree, AZ",,retail,446120,Michele Q Permanent Makeup,,,,33.6371777,-111.882389,,,n_10948375698,shop=beauty
"Carefree, AZ",,retail,446120,BIOVEA,,,,33.6376426,-111.8839957,,,n_10948375701,shop=beauty
"Carefree, AZ",,retail,446120,Quantum Red,,,,33.6394214,-111.8833864,,,n_10948390050,shop=beauty
"Carefree, AZ",,retail,452319,Dollar Tree,"3360 North Hayden Road, Scottsdale, AZ, 85251",,,33.48668,-111.9103,,,n_10989870101,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445310,Craft Beer Hop Stop,"717 West Union Hills Drive, Phoenix, AZ, 85027",+1-602-993-5090,,33.6541012,-112.0837022,,,n_11005890186,"shop=alcohol, operator=Allen"
"Carefree, AZ",,retail,445310,Arcadia Premium,,,,33.4802979,-111.9604064,,,n_11026261941,shop=alcohol
"Carefree, AZ",,retail,446120,Fashion Nails & Spa,,,,33.6792212,-111.9745716,,,n_11048887411,shop=beauty
"Carefree, AZ",,retail,446120,Soap Des Jour,,,,33.6758749,-111.9723496,,,n_11048915067,shop=cosmetics
"Carefree, AZ",,retail,445292,It's Sugar,,,,33.6756609,-111.9718994,,,n_11048915073,shop=confectionery
"Carefree, AZ",,retail,446120,Sephora,,,,33.6761762,-111.973331,,,n_11048915078,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,445210,Omaha Steaks,,,,33.6763391,-111.9757647,,,n_11048925150,"shop=butcher, brand=Omaha Steaks"
"Carefree, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-desert-ridge-0066.html,33.6741862,-111.9757609,,,n_11048925158,"shop=beauty, brand=European Wax Center"
"Carefree, AZ",,retail,446120,The Beauty District,,,,33.6740813,-111.9753639,,,n_11048925161,shop=beauty
"Carefree, AZ",,retail,446120,Amazing Lash Studio,,,,33.6745632,-111.975225,,,n_11048925164,"shop=beauty, brand=Amazing Lash Studio"
"Carefree, AZ",,retail,446120,Sephora,,,,33.6735313,-111.9706932,,,n_11048925183,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AZ/Phoenix-North-Tatum-Boulevard,33.677843,-111.9789906,,,n_11050189066,"shop=beauty, brand=Palm Beach Tan"
"Carefree, AZ",,retail,446120,Debon Nails & Spa,,,,33.6777558,-111.9788035,,,n_11050189067,shop=beauty
"Carefree, AZ",,retail,446120,All About Nails & Spa,,,,33.6752647,-111.9798241,,,n_11050189085,shop=beauty
"Carefree, AZ",,retail,453110,Flowers By Jodi,,,,33.6747311,-112.021114,,,n_11050189097,shop=florist
"Carefree, AZ",,retail,445210,Block & Apron,,,,33.6758291,-112.0283566,,,n_11050257172,shop=butcher
"Carefree, AZ",,retail,446120,CBD Ophthalmic Tomey,,,,33.674244,-112.0264508,,,n_11050257192,shop=beauty
"Carefree, AZ",,retail,445110,Beirut Market,,,,33.67848,-112.0293511,,,n_11050269525,shop=supermarket
"Carefree, AZ",,retail,446120,Five Star Nails & Spa,,,,33.6758261,-112.0302758,,,n_11064072246,shop=beauty
"Carefree, AZ",,retail,453991,American Vape Cigar Smoke,,,,33.6756114,-112.030477,,,n_11064072247,shop=tobacco
"Carefree, AZ",,retail,445120,Minute Mart,,,,33.6699269,-112.0316169,,,n_11064072265,shop=convenience
"Carefree, AZ",,retail,446120,Ocean Luxury Nails & Spa,,,,33.671586,-112.0301036,,,n_11064072273,shop=beauty
"Carefree, AZ",,retail,453110,Artistic Surroundings,,,,33.676078,-112.0973108,,,n_11076241399,shop=florist
"Carefree, AZ",,retail,446120,Preety Eyebrow Threading,,,,33.4962521,-112.0206127,,,n_11077640107,shop=beauty
"Carefree, AZ",,retail,446120,Phoenix Tattoo Removal,,,,33.4649394,-111.9783201,,,n_11081152662,shop=beauty
"Carefree, AZ",,retail,445110,ALDI,"16880 North 59th Avenue, Glendale, AZ, 85306",+1 855-479-1154,https://stores.aldi.us/az/glendale/16880-n-59th-ave,33.6380125,-112.1885387,,,n_11110814305,"shop=supermarket, brand=ALDI"
"Carefree, AZ",,retail,446120,Vien Nail,"3045 West Agua Fria Freeway, Phoenix, AZ, 85027",+16238690216,https://vien-nail.edan.io,33.667678,-112.1243395,,,n_11112978441,shop=beauty
"Carefree, AZ",,retail,446120,Classy Nails & Spa,"3009 West Agua Fria Freeway, Phoenix, AZ, 85027",+16232152212,https://classynailsandspaphoenix.com,33.6666786,-112.1233096,,,n_11112978458,shop=beauty
"Carefree, AZ",,retail,452319,Dollar Tree,"2919 West Agua Fria Freeway, Phoenix, AZ, 85027",+14808082892,https://www.dollartree.com/locations/az/phoenix/7974/,33.666264,-112.1215373,,,n_11112978460,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,446120,16th St Nails & Spa,,,,33.4937702,-112.0463053,,,n_11115409081,shop=beauty
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"4201 West Thunderbird Road, Phoenix, AZ, 85053",+1 602-960-4587,https://www.sprouts.com/store/az/phoenix/phoenix-thunderbird-rd-43rd-ave/,33.6092425,-112.1485649,,,n_11115551991,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,445292,Great Wolf Candy Compan,,,,33.5438428,-111.8901954,,,n_11126317804,shop=confectionery
"Carefree, AZ",,retail,446191,Healthy Habit,,,,33.5250676,-112.0645738,,,n_11128848453,shop=health_food
"Carefree, AZ",,retail,446120,T&K Nails,,,,33.6696064,-112.1848128,,,n_11149070901,shop=beauty
"Carefree, AZ",,retail,445310,Arrowhead Ranch Water & Ice,,,,33.6704759,-112.1884074,,,n_11149088961,shop=beverages
"Carefree, AZ",,retail,446120,Shiny Nails & Spa,,,,33.6703592,-112.1879968,,,n_11149088963,shop=beauty
"Carefree, AZ",,retail,453991,Arizona Smokers,,,,33.6704793,-112.1878799,,,n_11149088964,shop=tobacco
"Carefree, AZ",,retail,453110,Elite Flowers & Gifts,,,,33.6704751,-112.1881066,,,n_11149088971,shop=florist
"Carefree, AZ",,retail,446120,Renewed Med Spa & Tanning,,,,33.6668444,-112.1887628,,,n_11149118618,shop=beauty
"Carefree, AZ",,retail,446120,Nail Depot & Spa,,,,33.6666816,-112.1880106,,,n_11149118626,shop=beauty
"Carefree, AZ",,retail,446120,Simplicity Laser,,,,33.6624288,-112.1877929,,,n_11149154337,shop=beauty
"Carefree, AZ",,retail,446120,Siren & Sailor Lash & Tattoo Studio,,,,33.6623117,-112.1885068,,,n_11149154358,shop=beauty
"Carefree, AZ",,retail,446120,Beauty Pigmentation,,,,33.662458,-112.1885149,,,n_11149154361,shop=beauty
"Carefree, AZ",,retail,446120,Indulge Med Spa,,,,33.6627681,-112.188234,,,n_11149154396,shop=beauty
"Carefree, AZ",,retail,446120,Glam by Ree,,,,33.6627815,-112.1875158,,,n_11149154448,shop=beauty
"Carefree, AZ",,retail,453991,Churchill's Fine Cigars,,,,33.6626484,-112.1872426,,,n_11149154451,shop=tobacco
"Carefree, AZ",,retail,446120,Aftershave Barbershop,"5126 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-0566,https://aftershavebarbershopaz.com,33.5832562,-112.1702078,,,n_11149620219,"shop=beauty, operator=owner"
"Carefree, AZ",,retail,446120,Advanced Laser Clinics,,,,33.6706997,-112.2013798,,,n_11162300034,shop=beauty
"Carefree, AZ",,retail,446120,Grand Nails Lounge,,,,33.6707534,-112.201793,,,n_11162300036,shop=beauty
"Carefree, AZ",,retail,453110,Cactus Flower Florists,,,,33.6699803,-112.2005727,,,n_11162300042,shop=florist
"Carefree, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/glendale/glendale-arrowhead-0064.html,33.6670017,-112.2055956,,,n_11162300059,"shop=beauty, brand=European Wax Center"
"Carefree, AZ",,retail,446120,Avalon Nails,,,,33.6669358,-112.2055963,,,n_11162300060,shop=beauty
"Carefree, AZ",,retail,446120,Amazing Lash Studio,,,,33.6659905,-112.2051532,,,n_11162300087,"shop=beauty, brand=Amazing Lash Studio"
"Carefree, AZ",,retail,446120,Chloe Nails & Spa,,,,33.6657389,-112.201947,,,n_11162302295,shop=beauty
"Carefree, AZ",,retail,446120,Pinky Nails & Spa,"7507 West Rose Garden Lane, Glendale, AZ, 85308",,,33.6739617,-112.2209176,,,n_11162323092,shop=beauty
"Carefree, AZ",,retail,446120,Herbal Nails & Spa,"7510 West Aspera Boulevard, Glendale, AZ, 85308",,,33.6712565,-112.2208904,,,n_11162323147,shop=beauty
"Carefree, AZ",,retail,446120,My iNails,,,,33.6539127,-112.2336096,,,n_11180321808,shop=beauty
"Carefree, AZ",,retail,446120,Celebrity Tanning,,,,33.654281,-112.2338044,,,n_11180321834,shop=beauty
"Carefree, AZ",,retail,445110,Turmeric Express Glendale,,,,33.6542465,-112.235005,,,n_11180329038,shop=supermarket
"Carefree, AZ",,retail,445210,Lee Bone's Fine Meats,,,,33.6542195,-112.2353334,,,n_11180329040,shop=butcher
"Carefree, AZ",,retail,446120,Nail Haven,,,,33.6561137,-112.2371053,,,n_11180329117,shop=beauty
"Carefree, AZ",,retail,446120,Nail Club,,,,33.6519423,-112.2349871,,,n_11180401773,shop=beauty
"Carefree, AZ",,retail,446120,Perfect Nails & Spa,,,,33.6519696,-112.2335708,,,n_11180401775,shop=beauty
"Carefree, AZ",,retail,446120,Lavie Nails & Spa,"18255 North 83rd Avenue, Glendale, AZ, 85308",,,33.6467199,-112.2362543,,,n_11180401789,shop=beauty
"Carefree, AZ",,retail,446120,Waxing the City,"18185 North 83rd Avenue, Glendale, AZ, 85308",,,33.6458166,-112.2362578,,,n_11180401793,"shop=beauty, brand=Waxing the City"
"Carefree, AZ",,retail,446120,Bath & Body Works,"7650 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6414927,-112.2239547,,,n_11182195672,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Sephora,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.642022,-112.2244831,,,n_11182195673,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,446120,Arrowhead Nail Mall & Spa,,,,33.6404273,-112.2297784,,,n_11182225384,shop=beauty
"Carefree, AZ",,retail,445110,Trader Joe's,"7720 West Bell Road, Glendale, AZ, 85308",+1 623-776-7414,https://locations.traderjoes.com/az/glendale/85/,33.6391331,-112.2262487,,,n_11182225401,"shop=supermarket, brand=Trader Joe's"
"Carefree, AZ",,retail,446120,Polka Dot Bikini Wax,"17235 North 75th Avenue, Glendale, AZ, 85308",,,33.6406695,-112.2182138,,,n_11182364501,shop=beauty
"Carefree, AZ",,retail,446120,Modern Beauty Lab,,,,33.6409056,-112.2140001,,,n_11182364519,shop=beauty
"Carefree, AZ",,retail,446120,Bladed Beauty,,,,33.6418964,-112.2137212,,,n_11182364530,shop=beauty
"Carefree, AZ",,retail,446120,Hello Sugar | Arrowhead,"17560 North 75th Avenue, Glendale, AZ, 85308",,,33.6444716,-112.2208736,,,n_11182367422,shop=beauty
"Carefree, AZ",,retail,446120,Fresh Squeezed Skin Care,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443549,-112.2216331,,,n_11182367425,shop=beauty
"Carefree, AZ",,retail,446120,Perfect Skin & Lash,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443548,-112.2217647,,,n_11182367426,shop=beauty
"Carefree, AZ",,retail,446120,Lish Nail Salon,"7530 West Bell Road, Glendale, AZ, 85308",,,33.6368872,-112.2241077,,,n_11182405030,shop=beauty
"Carefree, AZ",,retail,446120,Sei Bella Beauty Lounge,,,,33.639317,-112.2129886,,,n_11182417346,shop=beauty
"Carefree, AZ",,retail,446120,Beauty Mark by Yolanda,,,,33.639282,-112.2127632,,,n_11182417347,shop=beauty
"Carefree, AZ",,retail,446120,Love Kim Nails & Spa,"7369 West Bell Road, Peoria, AZ, 85382",,,33.6375447,-112.2175128,,,n_11182417402,shop=beauty
"Carefree, AZ",,retail,452319,Five Below,"2780 West Peoria Avenue, Phoenix, AZ, 85029",+1 602-375-1725,https://locations.fivebelow.com/az/phoenix/2782-a-w-peoria-ave,33.5832015,-112.1210387,,,n_11209362835,"shop=variety_store, brand=Five Below"
"Carefree, AZ",,retail,446120,Nails Spa 101,,,,33.6360672,-112.2293685,,,n_11214923869,shop=beauty
"Carefree, AZ",,retail,446120,Tuscany Suites Spa,,,,33.6087857,-112.2551736,,,n_11218871591,shop=beauty
"Carefree, AZ",,retail,445120,Circle K,"5141 North Central Avenue, Phoenix, AZ, 85012",,https://www.circlek.com/,33.5125875,-112.0733114,,,n_11392069821,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446120,Spa-Tastic Blue Nails,"2737 West Thunderbird Road, Phoenix, AZ, 85053",+1-623-759-9878,https://spatasticbluenails.com/,33.6096804,-112.119175,,,n_11396176872,shop=beauty
"Carefree, AZ",,retail,445110,Misha's Kosher Food Market,"814 Eash Union Hills Road, Phoenix, AZ",+1 623-580-0909,https://m.facebook.com/Russianmishamedvedz,33.6553018,-112.0622192,,,n_11411186670,shop=supermarket
"Carefree, AZ",,retail,445120,Circle K,"4303 West Glendale Avenue, Glendale, AZ, 85301",,,33.5377981,-112.15216,,,n_11436055956,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445292,My Fav Candy Store,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6424528,-112.2253912,,,n_11444827409,shop=confectionery
"Carefree, AZ",,retail,445120,Superpumper,"8990 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5830341,-111.8867389,,,n_11446336787,shop=convenience
"Carefree, AZ",,retail,452210,Dillard's,,+1 480-949-5869,https://www.dillards.com/stores/arizona/scottsdale-fashion-square-scottsdale/0902,33.504053,-111.932481,,,n_11523794466,"shop=department_store, brand=Dillard's"
"Carefree, AZ",,retail,446120,Vina Nails & Spa,"4757 E Greenway Rd, Phoenix, AZ, 85032",+1 -602-603-2420,https://vinanailsspa.com,33.6232859,-111.9763221,,,n_11549466049,"shop=beauty, operator=Helen Pham"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,,,https://www.frysfood.com/stores/grocery/az/phoenix/19th-ave-union-hills/660/00012,33.6540418,-112.1012088,,,n_11554663469,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445110,Aldi,"4555 East Cactus Road, Phoenix, AZ, 85032",+1 855-955-2534,https://stores.aldi.us/az/phoenix/4555-e-cactus-road,33.5986364,-111.9859956,,,n_11582507293,"shop=supermarket, brand=Aldi"
"Carefree, AZ",,retail,446120,Nail Couture,,,,33.7973963,-111.9775326,,,n_11647241575,shop=beauty
"Carefree, AZ",,retail,453991,Galaxy Cigars & Vapes,,,,33.466435,-111.9019329,,,n_11715035094,shop=tobacco
"Carefree, AZ",,retail,446120,Gel-Q Nail & Spa,,,,33.4663673,-111.9120112,,,n_11715520414,shop=beauty
"Carefree, AZ",,retail,446120,The Spa Pro Clinic & Academy,,,,33.4678458,-111.9134505,,,n_11715520430,shop=beauty
"Carefree, AZ",,retail,446120,KTs Nails & Spa,,,,33.4651696,-111.9167207,,,n_11715529791,shop=beauty
"Carefree, AZ",,retail,445210,Carniceria El Rancho,,,,33.4644696,-111.9173246,,,n_11715529838,shop=butcher
"Carefree, AZ",,retail,453991,Blue Spot Smoke Shop,,,,33.4644237,-111.9167047,,,n_11715529841,shop=tobacco
"Carefree, AZ",,retail,446120,Allure Lash Lab,,,,33.4662502,-111.9354187,,,n_11715599460,shop=beauty
"Carefree, AZ",,retail,446120,Eyelashed Arizona,,,,33.4660969,-111.9355703,,,n_11715599463,shop=beauty
"Carefree, AZ",,retail,446120,Sassy Wink,,,,33.4658359,-111.9354752,,,n_11715599467,shop=beauty
"Carefree, AZ",,retail,445120,International Food Market,,,,33.4659722,-111.9721761,,,n_11715606349,shop=convenience
"Carefree, AZ",,retail,445210,Mini Market Halal Meat,"5056 East McDowell Road, Phoenix, AZ, 85008",,,33.4661927,-111.9723751,,,n_11715606351,shop=butcher
"Carefree, AZ",,retail,453991,The Plug Smoke Shop,"5040 East McDowell Road, Phoenix, AZ, 85008",,,33.4660884,-111.9728568,,,n_11715606354,shop=tobacco
"Carefree, AZ",,retail,453991,It's All Goodz Smoke Shop,,,,33.4661636,-111.9922515,,,n_11733025688,shop=tobacco
"Carefree, AZ",,retail,446120,International Beauty Salon,,,,33.4661661,-111.992062,,,n_11733025690,shop=beauty
"Carefree, AZ",,retail,445310,Ice2U,,,,33.466161,-111.9918379,,,n_11733025692,shop=beverages
"Carefree, AZ",,retail,445120,HJ&B Groceries & African Market,,,,33.4660453,-111.9918379,,,n_11733025693,shop=convenience
"Carefree, AZ",,retail,445110,Zam Zam World Foods,,,,33.4669043,-111.9961304,,,n_11733076032,shop=supermarket
"Carefree, AZ",,retail,445310,The Joy Lush Club,"24 W Camelback Rd Suite D & E, Phoenix, AZ 85013",+1-602-314-5989,https://thejoylushclub.com,33.5097481,-112.0757239,,,n_11829312171,"shop=alcohol, amenity=bar"
"Carefree, AZ",,retail,445120,Circle K,"10200 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5788772,-111.9268067,,,n_11862739597,"shop=convenience, brand=Circle K, operator=Circle K"
"Carefree, AZ",,retail,445110,Albertsons,"3130 West Carefree Highway, Phoenix, AZ, 85086",+1 623-582-4985,https://local.albertsons.com/az/phoenix/3130-w-carefree-hwy.html,33.7998268,-112.1269666,,,n_11876198704,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,445110,Safeway,"3800 West Happy Valley Road, Glendale, AZ, 85310",+1 623-518-1946,https://local.safeway.com/safeway/az/glendale/3800-w-happy-valley-rd.html,33.7144047,-112.1410901,,,n_11876198705,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"8787 North Scottsdale Road, Scottsdale, AZ, 85253",+1 480-534-3620,https://www.sprouts.com/store/az/scottsdale/scottsdale-gainey-ranch/,33.565664,-111.924471,,,n_11876198709,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,445110,ALDI,"1401 East Bell Road, Phoenix, AZ, 85022",+1 833-479-7158,https://stores.aldi.us/az/phoenix/1401-e-bell-rd,33.6398797,-112.0520617,,,n_11876198710,"shop=supermarket, brand=ALDI"
"Carefree, AZ",,retail,445110,Safeway,"13440 North 7th Street, Phoenix, AZ, 85022",+1 602-547-1288,https://local.safeway.com/safeway/az/phoenix/13440-n-7th-st.html,33.6088995,-112.0669533,,,n_11876198711,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446120,Bath & Body Works,,,,33.5077422,-112.0420513,,,n_11899028525,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,452319,Five Below,,+1 602-857-8288,https://locations.fivebelow.com/az/phoenix/1925-e-camelback-road,33.5077653,-112.0413455,,,n_11899028526,"shop=variety_store, brand=Five Below"
"Carefree, AZ",,retail,446120,Herbal Nails & Spa at Happy Valley,"2501 West Happy Valley Road, Phoenix, AZ, 85085",623 587 9975,https://herbalnailsandspahappyvalley.com/,33.7087575,-112.1145329,,,n_11956186432,shop=beauty
"Carefree, AZ",,retail,445110,,,,,33.6252455,-112.0302654,,,n_11970919760,shop=supermarket
"Carefree, AZ",,retail,453110,,,,,33.6250644,-112.0302694,,,n_11970919763,shop=florist
"Carefree, AZ",,retail,445110,Asiana Market,,,,33.6553943,-112.1540701,,,n_11983758069,shop=grocery
"Carefree, AZ",,retail,445310,Drive Thru Liquor,,,,33.4760973,-112.0126372,,,n_12050142032,shop=alcohol
"Carefree, AZ",,retail,445120,Safeway,"32515 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7809327,-111.9247596,,,n_12074318972,shop=convenience
"Carefree, AZ",,retail,446120,Bath & Body Works,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 587 4493,https://www.bathandbodyworks,33.7147959,-112.1125894,,,n_12077980093,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Amazing Lash Studio,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 777 7540,https://www.amazinglashstudio.com/studios/az/phoenix/norterra,33.7148352,-112.1126779,,,n_12078013907,"shop=beauty, brand=Amazing Lash Studio"
"Carefree, AZ",,retail,446120,Restore Hyper Wellness,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",623 201 18603,https://www.restore.com/locations/az-phoenix-norterra-az013,33.7141146,-112.1115739,,,n_12078758356,"shop=beauty, brand=Restore Hyper Wellness"
"Carefree, AZ",,retail,453110,Poppies Flower Shop,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",480 649 7100,https://www.poppiesflowershop.com/,33.7144938,-112.1117443,,,n_12078787554,shop=florist
"Carefree, AZ",,retail,452210,TJ Maxx,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 434 7701,https://tjmaxx.tjx.com/store/index.jsp,33.7087825,-112.1110945,,,n_12079134488,"shop=department_store, brand=TJ Maxx"
"Carefree, AZ",,retail,446120,Ulta Beauty,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 581 6766,https://www.ulta.com/,33.7087482,-112.110191,,,n_12079165566,"shop=cosmetics, brand=Ulta Beauty"
"Carefree, AZ",,retail,452319,Five Below,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",+1 623-264-6767,https://locations.fivebelow.com/az/phoenix/2501-w-happy-valley-road-39,33.708757,-112.1099324,,,n_12079208038,"shop=variety_store, brand=Five Below"
"Carefree, AZ",,retail,452319,Dollar Tree,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 300 7325,https://www.dollartree.com/locations/AZ/phoenix/4480/,33.7087866,-112.1091942,,,n_12079213315,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"34750 N. North Valley Pkwy, Phoenix, AZ, 85086",480 956 6058,https://www.sprouts.com/store/az/phoenix/north-valley-pkwy/,33.7998285,-112.1316073,,,n_12080407301,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,446120,,,,,33.4788052,-111.9249755,,,n_12098087719,shop=beauty
"Carefree, AZ",,retail,446120,,,,,33.4788063,-111.9248226,,,n_12098087721,shop=beauty
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"850 East Hatcher Road, Phoenix, AZ, 85020",+1 602-216-1473,https://www.frysfood.com/stores/grocery/az/phoenix/cave-creek-hatcher/660/00609,33.5726724,-112.0609717,,,n_12163771007,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,452319,St. Vincent de Paul,85032,,,33.6253432,-111.9758777,,,n_12168966701,shop=variety_store
"Carefree, AZ",,retail,445110,Food City,"3202 East Greenway Road, Phoenix, AZ, 85032",+1 602-253-0087,https://www.mifoodcity.com/store/104,33.628406,-112.0120675,,,n_12287277901,"shop=supermarket, brand=Food City"
