Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,445310,Alcorn,448 Foothill Boulevard,,,34.1986013,-118.1882706,,,n_5611904776,shop=alcohol
"Agua Dulce, CA",,retail,446120,Dry Bar,,,,34.1525572,-118.341634,,,n_5644514769,shop=beauty
"Agua Dulce, CA",,retail,446120,Kaylee Organic Nails and Spa,"3915 Riverside Drive, Burbank, CA, 91505",,,34.1522248,-118.3425895,,,n_5644514771,shop=beauty
"Agua Dulce, CA",,retail,445120,Wolfgang Puck Express,,,,34.1961987,-118.3546025,,,n_5744335681,shop=convenience
"Agua Dulce, CA",,retail,445120,Pasadena Marketplace,,,,34.1961017,-118.3545837,,,n_5744407109,shop=convenience
"Agua Dulce, CA",,retail,452210,Big Lots,"2243 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-248-5755,https://local.biglots.com/ca/la-canada-flintridge/2243-foothill-blvd,34.2176067,-118.2266986,,,n_5775673938,"shop=department_store, brand=Big Lots"
"Agua Dulce, CA",,retail,445310,Ocean View Liquor,,,,34.2175834,-118.227105,,,n_5775673939,shop=alcohol
"Agua Dulce, CA",,retail,446120,Beauty Queen,,,,34.2453477,-118.2752441,,,n_5788510729,shop=beauty
"Agua Dulce, CA",,retail,446120,Exotique Tanning,,,,34.2452339,-118.27507,,,n_5788510731,shop=beauty
"Agua Dulce, CA",,retail,446120,Han's Beauty Stør,,,,34.2225803,-118.2357042,,,n_5792775204,shop=beauty
"Agua Dulce, CA",,retail,446120,Nails Time,,,,34.2365708,-118.260245,,,n_5802551816,shop=beauty
"Agua Dulce, CA",,retail,453110,,,,,34.2366107,-118.2603196,,,n_5802551817,shop=florist
"Agua Dulce, CA",,retail,446120,Purelux Nail and Spa,,,,34.2291658,-118.2469976,,,n_5805643742,shop=beauty
"Agua Dulce, CA",,retail,445310,U M Liquor,401 North Victory Boulevard,,,34.1774999,-118.3188881,,,n_5810916858,shop=alcohol
"Agua Dulce, CA",,retail,446120,Golden Nails,,,,34.1685461,-118.3455471,,,n_5857649225,shop=beauty
"Agua Dulce, CA",,retail,446120,,,,,34.1694458,-118.3434375,,,n_5857669190,shop=beauty
"Agua Dulce, CA",,retail,446120,US Hair Cutters & Beauty Supply,"3303 West Magnolia Boulevard, Burbank, CA, 91505",(818) 842-5110,,34.1694856,-118.3433708,,,n_5857669191,shop=beauty
"Agua Dulce, CA",,retail,453110,Magnolia Village Flowers,"3301 West Magnolia Boulevard, Burbank, 91505",(818) 955-5772,https://magnoliavillageflower.com/,34.1695175,-118.3432599,,,n_5857669192,shop=florist
"Agua Dulce, CA",,retail,453110,The Enchanted Florist,,,,34.1661889,-118.3459534,,,n_5859271023,shop=florist
"Agua Dulce, CA",,retail,445120,7-Eleven,"27588 North Sierra Highway, Canyon Country, CA, 91351-3091",+1 661-299-8603,https://www.7-eleven.com/locations/ca/canyon-country/27588-n-sierra-hwy-27226,34.4162673,-118.4547176,,,n_5874297063,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Stater Bros.,"26900 Sierra Highway, Santa Clarita, CA, 91321",+1 661-298-7988,https://www.staterbros.com/stores/141,34.4040865,-118.4649144,,,n_5874297077,"shop=supermarket, brand=Stater Bros."
"Agua Dulce, CA",,retail,445310,BevMo!,,,,34.3935468,-118.4667946,,,n_5874298491,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,445310,,,,,34.4162937,-118.4659269,,,n_5874336328,shop=alcohol
"Agua Dulce, CA",,retail,446120,My Botox LA Med Spa,"12457 Ventura Blvd, Studio City, CA, 91604",+1-818-850-3345,https://www.mybotoxla.com,34.1429852,-118.405006,,,n_5892409405,shop=beauty
"Agua Dulce, CA",,retail,452210,TJ Maxx,,,,34.2024994,-118.193332,,,n_5973663662,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"103 East Glenoaks Boulevard, Glendale, CA, 91207",+1 818-507-8192,https://locations.traderjoes.com/ca/glendale/53/,34.1597397,-118.254494,,,n_6077853368,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.5791435,-118.122304,,,n_6123245279,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445110,Corner Market,471 North Pacific Avenue,,,34.1518004,-118.2644072,,,n_6157858987,shop=grocery
"Agua Dulce, CA",,retail,452210,Marshalls,,,,34.1461109,-118.2547385,,,n_6167340287,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,445120,7-Eleven,"1535 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-952-5578,https://www.7-eleven.com/locations/ca/la-canada-flintridge/1535-foothill-blvd-34765,34.2096667,-118.2107,,,n_6252781273,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,BevMo!,1775 North Victory Place,,https://bevmo.com/,34.1910138,-118.3296035,,,n_6269005498,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,445120,7-Eleven,"10690 Balboa Boulevard, Granada Hills, CA, 91344-6329",+1 818-363-6153,https://www.7-eleven.com/locations/ca/granada-hills/10690-balboa-blvd-26874,34.2646028,-118.5017645,,,n_6345655968,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"10325 Zelzah Avenue, Northridge, CA, 91326-3507",+1 818-368-8283,https://www.7-eleven.com/locations/ca/northridge/10325-zelzah-avenue-32696,34.2579901,-118.5235696,,,n_6345655977,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"14102 Sherman Way, Van Nuys, CA, 91405-2419",+1 818-786-3164,https://www.7-eleven.com/locations/ca/van-nuys/14102-sherman-way-18341,34.2008717,-118.440379,,,n_6346001991,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Tip & Toe Nails,,,,34.2020385,-118.4476788,,,n_6346087620,shop=beauty
"Agua Dulce, CA",,retail,445310,Glendale Liquor,,,,34.1428545,-118.2372129,,,n_6356604982,shop=alcohol
"Agua Dulce, CA",,retail,445230,Voz Kevaz,,,,34.1428456,-118.2369031,,,n_6356604983,shop=greengrocer
"Agua Dulce, CA",,retail,445110,Albertsons,"38727 Tierra Subida Avenue, Palmdale, CA, 93551",+1 661-274-9557,https://local.albertsons.com/ca/palmdale/38727-tierra-subida-ave.html,34.5860756,-118.1488577,,,n_6369301139,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,446110,Rite Aid,"10465 Sunland Boulevard, Sunland, CA, 91040",,https://www.riteaid.com/locations/ca/sunland/10465-sunland-boulevard.html,34.260427,-118.326234,,,n_6391990921,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,452319,Dollar King,"8343 Foothill Boulevard, Sunland-Tujunga, CA, 91040",,,34.2601694,-118.31505,,,n_6392076332,shop=variety_store
"Agua Dulce, CA",,retail,452210,Barneys New York,"869 Americana Way, Glendale, CA, 91210",,,34.1443862,-118.2567971,,,n_6428958701,"shop=department_store, brand=Barneys New York"
"Agua Dulce, CA",,retail,445310,Christie's Liquor,"3040 Foothill Boulevard, 91214",,,34.2274603,-118.2457404,,,n_6453423789,shop=alcohol
"Agua Dulce, CA",,retail,453110,Buzzy Bee Flowers,"105 West California Avenue, Glendale, CA",,,34.1500165,-118.2556122,,,n_6604550926,shop=florist
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Agua Dulce, CA",,retail,445310,Starz Liquor,1800 West Olive Avenue,(818) 562-7366,,34.1662868,-118.323867,,,n_6655365602,shop=alcohol
"Agua Dulce, CA",,retail,445120,ninety eight cents G store,,,,34.1726789,-118.3709481,,,n_6658740107,shop=convenience
"Agua Dulce, CA",,retail,452210,Target,"1033 North Hollywood Way, Burbank, CA, 91505-2540",+1 747-241-5032,https://www.target.com/sl/la-burbank-west/3251,34.168844,-118.34793,,,n_6658825191,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445110,,,,,34.1505668,-118.2371904,,,n_6679349310,shop=supermarket
"Agua Dulce, CA",,retail,445110,Jons Fresh Marketplace,1717 Glenoaks Boulevard,+1 818-244-2575,https://jonsmarketplace.com/,34.1719269,-118.2896597,,,n_6713234889,shop=supermarket
"Agua Dulce, CA",,retail,445120,Circle K,"2343 West Avenue J, Lancaster, CA, 93536",,,34.6899321,-118.1742779,,,n_6810225656,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"39507 10th Street West, Palmdale, CA, 93551",+1 661-947-2890,https://locations.traderjoes.com/ca/palmdale/185/,34.6003065,-118.14914,,,n_6810225658,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,452210,TJ Maxx,,,,34.5994081,-118.149116,,,n_6810225661,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,446120,Westside Tan,,,,34.5948768,-118.1465034,,,n_6810225678,shop=beauty
"Agua Dulce, CA",,retail,446120,Happy Nails & Spa,,,,34.5948846,-118.1463807,,,n_6810225679,shop=beauty
"Agua Dulce, CA",,retail,446120,"Ted Y.T. Fang, D.D.S",,,,34.5948943,-118.1465907,,,n_6810225682,shop=cosmetics
"Agua Dulce, CA",,retail,452319,Five Below,,+1 661-225-9810,https://locations.fivebelow.com/ca/palmdale/39180-10th-street-west,34.5953901,-118.1453667,,,n_6810225684,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452210,Ross,"39196 10th Street West, Palmdale, CA, 93551",+1 661-538-9937,,34.5956326,-118.1453478,,,n_6810258685,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.5960019,-118.145353,,,n_6810258686,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445110,Sprouts Farmers Market,"39258 10th Street West, Palmdale, CA, 93551",+1 661-485-1280,https://www.sprouts.com/store/ca/palmdale/454-palmdale/,34.5970075,-118.145326,,,n_6810258688,"shop=supermarket, brand=Sprouts Farmers Market"
"Agua Dulce, CA",,retail,446120,Bellissima Nail & Spa,,,,34.6068202,-118.1472548,,,n_6810258698,shop=beauty
"Agua Dulce, CA",,retail,452210,Kohl's,"39850 10th Street West, Palmdale, CA, 93551",+1 661-265-7885,https://www.kohls.com/stores/ca/palmdale-753.shtml,34.6067926,-118.1444182,,,n_6810258703,"shop=department_store, brand=Kohl's"
"Agua Dulce, CA",,retail,446120,Sujey Nail Bar,,,,34.6095844,-118.1465565,,,n_6810258710,shop=beauty
"Agua Dulce, CA",,retail,446120,Michael Anthony Spa & Salon,,,,34.61201,-118.1487456,,,n_6810258716,shop=beauty
"Agua Dulce, CA",,retail,446120,Happy Nails & Spa,,,,34.6112315,-118.1487438,,,n_6810258721,shop=beauty
"Agua Dulce, CA",,retail,452210,JCPenney,,,,34.6040926,-118.151577,,,n_6810258726,"shop=department_store, brand=JCPenney"
"Agua Dulce, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/palmdale/antelope-valley-mall_414.html,34.6048059,-118.1501545,,,n_6810258727,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,452210,Dillard's,,+1 661-267-0670,https://www.dillards.com/stores/california/antelope-valley-mall-palmdale/0961,34.6063143,-118.1526371,,,n_6810258728,"shop=department_store, brand=Dillard's"
"Agua Dulce, CA",,retail,452210,Sears,,,,34.6046613,-118.154996,,,n_6810258730,"shop=department_store, brand=Sears"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.6462875,-118.1484355,,,n_6811714486,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,445120,,,,,34.5829033,-118.1382237,,,n_6811714508,shop=convenience
"Agua Dulce, CA",,retail,445120,ampm,,,,34.5828424,-118.1362076,,,n_6811714544,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/1535/,34.5788841,-118.1270388,,,n_6811714551,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/palmdale/13594,34.5789103,-118.1262548,,,n_6811714556,"shop=variety_store, brand=Dollar General"
"Agua Dulce, CA",,retail,453991,Tobacco Shop,,,,34.5788988,-118.126055,,,n_6811714557,shop=tobacco
"Agua Dulce, CA",,retail,446120,Fashion Nails,,,,34.5788991,-118.1259226,,,n_6811714560,shop=beauty
"Agua Dulce, CA",,retail,452210,dd's Discounts,,,,34.5789105,-118.125615,,,n_6811714561,"shop=department_store, brand=dd's Discounts"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/palmdale/703-e-palmdale-blvd-24483,34.5799312,-118.1163526,,,n_6811714564,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.5806271,-118.0959283,,,n_6811714571,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.5800665,-118.094805,,,n_6811714578,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,445120,7-Eleven,"1868 East Palmdale Boulevard, Palmdale, CA, 93550-4852",+1 661-272-4966,https://www.7-eleven.com/locations/ca/palmdale/1868-e-palmdale-blvd-25970,34.5791264,-118.094349,,,n_6811714579,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/palmdale/discount-store-326.html,34.5792544,-118.0921748,,,n_6811714580,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445110,Super Grocers,,,,34.5788575,-118.0921708,,,n_6811714581,shop=supermarket
"Agua Dulce, CA",,retail,445120,ampm,,,,34.5805217,-118.0856087,,,n_6811714582,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445110,Stater Bros.,"37218 47th Street East, Palmdale, CA, 93552",+1 661-285-9184,https://www.staterbros.com/stores/145,34.5592187,-118.043715,,,n_6811714627,"shop=supermarket, brand=Stater Bros."
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/4235/,34.5571978,-118.0469896,,,n_6811714631,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,Stater Bros.,"2535 East Avenue South, Palmdale, CA, 93550",+1 661-266-1076,https://www.staterbros.com/stores/130,34.5593868,-118.0834951,,,n_6811714635,"shop=supermarket, brand=Stater Bros."
"Agua Dulce, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/palmdale/2419-east-avenue-s.html,34.5595568,-118.0853087,,,n_6811714638,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445110,Food 4 Less,,,,34.5594476,-118.0862806,,,n_6811714640,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,446120,Phenix Salon Suites,"100 South Artsakh Avenue, Glendale, CA",,,34.1461582,-118.2537314,,,n_6816427201,shop=beauty
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/palmdale/discount-store-109.html,34.5987575,-118.1369486,,,n_6834419616,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.6745327,-118.1629268,,,n_6834419617,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.661278,-118.1229321,,,n_6834419618,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,452210,Sears Outlet,,,,34.2024802,-118.417551,,,n_6898828980,"shop=department_store, brand=Sears"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"27931 Kelly Johnson Parkway, Santa Clarita, CA, 91355",+1 661-294-5211,https://www.walmart.com/store/5162-santa-clarita-ca,34.4440903,-118.5763877,,,n_6953393618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,446120,ALLURE NAIL SALON & SPA,,,,34.4562271,-118.618382,,,n_6979636985,shop=beauty
"Agua Dulce, CA",,retail,445110,Grocery Outlet,"29675 The Old Road, Castaic, CA, 91384",+16617026911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084?cid=loc_70300084_gmb,34.4568038,-118.619044,,,n_6979756498,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,445110,Acton Market,,,,34.4685864,-118.1976456,,,n_7091113978,shop=supermarket
"Agua Dulce, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Agua Dulce, CA",,retail,453991,Cigar Empire,,,,34.2069579,-118.2316763,,,n_7276249455,shop=tobacco
"Agua Dulce, CA",,retail,445110,Ralphs,"8325 Laurel Canyon Boulevard, Sun Valley, CA, 91352",+1 818-768-0378,https://www.ralphs.com/onlinedeli/servlet/TopCategoriesDisplayView?catalogId=10102&langId=-1&storeId=10154&changeStore=Y&loaded=true,34.2226187,-118.397751,,,n_7447990283,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,446110,Walgreens,"105 East Glenoaks Boulevard, Glendale, CA, 91207",,https://www.walgreens.com/locator/walgreens-105+e+glenoaks+blvd-glendale-ca-91207/id=15469,34.159748,-118.254274,,,n_7680761959,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Agua Dulce, CA",,retail,445310,Kwik Stop,,,,34.6014087,-118.1217813,,,n_7894861117,shop=alcohol
"Agua Dulce, CA",,retail,445120,G & M Food Mart,"100 South Glenoaks Boulevard, Burbank, CA, 91502",,https://www.gmoc.com,34.1832017,-118.305794,,,n_7970933672,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,446120,Sephora,,,,34.2391403,-118.5556339,,,n_8014613570,"shop=cosmetics, brand=Sephora"
"Agua Dulce, CA",,retail,446120,Sephora,,,,34.4150789,-118.558307,,,n_8051907840,"shop=cosmetics, brand=Sephora"
"Agua Dulce, CA",,retail,445110,Ralphs,"25930 McBean Parkway, Santa Clarita, CA, 91355",+1 661-254-3440,https://www.ralphs.com/stores/grocery/ca/valencia/granary-square/703/00727,34.4047171,-118.5515043,,,n_8095362770,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"25880 McBean Parkway, Santa Clarita, CA, 91355",(661) 254-3766,https://www.cvs.com/store-locator/santa-clarita-ca-pharmacies/25880-mcbean-pkwy-santa-clarita-ca-91355/storeid=9858,34.403882,-118.5506821,,,n_8095362771,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-clarita/27602-newhall-ranch-rd-33154,34.437258,-118.5642987,,,n_8119557219,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"23060 Soledad Canyon, Santa Clarita, CA, 91350",+1 661-255-6444,https://www.7-eleven.com/locations/ca/santa-clarita/23060-soledad-canyon-39631,34.4221277,-118.5406994,,,n_8119557224,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.444605,-118.5514986,,,n_8119557227,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.4446219,-118.5531252,,,n_8119557230,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,445110,ALDI,"24860 Orchard Village Road, Santa Clarita, CA, 91355-3054",+1 657-215-3072,https://stores.aldi.us/ca/santa-clarita/24860-orchard-village-rd,34.3815461,-118.5405348,,,n_8119596163,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/canyon-country/16642-soledad-canyon-rd.html,34.426082,-118.426072,,,n_8122201503,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445120,7-Eleven,"28529 Sand Canyon Road, Canyon Country, CA, 91387",+1 661-360-3140,https://www.7-eleven.com/locations/ca/canyon-country/28529-sand-canyon-rd-39700,34.4266503,-118.4243529,,,n_8122201504,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clarita/1783/,34.4171006,-118.473789,,,n_8122349920,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445310,Smoke Rings #3,2026 W Avenue J,,,34.6880653,-118.1668213,,,n_8158685470,shop=alcohol
"Agua Dulce, CA",,retail,445110,Amazon Fresh,,,,34.2736056,-118.555041,,,n_8295244503,"shop=supermarket, brand=Amazon Fresh"
"Agua Dulce, CA",,retail,452210,TJ Maxx,"1651 Victory Place, 91502",,,34.1891101,-118.3292856,,,n_8309794625,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,452210,Marshalls,"1701 Victory Place, 91504",,,34.1892564,-118.329621,,,n_8309794626,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,445120,Mill Store/ General Store,,,,34.1471245,-118.339179,,,n_8447205740,shop=convenience
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"3401 West Olive Avenue, Burbank, CA, 91505",+1 818-239-5380,https://www.wholefoodsmarket.com/stores/burbank,34.1541437,-118.3372797,,,n_8447273229,"shop=supermarket, brand=Whole Foods Market"
"Agua Dulce, CA",,retail,445310,Roy's Liquor,,,,34.1680392,-118.2908202,,,n_8521543073,shop=alcohol
"Agua Dulce, CA",,retail,445110,ALDI,"19350 West Nordhoff Way, Northridge, CA, 91324-2509",+1 833-479-7057,https://stores.aldi.us/ca/northridge/19350-w-nordhoff-way,34.234101,-118.5567066,,,n_8666156067,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,ALDI,"687 North Victory Boulevard, Burbank, CA, 91502",+1 833-479-7004,https://stores.aldi.us/ca/burbank/687-n-victory-blvd,34.1800597,-118.3213364,,,n_8666189562,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,ALDI,"2246 North Lake Avenue, Altadena, CA, 91001-2415",+1 626-249-4747,https://stores.aldi.us/ca/altadena/2246-n-lake-ave,34.1842684,-118.1310397,,,n_8666189563,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,Super King Markets,,,,34.1846903,-118.1591498,,,n_8756463347,shop=supermarket
"Agua Dulce, CA",,retail,453110,Chocolato,,,,34.1679121,-118.2859145,,,n_8774126017,shop=florist
"Agua Dulce, CA",,retail,445110,Ani Grocery,,,,34.1680952,-118.28635,,,n_8774126117,shop=supermarket
"Agua Dulce, CA",,retail,446120,Pamper Parlour,,,,34.1677382,-118.2858547,,,n_8774126217,shop=cosmetics
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/glendale/discount-store-54.html,34.1659443,-118.2886072,,,n_8774126218,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445110,Sipan market & deli,,,,34.1541466,-118.2617376,,,n_8787416517,shop=supermarket
"Agua Dulce, CA",,retail,445110,Golden Market,,,,34.1635125,-118.256736,,,n_8787416617,shop=supermarket
"Agua Dulce, CA",,retail,445292,Famous Apples,"9400 Shirley Avenue, Northridge, CA",,https://www.famousapples.com/,34.2402713,-118.5564021,,,n_8950224300,shop=confectionery
"Agua Dulce, CA",,retail,446120,The BLVD Beauty,"711 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.697893,-118.142759,,,n_8987070487,shop=beauty
"Agua Dulce, CA",,retail,446191,Bee Honey,"616 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.6978712,-118.1402056,,,n_8987075146,shop=health_food
"Agua Dulce, CA",,retail,445120,El Rancho Grande Market Y Panaderia,"42741 45th Street West, Quartz Hill, CA, 93536",,,34.6596555,-118.2110085,,,n_8991454468,shop=convenience
"Agua Dulce, CA",,retail,445120,76,,,,34.6523904,-118.2182254,,,n_9168752867,"shop=convenience, brand=76"
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.6297005,-118.220231,,,n_9168763398,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,446120,Number One Nails,,,,34.6606221,-118.2018351,,,n_9170451739,shop=beauty
"Agua Dulce, CA",,retail,446120,Regal Nails,,,,34.5563957,-118.042692,,,n_9178440424,shop=beauty
"Agua Dulce, CA",,retail,445120,Speedway,"19301 Soledad Canyon Road, Canyon Country, CA, 91351",,https://www.speedway.com/locations/CA/Canyon-Country/19301-Soledad-Canyon-Rd,34.416198,-118.4727008,,,n_9178493447,"shop=convenience, brand=Speedway"
"Agua Dulce, CA",,retail,445120,Speedway,"38755 Tierra Subida Avenue, Palmdale, CA, 93551",,https://www.speedway.com/locations/CA/Palmdale/38755-Tierra-Subida-Ave,34.5868266,-118.1479565,,,n_9178510936,"shop=convenience, brand=Speedway"
"Agua Dulce, CA",,retail,445120,Speedway,"19301 Parthenia Street, Northridge, CA, 91324",,https://www.speedway.com/locations/CA/Northridge/19301-PARTHENIA-ST,34.2287079,-118.5541078,,,n_9178526527,"shop=convenience, brand=Speedway"
"Agua Dulce, CA",,retail,452210,Burlington,"44725 Valley Central Way, Lancaster, CA, 93536",+1 661-206-3797,https://stores.burlington.com/ca/lancaster/1096,34.6955386,-118.173407,,,n_9178946481,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,445310,BevMo!,,,,34.602654,-118.1462156,,,n_9181555366,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,445110,The Whole Wheatery,"44264 10th Street West, Lancaster, CA, 93534",,,34.6877903,-118.1471395,,,n_9196973519,shop=supermarket
"Agua Dulce, CA",,retail,445310,Agua Dulce Winery,"9640 Sierra Highway, Agua Dulce, CA, 91390",,https://www.aguadulcewinery.com,34.5193843,-118.3020591,,,n_9287954192,shop=wine
"Agua Dulce, CA",,retail,446120,Red Persimmon Nails and Spa,,,,34.5746147,-118.0460086,,,n_9288402051,shop=beauty
"Agua Dulce, CA",,retail,445110,Stater Bros.,"1850 East Avenue J, Lancaster, CA, 93535",+1 661-948-1885,https://www.staterbros.com/stores/144,34.6884109,-118.095865,,,n_9291373845,"shop=supermarket, brand=Stater Bros."
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.6901615,-118.1106448,,,n_9291826427,"shop=variety_store, brand=Dollar Tree"
