Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"5 Ward St, Revere, MA 02151, USA",(781) 808-0040,https://www.bjs.com/cl/revere/0175/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0175%7Cstore%7C20240816,42.4240605,-71.0055009,4.0,368.0,ChIJE8DMIgRy44kRa43B5OlZ0lw,"gas_station, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"85 Cedar St, Stoneham, MA 02180, USA",(781) 279-1499,https://www.bjs.com/cl/stoneham/0050/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0050%7Cstore%7C20240816,42.4978239,-71.1196298,3.7,295.0,ChIJPZgXfoZ044kRbypZ6rJBDGU,"gas_station, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"100 Corporate Dr, Franklin, MA 02038, USA",(508) 553-9889,https://www.bjs.com/cl/franklin/0105/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0105%7Cstore%7C20240816,42.0939101,-71.4343201,4.2,467.0,ChIJZxvCtTVu5IkR4ylAuBEjNlc,"gas_station, liquor_store, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Sullivan Tire Wholesale,"475 Boston Post Rd, Sudbury, MA 01776, USA",(978) 443-0869,http://www.sullivantirewholesale.com/,42.359571,-71.42645759999999,3.5,2.0,ChIJqZ9ZRZOP44kRfE0p5n5aLjM,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,21 WHOLESALE DISTRIBUTION INC,"33 Hannon St, Dorchester, MA 02124, USA",(617) 514-4036,http://twentyonewholesale.com/,42.2823464,-71.08494499999999,,,ChIJoUoGmzB744kRqL1GO8EZ29Y,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Colonial Fence Co. Inc. - Fence Contractor | Fencing Installation Company / Wholesale,"32 Pine St, Norfolk, MA 02056, USA",(508) 384-7980,https://www.colonialfences.com/,42.0887191,-71.2954608,4.5,92.0,ChIJsTImEVN75IkRn9RMf35Pqm8,"general_contractor, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"66 Seyon St, Waltham, MA 02453, USA",(781) 472-3501,https://www.bjs.com/cl/waltham/0205/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0205%7Cstore%7C20240816,42.3697006,-71.2150707,4.1,503.0,ChIJU-Bbk8eC44kRoKm4P8MQccg,"grocery_or_supermarket, electronics_store, bakery, health, food, point_of_interest, store, establishment"
"Boston, MA",distributor,wholesale,424490,J N Kidds Distributors,"830 W Chestnut St, Brockton, MA 02301, USA",(781) 331-7722,https://jnkidds.com/,42.0547338,-71.0502411,4.0,8.0,ChIJC1pzD5ti44kRJxJP_H5DFTU,"point_of_interest, food, establishment"
"Boston, MA",distributor,wholesale,424490,MK Distributors,"34 Cummings Park Dr, Woburn, MA 01801, USA",(781) 305-3182,http://www.mkdistributor.com/,42.4979635,-71.1240238,4.5,12.0,ChIJzdtbmop044kREzgsfKRTdT4,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,"Schiess Distributors, Inc.","323 Turnpike St #2, Canton, MA 02021, USA",(781) 821-3483,,42.1753763,-71.1125761,3.5,2.0,ChIJV1apY5yB5IkRaB18nhStFQk,"point_of_interest, food, establishment"
"Boston, MA",distributor,wholesale,424480,4M Fruit Distributors,"275 Beacham St, Chelsea, MA 02150, USA",(617) 387-7575,http://4mfruit.com/4mf/contact-us/,42.3952529,-71.0523224,2.2,22.0,ChIJB4awIgdx44kRuV4D3PZ5F_g,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Distributor Corporation of New England (DCNE),"767 Eastern Ave, Malden, MA 02148, USA",(800) 347-8804,https://www.dcne.com/,42.4291685,-71.0484278,4.1,47.0,ChIJnaHrFity44kRL3QR4u3ysyI,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Atlantic Beverage Distributors,"350 Hopping Brook Rd, Holliston, MA 01746, USA",(508) 665-4272,http://atlanticbeveragedistributors.com/,42.1649625,-71.4638793,4.1,31.0,ChIJq6qqqkGI44kR9o2i_M3zp6U,"point_of_interest, food, establishment"
"Boston, MA",distributor,wholesale,424490,RJ Carbone Wholesale Floral Distributors,"New England Flower Exchange, 260 2nd St, Chelsea, MA 02150, USA",(617) 728-7979,https://www.rjcarbone.com/,42.3958535,-71.0463749,5.0,1.0,ChIJz3ADeGl644kRmDFOor8wfng,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Sharon Food Distributors Inc,"1650 Shawsheen St, Tewksbury, MA 01876, USA",(617) 464-1222,http://sharonfoodsboston.com/,42.62015290000001,-71.1855985,4.4,18.0,ChIJAQAAAGt644kRrcWDPLVD5Qw,"point_of_interest, food, establishment"
"Boston, MA",distributor,wholesale,424490,Jomar Distributors Inc,"360 Pleasant St, Watertown, MA 02472, USA",(800) 560-6077,https://store.jomardist.com/,42.3672338,-71.20107999999999,3.9,7.0,ChIJGzJAf6-C44kRCWUQR6NUky4,"point_of_interest, store, establishment"
"Boston, MA",distributor,wholesale,424490,Right Choice Distributors Inc,"226 W Cummings Park, Woburn, MA 01801, USA",(773) 600-0127,http://www.rcdwholesale.com/,42.4983558,-71.12768919999999,4.5,13.0,ChIJT9PYWyZ144kR1kP5aMjr1bM,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Distributor Corporation of New England (DCNE),"384 University Ave, Westwood, MA 02090, USA",(800) 959-7278,https://www.dcne.com/,42.198702,-71.15587529999999,3.5,28.0,ChIJ16ODkTeA5IkRIQ7-JiesTPw,"general_contractor, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Beacon Electrical Distributors,"461 Riverside Ave, Medford, MA 02155, USA",(781) 395-3888,http://www.beaconelectrical.com/,42.4103682,-71.0876625,4.6,16.0,ChIJSd6mGTdx44kRQZWIeA7XqjY,"point_of_interest, store, establishment"
"Boston, MA",distributor,wholesale,424490,M J Pierce Distributor,"23 Shawmut Ave, Danvers, MA 01923, USA",(978) 774-7868,,42.5715469,-70.9891596,,,ChIJ9wgDa_cR44kRGwXqk0AJQV4,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,"WP Distributor, LLC","215 Williams St, Chelsea, MA 02150, USA",(617) 381-0020,http://www.wpdistributor.com/,42.3928836,-71.04412529999999,4.6,5.0,ChIJ-SL56Dpx44kRwNJ9c6rP2b0,"food, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Beer Distributors of Massachusetts Inc,"45 School St #4A, Boston, MA 02108, USA",(617) 523-3065,http://www.mabeerdistributors.com/,42.3580781,-71.059341,2.3,3.0,ChIJa04qjoRw44kRJgfZT3oA-HE,"liquor_store, point_of_interest, store, establishment"
"Boston, MA",distributor,wholesale,424490,Imperial Distributors,"725 Main St, Millis, MA 02054, USA",,,42.169674,-71.35534899999999,4.3,3.0,ChIJR4aJDpp75IkRb2t7zwO9cgg,"storage, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,"Fan Distributors, LLC","55 High St STE 3, North Billerica, MA 01862, USA",(978) 663-3959,https://www.fandistributors.net/about-us,42.5827778,-71.2720717,5.0,1.0,ChIJNdZetRd344kRfKxE8hUHA14,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Joyride Coffee Distributors (Boston),"108 Clematis Ave, Waltham, MA 02453, USA",(917) 670-3314,https://www.joyridecoffeedistributors.com/joyride-boston-coffee,42.3842495,-71.1991731,3.0,2.0,ChIJxWa_xVCd44kRrBgiIkLV0sE,"food, point_of_interest, store, establishment"
"Boston, MA",distributor,wholesale,424490,Blue Planet Inc (GRANITE-MARBLE-QUARTZ DISTRIBUTOR) - Boston,"135 Oak Hill Way, Brockton, MA 02301, USA",(508) 857-2440,https://blueplanetrocks.com/,42.0517651,-71.00494479999999,5.0,26.0,ChIJbUL4hUyF5IkRNrbiXW62wTI,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Northeast Distributors Inc,"210 Essex St # 3, Whitman, MA 02382, USA",(781) 447-0073,https://www.nedinc.com/,42.0907649,-70.9291264,4.7,3.0,ChIJTapOGu2b5IkRILx3VZOcI9M,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Jomar Distributors,"50 High St, Woburn, MA 01801, USA",(800) 540-9279,https://www.jomardist.com/,42.4787647,-71.1489026,4.3,7.0,ChIJKSWeuqt144kRt-t_Tok9xoc,"store, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Seacoast Electronic Distributors,"17 River St, Beverly, MA 01915, USA",(978) 236-1050,http://www.seacoastheatshrink.com/,42.5447022,-70.88644099999999,,,ChIJXcfnIBkU44kRw-pSV7kmQaY,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Jomar Distributors Inc,"125 Commerce Way, Dedham, MA 02026, USA",(781) 329-4951,https://www.jomardist.com/,42.243753,-71.1518433,4.5,4.0,ChIJM8vN27F_44kRzi6Rw0h2M0w,"store, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Distributor Corporation of New England (DCNE),"32 Riverside Dr Unit 2, Pembroke, MA 02359, USA",(774) 773-7650,https://www.dcne.com/,42.1109753,-70.7742936,,,ChIJfZRYLveh5IkRk786DsrfLLE,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Jomar Distributors Inc,"34 Blandin Ave, Framingham, MA 01702, USA",(508) 620-8885,https://www.jomardist.com/,42.2766244,-71.4099307,5.0,5.0,ChIJGy3xqtKJ44kRbYymmTUNV1Q,"store, point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,Circle Five Distributors Inc,"220 Innovative Way Suite A, Nashua, NH 03062, USA",(978) 885-1714,https://circlefive.shop/,42.7125958,-71.45430929999999,5.0,1.0,ChIJO3pIx7q744kRxOZigbU_EX4,"point_of_interest, establishment"
"Boston, MA",distributor,wholesale,424490,SCP Distributors LLC,"12 Parkwood Dr, Hopkinton, MA 01748, USA",(508) 435-2321,https://www.scppool.com/sales-centers/index.html?z=01748,42.2185156,-71.54212629999999,4.1,9.0,ChIJw0McNJF05IkRXsyVqDEnP04,"store, point_of_interest, establishment"
"Boston, MA",food distributor,wholesale,424490,Land & Sea Provisions | Wholesale Restaurant Food Supplier,"140 Corporate Park Dr, Pembroke, MA 02359, USA",(781) 924-3946,https://www.landseaprovisions.com/,42.1010354,-70.7715782,5.0,7.0,ChIJ__8_yaWh5IkRq57nOkw2A8E,"food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,wholesale,424490,RSTKim Wholesale,"60 Lake St, Winchester, MA 01890, USA",(781) 305-0605,https://www.facebook.com/profile.php?id=61554759660150,42.4559784,-71.14139349999999,,,ChIJs1tEBrh144kRR0nSQL7qMts,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,wholesale,424410,BJ's Wholesale Club,"200 Crown Colony Dr, Quincy, MA 02169, USA",(857) 403-2002,https://www.bjs.com/cl/quincy/0353/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0353%7Cstore%7C20240816,42.2324444,-71.0116625,3.8,284.0,ChIJoY7wptd844kRE5Tbv6O3zck,"gas_station, bakery, grocery_or_supermarket, food, point_of_interest, health, electronics_store, store, establishment"
"Boston, MA",grocery wholesaler,wholesale,424490,Northeast Wholesale Food Distributors Association,"18 Williams Ct, Braintree, MA 02184, USA",(617) 922-4300,http://newfda.org/contact-us/,42.21045669999999,-70.9923331,,,ChIJq6q-9shi44kRchFBWR8SMqI,"point_of_interest, establishment"
"Boston, MA",wholesale grocery,wholesale,424410,BJ's Wholesale Club,"901 Technology Center Dr, Stoughton, MA 02072, USA",(781) 341-3300,https://www.bjs.com/cl/stoughton/0034/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0034%7Cstore%7C20240816,42.1466871,-71.0649629,3.6,290.0,ChIJqW4_ULyD5IkRcuMJW3k5x1E,"gas_station, liquor_store, electronics_store, grocery_or_supermarket, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,wholesale,424410,BJ's Wholesale Club,"622 Washington St #53, Weymouth, MA 02188, USA",(781) 335-8500,https://www.bjs.com/cl/weymouth/0018/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0018%7Cstore%7C20240816,42.2060551,-70.9516064,3.7,209.0,ChIJ7fnBKlli44kRvPQYH75xj6k,"electronics_store, grocery_or_supermarket, bakery, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,wholesale,424410,BJ's Wholesale Club,"6 Hutchinson Dr, Danvers, MA 01923, USA",(978) 774-7300,https://www.bjs.com/cl/danvers/0030/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0030%7Cstore%7C20240816,42.5516003,-70.9310574,3.9,184.0,ChIJIdhuoOcT44kRIZM6g7bGrxA,"gas_station, electronics_store, grocery_or_supermarket, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,wholesale,424490,Massachusetts Wholesale Food Terminal,"129 Newmarket Square, Boston, MA 02118, USA",,,42.3303853,-71.06689109999999,4.9,12.0,ChIJHdEF-kN644kRshLAEmuaXzA,"point_of_interest, establishment"
"Boston, MA",wholesale seafood,wholesale,424490,Boston Wholesale Lobster Corporation,"78 Marine Blvd, Lynn, MA 01905, USA",(781) 592-2000,https://bostonwholesalelobster.com/,42.4533192,-70.9516888,4.3,10.0,ChIJrwrJ0v1s44kRhTM-daCJxZg,"food, point_of_interest, establishment"
"Boston, MA",produce wholesaler,wholesale,424480,Disilva Fruit-Wholesale Facility,"50-51 New England Produce Center, Chelsea, MA 02150, USA",(617) 884-0013,http://arrowfarms.com/,42.39683600000001,-71.053626,1.0,1.0,ChIJ331JA_tx44kRKACFxvcK1Tk,"point_of_interest, establishment"
