Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Grand Bay, AL",,retail,445120,Chevron,"1000 Bienville Boulevard, Dauphin Island, AL, 36528",,,30.2546531,-88.1130541,,,w_834824306,"shop=convenience, brand=Chevron"
"Grand Bay, AL",,retail,452319,Family Dollar,,,,30.7113037,-88.0980263,,,w_880363799,"shop=variety_store, brand=Family Dollar"
"Grand Bay, AL",,retail,445110,Piggly Wiggly,"2306 Saint Stephens Road, Mobile, AL, 36617",+1 251-243-7574,,30.7193214,-88.0824378,,,w_880363808,"shop=supermarket, brand=Piggly Wiggly"
"Grand Bay, AL",,retail,446120,,,,,30.7189997,-88.0823844,,,w_880363809,shop=beauty
"Grand Bay, AL",,retail,446120,,,,,30.7189001,-88.0823312,,,w_880363810,shop=beauty
"Grand Bay, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/13626,30.7216127,-88.0846052,,,w_880365785,"shop=variety_store, brand=Dollar General"
"Grand Bay, AL",,retail,445110,Greer's,,,,30.673701,-88.0557635,,,w_1035351171,shop=supermarket
"Grand Bay, AL",,retail,446110,Walgreens,,,,30.682536,-88.0676645,,,w_1059075791,"shop=chemist, brand=Walgreens"
"Grand Bay, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/moss-point/16786,30.4171135,-88.4665403,,,w_1106924200,"shop=variety_store, brand=Dollar General"
"Grand Bay, AL",,retail,452319,Dollar General,,,,30.3624105,-88.1158579,,,w_1157952928,"shop=variety_store, brand=Dollar General"
"Grand Bay, AL",,retail,452319,Dollar General,9689 Saracennia Road,,https://www.dollargeneral.com/store-directory/ms/moss-point/15813,30.4831739,-88.506854,,,w_1234909079,"shop=variety_store, brand=Dollar General"
"Grand Bay, AL",,retail,445120,Circle K,,,,30.5756411,-88.1720548,,,w_1267319083,"shop=convenience, brand=Circle K"
"Grand Bay, AL",,retail,445110,Aldi,,,,30.5989623,-88.1616832,,,w_1291892870,"shop=supermarket, brand=Aldi"
"Grand Bay, AL",,retail,445120,Love's,,,,30.7420144,-88.1108115,,,w_1305399748,"shop=convenience, brand=Love's"
"Grand Bay, AL",,retail,452319,Dollar General,,,,30.6678457,-88.055183,,,w_1327413553,"shop=variety_store, brand=Dollar General"
"Grand Bay, AL",,retail,453991,Havana Rey's,"2351 Airport Boulevard, Mobile, AL, 36606",,,30.6761435,-88.0961285,,,w_1336866668,shop=tobacco
"Grand Bay, AL",,retail,445310,Package King,"2320 Government Street, Mobile, AL, 36606",,,30.6739902,-88.0957871,,,w_1336866687,shop=alcohol
"Grand Bay, AL",,retail,445110,Aldi,"3658 Airport Boulevard, Mobile, AL, 36608",,https://stores.aldi.us/al/mobile/3658-airport-blvd,30.6770088,-88.1316158,,,w_1377599843,"shop=supermarket, brand=Aldi"
"Grand Bay, AL",,retail,445120,Circle K,,,,30.5476457,-88.2427514,,,w_1384182487,"shop=convenience, brand=Circle K"
"Grand Bay, AL",,retail,452210,Belk,,,,30.394152,-88.6563385,,,r_3870935,"shop=department_store, brand=Belk"
"Grand Bay, AL",,retail,445120,,,,,30.5956294,-88.163754,,,r_4786265,"shop=convenience, amenity=fuel, brand=BP"
"Grand Bay, AL",,retail,445120,Shell,,,,30.676251,-88.0875319,,,r_4870491,"shop=convenience, brand=Shell"
"Grand Bay, AL",,retail,452210,Dillard's,,+1 251-471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6740573,-88.1238964,,,r_7045897,"shop=department_store, brand=Dillard's"
"Grand Bay, AL",,retail,452210,Belk,,,,30.6742404,-88.1204671,,,r_7045898,"shop=department_store, brand=Belk"
"Grand Bay, AL",,retail,452210,Target,"3150 Bel Air Mall, Mobile, AL, 36606-3203",+1 251-471-9760,https://www.target.com/sl/bel-air/797,30.6709678,-88.1205511,,,r_7045899,"shop=department_store, brand=Target"
"Grand Bay, AL",,retail,452210,JCPenney,,,,30.67158,-88.1215708,,,r_7045900,"shop=department_store, brand=JCPenney"
