Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Napa, CA",,retail,446120,Exclusive Spa,,,,38.4408421,-122.714119,,,n_6496550867,shop=beauty
"Napa, CA",,retail,446120,Luscious Lashes By Heather,"589 Mendocino Avenue, Santa Rosa, CA, 95401",,,38.4446242,-122.7173265,,,n_6507894314,shop=cosmetics
"Napa, CA",,retail,446120,Lotus Beauty Bar,"307 D Street, Santa Rosa, CA, 95404",,,38.441414,-122.7126894,,,n_6522450243,shop=beauty
"Napa, CA",,retail,446120,Waxing,1945 Mendocino Avenue,,,38.4591227,-122.7181726,,,n_6543760925,shop=beauty
"Napa, CA",,retail,445310,Southern Glazer's Wine & Spirits,,,,38.3462969,-122.7225421,,,n_6583064351,shop=wine
"Napa, CA",,retail,446120,MAC Cosmetics,,,,38.2950227,-122.3031739,,,n_6606294975,"shop=cosmetics, brand=MAC Cosmetics"
"Napa, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/coddingtown-shopping-center_330.html,38.4576987,-122.7281318,,,n_6654609859,"shop=department_store, brand=Macy's"
"Napa, CA",,retail,445230,,,,,38.4967819,-122.7738727,,,n_6685474704,shop=greengrocer
"Napa, CA",,retail,445310,The Grog Shop,2296 Santa Rosa Avenue,,,38.4166584,-122.7131349,,,n_6690235286,shop=alcohol
"Napa, CA",,retail,445120,ampm,,,,38.3697829,-121.9543421,,,n_6696356311,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445120,ExtraMile,,,,38.3698231,-121.9557328,,,n_6696356313,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445310,Chateau St. Jean Winery,,,,38.4270132,-122.546863,,,n_6699423996,shop=wine
"Napa, CA",,retail,445310,Ledson Winery & Vineyards,,,,38.4420521,-122.5863189,,,n_6699429890,shop=wine
"Napa, CA",,retail,445120,Shell,"950 Merchant Street, Vacaville, CA, 95688",,,38.3479489,-121.997683,,,n_6701143983,"shop=convenience, brand=Shell"
"Napa, CA",,retail,446120,Bella Capelli,,,,38.4464539,-122.7407722,,,n_6725758422,shop=beauty
"Napa, CA",,retail,446120,Nail Art & Spa,"1009 West College Avenue, Santa Rosa, CA, 95401",,,38.4463001,-122.7403293,,,n_6725758427,shop=beauty
"Napa, CA",,retail,445110,Safeway,"1211 West College Avenue, Santa Rosa, CA, 95401",+1 707-546-6877,https://local.safeway.com/safeway/ca/santa-rosa/1211-w-college-ave.html,38.4463273,-122.7414687,,,n_6725758428,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445120,Harry's Market,,,,38.442092,-122.7308483,,,n_6751139420,shop=convenience
"Napa, CA",,retail,445310,Campus Market,1880-A Mendocino Avenue,,,38.458149,-122.7167907,,,n_6751194912,shop=alcohol
"Napa, CA",,retail,446120,Royal Nails & Spa,,,,38.4557123,-122.716966,,,n_6751939935,shop=beauty
"Napa, CA",,retail,446120,Lucky Nail Spa,1880-1A Mendocino Avenue,,,38.4580945,-122.7167574,,,n_6751939959,shop=beauty
"Napa, CA",,retail,445310,Mayacamas,1256 1st Street,,,38.2983293,-122.2878961,,,n_6762934309,shop=wine
"Napa, CA",,retail,446120,Tracy Nail Spa,,,,38.3451315,-122.7105084,,,n_6813394543,shop=beauty
"Napa, CA",,retail,446120,Ulta Beauty,"361 Coddingtown Center, Santa Rosa, CA, 95401",+1 707-710-9413,https://www.ulta.com/stores/santa-rosa-ca-1290,38.4581757,-122.73094,,,n_6814805597,"shop=beauty, brand=Ulta Beauty"
"Napa, CA",,retail,445310,Vezer Family Vineyard,"5071 Suisun Valley Road, Fairfield, CA, 94534",707 422 8025,https://www.vezerfamilyvineyard.com/,38.2942743,-122.1209711,,,n_6907745577,shop=wine
"Napa, CA",,retail,445310,Vezer Family Vineyard,"2522 Mankas Corner Road, Fairfield, CA, 94534",+1 707 429 3958,https://www.vezerfamilyvineyard.com/,38.2860808,-122.1076244,,,n_6907745578,shop=wine
"Napa, CA",,retail,445310,Rock Creek Vineyard,"4610 Green Valley Road, Fairfield, CA, 94534",+1 707 864 2471,https://rockcreekvineyard.com/,38.2680937,-122.1634895,,,n_6907745579,shop=wine
"Napa, CA",,retail,445310,GV Cellars,"1635 Mason Road, Fairfield, CA, 94534",+1 707 864 2089,https://www.gvcellars.com/,38.2429011,-122.1689571,,,n_6907745580,shop=wine
"Napa, CA",,retail,445310,Galvan Family Cellars,"499 Edison Court, Fairfield, CA, 94534",+1 707 864 3606,http://www.galvanwine.com/,38.2054258,-122.1421686,,,n_6907745581,shop=wine
"Napa, CA",,retail,445310,Wooden Valley Winery,"4756 Suisun Valley Road, Fairfield, CA, 94534",+1 707 864 0730,https://www.woodenvalley.com/,38.2768146,-122.1131887,,,n_6907753793,shop=wine
"Napa, CA",,retail,445310,Tolenas Vineyards and Winery,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 372 1434,https://www.tolenaswinery.com/,38.2451215,-122.0845856,,,n_6907753794,shop=wine
"Napa, CA",,retail,445310,Tenbrink Vineyards,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 480 7334,http://www.tenbrinkvineyards.com,38.2451794,-122.0845856,,,n_6907753795,shop=wine
"Napa, CA",,retail,445310,Suisun Valley Filling Station,"2529 Mankas Corner Road, Fairfield, CA, 94534",+1 707 863 1555,https://www.suisunvalleyfillingstation.com/,38.2861334,-122.1066977,,,n_6907753796,shop=wine
"Napa, CA",,retail,445310,Suisun Creek Winery,"2434 Morrison Lane, Fairfield, CA, 94534",+1 805 704 2822,https://www.suisuncreekwinery.com/,38.2664553,-122.1147531,,,n_6907753797,shop=wine
"Napa, CA",,retail,445310,Seven Artisans Winery,"4341 Abernathy Road, Fairfield, CA, 94534",+1 707 771 0911,https://www.sevenartisanswinery.com/,38.2541305,-122.092761,,,n_6907753798,shop=wine
"Napa, CA",,retail,445310,Mangels Vineyards,"4529 Suisun Valley Road, Fairfield, CA, 94534",+1 707 410 5392,https://www.mangelsvineyards.com,38.2648727,-122.1138619,,,n_6907753799,shop=wine
"Napa, CA",,retail,445310,BackRoad Vines,"2323 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2869513,-122.1206398,,,n_6907753800,shop=wine
"Napa, CA",,retail,445310,BackRoad Vines,"2221 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2862239,-122.1287133,,,n_6907753801,shop=wine
"Napa, CA",,retail,445292,See's Candies,,,,38.4576946,-122.7304637,,,n_6940020986,"shop=confectionery, brand=See's Candies"
"Napa, CA",,retail,446120,Bath & Body Works,,,,38.457653,-122.7306383,,,n_6940021044,"shop=cosmetics, brand=Bath & Body Works"
"Napa, CA",,retail,445310,,,,,38.4377178,-122.768967,,,n_6953057487,shop=alcohol
"Napa, CA",,retail,445120,Speedway Express,,,https://www.speedway.com/locations/CA/Santa-Rosa/300-College-Ave,38.4454569,-122.722199,,,n_6967913831,"shop=convenience, brand=Speedway"
"Napa, CA",,retail,446120,Eyebrow Hub,,,,38.2809368,-122.2902997,,,n_7012409218,shop=beauty
"Napa, CA",,retail,453991,Cigarettes & More,,,,38.2809428,-122.2903589,,,n_7012409219,shop=tobacco
"Napa, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Petaluma/2601-Lakeville-Hwy,38.2340394,-122.6039407,,,n_7012927627,"shop=convenience, brand=Speedway"
"Napa, CA",,retail,445120,Loop,,,,38.3219283,-122.3025118,,,n_7015452107,shop=convenience
"Napa, CA",,retail,445120,Speedway,"603 Lincoln Avenue, Napa, CA, 94558",,https://www.speedway.com/locations/CA/Napa/603-LINCOLN-AVE,38.3098215,-122.2824686,,,n_7015459768,"shop=convenience, brand=Speedway"
"Napa, CA",,retail,446120,Terrace Day Spa,,,,38.2973352,-122.2697397,,,n_7015867104,shop=beauty
"Napa, CA",,retail,446120,,,,,38.3193962,-122.2982954,,,n_7016076621,shop=beauty
"Napa, CA",,retail,446120,Eyebrow Hub,,,,38.2573165,-122.6507615,,,n_7111736478,shop=beauty
"Napa, CA",,retail,452210,Saks Fifth Avenue,,,,38.2576823,-122.6504459,,,n_7111736481,"shop=department_store, brand=Saks Fifth Avenue"
"Napa, CA",,retail,445310,far niente,,,,38.4257786,-122.4031476,,,n_7146807587,shop=wine
"Napa, CA",,retail,445120,ExtraMile,,,,38.1844865,-122.2542366,,,n_7147570778,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445310,Louis martini vinery,,,,38.4913162,-122.4523637,,,n_7148119485,shop=wine
"Napa, CA",,retail,445310,Buena Vista Winery,,,,38.2995389,-122.4218914,,,n_7215682787,shop=wine
"Napa, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"Napa, CA",,retail,453110,,,,,38.2496351,-122.0618915,,,n_7281575694,shop=florist
"Napa, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"Napa, CA",,retail,445120,,,,,38.1407984,-122.2312029,,,n_7285402563,shop=convenience
"Napa, CA",,retail,445110,Oliver's Market,560 Montecito Boulevard,,,38.4748102,-122.6734976,,,n_7335765567,shop=supermarket
"Napa, CA",,retail,446120,Avalon Nails,,,,38.4636558,-122.7180447,,,n_7420054355,shop=beauty
"Napa, CA",,retail,445120,,,,,38.445571,-122.75185,,,n_7621320906,shop=convenience
"Napa, CA",,retail,445110,Grocery Outlet,,,,38.3472765,-122.7108445,,,n_7654719029,"shop=supermarket, brand=Grocery Outlet"
"Napa, CA",,retail,446120,Touch Lash & Body Studio,,,,38.4399996,-122.7153289,,,n_7698063580,shop=beauty
"Napa, CA",,retail,446120,Todays Nails,511 4th Street,,,38.4400141,-122.7152913,,,n_7698063582,shop=beauty
"Napa, CA",,retail,445310,MD Liquor & Food,500 A Mission Boulevard,,,38.4597551,-122.674992,,,n_7775976321,shop=alcohol
"Napa, CA",,retail,445120,ampm,,,,38.5311045,-121.9555392,,,n_7838108711,"shop=convenience, brand=ampm"
"Napa, CA",,retail,453991,Underground Smoke Shop,,,,38.4597316,-122.7335641,,,n_7995465834,shop=tobacco
"Napa, CA",,retail,446120,Super Nails II,,,,38.4598079,-122.7332858,,,n_7995530967,shop=beauty
"Napa, CA",,retail,446120,Shear Vision,,,,38.4597938,-122.7335031,,,n_7995580618,shop=beauty
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/950-coddingtown-center-santa-rosa-ca-95401/storeid=17646,38.4567116,-122.730168,,,n_8196850361,"shop=chemist, brand=CVS Pharmacy, operator=Target"
"Napa, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"Napa, CA",,retail,445110,Penzeys Spices,Farmers Lane,,,38.4432908,-122.6866812,,,n_8244013280,shop=supermarket
"Napa, CA",,retail,452210,Ross,"800 Farmer's Lane, Santa Rosa, CA, 95405",+1 707-575-1690,,38.443027,-122.686389,,,n_8244013286,"shop=department_store, brand=Ross"
"Napa, CA",,retail,446120,MeSpa,728 Farmers Lane,,,38.4434064,-122.6867407,,,n_8244013301,shop=beauty
"Napa, CA",,retail,445292,See's Candies,,,,38.4442593,-122.686792,,,n_8244038062,"shop=confectionery, brand=See's Candies"
"Napa, CA",,retail,446120,Silvia's Beauty Salon,,,,38.4307279,-122.7277569,,,n_8279815721,shop=beauty
"Napa, CA",,retail,446120,Star Salon & Spa,"566 East Cotati Avenue, Cotati",,,38.3282562,-122.6975075,,,n_8358762176,shop=beauty
"Napa, CA",,retail,452319,Dollar Tree,"3080 Marlow Road, Santa Rosa, 95403",,https://www.dollartree.com/locations/ca/santa-rosa/5851/,38.4660948,-122.7498018,,,n_8413857643,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,446110,Rite Aid,"1551 Farmers Lane, Santa Rosa, 95405",,,38.4341348,-122.6901526,,,n_8413866565,"shop=chemist, brand=Rite Aid"
"Napa, CA",,retail,445120,7-Eleven,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4282789,-122.6678583,,,n_8413868206,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445310,Cannadale,"4036 Montgomery Drive, Santa Rosa, 95405",,,38.4531924,-122.6727003,,,n_8413869635,shop=beverages
"Napa, CA",,retail,446110,CVS Pharmacy,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4273201,-122.6671219,,,n_8413902288,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,446120,Twyla & Co.,"606 5th Street, Santa Rosa, 95404",,,38.4411621,-122.714077,,,n_8413917003,shop=beauty
"Napa, CA",,retail,452319,Dollar Tree,"2747 Yulupa Avenue, Santa Rosa, 95405",,,38.4265501,-122.6687231,,,n_8413935453,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,446120,Nails 4 U,"467 Stony Point Road, Santa Rosa, 95401",,,38.4335219,-122.7437097,,,n_8413936527,shop=beauty
"Napa, CA",,retail,445110,Asian Food Market,"3080 Marlow Road, Santa Rosa, 95403",+1 707-540-0499,,38.4662021,-122.7497212,,,n_8413939021,shop=supermarket
"Napa, CA",,retail,445120,Ochoa's Mexican Restaurant,"3080 Marlow Road, Santa Rosa, 95403",+1 707-575-1728,,38.4660146,-122.7499014,,,n_8413939022,"shop=convenience, amenity=restaurant"
"Napa, CA",,retail,446120,My Lovely Nails,"3080 Marlow Road, Santa Rosa, 95403",+1 707-569-8846,,38.4660153,-122.7499565,,,n_8413939078,shop=beauty
"Napa, CA",,retail,446120,Blue Polish,"608 5th Street, Santa Rosa, 95404",,,38.4411829,-122.71402,,,n_8413946937,shop=beauty
"Napa, CA",,retail,445310,Wally's Liquor & Deli,"3088 Marlow Road, Santa Rosa, 95403",,,38.4668771,-122.7501873,,,n_8413949252,"shop=alcohol, brand=BevMo!"
"Napa, CA",,retail,445120,Tower Market,,,,38.1823183,-122.137753,,,n_8887777728,shop=convenience
"Napa, CA",,retail,445120,Food Mart,,,,38.2396197,-122.6341828,,,n_9029645417,shop=convenience
"Napa, CA",,retail,446120,The Cosmetics Company Store,,,,38.3673617,-121.9519727,,,n_9046397082,shop=cosmetics
"Napa, CA",,retail,452319,McCormick's Mercantile,,,,38.3639007,-122.524279,,,n_9082649252,shop=variety_store
"Napa, CA",,retail,445310,Talisman Wines Tasting Room,,,,38.3636326,-122.5242891,,,n_9082649253,shop=wine
"Napa, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"Napa, CA",,retail,445310,Long Meadow Ranch General Store,,,,38.5011657,-122.4633139,,,n_9178837116,shop=wine
"Napa, CA",,retail,445110,Grocery Outlet,,,,38.2593539,-122.0351753,,,n_9326692009,"shop=supermarket, brand=Grocery Outlet"
"Napa, CA",,retail,445110,Smart & Final,,,,38.2751985,-122.0359625,,,n_9326694355,"shop=supermarket, brand=Smart & Final"
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591854,-122.0360819,,,n_9326697705,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591032,-122.0360363,,,n_9326697706,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fairfield/2341/,38.2737372,-122.0358619,,,n_9326717041,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,ExtraMile,"Fairfield, CA, 94534",,,38.2214121,-122.1296851,,,n_9610159598,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,Loop,,,,38.138718,-122.2556192,,,n_9727895570,shop=convenience
"Napa, CA",,retail,446120,Maintain Youth,,,,38.3004472,-122.2936219,,,n_9760704117,shop=beauty
"Napa, CA",,retail,445110,Lucky,,,,38.2454624,-122.6431783,,,n_9776991701,"shop=supermarket, brand=Lucky, operator=Lucky Stores"
"Napa, CA",,retail,446120,Proud Brow,"156 East Napa Street, Sonoma, CA, 95476",+1 707-690-7610,https://www.proudbrow.com,38.2918806,-122.455389,,,n_9803290431,shop=beauty
"Napa, CA",,retail,445110,Spice 4 Less,"1349 Oliver Road, 94534",,,38.256579,-122.0681602,,,n_9869339317,shop=supermarket
"Napa, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445110,Grocery Outlet,,,,38.3198916,-122.3107833,,,n_9960511440,"shop=supermarket, brand=Grocery Outlet"
"Napa, CA",,retail,445120,7-Eleven,"985 Lincoln Avenue, Napa, CA, 94558-5059",+1 707-226-7168,https://www.7-eleven.com/locations/ca/napa/985-lincoln-ave-18813,38.3086155,-122.2927376,,,n_9966877629,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445310,,,,,38.3096344,-122.2862891,,,n_9966877632,shop=alcohol
"Napa, CA",,retail,445110,Lola’s Market,,,,38.2883254,-122.3094774,,,n_9966907834,shop=supermarket
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/801-sunset-ave-32180,38.2496523,-122.0200391,,,n_10059992538,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,ampm,,,,38.2449936,-122.0308317,,,n_10059992555,"shop=convenience, brand=ampm"
"Napa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/suisun-city/3973/,38.2442685,-122.0223223,,,n_10060007191,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,445120,Circle K,,,,38.2497877,-122.0528601,,,n_10062517905,"shop=convenience, brand=Circle K"
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/115-sunset-ave-39189,38.244019,-122.0171765,,,n_10062764047,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,ExtraMile,,,,38.2441077,-122.0180557,,,n_10062764064,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/vacaville/2490-nut-tree-rd-22837,38.3357872,-121.9527833,,,n_10067495446,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,ampm,,,,38.3349167,-121.9528218,,,n_10067495456,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445120,ExtraMile,,,,38.3461331,-121.9734319,,,n_10067543628,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445310,,,,,38.4886223,-122.4487035,,,n_10110630180,shop=wine
"Napa, CA",,retail,445310,Smith-Madrone Winery,"4022 Spring Mountain Road, 94574",,,38.531392,-122.5563546,,,n_10272389009,shop=wine
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Napa, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Napa, CA",,retail,445310,Vintner's Collective,"1245 Main Street, Napa, CA, 94559",,,38.3010916,-122.2872434,,,n_10760283653,shop=wine
"Napa, CA",,retail,445120,Napa Valley Olive Oil Manufacturing Company,,,,38.5034401,-122.4610087,,,n_10896618175,shop=convenience
"Napa, CA",,retail,445292,Woodhouse,,,,38.5049669,-122.4700734,,,n_10896898683,shop=chocolate
"Napa, CA",,retail,445120,Oakville Grocery,,,,38.4373043,-122.4029791,,,n_10896929485,shop=convenience
"Napa, CA",,retail,445292,Kollar Chocolates,,,https://kollarchocolates.com/,38.4017064,-122.3621497,,,n_10897249378,shop=chocolate
"Napa, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Napa, CA",,retail,445120,7-Eleven,"1925 Sierra Avenue, Napa, CA, 94558",+1 707-253-7046,https://www.7-eleven.com/locations/ca/napa/1925-sierra-ave-14129,38.3270796,-122.3128757,,,n_11014367260,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"Napa, CA",,retail,445210,The Fatted Calf,"644 1st Street, Napa, CA, 94559",+1-707-256-3684,https://fattedcalf.com/locations/napa-store,38.3014228,-122.2820141,,,n_11157745538,shop=butcher
"Napa, CA",,retail,445310,Oxbow Cheese & Wine,,+1-707-257-5200,https://www.oxbowwine.com/,38.301861,-122.2818274,,,n_11157745539,shop=wine
"Napa, CA",,retail,445310,Napa Valley Distillery,,,https://www.napadistillery.com,38.3016784,-122.2814762,,,n_11157745549,shop=alcohol
"Napa, CA",,retail,446120,Bellas Beauty Salon,,+1 707-528-3832,,38.4294059,-122.7287144,,,n_11294621599,shop=beauty
"Napa, CA",,retail,445292,Steinhouse,631 4th Street,+1 707-852-4083,,38.4410389,-122.7131248,,,n_11298770862,shop=chocolate
"Napa, CA",,retail,445310,CS Liquor Mart,,,,38.4320672,-122.7426018,,,n_11298956343,shop=alcohol
"Napa, CA",,retail,445120,M D Market,,,,38.4268071,-122.7406479,,,n_11319421474,shop=convenience
"Napa, CA",,retail,445110,Molsberry’s Market,,,,38.5016047,-122.7513416,,,n_11372187158,shop=supermarket
"Napa, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Napa, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"Napa, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Napa, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"Napa, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445310,Etude Winery,"1280 Cuttings Wharf Road, Napa, CA, 94559",+17072575782,https://www.etudewines.com/,38.2460939,-122.314712,,,n_11685818210,"shop=wine, operator=Etude Winery"
"Napa, CA",,retail,445310,Migration Winery,"1451 Stanly Lane, Napa, CA, 94559",,https://www.migrationwines.com,38.2445583,-122.293676,,,n_11686015337,"shop=wine, operator=Duckhorn Wine Company"
"Napa, CA",,retail,453110,Papillon Floral Design,"109 4th Street, Santa Rosa, CA, 95401",+17073037228,https://papillonfloral.com/,38.437696,-122.7204591,,,n_11693542635,shop=florist
"Napa, CA",,retail,445310,4th Street cellars,"127 4th Street, Santa Rosa, CA, 95401",+17078062779,http://4thstreetcellars.com/,38.4379377,-122.7198957,,,n_11693569610,shop=wine
"Napa, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"Napa, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Napa, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"Napa, CA",,retail,445110,Lucky,,,,38.3002767,-122.4766881,,,n_11863327449,"shop=supermarket, brand=Lucky"
"Napa, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Lazzini's Market,,,,38.4314976,-122.6799256,,,n_12118885375,shop=convenience
"Napa, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Napa, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Napa, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Napa, CA",,retail,445120,Martha's Market & Deli,,,,38.334198,-122.7388025,,,n_12272074076,shop=convenience
"Napa, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"Napa, CA",,retail,445310,Bottle Barn,"3331-A Industrial Drive, Santa Rosa, CA, 95403",+17075281161,,38.4761855,-122.740476,,,n_12383975627,shop=alcohol
"Napa, CA",,retail,452319,Wow Discount,,,,38.3650843,-121.9549772,,,n_12452261384,shop=variety_store
"Napa, CA",,retail,446120,Bath & Body Works,,,,38.3669355,-121.9571362,,,n_12452281203,"shop=cosmetics, brand=Bath & Body Works"
"Napa, CA",,retail,446120,Luxury Perfume,,,,38.3683517,-121.9529814,,,n_12452281213,shop=perfumery
"Napa, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Napa, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"Napa, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"Napa, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Napa, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Napa, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Napa, CA",,retail,445120,,,,,38.7366001,-122.1446562,,,w_34643183,shop=convenience
"Napa, CA",,retail,445120,Guinda Corner Store,"7530 State Highway 16, Guinda, CA",,,38.8289718,-122.1929482,,,w_34720160,"shop=convenience, operator=Wyatt family"
"Napa, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"Napa, CA",,retail,445292,Jelly Belly Tours,"1 Jelly Belly Lane, Fairfield, CA, 94533",,,38.2387529,-122.0773555,,,w_80573879,shop=confectionery
