Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belk, AL",convenience store,retail,445120,Macs Minit Mart,"5262 US-278, Sulligent, AL 35586, USA",(205) 698-7000,https://www.facebook.com/macs.minitmart.5,33.8972116,-88.1411813,4.0,12.0,ChIJgSGyY6Oph4gRVLw551gnE2o,"convenience_store, liquor_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,KENNEDY QUICK STOP,"17927 AL-96, Kennedy, AL 35574, USA",(205) 596-3275,,33.5862742,-87.985489,4.8,13.0,ChIJ13TWv25FhogR3nI1UEWFkdM,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,,Belk Food Mart,"7668 AL-96, Belk, AL 35545, USA",,,33.6447041,-87.9326995,1.0,1.0,ChIJEe3LW9VIhogR-TiOx4VB0DM,"gas_station, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,STEENS SUPERETTE,"2647 Steens Vernon Rd, Steens, MS 39766, USA",(662) 327-4040,,33.5637708,-88.3166069,4.7,12.0,ChIJwW4O_SzwhogRJcF5ULGBBhA,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Crimson Food & Deli,"18771 US-43, Northport, AL 35475, USA",(205) 266-4792,,33.4576523,-87.61927539999999,4.8,8.0,ChIJYXHxIwAjhogR5lQxnBU-xus,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,,HANDI MART,"1705 Gordo Rd SW, Fayette, AL 35555, USA",(205) 932-7676,,33.6689338,-87.83592709999999,4.4,13.0,ChIJy_uszhQ2hogRO_CsA4pZqEc,"gas_station, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Black's Grocery,"16297 AL-18, Vernon, AL 35592, USA",(205) 695-7204,https://www.facebook.com/blacksgrocery,33.7440738,-88.001921,5.0,3.0,ChIJE-3mI1dNhogRS3i6ogyZetM,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Texaco Winfield,"391 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-0505,https://www.texaco.com/,33.9311924,-87.81211309999999,3.6,10.0,ChIJD9Cg7fTIh4gRJ9KHQnP9wlk,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Marathon,"504 1st Ave E, Reform, AL 35481, USA",(205) 375-2291,,33.3772674,-88.0096964,4.6,10.0,ChIJgXpPSdVnhogRTNTfuDGi1K0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Tiger Mart,"1515 Temple Ave N, Fayette, AL 35555, USA",(205) 932-8666,,33.7051765,-87.8256782,4.6,7.0,ChIJi18uAMY1hogRxadHQqYQdQA,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,FAYETTE PRIME CONVENIENCE STORE,"302 2nd Ave SE, Fayette, AL 35555, USA",(205) 932-4444,https://lomyu.me/texaco-fayette-883261-us,33.6830338,-87.8292821,3.5,13.0,ChIJ71dRyHY2hogRw9GVdRt3YR0,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Texaco Reform,"506 1st Ave W, Reform, AL 35481, USA",(205) 375-6009,https://www.texaco.com/en_us/home/find-a-station.html?/station/506-FIRST-AVE-W-REFORM-AL-35481-id304748,33.3809117,-88.0206968,4.6,8.0,ChIJgXpPSdVnhogRs7ZwbegehNw,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Chevron,"201 2nd Ave SE, Fayette, AL 35555, USA",(205) 904-8385,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.6842403,-87.8288642,3.8,15.0,ChIJ7-r7yHY2hogRN89_LeoQVjM,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Chevron,"24921 US-82, Gordo, AL 35466, USA",(205) 364-2200,https://www.chevronwithtechron.com/station/,33.3251222,-87.9105728,2.7,7.0,ChIJ25uS_XFshogRkmB86Q0-e-4,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,,F & G Quickstop,"17810 AL-18, Berry, AL 35546, USA",(205) 689-4706,,33.6683917,-87.5980575,4.0,2.0,ChIJw2bE6WkphogRvrfLLjmYPkg,"gas_station, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Friday Mart,"425 1st Ave W, Reform, AL 35481, USA",(205) 375-6946,,33.3802074,-88.019272,3.0,2.0,ChIJNwfPz81nhogRIlHyeQ7jcO4,"convenience_store, store, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Tiger Mart 2,"52313 US-278, Caledonia, MS 39740, USA",(662) 397-2156,,33.8847683,-88.25326249999999,5.0,7.0,ChIJ6ckBKxsEh4gRW5thbVe2s2s,"convenience_store, store, food, point_of_interest, establishment"
"Belk, AL",convenience store,retail,445120,Murphy USA,"3184 US-43 #171, Fayette, AL 35555, USA",(205) 932-2130,http://www.murphyusa.com/,33.7314301,-87.81099789999999,2.9,7.0,ChIJh0hXipo1hogRUwsUsNJd7gw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belk, AL",wholesale,retail,,Hall's Cold Storage Prcssing Plant,"27811 US-82, Gordo, AL 35466, USA",(205) 399-1635,,33.2966527,-87.87480219999999,4.4,17.0,ChIJPQchlOhshogRTVdUja1lbfk,"food, point_of_interest, establishment"
"Belk, AL",wholesale,retail,442110,Best Fabric Store / Warehouse Fabrics Inc,"1726 US-43, Winfield, AL 35594, USA",(205) 487-8040,https://bestfabricstore.com/,33.9324795,-87.82742999999999,4.2,60.0,ChIJcTkL4kLIh4gR9oHCK2S9G6k,"furniture_store, general_contractor, home_goods_store, point_of_interest, store, establishment"
"Belk, AL",distributor,retail,,Millport Nutrition,"30431 AL-17, Millport, AL 35576, USA",(205) 662-6142,,33.5641261,-88.081774,5.0,1.0,ChIJ46zpCgBbhogR5GVdSt1ln_A,"point_of_interest, establishment"
"Belk, AL",distributor,retail,,Mc Crary West Construction Co,"5666 Hwy 182 E, Columbus, MS 39702, USA",(662) 327-1964,,33.4907469,-88.330833,3.7,3.0,ChIJ937mNi3shogRpU4ftOPsEOw,"point_of_interest, establishment"
"Belk, AL",distributor,retail,,Tiger Nutrition,"1640 Temple Ave N Suite 1, Fayette, AL 35555, USA",(205) 442-8668,,33.7069525,-87.8223563,5.0,1.0,ChIJt5EPpoU1hogR2IaF--Im3Ww,"point_of_interest, establishment"
"Belk, AL",grocery wholesaler,retail,,"Peco Foods, Inc.","145 2nd Ave NW, Gordo, AL 35466, USA",(205) 364-7121,http://pecofoods.com/,33.3210644,-87.90234219999999,4.3,4.0,ChIJIbefvnpshogRc-i91ydZhQ0,"food, point_of_interest, establishment"
"Belk, AL",wholesale meat,retail,,Cattlemen&Co,"101 1st St NE, Fayette, AL 35555, USA",,,33.6859932,-87.830606,5.0,2.0,ChIJ0WQ1cgA3hogREgwTLDv9tNM,"food, point_of_interest, store, establishment"
"Belk, AL",wholesale meat,retail,,Bucci's Deer Shop,"50092 Sartor Rd, Greenwood Springs, MS 38848, USA",(662) 256-4500,,33.867569,-88.327596,5.0,3.0,ChIJD13PxVw9h4gRGDHtxwoh1ac,"food, point_of_interest, store, establishment"
"Belk, AL",wholesale meat,retail,,Triple C Deer Processing,"48881 AL-17, Sulligent, AL 35586, USA",(205) 698-8888,,33.8135376,-88.1154237,4.0,3.0,ChIJHVkOCpyrh4gRNZI9OeaF7NA,"food, point_of_interest, store, establishment"
"Belk, AL",wholesale dairy,retail,,"Circle J Dairy, LLC","9344 AL-159, Gordo, AL 35466, USA",,,33.4344222,-87.8748153,4.8,25.0,ChIJ02PfrrhBhogRCuj3KnkYM_8,"point_of_interest, establishment"
