Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fairhope, AL",,retail,452210,Marshalls,,,,30.6776153,-88.1225762,,,w_364574868,"shop=department_store, brand=Marshalls"
"Fairhope, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/1401-hillcrest-rd-mobile-al-36695/storeid=7671,30.6606278,-88.1898944,,,w_365099460,"shop=chemist, brand=CVS Pharmacy"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"2200 South McKenzie Street, Foley, AL, 36535",+1 251-943-3400,https://www.walmart.com/store/904-foley-al,30.3825014,-87.6864115,,,w_366848199,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,446110,Walgreens,"370 Schillinger Road South, Mobile, AL, 36608",,https://www.walgreens.com/locator/walgreens-370+schillinger+rd+s-mobile-al-36695/id=6639,30.6822865,-88.2260467,,,w_375096135,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,445120,Pier 33 Grocery,900 West Beach Boulevard,,,30.2461681,-87.7038559,,,w_392885864,shop=convenience
"Fairhope, AL",,retail,445110,Walmart Supercenter,"2500 Dawes Road, Mobile, AL, 36695",+1 251-633-6023,https://www.walmart.com/store/4581-mobile-al,30.6390924,-88.2464077,,,w_407737669,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,452319,pOpshelf,,,https://www.popshelf.com,30.6412521,-88.2470736,,,w_407737670,"shop=variety_store, brand=pOpshelf"
"Fairhope, AL",,retail,445120,,,,,30.6394967,-88.2336268,,,w_409605690,shop=convenience
"Fairhope, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/mobile/5821/,30.6511159,-88.1148961,,,w_435224274,"shop=variety_store, brand=Dollar Tree"
"Fairhope, AL",,retail,452210,Ross,"1310 Tingle Circle East, Mobile, AL, 36606",+1 251-478-1376,,30.6527314,-88.1157059,,,w_435224284,"shop=department_store, brand=Ross"
"Fairhope, AL",,retail,445310,ABC Select Spirits,,,,30.6503799,-88.1188542,,,w_435224299,shop=alcohol
"Fairhope, AL",,retail,445110,Greer's St. Louis Market,260 Saint Louis Street,,,30.6937446,-88.0459169,,,w_435400910,shop=supermarket
"Fairhope, AL",,retail,445120,Food Pak International Food,"5150 Old Shell Road, Mobile, AL, 36608",,,30.6915464,-88.1608335,,,w_451783752,"shop=convenience, amenity=fast_food"
"Fairhope, AL",,retail,453110,Flowersby the Shore,"1316 Gulf Shores Parkway, Gulf Shores, AL, 36542",,,30.2630782,-87.6881162,,,w_475943030,shop=florist
"Fairhope, AL",,retail,446110,Walgreens,"Gulf Shores, AL, 36542",,https://www.walgreens.com/locator/walgreens-1421+gulf+shores+pkwy-gulf+shores-al-36542/id=1230,30.26379,-87.6893432,,,w_475943035,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,445120,Battles Warf Mini-Mart,,,,30.4919019,-87.9263574,,,w_478366553,shop=convenience
"Fairhope, AL",,retail,445310,Red or White Wine Fairborn,,,,30.5224937,-87.9033959,,,w_479310337,shop=wine
"Fairhope, AL",,retail,445110,Greer's Fairhope Market,,,,30.5211976,-87.9025556,,,w_479310363,shop=supermarket
"Fairhope, AL",,retail,445110,Walmart Supercenter,"170 East Fort Morgan Road, Gulf Shores, AL, 35642;36542",+1 251-968-5871,https://www.walmart.com/store/2748-gulf-shores-al,30.2674021,-87.6861677,,,w_486653956,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"27520 US-98, Daphne, AL, 36526",+1 251-626-0923,https://www.walmart.com/store/934-daphne-al,30.6249654,-87.9046497,,,w_513821507,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,452210,Big Lots,"3161 South McKenzie Street, Foley, AL, 36535",+1 251-943-8762,https://local.biglots.com/al/foley/3161-south-mckenzie-st,30.3678315,-87.6801192,,,w_527359996,"shop=department_store, brand=Big Lots"
"Fairhope, AL",,retail,452210,"Checkouts, Inc.",,,,30.3971691,-87.6849733,,,w_528476820,shop=department_store
"Fairhope, AL",,retail,445120,Circle K,701 McKenzie Street,,,30.3992006,-87.6826229,,,w_528476824,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,452210,Coast Guard Exchange,"8551 Tanner Williams Road, Mobile, AL, 36608",,,30.700219,-88.2451644,,,w_539155242,"shop=department_store, operator=Coast Guard Exchange System"
"Fairhope, AL",,retail,452319,Dollar General,"244 Gulf Shores Parkway, Gulf Shores, AL, 36542",,https://www.dollargeneral.com/store-directory/al/gulf-shores/14179,30.2501515,-87.6890271,,,w_565119924,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445310,ABC Select Spirits,"1541 Gulf Shores Parkway, Gulf Shores, AL, 36542",,,30.2656179,-87.6880251,,,w_565167021,shop=alcohol
"Fairhope, AL",,retail,446120,Cleopatra's Spa & Salon,"1538 Gulf Shores Parkway, Gulf Shores, AL, 36542",,,30.2662911,-87.6881817,,,w_565167650,shop=beauty
"Fairhope, AL",,retail,446120,CC's Salon,"1556 Gulf Shores Parkway, Gulf Shores, AL, 36542",,,30.2674101,-87.6880472,,,w_565168712,shop=beauty
"Fairhope, AL",,retail,445310,Al's Liquor Tobacco Wine,"817 Gulf Shores Parkway, Gulf Shores, AL, 36542",,,30.2564041,-87.6889329,,,w_565426477,shop=alcohol
"Fairhope, AL",,retail,445310,Seaside Liquor #2,"316 East Beach Boulevard, Gulf Shores, AL, 36542",,,30.2492662,-87.6850396,,,w_565536331,shop=alcohol
"Fairhope, AL",,retail,445310,,"1620 Gulf Shores Pkwy, Gulf Shores, AL, 36542",,,30.2691865,-87.6878724,,,w_568503905,shop=alcohol
"Fairhope, AL",,retail,445120,Barge In,"2105 East 2nd Street, Gulf Shores, AL, 36542",,,30.2739987,-87.6837445,,,w_568517568,shop=convenience
"Fairhope, AL",,retail,445110,Greer's Old Bay Market,"10835 Dauphin Island Parkway, Theodore, AL, 36582",,,30.465486,-88.1138451,,,w_572773733,shop=supermarket
"Fairhope, AL",,retail,452319,Dollar General,"3250 Fowl River Rd, Theodore, AL, 36582",,https://www.dollargeneral.com/store-directory/al/theodore/9096,30.4661814,-88.1151718,,,w_572773734,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452319,Dollar General,"10100 Airport Boulevard, Mobile, AL, 36608",,https://www.dollargeneral.com/store-directory/al/mobile/8083,30.6709325,-88.2812338,,,w_572776709,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Winn-Dixie,"9948 Airport Boulevard, Mobile, AL, 36608",+1 251-639-1993,https://www.winndixie.com/storedetails/mobile/al?search=591,30.6724699,-88.2774837,,,w_572776710,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,445120,,,,,30.66854,-88.2364085,,,w_572776721,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.6708268,-88.1405726,,,w_574905730,shop=convenience
"Fairhope, AL",,retail,445120,Chevron,,,,30.6701094,-88.1497163,,,w_574905736,"shop=convenience, brand=Chevron"
"Fairhope, AL",,retail,445120,,,,,30.6525324,-88.140371,,,w_574905739,shop=convenience
"Fairhope, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12+shelton+beach+rd-saraland-al-36571/id=7962,30.8245669,-88.0712663,,,w_576491476,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Fairhope, AL",,retail,445110,Rouses Supermarket,,,,30.8252681,-88.0751567,,,w_576493193,"shop=supermarket, operator=Rouses"
"Fairhope, AL",,retail,445310,Seaside Liquor #3,"412 West Beach Boulevard, Gulf Shores, AL, 36542",,,30.2476638,-87.6959052,,,w_605013150,shop=alcohol
"Fairhope, AL",,retail,452210,Dillard's,,+1 251-621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.6671705,-87.8490978,,,w_613919462,"shop=department_store, brand=Dillard's"
"Fairhope, AL",,retail,452210,Belk,,,,30.6714862,-87.8491461,,,w_613927564,"shop=department_store, brand=Belk"
"Fairhope, AL",,retail,445110,Publix,"10179 Eastern Shore Drive, Spanish Fort, AL, 36527-5801",+1 251-621-9065,https://www.publix.com/locations/1400,30.6740858,-87.8480566,,,w_613927666,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445120,Chevron,"29805 AL-181, Daphne, AL, 36526",,,30.659702,-87.852735,,,w_615411430,"shop=convenience, amenity=fuel, brand=Chevron"
"Fairhope, AL",,retail,445120,Malbis Shell Express Car Wash,"29640 AL-181, Daphne, AL, 36526",+12512329261,,30.6564303,-87.8513442,,,w_615411561,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.6760879,-87.8465116,,,w_615421481,shop=convenience
"Fairhope, AL",,retail,445120,Wahoo Shell,"6787 Foley Beach Express, Orange Beach, AL, 36561",,,30.323374,-87.6529082,,,w_617724251,"shop=convenience, brand=Shell"
"Fairhope, AL",,retail,445120,Circle K,"4566 Orange Beach Boulevard, Orange Beach, AL, 36561",,,30.2915796,-87.580605,,,w_617777425,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,452319,Dollar General North,"25130 Canal Road, Orange Beach, AL, 36561",,https://www.dollargeneral.com/store-directory/al/orange-beach/14166,30.2895417,-87.5957166,,,w_619028485,"shop=variety_store, brand=Dollar General NORTH"
"Fairhope, AL",,retail,445310,ABC Beverages North,"23680 Canal Road, Orange Beach, AL, 36561",,,30.289768,-87.6199305,,,w_619681539,shop=alcohol
"Fairhope, AL",,retail,445120,Summit West,"23141 Perdido Beach Boulevard, Orange Beach, AL, 36561",,,30.2594606,-87.6295095,,,w_631227842,shop=convenience
"Fairhope, AL",,retail,445310,Tide Package Store #2,"23151 Perdido Beach Boulevard, Orange Beach, AL, 36561",,,30.2594367,-87.6291934,,,w_631227849,shop=alcohol
"Fairhope, AL",,retail,452319,Dollar General,"20052 Richard Childress Ln, Foley, AL, 36535",,https://www.dollargeneral.com/store-directory/al/foley/13609,30.3333251,-87.682101,,,w_668459155,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Publix,"100 North Florida Street, Mobile, AL, 36607",+1 251-471-4860,https://www.publix.com/locations/1604,30.6925078,-88.0989552,,,w_686540093,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,The Fresh Market,,,,30.6539682,-87.9040189,,,w_711097099,"shop=supermarket, brand=The Fresh Market"
"Fairhope, AL",,retail,445120,Circle K,"2011 Gulf Shores Parkway, Gulf Shores, AL, 36542",+1-251-968-7781,,30.2729749,-87.6882503,,,w_727077058,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"100 Plantation Pointe, Fairhope, AL, 36532",+1 251-928-0239,,30.5250581,-87.8840737,,,w_817088228,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,452210,Coast Guard Exchange,"1500 15th Stree, Mobile, AL, 36615",,https://shopcgx.com/,30.6496138,-88.060649,,,w_830849493,"shop=department_store, operator=Coast Guard Exchange System"
"Fairhope, AL",,retail,445120,Ship & Shore Supplies Inc.,"401 Le Moyne Drive, Dauphin Island, AL, 36528",,,30.2566119,-88.1131932,,,w_834824295,shop=convenience
"Fairhope, AL",,retail,445120,Circle K,"1001 De Soto Avenue, Dauphin Island, AL, 36528",,,30.2570306,-88.1130534,,,w_834824299,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,445120,Chevron,"1000 Bienville Boulevard, Dauphin Island, AL, 36528",,,30.2546531,-88.1130541,,,w_834824306,"shop=convenience, brand=Chevron"
"Fairhope, AL",,retail,452319,Family Dollar,,,,30.7113037,-88.0980263,,,w_880363799,"shop=variety_store, brand=Family Dollar"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"2306 Saint Stephens Road, Mobile, AL, 36617",+1 251-243-7574,,30.7193214,-88.0824378,,,w_880363808,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,446120,,,,,30.7189997,-88.0823844,,,w_880363809,shop=beauty
"Fairhope, AL",,retail,446120,,,,,30.7189001,-88.0823312,,,w_880363810,shop=beauty
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/13626,30.7216127,-88.0846052,,,w_880365785,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445292,Punta Clara Candy Kitchen,"17111 Scenic Highway 98, Fairhope, AL, 36532",,,30.4744135,-87.9196104,,,w_946821182,shop=confectionery
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/foley/6815,30.3878941,-87.6841892,,,w_964414322,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Greer's,,,,30.673701,-88.0557635,,,w_1035351171,shop=supermarket
"Fairhope, AL",,retail,452210,Target,"8224 Highway 98, Daphne, AL, 36526-4252",+1 251-621-3540,https://www.target.com/sl/daphne/1274,30.6027052,-87.8960371,,,w_1039907022,"shop=department_store, brand=Target"
"Fairhope, AL",,retail,446110,Walgreens,,,,30.682536,-88.0676645,,,w_1059075791,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"21141 State Highway 59, Robertsdale, AL, 36567",+1 251-947-4424,https://www.walmart.com/store/6173-robertsdale-al,30.5321387,-87.7111192,,,w_1076213707,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/summerdale/11815,30.4733354,-87.7930774,,,w_1083365708,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/daphne/22168,30.6761655,-87.8242436,,,w_1088041741,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/gulf-shores/20457,30.2388269,-87.8574148,,,w_1105439116,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/foley/20146,30.3551098,-87.7178768,,,w_1151416773,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452319,Dollar General,,,,30.3624105,-88.1158579,,,w_1157952928,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"1095 Industrial Parkway, Saraland, AL, 36571",+1 251-675-8000,https://www.walmart.com/store/1212-saraland-al,30.7994273,-88.0969005,,,w_1204972308,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Publix,"21 Shell Street, Saraland, AL, 36571",+1 251-679-2995,https://www.publix.com/locations/1650,30.8055558,-88.1105988,,,w_1205279670,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445120,Shell,,,,30.7964406,-88.0715156,,,w_1205560395,"shop=convenience, brand=Shell"
"Fairhope, AL",,retail,445120,,,,,30.8141649,-88.0883553,,,w_1206018259,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.8064447,-88.0996666,,,w_1206018312,shop=convenience
"Fairhope, AL",,retail,445120,Buc-ee's,"20403 County Road 68, Robertsdale, AL, 36567",+1-979-238-6390,,30.6342426,-87.6767544,,,w_1215344674,"shop=convenience, brand=Buc-ee's"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"10040 County Road 48, Fairhope, AL, 36532",+1 251-990-9006,https://www.walmart.com/store/4333-fairhope-al,30.5222994,-87.8487979,,,w_1222776495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Aldi,,,,30.5241748,-87.851601,,,w_1222776503,shop=supermarket
"Fairhope, AL",,retail,452319,Dollar General,"101 Old Daphne Road, Bay Minette",,https://www.dollargeneral.com/store-directory/al/bay-minette/10518,30.8393231,-87.7741462,,,w_1234908091,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Publix,"27955 US Highway 98, Daphne, AL, 36526",+1 251-626-1305,https://www.publix.com/locations/1362,30.6309067,-87.9125916,,,w_1235770784,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445120,Circle K,,,,30.5756411,-88.1720548,,,w_1267319083,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,445110,Aldi,,,,30.5989623,-88.1616832,,,w_1291892870,"shop=supermarket, brand=Aldi"
"Fairhope, AL",,retail,445120,Love's,,,,30.7420144,-88.1108115,,,w_1305399748,"shop=convenience, brand=Love's"
"Fairhope, AL",,retail,452319,Dollar General,,,,30.6678457,-88.055183,,,w_1327413553,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,453991,Havana Rey's,"2351 Airport Boulevard, Mobile, AL, 36606",,,30.6761435,-88.0961285,,,w_1336866668,shop=tobacco
"Fairhope, AL",,retail,445310,Package King,"2320 Government Street, Mobile, AL, 36606",,,30.6739902,-88.0957871,,,w_1336866687,shop=alcohol
"Fairhope, AL",,retail,445110,Aldi,"3658 Airport Boulevard, Mobile, AL, 36608",,https://stores.aldi.us/al/mobile/3658-airport-blvd,30.6770088,-88.1316158,,,w_1377599843,"shop=supermarket, brand=Aldi"
"Fairhope, AL",,retail,452319,Dollar General,"28580 County Road 13, Daphne, AL, 36526",,,30.641523,-87.8657318,,,w_1381297845,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Rouses,"3075 US-98, Daphne, AL, 36526",+1 251-270-5006,,30.6196163,-87.9077987,,,w_1382981319,"shop=supermarket, brand=Rouses"
"Fairhope, AL",,retail,445110,Aldi,"27060 US Highway 98, Daphne, AL, 36526",+1 877-476-4147,https://stores.aldi.us/al/daphne/27060-us-hwy-98,30.6198072,-87.9039815,,,w_1382981321,"shop=supermarket, brand=Aldi"
"Fairhope, AL",,retail,445120,Circle K,,,,30.5476457,-88.2427514,,,w_1384182487,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,445110,,,,,30.3676644,-87.6822336,,,w_1421403755,shop=supermarket
"Fairhope, AL",,retail,445120,,,,,30.5956294,-88.163754,,,r_4786265,"shop=convenience, amenity=fuel, brand=BP"
"Fairhope, AL",,retail,445120,Shell,,,,30.676251,-88.0875319,,,r_4870491,"shop=convenience, brand=Shell"
"Fairhope, AL",,retail,452210,Dillard's,,+1 251-471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6740573,-88.1238964,,,r_7045897,"shop=department_store, brand=Dillard's"
"Fairhope, AL",,retail,452210,Belk,,,,30.6742404,-88.1204671,,,r_7045898,"shop=department_store, brand=Belk"
"Fairhope, AL",,retail,452210,Target,"3150 Bel Air Mall, Mobile, AL, 36606-3203",+1 251-471-9760,https://www.target.com/sl/bel-air/797,30.6709678,-88.1205511,,,r_7045899,"shop=department_store, brand=Target"
"Fairhope, AL",,retail,452210,JCPenney,,,,30.67158,-88.1215708,,,r_7045900,"shop=department_store, brand=JCPenney"
