Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445110,Freds,"988 Erwin Road, Dunn, NC, 28334",910-292-4852,,35.3150166,-78.6325919,,,n_6421819679,shop=supermarket
"South Lakes, AK",,retail,446120,Mani Pedi Nail Spa,,,,35.9026511,-78.787858,,,n_6423931132,shop=beauty
"South Lakes, AK",,retail,445310,Crude Bitters,"501 East Davie Street, Raleigh, NC, 27601",+1-919-322-9714,https://www.crudebitters.com/,35.7756176,-78.6322655,,,n_6475583332,shop=alcohol
"South Lakes, AK",,retail,445110,Publix,"425 Emmisary Drive, Cary, NC, 27519",+1 919-388-7201,https://www.publix.com/locations/1552,35.8251831,-78.9032099,,,n_6479459153,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,446120,Waxologie,,,,35.875786,-78.6796625,,,n_6489158132,shop=beauty
"South Lakes, AK",,retail,446120,Skin and Tonic,,,,35.8733668,-78.679094,,,n_6491612673,shop=beauty
"South Lakes, AK",,retail,445110,Harris Teeter,"8345 Creedmoor Road, Raleigh, NC, 27613",+1 919-659-8233,https://www.harristeeter.com/stores/grocery/nc/raleigh/towne-north/097/00495,35.9009624,-78.6823882,,,n_6499747333,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446120,My Nail,,,,35.8713126,-78.6783534,,,n_6501140262,shop=beauty
"South Lakes, AK",,retail,446191,Bevko Vitamins,,,,35.8658268,-78.6798855,,,n_6504384513,shop=health_food
"South Lakes, AK",,retail,446120,Salon & Spa,,,,35.6050207,-78.5685879,,,n_6512395340,shop=beauty
"South Lakes, AK",,retail,453110,,,,,35.6050972,-78.5684449,,,n_6512395342,shop=florist
"South Lakes, AK",,retail,453991,Smoker Friendly,,,,35.6052319,-78.5681573,,,n_6512395346,shop=tobacco
"South Lakes, AK",,retail,445120,,,,,35.6048262,-78.5667881,,,n_6512395352,shop=convenience
"South Lakes, AK",,retail,445110,Harmony Farms,,,,35.8595034,-78.6818928,,,n_6513753417,shop=supermarket
"South Lakes, AK",,retail,446120,Eyebrow Threading,,,,35.8593281,-78.6821748,,,n_6513753424,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8588755,-78.6823956,,,n_6513753427,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446120,Pretty Nails,,,,35.8580702,-78.6824164,,,n_6513753432,shop=beauty
"South Lakes, AK",,retail,446120,Posh Nails,,,,35.8682903,-78.5833288,,,n_6551666427,shop=beauty
"South Lakes, AK",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/nc/raleigh/raleigh-falls-of-neuse-0155.html,35.8652366,-78.618829,,,n_6561349898,"shop=beauty, brand=European Wax Center"
"South Lakes, AK",,retail,446120,Salons by JC,,,,35.8668931,-78.6186602,,,n_6561349901,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,"10105 US 70 Bus Hwy E, Clayton, NC, 27520",,,35.6387262,-78.4484286,,,n_6588836043,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Sheetz,"9777 US 70 Business East, Clayton, NC, 27520",+1 919-553-0192,https://orders.sheetz.com/findasheetz/store/596,35.6355876,-78.4422771,,,n_6588869478,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Clayton Mart,"208 East Main Street, Clayton, NC, 27520",(919) 359-0742,,35.6522125,-78.4580212,,,n_6591441809,shop=convenience
"South Lakes, AK",,retail,445110,Food Lion,"238 Pritchard Road, Clayton, NC, 27527",(919) 553-1390,,35.6949984,-78.4193175,,,n_6591488035,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"304 Pritchard Road, Clayton, NC, 27527",+19195502045,,35.6948723,-78.4206733,,,n_6591526593,shop=convenience
"South Lakes, AK",,retail,445110,IGA,"721 North Brightleaf Boulevard, Smithfield, NC, 27577",+1 919-934-0727,,35.5150784,-78.3307058,,,n_6598872734,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,445120,Ronnie’s Country Store,"280 US 701 Highway S, 27524",9199893045,,35.4551608,-78.3896222,,,n_6598985880,shop=convenience
"South Lakes, AK",,retail,445120,Dunns Gas & Grocery,"209 East Wellons Street, Four Oaks, 27524",,,35.4455277,-78.4262993,,,n_6603181466,shop=convenience
"South Lakes, AK",,retail,445110,Food Lion,"851 West Market Street, Smithfield, 27577",+19199349161,,35.5206305,-78.3608742,,,n_6610006660,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,SANDHUS,"1225 Amelia Church Road, Clayton, NC, 27520",,,35.6434579,-78.4915264,,,n_6610049927,shop=convenience
"South Lakes, AK",,retail,445120,CE Barnes Store,"13726 Buffalo Road, Clayton, 27527",9195536551,,35.6921004,-78.3732516,,,n_6612422900,shop=convenience
"South Lakes, AK",,retail,445110,Whitley Grocery & Supply,"484 West Market Street, Smithfield, 27577",+19199342800,,35.5162408,-78.3547796,,,n_6621154009,"shop=supermarket, brand=Grocery Outlet"
"South Lakes, AK",,retail,445120,Speedway,"1669 East Market Street, Smithfield, NC, 27577",,https://www.speedway.com/locations/NC/Smithfield/1669-East-Market-Street,35.5060398,-78.3266341,,,n_6622399231,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,452319,Dollar General,"6043 US Highway 301 South, Four Oaks, NC, 27524",+19199804860,https://www.dollargeneral.com/store-directory/nc/four-oaks/7144,35.446163,-78.4215387,,,n_6624394362,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Speedway,"6127 US Highway 301 South, Four Oaks, NC, 27524",+19199632094,https://www.speedway.com/locations/NC/Four-Oaks/6127-Us-301-S,35.4458915,-78.4231814,,,n_6624408053,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445110,IGA,"6050 US 301 Highway South, Four Oaks, NC, 27524",+1 919-963-2015,,35.4473669,-78.4225178,,,n_6624453914,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,445120,Stanfields General Store,"105 North Main Street, Four Oaks, NC, 27524",+19199639607,,35.4441695,-78.4293473,,,n_6627879040,shop=convenience
"South Lakes, AK",,retail,445120,Travel Mart,"217 US 701, Four Oaks, 27524",,,35.4553129,-78.3884999,,,n_6635628622,shop=convenience
"South Lakes, AK",,retail,445110,La Michoacana,"218 East Main Street, Clayton, 27520",,,35.6518199,-78.4579715,,,n_6637171131,shop=supermarket
"South Lakes, AK",,retail,453110,Flowers By The Neuse,"321 East Main Street, Clayton, 27520",+19195502820,,35.6507783,-78.4571223,,,n_6637213641,shop=florist
"South Lakes, AK",,retail,446120,La Belle Nails,"840 Gulley Drive, Clayton, 27520",+19193592370,,35.6669368,-78.4965757,,,n_6637768120,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"837 Town Centre Boulevard, Clayton, 27520",1 919 243 6387,https://www.dollartree.com/locations/nc/clayton/2292/,35.6631676,-78.4990633,,,n_6637882821,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445310,ABC Store-Clayton,"12487 US 70 Business East, Clayton, 27520",(919) 553-6829,,35.6612817,-78.4901323,,,n_6637982008,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,445120,Marathon,"3405 NC 242, Benson, NC, 27504",+19198945224,,35.4205485,-78.5351445,,,n_6641065290,"shop=convenience, brand=Marathon"
"South Lakes, AK",,retail,445120,Coryea Corner Store,"14632 NC 50 Highway, Garner, NC, 27529",+19193221324,,35.5710039,-78.5922353,,,n_6641118579,shop=convenience
"South Lakes, AK",,retail,445120,Meadow Lights,"4546 Godwin Lake Rd, Benson, 27504",+19196695969,,35.3027691,-78.4715043,,,n_6641194059,shop=convenience
"South Lakes, AK",,retail,445120,IGA Express,"230 South Riddick Street, Benson, 27504",,,35.3778335,-78.5528471,,,n_6641803375,shop=convenience
"South Lakes, AK",,retail,453110,Benson Flower Shop,"204 East Main Street, Benson, 27520",,,35.3805086,-78.546734,,,n_6641808480,shop=florist
"South Lakes, AK",,retail,452319,Morgan's On Main,"119 East Main Street, Benson, NC, 27504",(919) 701-1240,,35.3810701,-78.5469543,,,n_6641823108,shop=general
"South Lakes, AK",,retail,453110,4 The Season Florist,"306 South Wall Street, Benson, 27504",,,35.379782,-78.5511009,,,n_6641829035,shop=florist
"South Lakes, AK",,retail,452319,Dollar General,"702 South Wall Street, Benson, NC, 27504",(984) 285-0030,https://www.dollargeneral.com/store-directory/nc/benson/17959,35.3767859,-78.554561,,,n_6641830197,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Jerry's Gas & Grocery,"100 South Wall Street, Benson, NC, 27504",,,35.3819536,-78.5493924,,,n_6641833438,shop=convenience
"South Lakes, AK",,retail,445110,IGA,"604 South Wall Street, Benson, NC, 27504",+1 909-307-2600,,35.3779928,-78.5536194,,,n_6641842297,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,452319,Family Dollar,"10137 US 70 Business East, Clayton, 27520",,,35.6390859,-78.4489998,,,n_6643232467,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,Tango Nails,"10133 US 70 Business East, Clayton, 27520",,,35.6391534,-78.4490883,,,n_6643268940,shop=beauty
"South Lakes, AK",,retail,452319,Dollar General,"11665 US 70 Business East, Clayton, NC, 27520",(984) 300-0846,https://www.dollargeneral.com/store-directory/nc/clayton/635,35.6539003,-78.4761949,,,n_6643987844,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Speedway,"11693 US 70 Business East, Clayton, NC, 27520",,https://www.speedway.com/locations/NC/Clayton/11693-Us-70-West,35.6545313,-78.4756397,,,n_6644014243,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,T MART CLAYTON,"11590 US 70 Business West, Clayton, 27520",,,35.6542752,-78.4728743,,,n_6646430776,shop=convenience
"South Lakes, AK",,retail,445120,Family Fare,"11960 NC 210 Highway, Benson, 27504",,,35.5165524,-78.5540587,,,n_6647644964,shop=convenience
"South Lakes, AK",,retail,445120,BuyQuick,,,,35.9286651,-78.6490182,,,n_6653523939,shop=convenience
"South Lakes, AK",,retail,445120,Murphy Express,"1234 North Brightleaf Boulevard, Smithfield, 27577",,,35.5188696,-78.3137867,,,n_6653728544,"shop=convenience, brand=Murphy Express"
"South Lakes, AK",,retail,445120,David Pace's Grocery,"5244 Covered Bridge Road, Clayton, NC, 27527",,,35.6897313,-78.3990705,,,n_6655491537,shop=convenience
"South Lakes, AK",,retail,446120,LAVIE Nails,"110 Flowers Crossroads Way, Clayton, 27527",+1-919-553-6066,,35.6554489,-78.3465167,,,n_6655566352,shop=beauty
"South Lakes, AK",,retail,445310,ABC Store Clayton,"36 Flowers Crossroads Way, Clayton, NC, 27527",(919) 553-8141,,35.6548544,-78.3482445,,,n_6655574626,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,445120,Speedway,"338 North Mckinley Street, Coats, NC, 27521",,https://www.speedway.com/locations/NC/Coats/338-N-Mckinley-St,35.4129266,-78.6722167,,,n_6655618080,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445110,Carlie C's IGA,"379 North McKinley Street, Coats, NC, 27521",+1 910-892-8927,,35.413178,-78.6736898,,,n_6655642116,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,445310,ABC Store Smithfield,"417 South Brightleaf Boulevard, Smithfield, 27577",+19199347249,,35.5043765,-78.3422907,,,n_6657420110,shop=alcohol
"South Lakes, AK",,retail,453991,Vapor & Tobacco,"Clayton, NC, 27520",,,35.6638267,-78.4996685,,,n_6659046943,shop=tobacco
"South Lakes, AK",,retail,445120,Citgo,"3789 NC 42 Highway West, Clayton, NC, 27520",+19195509500,,35.6163291,-78.5350333,,,n_6661759235,"shop=convenience, brand=Citgo"
"South Lakes, AK",,retail,446120,Marvelous Nails,"5131 NC 42 Highway West, Garner, 27529",,,35.6106006,-78.5549633,,,n_6661846323,shop=beauty
"South Lakes, AK",,retail,446120,Cleveland Nail,"106-10 Bratton Drive, Garner, NC, 27529",,,35.6109161,-78.5581656,,,n_6661923830,shop=beauty
"South Lakes, AK",,retail,452210,Belk,"2140 West Cumberland Street, Dunn, 28334",+19108929131,,35.3220954,-78.633904,,,n_6672807725,"shop=department_store, brand=Belk"
"South Lakes, AK",,retail,445310,ABC Store,"2400 West Cumberland Street, Dunn, 28334",+19108927821,,35.322555,-78.6395259,,,n_6672825434,shop=alcohol
"South Lakes, AK",,retail,445110,La Casita,"3300 US 70 Business West, Clayton, NC, 27520",+19199346275,,35.5559682,-78.3862151,,,n_6680330694,shop=supermarket
"South Lakes, AK",,retail,445120,Triton Quick Mart,"205 East Jackson Boulevard, Erwin, NC, 28339",+19106943056,,35.3350362,-78.6723427,,,n_6695995822,shop=convenience
"South Lakes, AK",,retail,452319,Dollar General,"10525 Cleveland Road, Garner, NC, 27529",(919) 550-7388,https://www.dollargeneral.com/store-directory/nc/garner/11135,35.5810627,-78.5470328,,,n_6697706400,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"10957 NC 50, Benson, NC, 27504",(919) 894-4730,https://www.cvs.com/store-locator/benson-nc-pharmacies/13440-nc-210-highway-benson-nc-27504/storeid=427,35.5170347,-78.5784018,,,n_6697840001,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Corner Grocery,"9602 Poole Road, Knightdale, NC, 27545",,,35.746749,-78.4468004,,,n_6700513458,shop=convenience
"South Lakes, AK",,retail,452319,Dollar Tree,"1265 North Brightleaf Boulevard, Smithfield, NC, 27577",,https://www.dollartree.com/locations/nc/smithfield/769/,35.5217428,-78.3123266,,,n_6703048544,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452210,Belk,"1231 North Brightleaf Boulevard, Smithfield, NC, 27577",,,35.5213416,-78.3142307,,,n_6703065158,"shop=department_store, brand=Belk"
"South Lakes, AK",,retail,453110,Clayton City Florist,"549 East Main Street, Clayton, NC, 27520",919553-3423,,35.6469534,-78.453119,,,n_6718046396,shop=florist
"South Lakes, AK",,retail,445110,Food Lion,"1655 Buffalo Lakes Road, Sanford, 27332",,,35.3119053,-79.0411617,,,n_6777040040,shop=supermarket
"South Lakes, AK",,retail,445120,Short Stop Food Mart,"337 North Mckinley Street, Coats, NC, 27521",,,35.4127027,-78.6732386,,,n_6778327812,shop=convenience
"South Lakes, AK",,retail,445120,Sami’s Mini Mart,"825 Brogden Road, Smithfield, NC, 27577",919-934-3447,,35.49337,-78.3473427,,,n_6795933924,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"1671 NC 42 Highway East, Clayton, NC, 27520",+1 919-243-0268,https://orders.sheetz.com/findasheetz/store/542,35.6331075,-78.4949449,,,n_6795952160,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Service Mart,"272 NC 210, Smithfield, NC, 27577",+19199344153,,35.5183059,-78.3636882,,,n_6797203385,shop=convenience
"South Lakes, AK",,retail,445120,Han Dee Hugo’s,"700 S Lombard St, Clayton, NC, 27520",,,35.6406275,-78.4769775,,,n_6797231126,shop=convenience
"South Lakes, AK",,retail,445120,3G MART,"320 Stancil Street, Smithfield, NC, 27577",+19199340217,,35.5302254,-78.365238,,,n_6804142655,shop=convenience
"South Lakes, AK",,retail,445110,L A Nueva Fiesta,"1219 South Brightleaf Boulevard, Smithfield, 27577",+19199345718,,35.4943339,-78.356003,,,n_6818330297,shop=supermarket
"South Lakes, AK",,retail,445110,Compare Foods,"421 East 2nd Street, Clayton, NC, 27520",,,35.6491856,-78.4570013,,,n_6823351212,shop=supermarket
"South Lakes, AK",,retail,445110,Food Lion,"901 South Brightleaf Boulevard, Smithfield, NC, 27577",+19192090782,,35.4983931,-78.351494,,,n_6854982253,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Dollar General,"829 South Brightleaf Boulevard, Smithfield, NC, 27577",+19842019331,,35.4993567,-78.3504462,,,n_6854993308,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445110,Compare Foods,"826 South 3rd Street, Smithfield, NC, 27577",+19199344240,,35.500169,-78.3525008,,,n_6855026950,shop=supermarket
"South Lakes, AK",,retail,453110,,"7457 Six Forks Road, Raleigh, NC, 27615",,,35.8815944,-78.6472746,,,n_6887436694,shop=florist
"South Lakes, AK",,retail,452319,Dollar General,"7423 Six Forks Road, Raleigh, NC, 27615",,https://www.dollargeneral.com/store-directory/nc/raleigh/8867,35.8809901,-78.6473263,,,n_6887436699,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446120,Celebration Nails,"7331 Six Forks Road, Raleigh, NC, 27615",,,35.8800612,-78.6473284,,,n_6887436707,shop=beauty
"South Lakes, AK",,retail,446120,Erlina's Salon,"7363 Six Forks Road, Raleigh, NC, 27615",,,35.8803901,-78.6472601,,,n_6887436708,shop=beauty
"South Lakes, AK",,retail,453991,Six Forks Tobacco,,,,35.8813607,-78.6453682,,,n_6904282286,shop=tobacco
"South Lakes, AK",,retail,446120,Azia B's Salon Nails,,,,35.881399,-78.6453129,,,n_6904282289,shop=beauty
"South Lakes, AK",,retail,453991,Vape & Tobacco World,11801 US 70 Business,9192438451,,35.6559,-78.4777,,,n_6919441942,shop=tobacco
"South Lakes, AK",,retail,452319,Family Dollar,"719 South Brightleaf Boulevard, Smithfield, NC, 27577",+19842018017,,35.5006764,-78.347868,,,n_6935501273,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,452319,Family Dollar,"2520 Hodge Road, Raleigh, NC",9192178185,,35.7548259,-78.5176655,,,n_6984176606,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445110,Carolina Open Air Market,"6244 Poole Road, Raleigh, NC, 27610",9199175653,,35.7544878,-78.5361931,,,n_6984176607,shop=supermarket
"South Lakes, AK",,retail,445120,Paul’s Grill & Grocery,"7301 Poole Road, Raleigh, NC",9192662624,,35.7546821,-78.5165858,,,n_6984176608,shop=convenience
"South Lakes, AK",,retail,445110,ALDI,"6101 Capital Boulevard, Raleigh, NC, 27616",+1 833-466-1092,https://stores.aldi.us/nc/raleigh/6101-capital-boulevard,35.8688932,-78.5832001,,,n_6991058134,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445310,Total Wine,"6105 Capital Boulevard, Raleigh, NC, 27616",919-235-0000,https://www.totalwine.com/store-info/north-carolina-raleigh-triangle-plaza/608,35.869157,-78.5829475,,,n_6991058135,"shop=alcohol, brand=Total Wine"
"South Lakes, AK",,retail,446120,Z Studios Salon and Spa,,,,35.8704474,-78.6403072,,,n_6993728631,shop=beauty
"South Lakes, AK",,retail,445310,42 Craft Beverage,"5533 NC-42, Garner, NC, 27529",,,35.6041952,-78.5684158,,,n_6996463237,shop=alcohol
"South Lakes, AK",,retail,453110,Cleveland Flowers & Gifts Inc,"5533 NC-42, Garner, NC, 27529",,,35.6030983,-78.5680296,,,n_6996463239,shop=florist
"South Lakes, AK",,retail,446120,Head Turners Salon,"201 Glen Road, Garner, NC, 27529",,,35.6082938,-78.5685877,,,n_6996469373,shop=beauty
"South Lakes, AK",,retail,446120,Z Studios Salon and Spa,,,,35.8702738,-78.6387475,,,n_7003595705,shop=beauty
"South Lakes, AK",,retail,452319,Dollar General,"3628 Benson Road, Garner, NC, 27529",+19195169493,https://www.dollargeneral.com/store-directory/nc/garner/13053,35.6287473,-78.6105143,,,n_7011406312,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445110,Apna Bazaar,"3607 Davis Drive, Morrisville, NC, 27560",,,35.8213547,-78.849851,,,n_7056360933,shop=supermarket
"South Lakes, AK",,retail,452319,Family Dollar,"3110 Garner Road, Garner, NC",(919) 741-4733,,35.7383383,-78.6302129,,,n_7067237710,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,Fabulously Flawless Permanent Cosmetics,,,,35.8578147,-78.6392422,,,n_7086563605,shop=cosmetics
"South Lakes, AK",,retail,446120,Pamper Me Full Service Salon,,,,35.8536738,-78.6417065,,,n_7103687080,shop=beauty
"South Lakes, AK",,retail,446120,L International Salon,,,,35.8539218,-78.6416178,,,n_7103697619,shop=beauty
"South Lakes, AK",,retail,446120,Signature Lash Bar,,,,35.8539955,-78.6415971,,,n_7103697620,shop=beauty
"South Lakes, AK",,retail,445110,Publix,"9640 Leesville Road, Raleigh, NC, 27613",+1 919-848-3480,https://www.publix.com/locations/1551,35.9055993,-78.7273006,,,n_7105908899,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,452319,Dollar Tree,"6421 Triangle Plantation Drive, Raleigh, NC, 27616",,https://www.dollartree.com/locations/nc/raleigh/126/,35.8744111,-78.5818995,,,n_7160656157,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,T Nail Spa,"6320 Capital Boulevard, Raleigh, NC, 27616",,,35.870757,-78.5780467,,,n_7160875807,shop=beauty
"South Lakes, AK",,retail,446120,Beauty En.V,"6320 Capital Boulevard, Raleigh, NC, 27616",,,35.8706223,-78.5780145,,,n_7160875808,shop=beauty
"South Lakes, AK",,retail,445120,Sheetz,"16311 NC-50, Raleigh, NC, 27603",+1 919-773-4190,https://orders.sheetz.com/findasheetz/store/589,35.5932813,-78.600161,,,n_7175253084,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445310,ABC Liquor Store,,,,35.7550545,-78.6144357,,,n_7214528888,shop=alcohol
"South Lakes, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1601+cross+link+rd-raleigh-nc-27610/id=19935,35.7550438,-78.6148298,,,n_7214528889,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8932121,-78.6268603,,,n_7214528894,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Cruizers,,,,35.7802327,-78.43655,,,n_7222910706,"shop=convenience, brand=Cruizers"
"South Lakes, AK",,retail,446120,Elena's Beauty Salon,"909 East Main Street, Clayton, NC, 27520",(919) 359-2313,,35.6433239,-78.4519994,,,n_7228260010,shop=beauty
"South Lakes, AK",,retail,445110,La Carniceria Meat Market,"911 East Main Street, Clayton, NC, 27520",,,35.6432348,-78.4519941,,,n_7228260011,shop=supermarket
"South Lakes, AK",,retail,453991,95 Tobacco & Vapor,"255 North Equity Drive, Smithfield, NC, 27577",(919) 934-2345,,35.5075754,-78.3208262,,,n_7228925292,shop=tobacco
"South Lakes, AK",,retail,446120,Perfect 10 Salon & Spa,"521 Industrail Park Drive, Smithfield, NC, 27577",(919) 934-9909,,35.5064489,-78.3205005,,,n_7228925299,shop=beauty
"South Lakes, AK",,retail,446120,Loyality Nails,"260 Pritchard Road, Clayton, NC, 27527",,,35.694896,-78.4197018,,,n_7234477664,shop=beauty
"South Lakes, AK",,retail,453110,Blue Dragonfly Cut Flower Farm,"6018 Little Creek Church Road, Clayton, NC, 27520",(919) 553-5221,,35.6290464,-78.447332,,,n_7239021506,shop=florist
"South Lakes, AK",,retail,445120,Country Gas & Grocery,"4709 NC-50, Benson, NC, 27504",(919) 894-8225,,35.3484002,-78.4848816,,,n_7248487241,shop=convenience
"South Lakes, AK",,retail,446120,12/20 Salon,"9945 US 70 Business East;NC 42 East, Clayton, NC, 27520",(919) 550-7721,,35.637692,-78.4451819,,,n_7309480528,shop=beauty
"South Lakes, AK",,retail,453991,Vape & Tobacco World,"11801 US 70 Business, Clayton, NC",,,35.6551729,-78.4782366,,,n_7323103895,shop=tobacco
"South Lakes, AK",,retail,446120,Hood Beauty Shop,"399 West Main Street, Clayton, NC, 27520",(919) 219-3981,,35.6555122,-78.4631937,,,n_7341097168,shop=beauty
"South Lakes, AK",,retail,445110,Herbalife Club,"11502 US-70 West, Clayton, NC, 27520",(919) 332-3248,,35.6507053,-78.4562225,,,n_7341098308,shop=supermarket
"South Lakes, AK",,retail,446120,Hair On Main,"401 East Main Street, Clayton, NC, 27520",(919) 359-0044,,35.6503505,-78.4565833,,,n_7341098311,shop=beauty
"South Lakes, AK",,retail,446120,John Michael's Artistic Hair Team,"101 West Market Street, Smithfield, NC, 27577",(919) 989-1171,,35.512434,-78.3485535,,,n_7363204095,shop=beauty
"South Lakes, AK",,retail,446120,Lovely Lady of Smithfield,"101 West Market Street, Smithfield, NC, 27577",(919) 934-2960,,35.5123873,-78.3482494,,,n_7363204097,shop=beauty
"South Lakes, AK",,retail,446120,House of Styles Barber & Beauty Salon,"Smithfield, NC, 27577",(919) 464-1595,,35.5102061,-78.3439907,,,n_7363204102,shop=beauty
"South Lakes, AK",,retail,446120,America Salon,"509 East Market Street, Smithfield, NC, 27577",,,35.5101484,-78.3425162,,,n_7363204103,shop=beauty
"South Lakes, AK",,retail,453991,301 Smoke & Vape,"600 South Brightleaf Boulevard, Smithfield, NC, 27577",(919) 300-1635,,35.5025099,-78.3456858,,,n_7363204113,shop=tobacco
"South Lakes, AK",,retail,445310,ABC Store-Benson,"121 Northeast Railroad Street, Benson, NC, 27504",(919) 894-5459,,35.3818181,-78.5470605,,,n_7370077363,shop=alcohol
"South Lakes, AK",,retail,446120,Deb's Hotspots Tanning Salon/Nail Salon,"104 North Market Street, Benson, NC, 27504",(919) 894-8102,,35.3811213,-78.5462563,,,n_7370077366,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,"9147 Cleveland Road, Clayton, NC, 27520",+19192090686,,35.5671344,-78.5324838,,,n_7373864198,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Sheetz,"4660 Millbrook Green Drive, Raleigh, NC, 27604",+1 919-307-8433,https://orders.sheetz.com/findasheetz/store/536,35.848936,-78.5874084,,,n_7391235994,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,Harmony Mediterranean Market,"663 Cary Towne Boulevard, Cary, NC, 27511",,,35.7766376,-78.7664053,,,n_7391352486,shop=supermarket
"South Lakes, AK",,retail,445310,ABC Liquor Stores,"665 Cary Towne Boulevard, Cary, NC, 27511",,,35.7766327,-78.766272,,,n_7391358587,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,445310,ABC Store,,,,35.7445993,-78.7624558,,,n_7391368286,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,453991,Up N Smoke Tobacco and Vapor,"64 East Stewart Street, Coats, NC, 27521",,,35.4123489,-78.6715398,,,n_7393098332,shop=tobacco
"South Lakes, AK",,retail,445120,T-Mart Food Stores,"46 East Stewart Street, Coats, NC, 27521",(910) 897-6459,,35.4123027,-78.6718654,,,n_7393098333,shop=convenience
"South Lakes, AK",,retail,446120,Salon Serenity,"55 East Main Street, Coats, NC, 27521",(910) 897-8975,,35.4081548,-78.6713593,,,n_7393098339,shop=beauty
"South Lakes, AK",,retail,445110,Tienda Mexicana El Michoacano,"155 South McKinley Street, Coats, NC, 27521",(910) 892-4962,,35.4056401,-78.6718353,,,n_7393098348,shop=supermarket
"South Lakes, AK",,retail,453110,Dragonfly Florist,"322 South McKinley Street, Coats, NC, 27521",(910) 897-6132,,35.4031642,-78.6724529,,,n_7393098352,shop=florist
"South Lakes, AK",,retail,445120,Sonny's Mini Mart Inc,"386 South McKinley Street, Coats, NC, 27521",Sonny's Mini Mart Inc,,35.4022829,-78.6725856,,,n_7393098356,shop=convenience
"South Lakes, AK",,retail,452319,Dollar General,"511 North McKinley Street, Coats, NC, 27521",(910) 766-6230,https://www.dollargeneral.com/store-directory/nc/coats/8829,35.4150888,-78.6745753,,,n_7393098370,"shop=variety_store, brand=Dollar General"
