Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Babbie, AL",convenience store,retail,445120,Sun Valley Market & Deli,"199 W Mc Kinnon St, New Brockton, AL 36351, USA",(334) 894-6544,http://swgaoil.com/,31.386731,-85.9307352,2.0,4.0,ChIJF9nehFENkogRiffizuE0-KQ,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty Up-N-Go,"507 Stanley Ave, Andalusia, AL 36420, USA",(334) 222-4076,,31.3023883,-86.4706059,5.0,5.0,ChIJd_5GtCfskYgRCKjbeflJY4A,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Marathon Gas,"615 AL-52, Kinston, AL 36453, USA",(866) 462-7284,https://www.marathonbrand.com/Stations/Station_Locator//,31.1149029,-86.1169757,2.9,14.0,ChIJIdi3vjofkogReGcRRTSbVTU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Marathon Gas,"23639 AL-55, Andalusia, AL 36420, USA",(334) 222-1848,,31.2775544,-86.47440999999999,4.2,16.0,ChIJod8wU0HskYgRrVUJlhMKeP4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Hobo Pantry,"2 Main St, Samson, AL 36477, USA",(334) 898-2362,https://hobopantry.com/,31.1127547,-86.0484852,4.5,12.0,ChIJQfypOn88kogRFzOHPfYOq94,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty Up-N-Go,"11641 US-84, Andalusia, AL 36421, USA",(334) 222-9669,,31.3475911,-86.52738099999999,4.2,25.0,ChIJzxJ0EhHukYgRPXxuoPJoeu4,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Marathon Gas,"500 Western Bypass, Andalusia, AL 36420, USA",(334) 222-6473,,31.3053294,-86.4994893,3.8,14.0,ChIJQ5CeHmPukYgRM636tzRpW7A,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Bobcat Den,"5159 Veterans Memorial Pkwy, Opp, AL 36467, USA",(334) 764-8021,,31.2648938,-86.2267899,3.8,5.0,ChIJ48SwoM4fkogRJ46V64XSwuo,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,ZTEC ELBA,"412 Claxton Ave, Elba, AL 36323, USA",(334) 897-3338,,31.4156278,-86.0668161,4.0,7.0,ChIJlfoQmLsPkogR4JBEBRbec-w,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Babbie Quick Stop,"23084 Babbie Rd, Andalusia, AL 36421, USA",(334) 493-1000,,31.3215265,-86.3294059,4.3,16.0,ChIJke4rW9D2kYgRkJZf2Hyh9jo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Vinny's #2,"29338 US-29, Andalusia, AL 36421, USA",(334) 892-1134,http://pure-gas.org/station?station_id=1217,31.40673679999999,-86.4852258,4.3,19.0,ChIJpbPjmvHlkYgRpXDte6XbyZA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Shell,"16521 US-29, Andalusia, AL 36420, USA",(334) 582-1385,https://find.shell.com/us/fuel/13104300-16521-us-highway-29/en_US,31.2724968,-86.5092437,4.3,6.0,ChIJxS9AwtPrkYgR2mbb4-gM060,"gas_station, convenience_store, restaurant, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445310,Gaskin Bar,"17493 FL-83, Defuniak Springs, FL 32433, USA",,,30.9719928,-86.1356414,5.0,2.0,ChIJpRgcRkAvkogRFScSCaDxD4o,"liquor_store, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,76,"632 Claxton Ave, Elba, AL 36323, USA",(334) 897-1399,https://www.76.com/?utm_source=G&utm_medium=local&utm_campaign=google-local&utm_source=G&utm_medium=local&utm_campaign=google-local,31.4188072,-86.0692487,2.3,3.0,ChIJo8f57zAPkogRszrImExhXYI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Kinston Service Center,"615 AL-52, Kinston, AL 36453, USA",(334) 565-3926,,31.2204518,-86.1738848,4.5,2.0,ChIJcYjp-rIYkogRiESuaJtK8rc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,,Carolina's #2,"29348 Antioch Rd, Andalusia, AL 36421, USA",(334) 582-1496,,31.387546,-86.381534,4.5,73.0,ChIJa0nJQXzwkYgRULH9SljZQVA,"gas_station, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Shell,"223 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-8294,https://find.shell.com/us/fuel/13104296-223-mlk-expressway/en_US,31.321302,-86.491238,4.0,1.0,ChIJsbI17G7vkYgRsLAYZd5mMXw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Stop & Go,"101 E Stewart Ave, Opp, AL 36467, USA",(334) 493-0934,,31.2865509,-86.2551583,,,ChIJFUcDch0ekogRaoT8BdQ_N4Y,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Wilson's Hi-Way Gas,"7202 West AL-52, Samson, AL 36477, USA",(334) 898-7515,,31.08787169999999,-85.9740843,5.0,4.0,ChIJ4bx0q-k5kogRAs0IRlg4yt4,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Shell,"10783 3rd St, Florala, AL 36442, USA",(334) 858-5095,https://find.shell.com/us/fuel/13104307-1078-3rd-st/en_US,31.00356069999999,-86.32696159999999,3.0,1.0,ChIJrQeik5iHkYgRYfZFLBz4Vlw,"gas_station, convenience_store, restaurant, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Shell,"18710 US-84, Andalusia, AL 36421, USA",(334) 222-2860,https://find.shell.com/us/fuel/13104292-18710-us-highway-84/en_US,31.30598999999999,-86.39931,1.0,1.0,ChIJJ_s44CHxkYgRtC5Y2LY0qfA,"gas_station, convenience_store, restaurant, store, food, point_of_interest, establishment"
"Babbie, AL",wholesale,retail,,The H.T. Hackney Co.,"601 AL-52, Opp, AL 36467, USA",(334) 493-3255,http://hthackney.com/,31.2654457,-86.2304,4.0,71.0,ChIJ25MxAFAekogRTErgJh1q0IQ,"point_of_interest, establishment"
"Babbie, AL",wholesale,retail,,Andalusia Distributing Co Inc,"117 Allen Ave, Andalusia, AL 36420, USA",(334) 222-3671,https://www.adc1.com/,31.3132173,-86.4945265,3.7,15.0,ChIJnyRgna7ukYgROqmOXO5yWJc,"point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Ben E. Keith Foods Southeast Distribution Center,"1 Ben E Keith Way, New Brockton, AL 36351, USA",(334) 490-5200,https://www.benekeith.com/food/locations/southeast/,31.3828067,-85.9469146,3.9,176.0,ChIJjy6JBvATkogRWvjGi1gr_Fw,"point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Keith Valley Packing Company - Southeast,"1700 Lower Curtis Rd, Elba, AL 36323, USA",(334) 897-5761,http://www.benekeith.com/,31.3939622,-86.10195399999999,4.4,98.0,ChIJ1ZLMm0wFkogRiobgTD3zPu0,"food, point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Ben E. Keith Southeast,"1 Ben E Keith Way, New Brockton, AL 36351, USA",(334) 490-5200,https://www.benekeith.com/food/locations/southeast/,31.3828067,-85.9469146,2.6,7.0,ChIJ6-NK6vsTkogRQe8eo-mO1as,"point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Hercules Steel Co,"26091 US-331, Opp, AL 36467, USA",(334) 493-0608,,31.3758745,-86.27477689999999,3.0,1.0,ChIJrQyEi9UfkogRBPe35y9Jo4M,"point_of_interest, establishment"
"Babbie, AL",distributor,retail,,D & H Chemicals Inc,"707 N John St, New Brockton, AL 36351, USA",(334) 894-6447,,31.3984307,-85.91753779999999,4.8,10.0,ChIJhQGUL7pykogRHjxMHaUSXyQ,"point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Pilgrim's Pride Corporation,"4693 Co Rd 636, Enterprise, AL 36330, USA",(334) 347-0515,http://www.pilgrims.com/,31.2562897,-85.96010199999999,3.6,125.0,ChIJt_4iRPoUkogRhe3mLaohrn8,"food, point_of_interest, establishment"
"Babbie, AL",distributor,retail,,Food Services Inc.,"304 AL-52, Opp, AL 36467, USA",(334) 493-4505,https://www.fsi-vending.com/,31.2690588,-86.24194539999999,5.0,3.0,ChIJBcxhOP8ekogRnC6MJq4_gFI,"food, point_of_interest, establishment"
"Babbie, AL",food distributor,retail,722511,The Alabama Pecan Company,"500 S Johnson St, Samson, AL 36477, USA",(334) 898-1634,http://www.alabamapecanco.com/,31.1019074,-86.0464193,4.6,110.0,ChIJU8k05Xw8kogRe9hnivOrQyc,"restaurant, cafe, store, food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,M and J Meats,"517 Buck Holland Rd, Geneva, AL 36340, USA",(334) 684-0013,,31.002931,-85.93259189999999,4.6,11.0,ChIJ--Vz1fw3kogReBJn_7x7czs,"store, food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Covington Meats LLC,"19181 Worley Farm Rd, Andalusia, AL 36421, USA",(334) 804-3594,,31.3869216,-86.3852962,5.0,11.0,ChIJ_4XHr3vwkYgRX1FOuRdeilw,"food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Norris Custom Meats,"11977 Obie Ln, Florala, AL 36442, USA",(334) 504-9978,,31.1635723,-86.4215467,5.0,29.0,ChIJnZIf2eqTkYgRUqcd0_EH2Wc,"store, food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Sasser Meat Co,"22613 Co Rd 81, Andalusia, AL 36421, USA",(334) 493-7679,,31.3518847,-86.33358419999999,,,ChIJCWu0pLjwkYgRXxO_CGsX2hY,"food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Lytle bay meat company,"251 Co Rd 65, Samson, AL 36477, USA",(850) 333-3101,,31.078069,-85.95194599999999,4.3,12.0,ChIJG-GspeM5kogRKWrUzO8RFMM,"store, food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Carolina Custom Meats,"Carolina, AL 36420, USA",(334) 222-2236,,31.2410411,-86.52748869999999,4.5,16.0,ChIJDyvDshfrkYgRtZ2CGU0fGoo,"store, food, point_of_interest, establishment"
"Babbie, AL",wholesale meat,retail,,Smith's Processing Plant,"6790 FL-2, Westville, FL 32464, USA",(850) 859-2432,,30.956159,-86.03710650000001,3.9,29.0,ChIJHa1TC3UxkogR7sOnEx6Y8TE,"store, food, point_of_interest, establishment"
"Babbie, AL",produce wholesaler,retail,445110,Edmondson’s farm,"1447 Race Track Rd, Florala, AL 36442, USA",(334) 858-3679,https://www.facebook.com/profile.php?id=100063505993752&mibextid=ZbWKwL,31.0092289,-86.36526459999999,4.7,48.0,ChIJC3eHwiaFkYgRPchAGY9vssg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Babbie, AL",produce wholesaler,retail,,Archie Produce,"574 Co Rd 494, Kinston, AL 36453, USA",(334) 565-3996,,31.1970161,-86.15307,5.0,2.0,ChIJ_04xz3EikogRvSQep8FdRpU,"point_of_interest, establishment"
