Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,446120,Beauty Affair Lash Lounge & Spa,"1448 North Scottsdale Road, Tempe, AZ, 85281",,,33.4455946,-111.9270845,,,n_9733711865,shop=beauty
"Mesa, AZ",,retail,445110,Lams Market,"3446 West Camelback Road, Phoenix, AZ, 85017",+1-602-249-4188,http://www.lamsmarket.com/,33.510463,-112.1326416,,,n_9735996736,shop=supermarket
"Mesa, AZ",,retail,446120,Grand Mart - Hair Store,"3446 West Camelback Road, Phoenix, AZ, 85017",+1-602-544-3302,https://www.grandmarthair.com/,33.5099574,-112.1326309,,,n_9735996737,shop=beauty
"Mesa, AZ",,retail,446120,Pure Nail & Spa,,,,33.1890233,-111.5998282,,,n_9742122493,shop=beauty
"Mesa, AZ",,retail,446120,Lavish Dolls Beauty Bar,"1821 North Scottsdale Road, Tempe, AZ, 85281",,,33.4494173,-111.9257285,,,n_9742164497,shop=beauty
"Mesa, AZ",,retail,446120,Marcy's Mane Design,"4446 E University Dr, Suite 111;East University Drive, Mesa, AZ, 85205",+1 480-832-5506,http://www.mmdhair.com,33.4233701,-111.7337801,,,n_9743572135,shop=beauty
"Mesa, AZ",,retail,452319,Phoenix General,"214 East Roosevelt Street, Phoenix, AZ, 85004",+1-623-248-8686,https://phxgeneral.com/,33.4588155,-112.0705997,,,n_9813836380,shop=general
"Mesa, AZ",,retail,452319,Stardust & Sage Crystal Shop / Botanica,"610 East Roosevelt Street, Phoenix, AZ, 85004",+1-602-314-4409,https://stardustandsage.com/,33.4588324,-112.0669654,,,n_9816213437,shop=variety_store
"Mesa, AZ",,retail,446120,Intoxicating Injections,"1130 North 2nd Street, Phoenix, AZ, 85004",+1-602-777-1401,http://lisacockrellrn.com/,33.4608906,-112.0714724,,,n_9836941752,shop=beauty
"Mesa, AZ",,retail,446120,Gold Canyon Nails,"5321 South Superstition Mountain Drive, Gold Canyon, AZ, 85118",+1 480-288-4572,https://goldcanyonnails.com,33.3661637,-111.4745746,,,n_9842159762,shop=beauty
"Mesa, AZ",,retail,446120,Panda NAILS,"4010 North 83rd Avenue, Phoenix, AZ, 85037",,,33.4934061,-112.2382476,,,n_9854519974,shop=beauty
"Mesa, AZ",,retail,445120,,"17027 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6415588,-112.0305188,,,n_9861862513,shop=convenience
"Mesa, AZ",,retail,445120,,"505 West Warner Road, Tempe, AZ, 85284",,,33.3342116,-111.9461222,,,n_9865129609,shop=convenience
"Mesa, AZ",,retail,446120,Modish Nails & Spa,"4099 East Williams Field Road, Gilbert, AZ, 85295",+14805908862,https://modishnailsspa.nailssalondirect.com/,33.3049891,-111.7015309,,,n_9866735931,shop=beauty
"Mesa, AZ",,retail,446120,Bath & Body Works,"21506 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14804774190,https://www.bathandbodyworks.com/?cm_mmc=local_BBW02508,33.2530508,-111.6410747,,,n_9873506397,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,452210,TJ Maxx,"21566 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14808880004,https://tjmaxx.tjx.com/store/index.jsp,33.2525782,-111.6392486,,,n_9873506401,"shop=department_store, brand=TJ Maxx"
"Mesa, AZ",,retail,445120,,"6950 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3058601,-111.9624171,,,n_9874118939,shop=convenience
"Mesa, AZ",,retail,446120,,"5929 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814267,-112.1871593,,,n_9898771797,shop=beauty
"Mesa, AZ",,retail,446120,,"6690 West Cactus Road, Glendale, AZ, 85304",,,33.5966558,-112.2022867,,,n_9898781124,shop=beauty
"Mesa, AZ",,retail,453110,We Got Flowers,"224 North 5th Avenue, Phoenix, AZ, 85003",,https://www.wegotflowersaz.com/,33.4511119,-112.0807529,,,n_9920405074,shop=florist
"Mesa, AZ",,retail,446120,Celebrity Tanning,,,,33.4229023,-111.9259755,,,n_9931953773,shop=beauty
"Mesa, AZ",,retail,446120,Uni Nails,,,,33.4223009,-111.9254783,,,n_9931953779,shop=beauty
"Mesa, AZ",,retail,452210,Target,"3880 North 92nd Street, Scottsdale, AZ, 85251",,,33.4932948,-111.880702,,,n_9946130721,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,445120,QuikTrip,"3882 North 92nd Street, Scottsdale, AZ, 85251",,,33.494065,-111.881246,,,n_9946136597,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,446120,J Anthony Salon & Spa,"20811 North Cave Creek Road, Phoenix, AZ, 85024",+1-623-434-5400,,33.6752177,-112.030479,,,n_9964997349,shop=beauty
"Mesa, AZ",,retail,445120,Air Guitar,"Gilbert, AZ, 85296",,,33.3218165,-111.7217637,,,n_9973845059,shop=convenience
"Mesa, AZ",,retail,445310,El Pasiano Liquor,,,,33.4166608,-111.9259126,,,n_10038684817,shop=alcohol
"Mesa, AZ",,retail,446120,Regal Nails,"7575 West Lower Buckeye Road, Phoenix, AZ",,,33.4205419,-112.2227382,,,n_10048392049,"shop=beauty, brand=Regal Nails"
"Mesa, AZ",,retail,445292,Lula’s Arts Sweets and More,,,,33.4951682,-112.0318643,,,n_10080945610,shop=confectionery
"Mesa, AZ",,retail,453991,Sunny Side Smoke Shop,,,,33.4951471,-112.0317447,,,n_10080945612,shop=tobacco
"Mesa, AZ",,retail,446120,Nail Expo,,,,33.4951011,-112.0316793,,,n_10080945613,shop=beauty
"Mesa, AZ",,retail,446120,Prestige Nails & Spa,"5340 South Power Road, Gilbert, AZ, 85295",,,33.31877,-111.6886388,,,n_10091269990,shop=beauty
"Mesa, AZ",,retail,446120,Le Le Nails,,,,33.4957436,-112.0004534,,,n_10121602163,shop=beauty
"Mesa, AZ",,retail,446120,Vanna Nail Spa,,,,33.217749,-111.8601897,,,n_10122784476,shop=beauty
"Mesa, AZ",,retail,446120,Tiana's Nails,"2925 East Riggs Road, Chandler, AZ, 85249",,,33.2178988,-111.791806,,,n_10125207221,shop=beauty
"Mesa, AZ",,retail,445310,Water & Ice,"2945 East Riggs Road, Chandler, AZ, 85249",,,33.2178919,-111.790355,,,n_10125207233,shop=beverages
"Mesa, AZ",,retail,446120,Shadowz Salon,,,,33.2208081,-111.7543846,,,n_10131740272,shop=beauty
"Mesa, AZ",,retail,446120,Pinky's Nails & Spa,,,,33.2224145,-111.6331176,,,n_10131740526,shop=beauty
"Mesa, AZ",,retail,446120,STV Nails,,,,33.1613,-111.5609587,,,n_10141921817,shop=beauty
"Mesa, AZ",,retail,445292,Freeze Dried Candy Shop,,,,33.1610107,-111.5607697,,,n_10141921820,shop=confectionery
"Mesa, AZ",,retail,446120,CT Nails,,,,33.1629944,-111.56295,,,n_10141981178,shop=beauty
"Mesa, AZ",,retail,453991,M&S Smoke Shop,,,,33.163587,-111.5628895,,,n_10141981186,shop=tobacco
"Mesa, AZ",,retail,445120,Shell,"1166 North Higley Road, Mesa, AZ, 85205",,,33.4369255,-111.7194871,,,n_10151981307,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,446120,Apple Nailed It Spa,,,,33.3167868,-111.6875114,,,n_10160740830,shop=beauty
"Mesa, AZ",,retail,446120,Effortless Beauty,"5820 West Peoria Avenue, Glendale, AZ, 85304",,,33.5831264,-112.1854114,,,n_10179080449,shop=beauty
"Mesa, AZ",,retail,445310,RJ Liquors,"5889 West Indian School Road, Phoenix, AZ, 85031",,,33.4938606,-112.186083,,,n_10179080670,shop=alcohol
"Mesa, AZ",,retail,445120,Stellar News + Market,,,,33.4372055,-112.0086841,,,n_10187359300,shop=convenience
"Mesa, AZ",,retail,445292,See's Candies,"AZ, 85295",,,33.3113924,-111.7437165,,,n_10196217926,"shop=confectionery, brand=See's Candies"
"Mesa, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/phoenix/biltmore-fashion-park_451.html,33.5110753,-112.0293828,,,n_10210407787,"shop=department_store, brand=Macy's"
"Mesa, AZ",,retail,446120,MAC Cosmetics,,,,33.5107627,-112.0286759,,,n_10210407788,"shop=cosmetics, brand=MAC Cosmetics"
"Mesa, AZ",,retail,445120,Shell,"6623 West Lower Buckeye Road, Phoenix, AZ, 85043",,,33.4220968,-112.203369,,,n_10219176140,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,446120,Sephora,,,,33.623534,-111.9249617,,,n_10222555155,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,446120,Bath & Body Works,,,,33.6249679,-111.9250214,,,n_10222555170,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,445120,POPS Rockin Kettle Corn Emporium,"3961 East Chandler Boulevard, Phoenix, AZ, 85048",+1-480-306-7515,,33.3033815,-111.9977742,,,n_10224768026,shop=convenience
"Mesa, AZ",,retail,446120,Miracle Nails,"15410 South Mountain Parkway, Phoenix, AZ, 85048",,,33.3067106,-111.9984645,,,n_10226685121,shop=beauty
"Mesa, AZ",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/az/glendale/discount-store-322.html,33.6405523,-112.1503031,,,n_10227717517,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,453991,Trend Smoke & Vape,"4902 East Warner Road, Phoenix, AZ, 85044",,,33.3322532,-111.9791158,,,n_10234824216,shop=tobacco
"Mesa, AZ",,retail,446191,One Stop Nutrition,"15425 South 48th Street, Phoenix, AZ, 85044",,,33.3067702,-111.9798696,,,n_10234904417,shop=health_food
"Mesa, AZ",,retail,446120,Le AZ Nails,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205914,-111.9773036,,,n_10236451535,shop=beauty
"Mesa, AZ",,retail,446120,Sunchain Tanning Ahwatukee,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205952,-111.9774027,,,n_10236451536,shop=beauty
"Mesa, AZ",,retail,446120,Ulta Beauty,"7131 West Ray Road, Chandler, AZ, 85226",+1 480-753-7076,https://www.ulta.com/stores/chandler-az-434,33.3183073,-111.9667483,,,n_10238187802,"shop=cosmetics, brand=Ulta Beauty"
"Mesa, AZ",,retail,445110,5th Street Deli and Market,,,,33.4257024,-111.936798,,,n_10249797868,shop=supermarket
"Mesa, AZ",,retail,446120,,"1657 South Dobson Road, Mesa, AZ, 85202",,,33.383159,-111.8745561,,,n_10254905567,shop=beauty
"Mesa, AZ",,retail,446120,Yes Beauty Supply,,,,33.379405,-112.1696644,,,n_10272230361,shop=beauty
"Mesa, AZ",,retail,446120,Laveen Lashes & Nails,,,,33.3782278,-112.1742859,,,n_10272259839,shop=beauty
"Mesa, AZ",,retail,446120,Nails of the World,"5045 West Baseline Road, Phoenix, AZ, 85339",,,33.3760612,-112.1667176,,,n_10281549394,shop=beauty
"Mesa, AZ",,retail,446120,Herbal Nails & Spa,"5185 West Baseline Road, Phoenix, AZ, 85339",,,33.3761877,-112.1710253,,,n_10281553786,shop=beauty
"Mesa, AZ",,retail,446120,Boston Nails,,,,33.3784568,-112.1376256,,,n_10281588152,shop=beauty
"Mesa, AZ",,retail,446120,K Luxury Nails,,,,33.3783726,-112.1157634,,,n_10286590200,shop=beauty
"Mesa, AZ",,retail,446120,Lolo's Hair Fashion & Accessories,,,,33.3781869,-112.1144554,,,n_10286594312,shop=beauty
"Mesa, AZ",,retail,453991,First Stop Smoke Shop,,,,33.3781886,-112.1141851,,,n_10286594314,shop=tobacco
"Mesa, AZ",,retail,446120,Kim AZ Nail & Spa,,,,33.3789674,-112.1017775,,,n_10286594412,shop=beauty
"Mesa, AZ",,retail,446120,Yes Beauty Supply,,,,33.3786643,-112.0666459,,,n_10286620843,shop=beauty
"Mesa, AZ",,retail,446120,Angel Nails,,,,33.3789768,-112.0667986,,,n_10286620846,shop=beauty
"Mesa, AZ",,retail,446120,Hollywood Beauty Eyebrow Threading,,,,33.3792999,-112.0651975,,,n_10286620898,shop=beauty
"Mesa, AZ",,retail,446120,Organic Nails,"21 West Baseline Road, Phoenix, AZ, 85041",,,33.3770128,-112.074197,,,n_10286649138,shop=beauty
"Mesa, AZ",,retail,453991,Mike's Smoke Shop,"15 West Baseline Road, Phoenix, AZ, 85041",,,33.3769504,-112.0740309,,,n_10286649140,shop=tobacco
"Mesa, AZ",,retail,445310,South Mountain Liquor,"1 West Baseline Road, Phoenix, AZ, 85041",,,33.3768463,-112.0734894,,,n_10286649154,shop=alcohol
"Mesa, AZ",,retail,453991,G & S Smoke For Less,,,,33.3785884,-112.0726367,,,n_10286649192,shop=tobacco
"Mesa, AZ",,retail,446120,Tammy Nails Spa,,,,33.3791266,-112.0712646,,,n_10286653221,shop=beauty
"Mesa, AZ",,retail,446120,Unique Designs By Susy's,,,,33.381391,-112.0728733,,,n_10286653283,shop=beauty
"Mesa, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-legacy-village-shopping-center-1116.html,33.3793363,-112.0312377,,,n_10286858923,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,Legacy Nail & Spa,,,,33.3795713,-112.0308864,,,n_10286858925,shop=beauty
"Mesa, AZ",,retail,446120,Red Nails & Spa,,,,33.3761357,-112.028551,,,n_10286870087,shop=beauty
"Mesa, AZ",,retail,446120,U Nails & Spa,,,,33.3789889,-112.0108155,,,n_10286870867,shop=beauty
"Mesa, AZ",,retail,446120,Perfect Eyebrow Threading,,,,33.3797765,-111.9779938,,,n_10288502545,shop=beauty
"Mesa, AZ",,retail,446120,Zuzu Beauty Supply,,,,33.3787338,-111.9767042,,,n_10288502583,shop=beauty
"Mesa, AZ",,retail,446120,Pro Ten Nails,,,,33.3785768,-111.976661,,,n_10288502584,shop=beauty
"Mesa, AZ",,retail,453991,AZ Smoke Shop,,,,33.3785789,-111.9764735,,,n_10288502586,shop=tobacco
"Mesa, AZ",,retail,446120,Her Jazziness Salon,"115 West 6th Street, Tempe, AZ, 85281",(866) 904-0501,https://www.herjazziness.com/,33.4242233,-111.942232,,,n_10291122367,shop=beauty
"Mesa, AZ",,retail,445310,Water 'N Ice,,,,33.3776646,-111.9531084,,,n_10296344933,shop=beverages
"Mesa, AZ",,retail,446120,Wow Beauty Supply,,,,33.3775302,-111.953046,,,n_10296344934,shop=beauty
"Mesa, AZ",,retail,446120,Pink Nails Spa & Wax,,,,33.3775456,-111.9528072,,,n_10296344936,shop=beauty
"Mesa, AZ",,retail,446120,Riley's Nails,"825 West Baseline Road, Tempe, AZ, 85283",,,33.3772579,-111.9519514,,,n_10296345023,shop=beauty
"Mesa, AZ",,retail,453991,Kay Smoke Shop,"825 West Baseline Road, Tempe, AZ, 85283",,,33.3772555,-111.9520179,,,n_10296345024,shop=tobacco
"Mesa, AZ",,retail,453110,Table Tops Etc.,,,,33.3791106,-111.9422298,,,n_10296383814,shop=florist
"Mesa, AZ",,retail,446120,Skincession LLC,,,,33.3817832,-111.9414329,,,n_10296383884,shop=beauty
"Mesa, AZ",,retail,453991,Up In Smoke Smoke Shop,"23 West Baseline Road, Tempe, AZ, 85283",,,33.3773683,-111.9403195,,,n_10297558125,shop=tobacco
"Mesa, AZ",,retail,445110,Lulu's Mini Market,"11 West Baseline Road, Tempe, AZ, 85283",,,33.3774463,-111.9398667,,,n_10297558128,shop=supermarket
"Mesa, AZ",,retail,453110,Rowan Tree,,,,33.377894,-111.938714,,,n_10297558132,shop=florist
"Mesa, AZ",,retail,446120,Vivi Esthetics,,,,33.3774489,-111.937875,,,n_10297558173,shop=beauty
"Mesa, AZ",,retail,446120,Whicked Luxe Studio,,,,33.3776108,-111.9371794,,,n_10297558174,shop=beauty
"Mesa, AZ",,retail,446120,Fluff Brow Bar,,,,33.3776203,-111.9378443,,,n_10297558180,shop=beauty
"Mesa, AZ",,retail,446120,BBINK Babette Beautee,,,,33.3774498,-111.9376216,,,n_10297558181,shop=beauty
"Mesa, AZ",,retail,446120,Lé Nour Medspa,,,,33.3774503,-111.9369238,,,n_10297558184,shop=beauty
"Mesa, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/tempe/tempe-rural-baseline-0197.html,33.3789583,-111.9301433,,,n_10297575759,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,BrowHaus,,,,33.3813735,-111.9225102,,,n_10297596810,shop=beauty
"Mesa, AZ",,retail,446120,bluemercury,,,,33.5080641,-112.0375858,,,n_10298931496,"shop=cosmetics, brand=bluemercury"
"Mesa, AZ",,retail,446120,Nail Bar,,,,33.5084719,-112.0356515,,,n_10299257817,shop=beauty
"Mesa, AZ",,retail,446120,Oscar Nails & Spa,,,,33.3788596,-111.9108036,,,n_10299669336,shop=beauty
"Mesa, AZ",,retail,446120,Lashes & Nails,,,,33.3775157,-111.9085064,,,n_10299677261,shop=beauty
"Mesa, AZ",,retail,452210,Saks Fifth Avenue,,,,33.5112655,-112.0281716,,,n_10301571741,"shop=department_store, brand=Saks Fifth Avenue"
"Mesa, AZ",,retail,453110,Mesa Town Florist,,,,33.3795222,-111.8761527,,,n_10301584535,shop=florist
"Mesa, AZ",,retail,446120,The Nail Spot,,,,33.3795218,-111.8763393,,,n_10301584538,shop=beauty
"Mesa, AZ",,retail,446120,Beyond Beautiful Salon & Spa,,,,33.3777714,-111.8726368,,,n_10301624395,shop=beauty
"Mesa, AZ",,retail,446120,Polish & Pamper,,,,33.3770959,-111.8775425,,,n_10301624535,shop=beauty
"Mesa, AZ",,retail,446120,XO Nails,,,,33.3776495,-111.8770977,,,n_10301624541,shop=beauty
"Mesa, AZ",,retail,446120,Lynn's Nails & Spa,"11108 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85259",480-661-0601,https://lynnsnails.org/,33.5865566,-111.8364765,,,n_10311813531,shop=beauty
"Mesa, AZ",,retail,446120,Skinlogic Beauty Bar,,,,33.3800824,-111.858936,,,n_10313889660,shop=beauty
"Mesa, AZ",,retail,445310,Copper Stop Mini Mart,,,,33.3762916,-111.8592024,,,n_10313964528,shop=alcohol
"Mesa, AZ",,retail,453991,The Spot Vape & Smoke,,,,33.3791746,-111.8506067,,,n_10313964534,shop=tobacco
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"7628 East Indian School Road, Scottsdale, AZ, 85251",+1 480-994-0212,https://www.frysfood.com/stores/grocery/az/scottsdale/indian-school-rd-miller/660/00025,33.4957232,-111.9159622,,,n_10400932705,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,453110,Fresh Cut Romance,,,https://www.freshcutromance.com/,33.4953534,-111.986603,,,n_10550801816,shop=florist
"Mesa, AZ",,retail,446120,Harlow Beauty,"1855 South Country Club Drive, Mesa, AZ",,,33.3810431,-111.8390255,,,n_10555760266,shop=beauty
"Mesa, AZ",,retail,446120,Herbal Nails & Spa,"1301 North Arizona Avenue, Gilbert, AZ",,,33.3733173,-111.8406242,,,n_10555837061,shop=beauty
"Mesa, AZ",,retail,453991,Gravitate Smoke & Vape,"1301 North Arizona Avenue, Gilbert, AZ",,,33.3734227,-111.8406201,,,n_10555837062,shop=tobacco
"Mesa, AZ",,retail,453991,88 Smoke & Vape,,,,33.3805046,-111.807868,,,n_10558632716,shop=tobacco
"Mesa, AZ",,retail,446120,VXO Organic Nails,,,,33.3773101,-111.8100264,,,n_10558673395,shop=beauty
"Mesa, AZ",,retail,446120,Sephora,,,,33.3770951,-111.8094134,,,n_10558673404,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,446120,My Salon Suite,,,,33.384435,-111.8027132,,,n_10558733999,shop=beauty
"Mesa, AZ",,retail,446191,Lady+Wolf Market,"Scottsdale, AZ",(480) 269-5814,https://ladyandwolf.com,33.4951185,-111.9287782,,,n_10560485084,shop=health_food
"Mesa, AZ",,retail,453991,AH Smoke & Vape,,,,33.3780138,-111.8065898,,,n_10560487400,shop=tobacco
"Mesa, AZ",,retail,446120,Palazzo Nail Lounge,,,,33.3781052,-111.8058795,,,n_10560499024,shop=beauty
"Mesa, AZ",,retail,446120,Sunset Nails,,,,33.3813069,-111.7873323,,,n_10560554604,shop=beauty
"Mesa, AZ",,retail,453110,Karen's Flowers,,,,33.381197,-111.7871447,,,n_10560554605,shop=florist
"Mesa, AZ",,retail,446120,Amazing Lash Studio,,,,33.3810693,-111.7872803,,,n_10560554606,"shop=beauty, brand=Amazing Lash Studio"
"Mesa, AZ",,retail,446120,Sephora,,,,33.3822274,-111.7567542,,,n_10566816824,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,446120,Beauty Belle Studio,,,,33.3803955,-111.7493908,,,n_10566846527,shop=beauty
"Mesa, AZ",,retail,446120,Honey & Oats Therapeutics,,,,33.385317,-111.7418646,,,n_10569282431,shop=beauty
"Mesa, AZ",,retail,446120,Speakeasy Salon Suites,,,,33.3850909,-111.7418383,,,n_10569282432,shop=beauty
"Mesa, AZ",,retail,446120,The White Spa Nails,,,,33.3818465,-111.7384817,,,n_10569282441,shop=beauty
"Mesa, AZ",,retail,446120,Kool Nails Salon,,,,33.3805584,-111.6665708,,,n_10575730892,shop=beauty
"Mesa, AZ",,retail,446120,Varia Nail Bar,,,,33.49919,-111.9185054,,,n_10607032195,shop=beauty
"Mesa, AZ",,retail,445110,Safeway,"18495 East Queen Creek Road, Queen Creek, AZ, 85142",+1 480-279-2733,https://local.safeway.com/safeway/az/queen-creek/18495-e-queen-creek-rd.html,33.2648465,-111.6839879,,,n_10652030803,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,446120,Sephora,,,,33.5105021,-112.0262845,,,n_10660033503,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,445120,Fry's Fuel Center,"3127 East Chandler Heights Road, Gilbert, AZ, 85298",,https://www.frysfood.com/stores/details/660/00670,33.2332091,-111.722063,,,n_10669798576,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"1925 West Chandler Boulevard, Chandler, AZ, 85224",,https://www.walgreens.com/locator/walgreens-1925+w+chandler+blvd-chandler-az-85224/id=2056,33.3053835,-111.874794,,,n_10687141554,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,453991,Owl Ear Cigars,,,,33.5393729,-111.8898652,,,n_10728574804,shop=tobacco
"Mesa, AZ",,retail,446120,Young Skin Arizona,,,,33.5395607,-111.8899632,,,n_10728628005,shop=beauty
"Mesa, AZ",,retail,446120,Bath & Body Works,,,,33.5401485,-111.889655,,,n_10728628008,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,446120,Lavish Nail Pavillion,,,,33.5404126,-111.8883992,,,n_10728628027,shop=beauty
"Mesa, AZ",,retail,446120,Nail-ed it Salon,,,,33.5367327,-111.8893353,,,n_10728754920,shop=beauty
"Mesa, AZ",,retail,446120,Bath & Body Works,,,,33.5360676,-111.8882874,,,n_10728754929,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,446120,Salon Zoya,,,,33.5529366,-111.8811364,,,n_10728802511,shop=beauty
"Mesa, AZ",,retail,445292,Sugar Drop Candy Shop,,,,33.5552616,-111.8763385,,,n_10728802632,shop=confectionery
"Mesa, AZ",,retail,446120,Lush,,,,33.5665711,-111.8876753,,,n_10731413198,"shop=cosmetics, brand=Lush"
"Mesa, AZ",,retail,446120,Beauty Gold Esthetics,,,,33.568283,-111.8882199,,,n_10731489847,shop=beauty
"Mesa, AZ",,retail,446191,nohoshot,,,,33.5683951,-111.8750179,,,n_10731797442,shop=health_food
"Mesa, AZ",,retail,446120,Bon Temps Beauty,,,,33.5701289,-111.8867742,,,n_10731797487,shop=beauty
"Mesa, AZ",,retail,453991,Smoke Central,,,,33.5699814,-111.8867226,,,n_10731797488,shop=tobacco
"Mesa, AZ",,retail,453110,Le Bouquet Florist,,,,33.5705594,-111.8865639,,,n_10731797501,shop=florist
"Mesa, AZ",,retail,446120,Trish Nail,,,,33.5706715,-111.8864109,,,n_10731797502,shop=beauty
"Mesa, AZ",,retail,446120,See The Queen,,,,33.5694065,-111.8901837,,,n_10731811566,shop=beauty
"Mesa, AZ",,retail,453991,Trend Smoke Vape & Cigars,,,,33.5697355,-111.8893627,,,n_10731811572,shop=tobacco
"Mesa, AZ",,retail,446120,First Nails & Spa,,,,33.5698629,-111.889309,,,n_10731811574,shop=beauty
"Mesa, AZ",,retail,445120,Casa Blanca Market,,,,33.1173551,-111.84922,,,n_10735296182,shop=convenience
"Mesa, AZ",,retail,446120,Serenity Skin Spa,,,,33.5755923,-111.8751326,,,n_10744352429,shop=beauty
"Mesa, AZ",,retail,453991,21 Degrees Cigar Lounge,,,,33.581556,-111.8790548,,,n_10744352574,shop=tobacco
"Mesa, AZ",,retail,446120,Scottsdale Hand Foot Nail Salon,,,,33.5814647,-111.8784738,,,n_10744394911,shop=beauty
"Mesa, AZ",,retail,446120,sugar sugar,,,,33.496235,-112.0208742,,,n_10744397494,shop=beauty
"Mesa, AZ",,retail,446120,Scottsdale Nail Lounge,,,,33.5804453,-111.8807087,,,n_10744406560,shop=beauty
"Mesa, AZ",,retail,445120,Diamond Dot Market,"25851 South Power Road, Queen Creek, AZ, 85142",,,33.2125772,-111.6854091,,,n_10746317054,shop=convenience
"Mesa, AZ",,retail,446120,Skinovation,,,,33.5857301,-111.8834926,,,n_10746690570,shop=beauty
"Mesa, AZ",,retail,446120,Desert Bloom Skin Care,,,,33.584221,-111.8885804,,,n_10747445403,shop=beauty
"Mesa, AZ",,retail,445310,Phoenix Wine,,,,33.584262,-111.894431,,,n_10747476460,shop=wine
"Mesa, AZ",,retail,446120,Lacquer Nails & Spa Scottsdale,,,,33.585157,-111.8936803,,,n_10747476496,shop=beauty
"Mesa, AZ",,retail,445110,Brighton Jones,"4211 North Marshall Way, Scottsdale, AZ, 85251",480-353-2456,https://www.brightonjones.com/locations/scottsdale/,33.4971951,-111.9286468,,,n_10748007897,shop=supermarket
"Mesa, AZ",,retail,446120,RBF Skincare,,,,33.6154862,-111.9059153,,,n_10762341469,shop=beauty
"Mesa, AZ",,retail,446120,Adorn Nail Spa,,,,33.6199414,-111.8923144,,,n_10767521809,shop=beauty
"Mesa, AZ",,retail,446120,Sephora,,,,33.6194186,-111.8954933,,,n_10778951993,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,453991,Scottsdale Cigars,,,,33.6239695,-111.8918115,,,n_10778967302,shop=tobacco
"Mesa, AZ",,retail,453991,Havana Leaf Smoke Vape & Cigar,,,,33.6271908,-111.8933262,,,n_10780768259,shop=tobacco
"Mesa, AZ",,retail,445110,Saffron Indian Grocery N Kitchen,,,,33.6229373,-111.8972244,,,n_10780808503,shop=supermarket
"Mesa, AZ",,retail,446120,T-Kay Nails & Spa,,,,33.6276634,-111.8916009,,,n_10780810808,shop=beauty
"Mesa, AZ",,retail,453991,Bing Bong Smoke Shop,,,,33.6216924,-111.8982075,,,n_10783507350,shop=tobacco
"Mesa, AZ",,retail,446120,Sachi Nails & Lash,,,,33.6214324,-111.8992524,,,n_10783507387,shop=beauty
"Mesa, AZ",,retail,445120,Kwik Mart,,,,33.4577645,-111.908748,,,n_10794111548,shop=convenience
"Mesa, AZ",,retail,446120,Trendy Nail Spa,,,,33.6277851,-111.8969541,,,n_10796212888,shop=beauty
"Mesa, AZ",,retail,446120,Enhanced Esthetics,,,,33.6143129,-111.9096715,,,n_10797744008,shop=beauty
"Mesa, AZ",,retail,446120,Lash Anarchist,,,,33.6156716,-111.9129892,,,n_10797753575,shop=beauty
"Mesa, AZ",,retail,453991,Cigar King,,,,33.6155738,-111.9118692,,,n_10797753580,shop=tobacco
"Mesa, AZ",,retail,446120,Omni Bioceutical Innovations,,,,33.6161294,-111.9107464,,,n_10797753584,shop=beauty
