Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Athens, AL",indian grocery,retail,722511,Jamo's Cafe,"413 Jordan Ln NW, Huntsville, AL 35805, USA",(256) 837-7880,,34.7254568,-86.62789389999999,4.4,405.0,ChIJT0D4-XhsYogRX7oEU5cWub4,"restaurant, food, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,The Fresh Market,"4800 Whitesburg Dr, Huntsville, AL 35802, USA",(256) 880-9042,https://stores.thefreshmarket.com/al/huntsville/83,34.691982,-86.570239,4.5,612.0,ChIJCdcJOSUTYogR1mHmTambciA,"grocery_or_supermarket, supermarket, bakery, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Big Oak Market,"64 Rabbit Trail Rd, Leoma, TN 38468, USA",(931) 852-2116,,35.1504453,-87.3457675,4.2,146.0,ChIJSa4-JFfYYogR2aYID0HlC0A,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,722511,MidCity District,"5909 University Dr, Huntsville, AL 35806, USA",(256) 489-4157,http://www.midcitydistrict.com/,34.74001,-86.6644532,4.7,984.0,ChIJwX0mopppYogRZdPpZ0BcDKU,"shopping_mall, cafe, store, restaurant, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,5th ave food mart,"601 5th Ave SW, Decatur, AL 35601, USA",(256) 686-3434,,34.6003496,-86.9944245,5.0,5.0,ChIJe9KUMxCFYogRsOqwPYq_62o,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Wavaho Food Mart,"707 Wilson St NW, Decatur, AL 35601, USA",(256) 353-0122,,34.6198114,-86.9910053,3.4,10.0,ChIJnfJEatuFYogRVBxcQtrd1IQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Big A Convenience Stores,"5520 US-31, Hartselle, AL 35640, USA",(256) 773-6994,,34.4887874,-86.9640125,4.2,17.0,ChIJ-Sq0J-qBYogRHIh90cLCgns,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,People's Market,"323 Memorial Dr NW, Decatur, AL 35601, USA",(256) 822-2260,,34.6091743,-86.9990157,3.8,4.0,ChIJAQAwxMuFYogROmGlUnjtz1o,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Decatur Commons,"1605 Beltline Rd SW, Decatur, AL 35601, USA",(256) 301-0023,,34.5651489,-87.0130276,4.3,1056.0,ChIJgzZCRHeEYogR3w5BDDqFdmE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Gordon Food Service Store,"4710 University Dr, Huntsville, AL 35816, USA",(256) 517-8145,https://gfsstore.com/?utm_source=gmb&utm_medium=yext,34.737278,-86.64707829999999,4.2,249.0,ChIJY21zQthrYogRYf8oaMGKIs0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Express Food Mart,"2119 Clinton Ave W, Huntsville, AL 35805, USA",(256) 489-6864,,34.7243777,-86.5988361,4.3,9.0,ChIJre5oNqBsYogRsMj_xT5z5L8,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Clements Mini Mart,"7697 US-72, Athens, AL 35611, USA",(256) 729-6700,,34.8031623,-87.1841001,4.4,33.0,ChIJuUtxcR6VYogRsVADNmJVmBo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Halsey Grocery,"401 Lanier Rd, Madison, AL 35758, USA",(256) 772-9691,http://www.halseyfoodservice.com/,34.6927258,-86.74018679999999,4.1,31.0,ChIJx0wC_n1vYogRGCvmH0ZXUWc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Copeland Food Mart,"19230 E Limestone Rd, Athens, AL 35613, USA",(256) 230-0305,,34.8353236,-86.8314698,4.8,30.0,ChIJ2f3Y0w9eYogRfXriGSvA3lA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Enterprise Plaza,"6140 University Dr NW, Huntsville, AL 35806, USA",,,34.7456136,-86.6759243,4.1,1871.0,ChIJh0WvwUZpYogRAlwWGmclxRs,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,North Madison Corners Shopping Center,"7950 Hwy 72 W, Madison, AL 35758, USA",,,34.753892,-86.74801430000001,4.3,378.0,ChIJSeIVbCJmYogROrn6mOHsWa4,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Moulton East Shopping Center,"15304 Court St, Moulton, AL 35650, USA",,,34.4821509,-87.2741554,4.3,428.0,ChIJl6a2E5ygYogRfqqdup8ghno,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,The Crossings Of Decatur,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",,,34.5596716,-86.9709439,4.4,672.0,ChIJ6wnJNE2BYogRHXQG2Mo8I7A,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Jin's Market,"600 Jordan Ln NW #5, Huntsville, AL 35816, USA",(256) 539-4241,,34.7277368,-86.62674570000001,4.8,16.0,ChIJiXfmBzhrYogRu7m2yK2nXM0,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Riverside Minimart&Deli,"1602 Grant St SE, Decatur, AL 35601, USA",(256) 686-2027,https://www.facebook.com/riversidedecatur,34.6017361,-86.9665955,4.2,12.0,ChIJJREyY-2HYogRYPh65q52R2E,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Fayetteville Liquidation Center,"115 Elk Ave N, Fayetteville, TN 37334, USA",(931) 298-4050,,35.1527344,-86.56895109999999,4.7,93.0,ChIJGfoEza01YogR-FeuEHPHAU8,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,,MidTown Centre,"104 US-31, Athens, AL 35611, USA",,,34.8047341,-86.95220119999999,4.6,82.0,ChIJ019YLFaLYogRuZbBBYchS2g,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Yardee Caribbean Grocery,"2590 Sparkman Dr NW #A, Huntsville, AL 35810, USA",(256) 417-5583,,34.7637765,-86.59818,4.7,58.0,ChIJsTLg2JdrYogRF7DPZPixx44,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,,The Shops at Merchants Walk,"2400 Commerce Ct SW, Huntsville, AL 35801, USA",,http://shopmerchantswalk.com/,34.712039,-86.589201,4.4,711.0,ChIJMyH-6bBsYogRPB2XXz7q1Eo,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,The Store,"20420 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 732-4514,,34.9353041,-86.9508231,4.8,16.0,ChIJN9J12_L2YogR0ZP-73ogXKA,"convenience_store, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Murphy USA,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 880-5180,http://www.murphyusa.com/,34.6167743,-86.5688035,3.8,78.0,ChIJ0yphDkcNYogR2zECf5DJt4o,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Buc-ee's,"2328 Lindsay Ln S, Athens, AL 35613, USA",(979) 238-6390,https://buc-ees.com/locations/,34.7284166,-86.93229199999999,4.3,1052.0,ChIJd621d8uJYogRH9EZo63dgjI,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,S&J Produce Farms,"8126 Hwy 72 W, Madison, AL 35758, USA",(256) 890-5999,https://www.sandjproducefarms.com/,34.7518472,-86.7546304,4.6,400.0,ChIJneEshUlnYogR5rUcNoBofLk,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Jiffy Food Store,"1202 Market St W, Athens, AL 35611, USA",(256) 232-6915,,34.806037,-86.9834594,4.0,247.0,ChIJyb9qYaCMYogR2H5v1oHfW_w,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Murphy USA,"2800-B Beltline Rd SW, Decatur, AL 35603, USA",(256) 301-1734,http://www.murphyusa.com/,34.5573432,-86.9982845,4.2,79.0,ChIJ0zjRdPWDYogRSyFB_MnOwME,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,,The Shoppes of Madison,"8141 Hwy 72 W, Madison, AL 35758, USA",(615) 370-0670,https://amzn.to/3PJuuFM,34.749375,-86.7565352,4.4,1719.0,ChIJjbNgmxZmYogR41nwsSZC6IY,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Westbury Square,"975 Airport Rd SW, Huntsville, AL 35802, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/3DsqRBj,34.6901092,-86.57695,4.3,1190.0,ChIJZXJOSywTYogRRtmYGdP6J28,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Decatur Mall,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-0453,http://www.shopdecaturmall.com/,34.5721749,-87.0175067,3.6,2302.0,ChIJgxjqUmOEYogR0SF8CJRUSqs,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Big Al's Grocery,"1339 Old Hwy 24, Trinity, AL 35673, USA",,,34.5888532,-87.0916589,5.0,1.0,ChIJC34ObBKbYogRBQ5QoAtevMQ,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,L&S Food Market,"29970 Ardmore Ave, Ardmore, AL 35739, USA",(256) 423-3700,,34.9835058,-86.84573759999999,4.4,413.0,ChIJDzvghMNZYogRS0GXNOTXTd8,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Hometown Grocery,"608 S Jefferson St, Athens, AL 35611, USA",(256) 233-4511,https://www.hometowngroceryathens.com/,34.79646960000001,-86.9735158,4.5,885.0,ChIJ6UXYH2aLYogRglQX-gdh0cU,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Oakwood Shopping Center,"2501 NW Oakwood Ave, Huntsville, AL 35810, USA",,,34.7489158,-86.60865849999999,4.3,403.0,ChIJsT-lLW1rYogR_w7qa5x8Kio,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,448210,DICK'S Sporting Goods,"2718 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-3212,https://stores.dickssportinggoods.com/al/huntsville/778/?seo=localpack,34.6764578,-86.54797219999999,4.0,267.0,ChIJMWs80OISYogRJ4TyC14Ipm8,"shoe_store, bicycle_store, clothing_store, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Parkway Place,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 361-0836,https://www.parkwayplacemall.com/,34.7074264,-86.58738799999999,4.3,3787.0,ChIJ1f88X7ZsYogRkyAq7hPWhR0,"shopping_mall, atm, point_of_interest, finance, establishment"
"Athens, AL",retail food,retail,445110,Sprouts Farmers Market,"US 72 West, 7504 Hwy 72 W Suite A-3, Madison, AL 35758, USA",(256) 203-8334,https://sprouts.com/store/al/madison/huntsville-madison,34.7582225,-86.72929219999999,4.5,809.0,ChIJo2l5HpdoYogRhwq_mytgHB4,"grocery_or_supermarket, supermarket, store, food, point_of_interest, health, establishment"
"Athens, AL",retail food,retail,,University Place Shopping Centre,"6125 University Dr NW, Huntsville, AL 35806, USA",,http://www.pokealohahuntsville.com/,34.7431263,-86.6760797,4.3,1515.0,ChIJ9U2n-FdpYogRjOLNPI93VjY,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,pOpshelf,"6275 University Dr NW Ste 7A, Huntsville, AL 35806, USA",(256) 384-3346,https://www.popshelf.com/store/23946,34.7439784,-86.6833248,4.6,115.0,ChIJ31qewidpYogRQ7hEooYixmI,"home_goods_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,B & S Grocery,"21171 Elkton Rd, Athens, AL 35614, USA",(256) 444-0309,,34.8598676,-86.92964099999999,3.4,125.0,ChIJww0mdA_1YogRXtunieJOF7s,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445110,Hometown Grocery,"100 US-31, Athens, AL 35613, USA",(256) 232-2194,https://www.hometowngroceryathens.com/,34.8020401,-86.9537811,4.4,363.0,ChIJ4ROvqSKLYogRwOdDl7K9Zo8,"grocery_or_supermarket, atm, supermarket, store, food, point_of_interest, finance, establishment"
"Athens, AL",retail food,retail,445120,Pilot Travel Center,"3240 Point Mallard Pkwy, Priceville, AL 35603, USA",(256) 353-5252,https://locations.pilotflyingj.com/us/al/priceville/3240-point-mallard-parkway,34.5380328,-86.9110213,4.0,2267.0,ChIJf_eQwKKAYogRjId-6k6jke0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Toney's Food Mart (Hank's),"11856 Pulaski Pike, Toney, AL 35773, USA",(256) 828-1001,,34.9328179,-86.7131977,4.6,52.0,ChIJ9-X0xu1EYogRUhZ2rPTtiec,"convenience_store, gas_station, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Murphy USA,"15441 AL-24, Moulton, AL 35650, USA",(256) 974-6031,http://www.murphyusa.com/,34.4955941,-87.2791967,4.4,66.0,ChIJa2_4o5GgYogR7HhFzkXdLpA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,452210,HomeGoods,"5850 University Dr NW, Huntsville, AL 35806, USA",(256) 830-6817,http://www.homegoods.com/,34.7418144,-86.6647625,4.5,667.0,ChIJaStes1lpYogR5EFippS9sNE,"department_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,445120,Downtown Store - Elkmont Food Market,"25380 Railroad St, Elkmont, AL 35620, USA",(256) 732-9504,,34.9287431,-86.9737092,4.7,44.0,ChIJ1-SvuLD2YogRf_qAZm3vrf8,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Huntsville West Shopping Center,"4710 University Dr NW, Huntsville, AL 35816, USA",,http://huntsvillewest.com/,34.7372558,-86.64670799999999,4.2,1016.0,ChIJKxucTdVrYogRaTTe2p5gw0Y,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,443142,Roses Discount Store,"200 NW Oakwood Ave #G, Huntsville, AL 35811, USA",(256) 536-3305,https://www.rosesdiscountstores.com/,34.7481765,-86.5811937,3.7,50.0,ChIJM3zS5TVrYogR-NaW-P_PbdQ,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Spencer Square,"8760 Madison Blvd, Madison, AL 35758, USA",,,34.6803716,-86.74653710000001,4.2,220.0,ChIJbwePBXxlYogRwclmR3fWa-k,"shopping_mall, point_of_interest, establishment"
"Athens, AL",retail food,retail,,Bridge Street Town Centre,"365 The Brg St NW, Huntsville, AL 35806, USA",(256) 428-2022,https://www.bridgestreethuntsville.com/,34.7183682,-86.67392559999999,4.6,9567.0,ChIJZ5yiGrtuYogRHhE_i_dQGOk,"shopping_mall, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Citi Trends,"1201 N Memorial Pkwy, Huntsville, AL 35801, USA",(256) 444-6766,https://locations.cititrends.com/al/huntsville/1201-n-memorial-parkway.html,34.7427687,-86.60468829999999,4.3,245.0,ChIJf7v--2lrYogRknX4SuoqIlA,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Ross Dress for Less,"975 Airport Rd SW Unit Ii, Huntsville, AL 35802, USA",(256) 885-4488,https://www.rossstores.com/,34.6900482,-86.5766525,3.9,89.0,ChIJwRYN0jsTYogRT26fKqgMRr4,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Martin's Family Clothing,"2150 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-2812,http://www.martinsfc.com/,34.5837799,-87.021941,4.2,805.0,ChIJJ4s87l-EYogR-XD47nWXlJM,"clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Burlington,"6275 University Dr NW, Huntsville, AL 35806, USA",(256) 971-0970,https://stores.burlington.com/al/huntsville/400/?utm_source=google&utm_medium=organic&utm_campaign=maps,34.7411178,-86.6801068,3.6,717.0,ChIJFwvZgUZpYogRHpBKG8iyRhM,"clothing_store, department_store, home_goods_store, jewelry_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,H&M,"340 The Brg St NW, Huntsville, AL 35806, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/huntsville/bridge-street-town-centre/US0273.html?utm_source=google_location&utm_medium=organic&utm_content=US0273&utm_campaign=pi_USQ00AAU0AA004,34.7173909,-86.67313589999999,4.0,322.0,ChIJf3RhgbpuYogR2tP8D0UAuTs,"clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,452210,Marshalls,"2750 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-8131,https://www.marshalls.com/,34.674762,-86.54575,4.3,551.0,ChIJ0VX85fgSYogRdUYqLmFRrHE,"department_store, clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,452210,Dillard's,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 551-0179,https://www.dillards.com/stores/alabama/parkway-place-huntsville/0460,34.7061559,-86.5864434,4.3,1674.0,ChIJGXOkbrZsYogRMnol_SFexHo,"department_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Citi Trends,"4710 University Dr Suite #L-02, Huntsville, AL 35816, USA",(256) 991-0554,https://locations.cititrends.com/al/huntsville/4710-university-dr.html,34.7374785,-86.6477227,3.7,96.0,ChIJLyEUmPFrYogRH-OR2AJkjGQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,452210,Marshalls,"7950 Hwy 72 W, Madison, AL 35758, USA",(256) 726-9054,https://www.marshalls.com/,34.7540804,-86.74770459999999,4.3,676.0,ChIJS2ocSkZpYogRQR24Gn18go8,"department_store, clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Ross Dress for Less,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",(256) 301-0168,https://www.rossstores.com/,34.5588765,-86.97180759999999,4.2,860.0,ChIJV5i4ELOGYogRk1WEfoGo0mA,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Ross Dress for Less,"8213 Hwy 72 W, Madison, AL 35758, USA",(256) 430-2752,https://www.rossstores.com/,34.7491022,-86.7581529,4.2,716.0,ChIJQzjr_GVmYogRZzbbmQBWC8k,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Rainbow Shops,"6275 University Dr, Huntsville, AL 35806, USA",(256) 971-8969,https://stores.rainbowshops.com/al/huntsville/1090/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,34.7425088,-86.6800682,4.0,153.0,ChIJ-UHQfzhpYogR-B1mWw0ASSY,"jewelry_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Oxford Street Menswear,"Town Center, 320 The Bridge St #100, Huntsville, AL 35806, USA",(256) 704-2010,https://oxfordstreetmw.com/,34.715998,-86.67279479999999,4.4,224.0,ChIJRWA25LpuYogRFSFla0lIed4,"clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Old Navy,"301 The Bridge St Suite 111, Huntsville, AL 35806, USA",(256) 217-5416,https://oldnavy.gap.com/stores/al/huntsville/oldnavy-5038.html,34.7152365,-86.6737074,3.9,435.0,ChIJ_Res4rpuYogR6gHJw6ZGlos,"clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Charlotte Russe,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 539-9115,https://charlotterusse.com/pages/store-locator,34.70753699999999,-86.586981,3.4,102.0,ChIJGXOkbrZsYogRzhrGleakYoE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,442110,Anthropologie,"345 The Brg St NW, Huntsville, AL 35806, USA",(256) 327-8470,https://www.anthropologie.com/stores/bridge-st-town-centre-huntsville?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=506,34.7172871,-86.67374459999999,4.3,118.0,ChIJ_Res4rpuYogRokpBGrjfQwo,"furniture_store, home_goods_store, clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,452210,T.J. Maxx,"975 Airport Rd SW, Huntsville, AL 35802, USA",(256) 880-6829,https://tjmaxx.tjx.com/store/index.jsp,34.6898085,-86.578065,4.3,886.0,ChIJ0y4eSywTYogR6PWwdMAL4AQ,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Dress Up Huntsville,"The Shops at Merchants Walk, 920 Bob Wallace Ave SW #317, Huntsville, AL 35801, USA",(256) 585-2829,http://shopdressup.com/,34.7119782,-86.58856039999999,4.1,33.0,ChIJaffUcbFsYogR0kwmLO5ZP60,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,LOFT,"340 The Brg St NW, Huntsville, AL 35806, USA",(256) 327-8300,https://www.loft.com/store/al/huntsville/340-the-bridge-street?y_source=1_MTY0MjM4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,34.7176631,-86.6732609,4.5,35.0,ChIJZ5yiGrtuYogRc4crc4t6peU,"jewelry_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,448140,Monkee's of Huntsville,"933 Bob Wallace Ave SW #213, Huntsville, AL 35801, USA",(256) 439-8125,https://monkeesofhuntsville.com/,34.7100351,-86.58911479999999,4.8,43.0,ChIJpePyMm1tYogR5_BTDTcOSCY,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Athens, AL",clothing store,retail,452210,T.J. Maxx,"7696 Hwy 72 W, Madison, AL 35757, USA",(256) 217-2990,https://tjmaxx.tjx.com/store/index.jsp,34.7570491,-86.7368572,4.2,969.0,ChIJW1KPyp5oYogRww2BNK38B-w,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Factory Connection,"1000 Beltline Rd SW STE R, Decatur, AL 35601, USA",(256) 355-1799,http://www.factory-connection.com/,34.5615245,-87.00322919999999,4.5,42.0,ChIJUYmku3WEYogReL_XWqAjm4Q,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Duluth Trading Company,"100 Angry Beaver Wy, Madison, AL 35758, USA",(256) 850-0809,https://www.duluthtrading.com/locations/?StoreID=055&street-address=100%20Angry%20Beaver%20Way&city=Madison&srccode=WBGMB19,34.675113,-86.745919,4.5,876.0,ChIJY74cdNNV3YkRHH2YHGaC7pQ,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Old Navy,"1241 Point Mallard Pkwy, Decatur, AL 35601, USA",(256) 353-7300,https://oldnavy.gap.com/stores/al/decatur/oldnavy-5600.html,34.558882,-86.9714048,4.2,270.0,ChIJV5i4ELOGYogRVjKr1tSjH9Y,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Citi Trends,"627 US Hwy 72 W, Athens, AL 35611, USA",(256) 444-6399,https://locations.cititrends.com/al/athens/627-us-hwy-72-w.html,34.7885093,-86.97735589999999,4.0,56.0,ChIJR111k4uLYogRqn6VdPiMpRA,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Buckle,"2801 Memorial Pkwy SW Suite 281, Huntsville, AL 35801, USA",(256) 518-9855,https://local.buckle.com/al/huntsville/clothing-312.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.7067512,-86.5870987,4.5,72.0,ChIJGXOkbrZsYogRHAXbqBQcEEQ,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Windsor,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(888) 495-4957,https://www.windsorstore.com/pages/al-huntsville-parkway-place-mall,34.7070786,-86.5872816,3.9,15.0,ChIJL0ItMI1tYogRz13Bess5i-o,"clothing_store, shoe_store, jewelry_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Belk,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 551-4200,https://www.belk.com/store/belk-huntsville-al--parkway/?StoreID=607,34.708417,-86.58809699999999,4.2,1811.0,ChIJGXOkbrZsYogRueW18-T8o4c,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,T.J. Maxx,"1107 Beltline Rd SE, Decatur, AL 35601, USA",(256) 584-6839,https://tjmaxx.tjx.com/store/index.jsp,34.5603179,-86.97501369999999,4.4,743.0,ChIJ4xTn-XCEYogRCNUZlMtsD2A,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Factory Connection,"100 US-31 S, Athens, AL 35611, USA",(256) 232-7955,http://www.factory-connection.com/,34.8025805,-86.95409579999999,4.4,78.0,ChIJy7HfaHCLYogRi2eCelnT-s4,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Pants Store Huntsville,"301 Pelham Ave SW, Huntsville, AL 35801, USA",(256) 417-6523,https://pantsstore.com/,34.7231412,-86.5830488,3.9,39.0,ChIJYfTAqatsYogR0SYPNJYeLTU,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,bealls,"605 US Hwy 72 W, Athens, AL 35611, USA",(256) 233-4545,https://stores.bealls.com/al/athens/605-us-highway-72-w,34.7882362,-86.97507859999999,4.4,304.0,ChIJoR4nbHuLYogRXR2BNLHIGj8,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,Mountain High Outfitters,"920 Bob Wallace Ave SW #319, Huntsville, AL 35801, USA",(256) 384-3220,https://mountainhighoutfitters.com/,34.7118389,-86.5885091,4.5,132.0,ChIJGUPu5LBsYogR_DnCgsznm6Y,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Roosevelt & Co.,"114 Clinton Ave E #102, Huntsville, AL 35801, USA",(256) 203-2440,http://rooseveltandco.com/,34.7313636,-86.5862156,4.9,52.0,ChIJ9_fYsVZrYogRntfVVshHRuY,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,Elitaire Boutique,"114 Clinton Ave E #103, Huntsville, AL 35801, USA",(256) 947-0618,http://www.elitaireboutique.com/,34.7316107,-86.58574469999999,5.0,34.0,ChIJgUXnpVZrYogRxDfPkT7k4X0,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Shoe Fly,"975 Airport Rd SW # M, Huntsville, AL 35802, USA",(256) 881-0002,https://shoeflyclothing.com/,34.690007,-86.5773585,4.5,26.0,ChIJXxJnty0TYogRQnrXqLqX-bo,"clothing_store, point_of_interest, store, establishment"
