Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Luis Obispo, CA",,retail,452210,Kohl's,"205 Madonna Road, San Luis Obispo, CA, 93405",+1 805-781-0634,https://www.kohls.com/stores/ca/sanluisobispo-1378.shtml,35.2629894,-120.6750727,,,w_45637747,"shop=department_store, brand=Kohl's"
"San Luis Obispo, CA",,retail,445110,Ralphs,"201 Madonna Road, San Luis Obispo, CA, 93405",+1 805-546-0407,https://www.ralphs.com/stores/grocery/ca/san-luis-obispo/madonna-plaza/703/00656,35.2635143,-120.6757365,,,w_45637750,"shop=supermarket, brand=Ralphs"
"San Luis Obispo, CA",,retail,445120,Shell,,,,35.2645118,-120.6764451,,,w_45638035,"shop=convenience, brand=Shell"
"San Luis Obispo, CA",,retail,445120,Cal Poly Campus Market,"Grand, San Luis Obispo, 93407",,,35.3032903,-120.6629765,,,w_45638397,shop=convenience
"San Luis Obispo, CA",,retail,445120,Edna Valley Market,,,,35.2475867,-120.6434369,,,w_45644142,shop=convenience
"San Luis Obispo, CA",,retail,445310,BevMo!,,,,35.252529,-120.6883865,,,w_45644403,"shop=alcohol, brand=BevMo!"
"San Luis Obispo, CA",,retail,445110,Whole Foods Market,"1531 Froom Ranch Way, San Luis Obispo, CA, 93405",+1 805-785-0194,https://www.wholefoodsmarket.com/stores/sanluisobispo,35.2507157,-120.6872008,,,w_45644406,"shop=supermarket, brand=Whole Foods Market"
"San Luis Obispo, CA",,retail,445310,Filipponi Ranch Cellars/Clesi Wines,1850 Calle Joaquin,,,35.2335106,-120.6890264,,,w_45645252,shop=wine
"San Luis Obispo, CA",,retail,445120,Pismo Food Store,501 Price Street,,,35.1403038,-120.6388458,,,w_117991731,shop=convenience
"San Luis Obispo, CA",,retail,445110,Vons,"7135 El Camino Real, Atascadero, CA, 93422",+1 805-466-4949,https://local.vons.com/ca/atascadero/7135-el-camino-real.html,35.4859067,-120.6620631,,,w_131286161,"shop=supermarket, brand=Vons"
"San Luis Obispo, CA",,retail,445110,Vons,"520 West Tefft Street, Nipomo, CA, 93444",+1 805-931-1850,https://local.vons.com/ca/nipomo/520-w-tefft-st.html,35.0374801,-120.4868364,,,w_132687112,"shop=supermarket, brand=Vons"
"San Luis Obispo, CA",,retail,445120,Vons Gas,550 West Tefft Street,,https://local.vons.com/ca/nipomo-4607.html,35.0360431,-120.4866978,,,w_132687155,shop=convenience
"San Luis Obispo, CA",,retail,445110,Smart & Final Extra!,1191 Creston Road,,https://www.haggen.com/,35.6238209,-120.6602369,,,w_132906645,"shop=supermarket, brand=Smart & Final"
"San Luis Obispo, CA",,retail,445110,Vons,"3900 Broad Street, San Luis Obispo, CA, 93401",+1 805-541-1055,https://local.vons.com/ca/san-luis-obispo/3900-broad-st.html,35.2504054,-120.641954,,,w_133113587,"shop=supermarket, brand=Vons"
"San Luis Obispo, CA",,retail,452319,Public Exchange,,,,35.3239204,-120.7324189,,,w_159254316,shop=general
"San Luis Obispo, CA",,retail,445310,Sinor-LaVallee,550 1st Street,,http://www.sinorlavallee.com/,35.1802694,-120.7352729,,,w_159406281,shop=wine
"San Luis Obispo, CA",,retail,445310,Silver Horse Winery,6985 Ontario Road,,http://www.silverhorse.com/,35.1867499,-120.7019423,,,w_160125643,shop=wine
"San Luis Obispo, CA",,retail,445120,Pier Liquor & Market,393 Pier Avenue,,,35.1061907,-120.6281097,,,w_160132901,shop=convenience
"San Luis Obispo, CA",,retail,445120,Johnson’s Market & Gifts,1262 Pacific Boulevard,,,35.1067928,-120.6235456,,,w_160150381,shop=convenience
"San Luis Obispo, CA",,retail,445310,Liquor Store,"1481 Price Street, Pismo Beach, CA, 93449",,,35.14557,-120.644492,,,w_160264392,shop=alcohol
"San Luis Obispo, CA",,retail,445120,7-Eleven,"701 South Elm Street, Arroyo Grande, CA, 93420",+1 805-489-7789,https://www.7-eleven.com/locations/ca/arroyo-grande/701-south-elm-16777,35.1062535,-120.6010031,,,w_160422528,"shop=convenience, brand=7-Eleven"
"San Luis Obispo, CA",,retail,445110,Central Market,2061 Cienaga Street,,,35.0985386,-120.6095934,,,w_161091623,shop=supermarket
"San Luis Obispo, CA",,retail,446120,,,,,35.0984307,-120.6103525,,,w_161091674,shop=beauty
"San Luis Obispo, CA",,retail,452210,Target,"11990 Los Osos Valley Road, San Luis Obispo, CA, 93405-6861",+1 805-858-9902,https://www.target.com/sl/san-luis-obispo/2759,35.2523912,-120.684587,,,w_161256109,"shop=department_store, brand=Target"
"San Luis Obispo, CA",,retail,445120,La Tapatía,646 South 13th Street,,,35.1157996,-120.6159173,,,w_161261434,"shop=convenience, amenity=cafe"
"San Luis Obispo, CA",,retail,452210,Ross,"829 North Oak Park Boulevard, Pismo Beach, CA, 93449",+1 805-473-0476,,35.1336017,-120.6074929,,,w_162027922,"shop=department_store, brand=Ross"
"San Luis Obispo, CA",,retail,445120,Gill's Liquor,1490 Grand Avenue,+1-805-481-8545,,35.1212298,-120.6063139,,,w_162457984,shop=convenience
"San Luis Obispo, CA",,retail,452210,Walmart,"1168 West Branch Street, Arroyo Grande, CA, 93420",+1 805-474-0800,https://www.walmart.com/store/2556-arroyo-grande-ca,35.1290083,-120.5977038,,,w_162500974,"shop=department_store, brand=Walmart, operator=Walmart"
"San Luis Obispo, CA",,retail,445230,Seminis Vegetables Seeds,650 Leanna Drive,,,35.1052327,-120.5871209,,,w_162796004,shop=greengrocer
"San Luis Obispo, CA",,retail,445210,Arroyo Grande Meat Company,120 East Branch Street,+1-805-489-2693,http://www.agmeatcompany.com/,35.1234192,-120.5782584,,,w_162797211,shop=butcher
"San Luis Obispo, CA",,retail,446120,Wildflowers Salon and Boutique,116 East Branch Street,,,35.1233792,-120.5783866,,,w_162797214,shop=beauty
"San Luis Obispo, CA",,retail,445110,Trader Joe's,"955 Rancho Parkway, Arroyo Grande, CA, 93420",+1 805-474-6114,https://locations.traderjoes.com/ca/arroyo-grande/117/,35.1256931,-120.5940536,,,w_163032155,"shop=supermarket, brand=Trader Joe's"
"San Luis Obispo, CA",,retail,445310,Phantom Rivers Winery,211 East Branch Street,,http://www.phantomrivers.com/,35.1242858,-120.5775034,,,w_163107380,shop=wine
"San Luis Obispo, CA",,retail,445120,ampm,890 North 4th Street,,,35.1351753,-120.6218258,,,w_163128038,"shop=convenience, brand=ampm"
"San Luis Obispo, CA",,retail,445120,Last Chance Liquor & Deli,320 East Branch Street,+1 805-481-3330,,35.1245478,-120.5757892,,,w_163146605,shop=convenience
"San Luis Obispo, CA",,retail,445310,Venteux Vineyards,1795 Las Tablas Road,+1-805-369-0127,https://www.venteuxvineyards.com/,35.5552686,-120.7349099,,,w_163759431,shop=wine
"San Luis Obispo, CA",,retail,445120,ampm,"1900 Ramada Drive, Paso Robles, CA",,,35.5895655,-120.6937531,,,w_164860590,"shop=convenience, brand=ampm"
"San Luis Obispo, CA",,retail,445120,Rinconada General Store,4995 Santa Margarita Lake Road,,,35.3180286,-120.5077982,,,w_165642741,shop=convenience
"San Luis Obispo, CA",,retail,453110,Bloom 'n Grow,9955 El Camino Real,,,35.4639254,-120.6465407,,,w_165683530,shop=florist
"San Luis Obispo, CA",,retail,445120,Chalk Mountain Liquor & Deli,9990 El Camino Real,,,35.4636071,-120.6472295,,,w_165684181,shop=convenience
"San Luis Obispo, CA",,retail,445110,Smart & Final Extra!,"8200 El Camino Real, Atascadero, 93442",,,35.475527,-120.6566687,,,w_165684506,"shop=supermarket, brand=Smart & Final"
"San Luis Obispo, CA",,retail,445310,El Camino Liquor,7403 El Camino Real,,,35.4825212,-120.6593244,,,w_165684801,shop=alcohol
"San Luis Obispo, CA",,retail,445310,Nichols Winery & Cellars,4615 Traffic Way,,http://www.nicholswinery.com/,35.5064542,-120.6672,,,w_165687343,shop=wine
"San Luis Obispo, CA",,retail,445310,Paloma Creek Liquor,11250 Viejo Camino,,,35.454579,-120.638918,,,w_165794103,shop=alcohol
"San Luis Obispo, CA",,retail,445120,Chevron,,,,35.4845665,-120.6657222,,,w_165794740,"shop=convenience, brand=Chevron"
"San Luis Obispo, CA",,retail,445120,76,6305 Highway 41 West,,,35.4842137,-120.6646888,,,w_165794840,"shop=convenience, brand=76"
"San Luis Obispo, CA",,retail,445310,Nipomo Liquor,170 South Thompson Avenue,,,35.0414641,-120.4748304,,,w_170958460,shop=alcohol
"San Luis Obispo, CA",,retail,446120,,180 Mary Avenue,+1-805-931-0512,https://htdayspa.com/,35.0337406,-120.4856824,,,w_171286473,shop=beauty
"San Luis Obispo, CA",,retail,445310,Clavo Cellars,315 Main Street,,https://www.clavocellars.com/,35.550039,-120.7043759,,,w_172085760,shop=wine
"San Luis Obispo, CA",,retail,445310,Templeton Spirits,575 Main Street,,,35.5483711,-120.7057978,,,w_172085988,shop=alcohol
"San Luis Obispo, CA",,retail,445110,Trader Joe's,"1111 Rossi Road, Templeton, CA, 93465",+1 805-434-9562,https://locations.traderjoes.com/ca/templeton/211/,35.5419657,-120.7151388,,,w_172089723,"shop=supermarket, brand=Trader Joe's"
"San Luis Obispo, CA",,retail,445310,Ancient Peaks Winery,22720 El Camino Real,,https://ancientpeaks.com/,35.3890547,-120.6129899,,,w_172224478,shop=wine
"San Luis Obispo, CA",,retail,445310,,22340 El Camino Real,,,35.3917257,-120.6081009,,,w_172227720,shop=alcohol
"San Luis Obispo, CA",,retail,445310,Pacific Beverage,22255 El Camino Real,,,35.3920592,-120.6061533,,,w_172229156,shop=beverages
"San Luis Obispo, CA",,retail,445310,Glunz Family Winery & Cellars,8331 Highway 46 East,,http://www.glunzfamilywinery.com/,35.6573852,-120.5455421,,,w_174379617,shop=wine
"San Luis Obispo, CA",,retail,445310,SummerWood Winery,2175 Arbor Road,,http://www.summerwoodwine.com/,35.5841742,-120.7152251,,,w_175348579,shop=wine
"San Luis Obispo, CA",,retail,445310,Chene Vineyards,1990 Corbett Canyon Road,,https://www.chenewines.com/,35.1862896,-120.5766525,,,w_176092101,shop=wine
"San Luis Obispo, CA",,retail,445310,Sextant Wines,1653 Old Price Canyon Road,,https://www.sextantwines.com/,35.2022892,-120.6121035,,,w_176222291,shop=wine
"San Luis Obispo, CA",,retail,445310,Claiborne & Churchill Winery,2649 Carpenter Canyon Road,,https://www.claibornechurchill.com/,35.1981034,-120.6051928,,,w_176222347,shop=wine
"San Luis Obispo, CA",,retail,445310,Center of Effort,2199 Corbett Canyon Road,,http://www.centerofeffortwine.com/,35.1882024,-120.5858636,,,w_176242744,shop=wine
"San Luis Obispo, CA",,retail,445310,Saucelito Canyon Vineyard,3080 Biddle Ranch Road,,https://www.saucelitocanyon.com/,35.2198868,-120.6011296,,,w_177037504,shop=wine
"San Luis Obispo, CA",,retail,445310,Edna Valley Vineyard,2585 Biddle Ranch Road,,https://www.ednavalleyvineyard.com/,35.2169326,-120.6076718,,,w_177043267,shop=wine
"San Luis Obispo, CA",,retail,445310,Baileyana Winery,5828 Orcutt Road,,https://www.baileyana.com/,35.2273224,-120.5996593,,,w_177043285,shop=wine
"San Luis Obispo, CA",,retail,445310,Biddle Ranch Vineyard,2050 Biddle Ranch Road,,http://www.biddleranch.com/,35.2159973,-120.6144541,,,w_177045881,shop=wine
"San Luis Obispo, CA",,retail,445310,Castoro Cellars,1315 N Bethel Road,+1-805-238-0725,https://www.castorocellars.com,35.5773017,-120.7231509,,,w_191620826,shop=wine
"San Luis Obispo, CA",,retail,445310,Powell Mountain Cellars,3050 Blue Rock Road,,http://powellmountaincellars.com/,35.5761961,-120.6889812,,,w_191757534,shop=wine
"San Luis Obispo, CA",,retail,445310,Levo Winery,2975 Limestone Way,,http://www.levowine.com/,35.5766083,-120.6896775,,,w_191757547,shop=wine
"San Luis Obispo, CA",,retail,445310,Gelfand Vineyards,5530 Dresser Ranch Place,,http://www.gelfandvineyards.com/,35.6088701,-120.5954717,,,w_195830931,shop=wine
"San Luis Obispo, CA",,retail,445310,Pear Valley Vineyard & Winery,4900 Union Road,,https://pearvalley.com/,35.636413,-120.6070166,,,w_195834845,shop=wine
"San Luis Obispo, CA",,retail,445310,Clautiere Vineyard,1340 Penman Springs Road,,https://www.clautiere.com/,35.6203898,-120.6143928,,,w_195835641,shop=wine
"San Luis Obispo, CA",,retail,445310,Laetitia Vineyard And Winery,453 Laetitia Vinyard Drive,,https://www.laetitiawine.com/,35.0918554,-120.5360967,,,w_196029938,shop=wine
"San Luis Obispo, CA",,retail,445120,7-Eleven,99 Dolliver Street,+1-805-773-1208,,35.1366691,-120.6383883,,,w_201661666,"shop=convenience, brand=7-Eleven"
"San Luis Obispo, CA",,retail,445310,Rancho Arroyo Grande Shop,591 Hi Mountain Road,,,35.2002078,-120.4308281,,,w_204475375,shop=wine
"San Luis Obispo, CA",,retail,445310,,3031 Lopez Drive,,https://www.talleyvineyards.com/,35.1792263,-120.5239861,,,w_207773292,shop=wine
"San Luis Obispo, CA",,retail,445310,Autry Cellars,5450 Edna Road,,https://autrycellars.com/,35.2257958,-120.6216036,,,w_208616444,shop=wine
"San Luis Obispo, CA",,retail,445310,Kynsi Winery,2212 Corbett Canyon Road,,https://www.kynsi.com/,35.1898823,-120.5815133,,,w_208867817,shop=wine
"San Luis Obispo, CA",,retail,445310,Chamisal Vineyards,7525 Orcutt Road,,https://www.chamisalvineyards.com/,35.2003394,-120.5717207,,,w_209826344,shop=wine
"San Luis Obispo, CA",,retail,445310,Wolff Vineyards,6238 Orcutt Road,,https://wolffvineyards.com/,35.2198272,-120.5918708,,,w_209826842,shop=wine
"San Luis Obispo, CA",,retail,445310,Penman Springs Vineyard,1985 Penman Springs Road,,https://penmansprings.com/,35.6268531,-120.6148429,,,w_211358698,shop=wine
"San Luis Obispo, CA",,retail,445310,Victor Hugo Winery,2850 El Pomar Drive,,https://www.victorhugowinery.com/,35.563588,-120.6489345,,,w_211382595,shop=wine
"San Luis Obispo, CA",,retail,445310,Broken Earth Winery,,,,35.6574707,-120.595617,,,w_212454703,shop=wine
"San Luis Obispo, CA",,retail,445310,Broken Earth Winery,5625 46 East,,,35.6581418,-120.5962306,,,w_212454704,shop=wine
"San Luis Obispo, CA",,retail,445120,ExtraMile,441 Marsh Street,,,35.2754632,-120.6687232,,,w_216511907,"shop=convenience, brand=ExtraMile"
"San Luis Obispo, CA",,retail,445310,Tobin James Cellars,8950 Union Road,,https://www.tobinjames.com/,35.654714,-120.534408,,,w_228989201,shop=wine
"San Luis Obispo, CA",,retail,445310,J Paul Rosilez Winery,4889 Dry Creek Road,,,35.6590886,-120.6071985,,,w_233643207,shop=wine
"San Luis Obispo, CA",,retail,446110,Rite Aid,"7025 El Camino Real, Atascadero, CA, 93422",,https://www.riteaid.com/locations/ca/atascadero/7025-el-camino-real.html,35.4863608,-120.6640598,,,w_240318484,"shop=chemist, brand=Rite Aid"
"San Luis Obispo, CA",,retail,452210,TJ Maxx,1531 Froom Ranch,,,35.250437,-120.6876247,,,w_242719272,"shop=department_store, brand=TJ Maxx"
"San Luis Obispo, CA",,retail,445120,Creston Country Store,6330 Webster Road,,,35.5186757,-120.5248177,,,w_266044932,shop=convenience
"San Luis Obispo, CA",,retail,445120,Circle K,6930 Highway 41 West,,,35.48155,-120.6667201,,,w_276870775,"shop=convenience, brand=Circle K"
"San Luis Obispo, CA",,retail,445120,Hitching Post Food Mart,8000 Highway 41 West,,,35.4736071,-120.6688067,,,w_276870933,shop=convenience
"San Luis Obispo, CA",,retail,445310,Peachy Canyon Winery,1480 N Bethel Road,,https://www.peachycanyon.com/,35.5798724,-120.7188685,,,w_278354841,shop=wine
"San Luis Obispo, CA",,retail,445110,Food 4 Less,,,,35.4735852,-120.6559586,,,w_307249203,"shop=supermarket, brand=Food 4 Less"
"San Luis Obispo, CA",,retail,445310,Kelsey See Canyon Vineyards,1947 See Canyon Road,+1-805-595-9700,http://kelseywine.com,35.2082036,-120.7186149,,,w_310671855,shop=wine
"San Luis Obispo, CA",,retail,446120,Perfumania,,,,35.1352452,-120.6271516,,,w_312672542,"shop=perfumery, brand=Perfumania"
"San Luis Obispo, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,35.1351179,-120.626534,,,w_312672545,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"San Luis Obispo, CA",,retail,445110,California Fresh Market,555 Five Cities Drive,+1-805-295-7162,https://www.californiafreshmarket.com/,35.1351217,-120.6238739,,,w_312681686,shop=supermarket
"San Luis Obispo, CA",,retail,445310,Mitchella Vineyard & Winery,2525 Mitchell Ranch Way,,https://www.mitchella.com/,35.6419327,-120.6344569,,,w_356105626,shop=wine
"San Luis Obispo, CA",,retail,446120,Sky Nails & Spa,207 Madonna,,,35.2626364,-120.6747856,,,w_380884670,shop=beauty
"San Luis Obispo, CA",,retail,446120,Beauty Secrets,847 Oak Park Boulevard,+1-805-489-3373,http://beautysuppliespismo.com/,35.1340127,-120.6066845,,,w_383655126,shop=beauty
"San Luis Obispo, CA",,retail,446120,Coco's Foot Spa,891 North Oak Park Boulevard,+1-805-270-4646,http://cocosfootspa.com/,35.1320065,-120.6070209,,,w_383655130,shop=beauty
"San Luis Obispo, CA",,retail,446120,Number One Nails,885 North Oak Park Boulevard,+1-805-489-4967,,35.1319736,-120.6068864,,,w_383655140,shop=beauty
"San Luis Obispo, CA",,retail,446120,Suncatchers Tanning Salon,845 Oak Park Boulevard,+1-805-474-9105,http://suncatchers.co/,35.1340278,-120.6067491,,,w_383655146,shop=beauty
"San Luis Obispo, CA",,retail,445310,Nicora Winery,2945 Limestone Way,,https://www.nicorawine.com/the-story/,35.576633,-120.6890136,,,w_385876998,shop=wine
"San Luis Obispo, CA",,retail,445310,Desparada Winery,3060 Limestone Way,,https://www.desparada.com/,35.575893,-120.6903817,,,w_385877003,shop=wine
"San Luis Obispo, CA",,retail,446120,European Wax Center,905 Rancho Parkway,+1-805-481-5600,https://locations.waxcenter.com/ca/arroyogrande/arroyo-grande-0492.html,35.1264841,-120.5930437,,,w_386383589,"shop=beauty, brand=European Wax Center"
"San Luis Obispo, CA",,retail,452319,Dollar Tree,2238 Broad Street,,https://www.dollartree.com/locations/ca/san-luis-obispo/1485/,35.2693374,-120.6557256,,,w_389750965,"shop=variety_store, brand=Dollar Tree"
"San Luis Obispo, CA",,retail,445310,,240 East Centre Street,,,35.6552503,-120.3756371,,,w_394724798,shop=alcohol
"San Luis Obispo, CA",,retail,452210,Marshalls,,,,35.1287391,-120.5945473,,,w_469594560,"shop=department_store, brand=Marshalls"
"San Luis Obispo, CA",,retail,446120,Salon 132,"132 East Branch Street, Arroyo Grande, CA, 93420",,,35.1236109,-120.5778542,,,w_697264200,shop=beauty
"San Luis Obispo, CA",,retail,445120,Chevron,701 Las Tablas Road,,,35.5540502,-120.7106698,,,w_812805151,"shop=convenience, brand=Chevron"
"San Luis Obispo, CA",,retail,445120,Chevron,8955 Montecito Avenue,,,35.465155,-120.6495307,,,w_812809878,"shop=convenience, brand=Chevron"
"San Luis Obispo, CA",,retail,445110,Food 4 Less,"3985 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-782-8989,,35.2445236,-120.6731801,,,w_1343239086,"shop=supermarket, brand=Food 4 Less"
"San Luis Obispo, CA",,retail,445110,Trader Joe's,"3977 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-783-2780,https://locations.traderjoes.com/ca/san-luis-obispo/41/,35.2450515,-120.6732686,,,w_1343239087,"shop=supermarket, brand=Trader Joe's"
"San Luis Obispo, CA",,retail,446120,Happy Nails,"3971 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-545-5878,,35.2454869,-120.6732164,,,w_1343239091,shop=beauty
