Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nelson, AZ",,retail,445110,Walmart Neighborhood Market,"3925 East Grant Road, Tucson, AZ, 85712",+1 520-327-0085,https://www.walmart.com/store/3357-tucson-az,32.2519685,-110.9088083,,,w_234428126,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/2644/,32.2519305,-110.9082893,,,w_234428129,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,445110,Sprouts Farmers Market,"4282 North 1st Avenue, Tucson, AZ, 85719",+1 520-407-5132,https://www.sprouts.com/store/az/tucson/tucson-1st-ave/,32.2852857,-110.9594076,,,w_236025787,"shop=supermarket, brand=Sprouts Farmers Market"
"Nelson, AZ",,retail,445110,Whole Foods Market,"3360 East Speedway Boulevard, Tucson, AZ, 85716",+1 520-795-9844,https://www.wholefoodsmarket.com/stores/speedway,32.2355508,-110.9213679,,,w_236029203,"shop=supermarket, brand=Whole Foods Market"
"Nelson, AZ",,retail,445110,Bashas',"3275 North Swan Road, Tucson, AZ, 85712",,https://www.bashas.com/,32.2665404,-110.893955,,,w_236156100,"shop=supermarket, brand=Bashas'"
"Nelson, AZ",,retail,445120,Chevron,,,,32.2507517,-110.9357535,,,w_236364861,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,445120,Time Market,,,,32.231437,-110.9642956,,,w_236800525,"shop=convenience, amenity=cafe"
"Nelson, AZ",,retail,452319,Family Dollar,"3603 North Campbell Avenue, Tucson, AZ, 85719",,,32.2727243,-110.9462859,,,w_240448012,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,446120,Lavish Nail Spa,"3655 North Campbell Avenue, Tucson, AZ, 85719",,,32.2732478,-110.9462497,,,w_240574305,shop=beauty
"Nelson, AZ",,retail,446120,Hair & Nail Place,"3667 North Campbell Avenue, Tucson, AZ, 85719",,,32.2733614,-110.9462501,,,w_240574310,shop=beauty
"Nelson, AZ",,retail,445120,QuikTrip,,,,32.2499126,-110.9982226,,,w_240575349,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445310,,,,,32.2790104,-110.9606254,,,w_240742393,shop=alcohol
"Nelson, AZ",,retail,445292,See's Candies,,,,32.2861677,-110.9754751,,,w_243350668,"shop=confectionery, brand=See's Candies"
"Nelson, AZ",,retail,446120,LA Nails,,,,32.2844791,-110.9767566,,,w_243350671,shop=beauty
"Nelson, AZ",,retail,446120,Milan Laser Hair Removal,,,,32.2844782,-110.9766866,,,w_243350673,shop=beauty
"Nelson, AZ",,retail,445120,7-Eleven,"1750 East Speedway Boulevard, Tucson, AZ, 85719-4515",+1 520-326-5271,https://www.7-eleven.com/locations/az/tucson/1750-e-speedway-blvd-17766,32.2355918,-110.9454741,,,w_244908258,"shop=convenience, brand=7-Eleven"
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"555 East Grant Road, Tucson, AZ, 85705",+1 520-622-1976,https://www.frysfood.com/stores/grocery/az/tucson/grant-rd-1st-ave/660/00021,32.251651,-110.962542,,,w_245403646,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,446110,Walgreens,"12050 North Dove Mountain Boulevard, Marana, AZ, 85658",,https://www.walgreens.com/locator/walgreens-12050+n+dove+mountain+blvd-marana-az-85658/id=9952,32.4255843,-111.0777697,,,w_247489006,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,Valero,,,,32.4823529,-110.9210647,,,w_249088898,"shop=convenience, brand=Valero"
"Nelson, AZ",,retail,446110,Walgreens,"12965 North Oracle Road, Oro Valley, AZ, 85739",+1 520 825 7747,https://www.walgreens.com/locator/walgreens-12965+n+oracle+rd-oro+valley-az-85739/id=3447,32.4413338,-110.9363297,,,w_249093334,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445110,Walmart Supercenter,"2150 East Tangerine Road, Oro Valley, AZ, 85755",+1 520-544-0016,https://www.walmart.com/store/3379-oro-valley-az,32.4260004,-110.9409228,,,w_254095720,"shop=supermarket, brand=Walmart"
"Nelson, AZ",,retail,445110,Walmart Supercenter,"7635 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-297-0840,https://www.walmart.com/store/2922-tucson-az,32.3441581,-111.0162593,,,w_290510227,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,452319,Golden Goose Thrift Shop,"15970 North Oracle Road, Catalina, AZ, 85739",+1 520 825 9101,https://www.goldengooseaz.com/,32.4957778,-110.9243654,,,w_297103059,shop=variety_store
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"10661 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-6663,https://www.frysfood.com/stores/grocery/az/oro-valley/oracle-1st-ave/660/00018,32.4007903,-110.9578882,,,w_298916227,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,445292,Phoebels Sweets,,,,32.2170458,-111.1305409,,,w_302694851,shop=confectionery
"Nelson, AZ",,retail,445120,Circle K,,,,32.3043186,-111.0128132,,,w_309623307,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Family Food Store,"2100 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948705,-111.0126378,,,w_310838708,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,"2080 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948743,-111.0115545,,,w_310838711,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445110,Whole Foods Market,"7133 North Oracle Road, Tucson, AZ, 85704",+1 520-352-0111,https://www.wholefoodsmarket.com/stores/oracle,32.3364998,-110.9783921,,,w_311142171,"shop=supermarket, brand=Whole Foods Market"
"Nelson, AZ",,retail,446110,Walgreens,,,,32.3366394,-111.0137026,,,w_311204736,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,QuikTrip,,,,32.2582183,-110.9603107,,,w_312784707,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,452319,Dollar Tree,"730 East Grant Road, Tucson, AZ, 85719",,https://www.dollartree.com/locations/az/tucson/2952/,32.2495632,-110.9605423,,,w_320465480,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,445120,Bowlin Picacho Peak Travel Center,,+1 575 635 7114,,32.6478558,-111.3913457,,,w_322459536,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2654157,-110.9162199,,,w_343348497,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445110,Walmart Supercenter,"1260 East Tucson Marketplace Boulevard, Tucson, AZ, 85713",+1 520-917-0108,https://www.walmart.com/store/5626-tucson-az,32.1856821,-110.9534742,,,w_368887995,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,445110,Fry's Marketplace,"12100 North Thornydale Road, Marana, AZ, 85658",+1 520-572-6041,https://www.frysfood.com/stores/grocery/az/marana/tangerine-thornydale/660/00689,32.4263018,-111.0450065,,,w_375585251,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,445120,Chevron,"13960 North Sandario Road, Marana, AZ, 85653",,,32.4600811,-111.2164901,,,w_377924495,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,452319,Family Dollar,"11825 West Grier Road, Marana, AZ, 85653",+1 520-540-2126,https://locations.familydollar.com/az/marana/11825-w-grier-road,32.4526478,-111.2181231,,,w_377924504,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,445120,Circle K,"13961 North Sandario Road, Marana, AZ, 85653",,,32.4600059,-111.2178449,,,w_377924505,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,452210,Kohl's,"5850 West Arizona Pavilions Drive, Tucson, AZ, 85743",+1 520-572-6890,https://www.kohls.com/stores/az/tucson-685.shtml,32.3552101,-111.0882895,,,w_378017037,"shop=department_store, brand=Kohl's"
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"7870 North Silverbell Road, Marana, AZ, 85743",+1 520-744-7909,https://www.frysfood.com/stores/grocery/az/tucson/cortaro-silverbell/660/00057,32.3504121,-111.0998612,,,w_378027296,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,452319,Dollar General,"16355 North Oracle Road, AZ, 85739",,https://www.dollargeneral.com/store-directory/az/tucson/14973,32.5031683,-110.9268222,,,w_380879758,"shop=variety_store, brand=Dollar General"
"Nelson, AZ",,retail,446120,Imagen Salon and Day Spa,"475 East Vuelta Caminata del Rio, Oro Valley, AZ, 85737",+1 520 742 0040,https://imagensalonspa.com/,32.3981041,-110.9643966,,,w_382025068,shop=beauty
"Nelson, AZ",,retail,452210,Ross,"10575 North Oracle Road, Oro Valley, AZ, 85737",+1 520-575-0008,,32.3997707,-110.9592904,,,w_387038318,"shop=department_store, brand=Ross"
"Nelson, AZ",,retail,452210,Target,"10555 North Oracle Road, Oro Valley, AZ, 85737-9353",+1 520-219-9862,https://www.target.com/sl/oro-valley/700,32.3991827,-110.9602053,,,w_387038319,"shop=department_store, brand=Target"
"Nelson, AZ",,retail,452319,Five Below,,+1 520-337-3362,https://locations.fivebelow.com/az/oro-valley/10571-n-oracle-road,32.3994912,-110.9594501,,,w_387038325,"shop=variety_store, brand=Five Below"
"Nelson, AZ",,retail,445120,Circle K,"2 North Freeway, Tucson, AZ, 85745",,,32.2214441,-110.9793174,,,w_398118939,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Circle K,,,,32.2653586,-110.9270015,,,w_400691710,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Circle K,,,,32.265477,-110.9272205,,,w_400691715,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.3124499,-110.9789047,,,w_404513554,shop=convenience
"Nelson, AZ",,retail,445110,Babylon Market,,,,32.2358856,-110.9078827,,,w_414515123,shop=supermarket
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"10450 North La Cañada Drive, Oro Valley, AZ, 85737",+1 520-877-9207,https://www.frysfood.com/stores/details/660/00117,32.3964511,-110.9937656,,,w_414605255,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,445120,QuikTrip,"5565 West Cortaro Farms Road, Marana, AZ",,,32.3586601,-111.0837853,,,w_415134157,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ",520-293-3568,,32.2970718,-110.9718526,,,w_416583850,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,Empire,,,,32.2979652,-110.9958488,,,w_432820096,shop=convenience
"Nelson, AZ",,retail,446110,Walgreens,"1415 West River Road, Tucson, AZ, 85704",,https://www.walgreens.com/locator/walgreens-1415+w+river+rd-tucson-az-85704/id=3463,32.2966825,-110.9959495,,,w_432821654,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,RP Food Store,"902 West Miracle Mile, Tucson, AZ, 85705",,,32.261468,-110.9868067,,,w_441865782,shop=convenience
"Nelson, AZ",,retail,445120,Summit Brick Company,"2025 North Oracle Road, Tucson, AZ, 85705",,https://www.summitbrick.com/,32.2465325,-110.9783968,,,w_441976986,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2646114,-110.9102897,,,w_442364170,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,ampm,"2800 North Oracle Road, Tucson, AZ, 85705",,https://www.ampm.com/,32.2581753,-110.9773301,,,w_442840275,"shop=convenience, brand=ampm"
"Nelson, AZ",,retail,445110,,"2411 North Oracle Road, Tucson, AZ, 85705",,,32.2508245,-110.9787295,,,w_443880417,shop=supermarket
"Nelson, AZ",,retail,445120,Marjon Ceramics,"426 West Alturas Street, Tucson, AZ, 85705",,https://marjonceramics.com/,32.2523834,-110.9789012,,,w_444347787,shop=convenience
"Nelson, AZ",,retail,445120,Минимаркет,Tucson,,,32.2211221,-110.9400942,,,w_452403169,shop=convenience
"Nelson, AZ",,retail,445120,Good 2 Go,"8333 North Cortaro Road, Marana, AZ, 85653",520-744-4611,,32.3578772,-111.09218,,,w_456131031,"shop=convenience, brand=Good 2 Go"
"Nelson, AZ",,retail,445120,Circle K,"4160 North 1st Avenue, AZ",,,32.2825627,-110.9603572,,,w_466288095,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,7-Eleven,"West Saint Mary's Road, Tucson, AZ, 85745",,https://www.7-eleven.com/locations/az/tucson/1595-w-st-marys-rd-20196,32.2284125,-110.9984572,,,w_472239641,"shop=convenience, brand=7-Eleven"
"Nelson, AZ",,retail,452210,Big Lots,"4525 North Oracle Road, Tucson, AZ, 85705",+1 520-416-4924,https://local.biglots.com/az/tucson/4525-n-oracle-rd,32.2885866,-110.9798955,,,w_476670405,"shop=department_store, brand=Big Lots"
"Nelson, AZ",,retail,445110,Walmart Supercenter,"3435 East Broadway Boulevard, Tucson, AZ, 85716",+1 520-917-1655,https://www.walmart.com/store/3884-tucson-az,32.2237117,-110.9189332,,,w_476793958,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,452319,Dollar Tree,,,,32.1850474,-111.0925999,,,w_477544814,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,452319,Family Dollar,,,,32.1853951,-111.090143,,,w_477544815,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,445120,Circle K,,,,32.1865121,-111.0931549,,,w_478886584,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.3596086,-111.0461394,,,w_480233753,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445110,Bashas',,,,32.3579869,-111.0442532,,,w_480233770,"shop=supermarket, brand=Bashas'"
"Nelson, AZ",,retail,445120,Circle K,,,,32.3585465,-111.0476369,,,w_480233789,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,452210,Target,"3901 West Ina Road, Tucson, AZ, 85741-2206",+1 520-744-3553,https://www.target.com/sl/marana/854,32.3356563,-111.0488797,,,w_494798979,"shop=department_store, brand=Target"
"Nelson, AZ",,retail,445120,Speedway,"8080 North Oracle Road, Tucson, AZ, 85704",,https://www.speedway.com/locations/AZ/Oro-Valley/8080-N-Oracle-Rd,32.3533112,-110.9734567,,,w_501570352,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Circle K,,,,32.3379181,-111.0289525,,,w_504113593,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Circle K,"West Cortaro Farms Road, Marana, AZ",,,32.3586202,-111.0851313,,,w_517108770,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"3770 West Ina Road, Tucson, AZ, 85741",+1 520-744-2472,https://www.frysfood.com/stores/grocery/az/tucson/ina-thornydale/660/00036,32.3390418,-111.0456418,,,w_551162234,"shop=supermarket, brand=Fry's Food and Drug, operator=The Kroger Co."
"Nelson, AZ",,retail,446110,CVS Pharmacy,"3785 West Ina Road, Tucson, AZ, 85741",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3785-w-ina-rd-tucson-az-85741/storeid=9273,32.3369598,-111.0462758,,,w_551163420,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Nelson, AZ",,retail,445110,Walmart Neighborhood Market,"2823 West Valencia Road, Tucson, AZ, 85746",+1 520-908-2556,https://www.walmart.com/store/3377-tucson-az,32.1329054,-111.0267656,,,w_556627776,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,445110,Albertsons,"1350 North Silverbell Road, Tucson, AZ, 85745",+1 520-623-7449,https://local.albertsons.com/az/tucson/1350-n-silverbell-rd.html,32.2387799,-111.0041292,,,w_563496432,"shop=supermarket, brand=Albertsons"
"Nelson, AZ",,retail,446110,Walgreens,"9250 North Coachline Boulevard, Tucson, AZ, 85743",,https://www.walgreens.com/locator/walgreens-9250+n+coachline+blvd-tucson-az-85743/id=7232,32.3743135,-111.1269801,,,w_563685894,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,Speedway,"1169 West Irvington Road, Tucson, AZ, 85714",,https://www.speedway.com/locations/AZ/Tucson/1169-W-Irvington-Rd,32.1625353,-110.9878263,,,w_588863529,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Circle K,"West River Road, Tucson, AZ",,,32.2968,-110.9777127,,,w_659519200,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445310,Midtown Liquors,"339 South Stone Avenue, Tucson, AZ, 85701",,,32.21739,-110.9701979,,,w_665222815,shop=alcohol
"Nelson, AZ",,retail,445210,Beef Master Meat Market,,,,32.1992837,-110.9769568,,,w_666221660,shop=butcher
"Nelson, AZ",,retail,445110,Valencia Market,"330 West 29th Street, AZ",,,32.1997043,-110.9740466,,,w_666221661,shop=supermarket
"Nelson, AZ",,retail,453110,Five Points Flowers,"804 South 6th Avenue, Tucson, AZ, 85701",,,32.2118008,-110.9689299,,,w_667358306,shop=florist
"Nelson, AZ",,retail,445120,Circle K,,,,32.1782913,-110.9770976,,,w_691292215,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Circle K,,,,32.3383183,-111.0624319,,,w_691335102,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.3225754,-111.0367924,,,w_691860553,shop=convenience
"Nelson, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oro-valley-az-pharmacies/10650-north-oracle-rd-oro-valley-az-85737/storeid=10006,32.3989744,-110.9552913,,,w_698970365,"shop=chemist, brand=CVS Pharmacy"
"Nelson, AZ",,retail,452319,Family Dollar,"194 West Valencia Road, Tucson, AZ",,,32.1341154,-111.061082,,,w_707133079,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,452319,Family Dollar,,,,32.0830524,-111.298586,,,w_707134530,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,445120,Circle K,"3301 South 6th Avenue, Tucson, AZ, 85713",,,32.1859373,-110.9675212,,,w_743438289,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.1883559,-110.9687041,,,w_745476620,shop=convenience
"Nelson, AZ",,retail,446120,Nails Rap III,,,,32.2987741,-110.9960555,,,w_755088363,shop=beauty
"Nelson, AZ",,retail,453991,Smoke'm,,,,32.2987466,-110.997191,,,w_755088366,shop=tobacco
"Nelson, AZ",,retail,452319,Five Below,"605 East Grant Road, Tucson, AZ, 85705",,,32.2516241,-110.9616941,,,w_835207770,"shop=variety_store, brand=Five Below"
"Nelson, AZ",,retail,452319,99 Cent Store,"515 East Grant Road, Tucson, AZ, 85705",,,32.2511477,-110.9629939,,,w_835207777,shop=variety_store
"Nelson, AZ",,retail,446120,Nail 2001,,,,32.2509776,-110.9629918,,,w_835207780,shop=beauty
"Nelson, AZ",,retail,445120,Circle K,"1401 West Grant Road, Tucson, AZ",,,32.2498773,-110.9949312,,,w_835207784,"shop=convenience, brand=Circle K, operator=Circle K"
"Nelson, AZ",,retail,445110,Walmart Neighborhood Market,"831 East Fort Lowell Road, Tucson, AZ, 85719",+1 520-719-6349,https://www.walmart.com/store/5725-tucson-az,32.2654621,-110.9585113,,,w_835207794,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Nelson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9220+n+thornydale+rd-tucson-az-85742/id=3630,32.3740362,-111.0460404,,,w_837266529,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,452210,JCPenney,,,,32.2244225,-110.917506,,,w_839775308,"shop=department_store, brand=JCPenney"
"Nelson, AZ",,retail,452210,Ross,"3485 East Broadway Boulevard, Tucson, AZ, 85716",+1 520-323-4387,,32.2233842,-110.9180602,,,w_839775312,"shop=department_store, brand=Ross"
"Nelson, AZ",,retail,452210,Marshalls,,,,32.223427,-110.9170145,,,w_839775318,"shop=department_store, brand=Marshalls"
"Nelson, AZ",,retail,446120,,,,,32.2500683,-110.907873,,,w_840672124,shop=beauty
"Nelson, AZ",,retail,445120,Circle K,,,,32.2365051,-110.9249016,,,w_849316049,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,446120,Bella Nails and Spa,,,,32.1868402,-110.954601,,,w_857638241,shop=beauty
"Nelson, AZ",,retail,445110,Flora's Market Run,"2513 East 6th Street, 85716",,https://florasmarket.com/,32.2282067,-110.9347748,,,w_863400149,"shop=supermarket, amenity=restaurant"
"Nelson, AZ",,retail,445120,Quck Mart,,,,32.207082,-110.966018,,,w_863878182,shop=convenience
"Nelson, AZ",,retail,452319,Family Dollar,,,,32.2512638,-110.9154232,,,w_865573289,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,445120,7-Eleven,"3501 East Grant Road, Tucson, AZ, 85716-2931",+1 520-327-5168,https://www.7-eleven.com/locations/az/tucson/3501-east-grant-rd-18981,32.2509659,-110.9180892,,,w_865573359,"shop=convenience, brand=7-Eleven"
"Nelson, AZ",,retail,446120,Rich Nails,,,,32.2644125,-110.9253705,,,w_865780192,shop=beauty
"Nelson, AZ",,retail,445120,Z Market,,,,32.2573255,-110.9614475,,,w_868859543,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.249911,-110.9357345,,,w_871629023,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.1983437,-110.9689502,,,w_872061999,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.2061074,-110.9785034,,,w_872717581,shop=convenience
"Nelson, AZ",,retail,445120,Speedy Mart,"745 South Tucson Boulevard, Tucson, AZ, 85716",,,32.2129965,-110.934765,,,w_874862312,shop=convenience
"Nelson, AZ",,retail,445120,ampm,,,,32.220914,-110.9389045,,,w_874863666,"shop=convenience, brand=ampm"
"Nelson, AZ",,retail,445110,Safeway,"4752 East Sunrise Drive, Tucson, AZ, 85718",+1 520-299-3534,https://local.safeway.com/safeway/az/tucson/4752-e-sunrise-dr.html,32.3072779,-110.8912768,,,w_881464187,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"3640 South 16th Avenue, Tucson, AZ, 85713",+1 520-624-6934,https://www.frysfood.com/stores/grocery/az/tucson/ajo-i-19/660/00020,32.1803253,-110.9827532,,,w_884550532,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,452319,Dollar General,"945 East 22nd Street, Tucson, AZ, 85719",,,32.2076379,-110.9551656,,,w_886368893,"shop=variety_store, brand=Dollar General"
"Nelson, AZ",,retail,446110,CVS Pharmacy,,,,32.25085,-110.9584588,,,w_886827263,"shop=chemist, brand=CVS Pharmacy"
"Nelson, AZ",,retail,445120,,,,,32.2497317,-110.9723422,,,w_888750817,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2495308,-110.9773072,,,w_888750829,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,QuikTrip,"11045 North Oracle Road, Oro Valley, AZ, 85737",,,32.4068122,-110.9477821,,,w_891290730,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,,,,,32.1783567,-110.9951111,,,w_894031790,shop=convenience
"Nelson, AZ",,retail,445120,7-Eleven,"885 East 22nd Street, Tucson, AZ, 85713-1706",+1 520-623-5253,https://www.7-eleven.com/locations/az/tucson/885-e-22nd-st-21814,32.2073161,-110.9565432,,,w_895137290,"shop=convenience, brand=7-Eleven"
"Nelson, AZ",,retail,445120,,,,,32.2366779,-110.9852889,,,w_896305439,shop=convenience
"Nelson, AZ",,retail,445230,,,,,32.2749964,-110.9396225,,,w_897383508,shop=greengrocer
"Nelson, AZ",,retail,445120,,,,,32.1918046,-110.9999465,,,w_906967599,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.1917752,-111.0030813,,,w_907496452,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2604778,-110.9945057,,,w_908554503,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Empire Foods,,,,32.2236444,-110.9631629,,,w_909794814,shop=convenience
"Nelson, AZ",,retail,446110,Walgreens,"10405 North La Canada Drive, Oro Valley, AZ, 85737",,https://www.walgreens.com/locator/walgreens-10405+n+la+canada+dr-oro+valley-az-85737/id=4103,32.3959448,-110.9965416,,,w_918765475,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,Circle K,,,,32.3958187,-110.995228,,,w_921118215,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.3973365,-110.9950686,,,w_921118221,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2350364,-111.0030581,,,w_925456747,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Chevron,,,,32.1326243,-111.0815032,,,w_946659686,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,452319,Dollar General,"22395 East Sasco Road, Red Rock, AZ, 85145",,,32.572816,-111.3284305,,,w_953069142,"shop=variety_store, brand=Dollar General"
"Nelson, AZ",,retail,445110,Safeway,"2940 West Valencia Road, Tucson, AZ, 85746",+1 520-578-0144,https://local.safeway.com/safeway/az/tucson/2940-w-valencia-rd.html,32.1352028,-111.0298739,,,w_965789465,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445110,Safeway,"2140 West Grant Road, Tucson, AZ, 85745",+1 520-792-0083,https://local.safeway.com/safeway/az/tucson/2140-w-grant-rd.html,32.2523635,-111.0127409,,,w_965789670,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,446110,,,,,32.1772049,-110.9781786,,,w_973885326,shop=chemist
"Nelson, AZ",,retail,445120,QuikTrip,,,,32.1771462,-110.9943152,,,w_974838514,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445110,Safeway,"1551 West Saint Marys Road, Tucson, AZ, 85745",+1 520-624-8442,https://local.safeway.com/safeway/az/tucson/1551-w-st-marys-rd.html,32.2276594,-110.9979972,,,w_975530586,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445120,Circle K,"130 East Speedway Boulevard, Tucson, AZ",,,32.235544,-110.9693591,,,w_975697810,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Chevron,"880 West Saint Mary's Road, Tucson, AZ",,,32.2299438,-110.9837361,,,w_975709428,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,445120,QuikTrip,"3200 North Oracle Road, Tucson, AZ, 85705",,,32.2654767,-110.9775619,,,w_976067509,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,,,,,32.271609,-110.9653318,,,w_977724957,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2723158,-110.9774443,,,w_978257508,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Chevron,"North 1st Avenue, Tucson, AZ, 85718",,,32.2951537,-110.9617406,,,w_979905649,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,445120,Speedway,"6225 West Ajo Highway, Tucson, AZ, 85735",,https://www.speedway.com/locations/AZ/Tucson/6225-W-Ajo-Hwy,32.1630757,-111.0973038,,,w_993322727,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Speedway,"2075 West Ruthrauff Road, Tucson, AZ, 85705",,https://www.speedway.com/locations/AZ/Tucson/2075-W-Ruthrauff-Rd,32.2938634,-111.0114327,,,w_993336403,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Speedway,"6890 North Sandario Road, Tucson, AZ, 85743",,https://www.speedway.com/locations/AZ/Tucson/6890-N-Sandario-Rd,32.3294941,-111.2173087,,,w_993338545,"shop=convenience, brand=Speedway"
