Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Gateway, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bentonville/23820,36.3127201,-94.3044791,,,w_1241862765,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445110,Walmart Supercenter,"1000 West Trimble Avenue, Berryville, AR, 72616",+1 870-423-4636,https://www.walmart.com/store/76-berryville-ar,36.376321,-93.5872036,,,w_1250023097,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,452319,The Jane Store,"2980 Rains Road, Pineville, MO, 64856",,,36.5465974,-94.3054755,,,w_1252097916,shop=general
"Gateway, AR",,retail,452319,Red Mule Barn,"6111 State Highway KK, Seligman, MO, 65745",,,36.4994523,-94.1116717,,,w_1252099910,shop=general
"Gateway, AR",,retail,445120,Carr Lane Country Stop,,,,36.5083323,-93.5656637,,,w_1258921624,shop=convenience
"Gateway, AR",,retail,445120,,,,,36.2671629,-93.7644813,,,w_1283807071,shop=convenience
"Gateway, AR",,retail,445120,Roaring River Park Store,,,,36.5842518,-93.837155,,,w_1300089977,shop=convenience
"Gateway, AR",,retail,453991,,,,,36.1787007,-93.9693366,,,w_1303025598,shop=tobacco
"Gateway, AR",,retail,452319,Dollar General,,,,36.1659391,-94.0471086,,,w_1303029792,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445120,,,,,36.1937432,-94.1748116,,,w_1414709244,shop=convenience
