Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Citrus, CA",,retail,445120,Chevron Extra Mile,,,,33.8476532,-118.1420884,,,n_7204986538,shop=convenience
"Citrus, CA",,retail,445120,Circle K,"La Verne, CA, 91750",,,34.0996504,-117.7700705,,,n_7265084063,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,445120,Lucky Grass Convenience Store-幸運便利店,"331 Garvey Avenue, Monterey Park, CA, 91754",(626) 695-6930,,34.0626366,-118.1269227,,,n_7267973757,shop=convenience
"Citrus, CA",,retail,453991,Cigar Empire,,,,34.2069579,-118.2316763,,,n_7276249455,shop=tobacco
"Citrus, CA",,retail,445310,3rd Street Wine Shop,"2142 3rd Street, La Verne, CA, 91750",,,34.1001492,-117.7693884,,,n_7281508440,shop=wine
"Citrus, CA",,retail,452319,Daiso Japan,"1205 South Baldwin Avenue, Arcadia, CA, 91007",+1 (626) 631-2709,https://daisous.com/,34.1253747,-118.056163,,,n_7335443048,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,445120,7-Eleven,"2900 Hyperion Avenue, Los Angeles, CA, 90027-2553",+1 323-660-1255,https://www.7-eleven.com/locations/ca/los-angeles/2900-hyperion-ave-18532,34.1092186,-118.270724,,,n_7372989328,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445310,,,,,34.1021298,-118.3037087,,,n_7373040143,shop=alcohol
"Citrus, CA",,retail,445310,Bevvy,,,,34.0397847,-118.2989054,,,n_7396358386,shop=beverages
"Citrus, CA",,retail,445110,Sara's Market,"3455 City Terrace Drive, Los Angeles, CA, 90053",,,34.0525649,-118.188826,,,n_7413191470,shop=grocery
"Citrus, CA",,retail,445110,Peñaloza Market,"3223 City Terrace Drive, Los Angeles, CA, 90063",,,34.049064,-118.1917952,,,n_7413191474,shop=grocery
"Citrus, CA",,retail,445310,Yi Fang,"534 East Valley Boulevard, 91776",+1 (626) 872-6884,https://www.yifangsgv.com/,34.0795878,-118.0934274,,,n_7427775885,"shop=beverages, brand=Yi Fang Tea"
"Citrus, CA",,retail,445310,Ding Tea,,,,34.0899676,-118.0139144,,,n_7431496686,shop=beverages
"Citrus, CA",,retail,445310,Ding Tea,,,,34.1280957,-118.054969,,,n_7431496785,shop=beverages
"Citrus, CA",,retail,445310,Ding Tea,,,,34.0624998,-118.0656654,,,n_7431501985,shop=beverages
"Citrus, CA",,retail,445310,Motiva Juice Bar,,,,34.1463411,-118.1019746,,,n_7443572686,shop=beverages
"Citrus, CA",,retail,445110,Stater Bros.,"2430 River Road, Norco, CA, 92860",+1 951-893-9251,https://www.staterbros.com/stores/199,33.9150104,-117.590543,,,n_7447551558,"shop=supermarket, brand=Stater Bros., operator=Stater Bros"
"Citrus, CA",,retail,445120,Bhanu Indian Cuisine And Market,"7246 Rosemead Boulevard, San Gabriel, CA, 91775",+1 (626) 291-2101,https://mybhanu.com/,34.1289374,-118.0725878,,,n_7474233886,"shop=convenience, amenity=restaurant"
"Citrus, CA",,retail,453110,Kacey Flowers,"8129 Arroyo Drive, Rosemead, CA, 91770",,,34.0425576,-118.0929688,,,n_7474303251,shop=florist
"Citrus, CA",,retail,445310,Earth Organic Juice Bar,,,,34.1028242,-118.2875765,,,n_7490434486,shop=beverages
"Citrus, CA",,retail,445310,Flask Highland Park,,,,34.1101701,-118.1909968,,,n_7509050685,shop=wine
"Citrus, CA",,retail,445310,Highland Park Wine,,,,34.1100895,-118.1913205,,,n_7512468386,shop=wine
"Citrus, CA",,retail,445110,Stater Bros.,"18527 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-3893,https://www.staterbros.com/stores/60,33.8898517,-117.809854,,,n_7523512348,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445120,7-Eleven,"18532 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-779-0745,https://www.7-eleven.com/locations/ca/yorba-linda/18532-yorba-linda-blvd-25985,33.8882117,-117.810518,,,n_7523617715,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446191,Generations Church,"3962 Cerritos Avenue, Los Alamitos, CA, 90720",,,33.8099583,-118.0641304,,,n_7553022709,shop=health_food
"Citrus, CA",,retail,446191,Holistic Health,"3968 Cerritos Avenue, Los Alamitos, CA, 90720",,,33.8099182,-118.0640071,,,n_7553022710,shop=health_food
"Citrus, CA",,retail,445110,Superior Grocers,"1201 West Whittier Boulevard, Montebello, 90640",+1-323-278-9837,,34.0097166,-118.1130682,,,n_7581420785,shop=supermarket
"Citrus, CA",,retail,445292,Haagen Dazs Direct,,,,34.039728,-118.2988605,,,n_7590847485,shop=confectionery
"Citrus, CA",,retail,445292,Häagen-Dazs,,,,34.0822511,-118.309558,,,n_7590847585,"shop=confectionery, amenity=ice_cream, brand=Häagen-Dazs"
"Citrus, CA",,retail,446110,Walgreens,"105 East Glenoaks Boulevard, Glendale, CA, 91207",,https://www.walgreens.com/locator/walgreens-105+e+glenoaks+blvd-glendale-ca-91207/id=15469,34.159748,-118.254274,,,n_7680761959,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445310,Refresh Station,,,,33.8437609,-118.0018406,,,n_7726161820,shop=beverages
"Citrus, CA",,retail,446120,Thirty Nail Bar,,,,33.9086204,-117.850324,,,n_7763533195,shop=beauty
"Citrus, CA",,retail,445120,7-Eleven,"2563 South Euclid Avenue, Ontario, CA, 91762-6620",+1 909-983-8184,https://www.7-eleven.com/locations/ca/ontario/2563-s-euclid-ave-21402,34.0267693,-117.6498279,,,n_7778260792,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445310,Roxy's Liquor and Mini Mart,,,,34.102754,-118.1107205,,,n_7883825523,"shop=alcohol, amenity=fast_food"
"Citrus, CA",,retail,446120,Beauty Salon,,,,33.8596017,-118.1437688,,,n_7902254450,shop=beauty
"Citrus, CA",,retail,445110,Thanh Long Maria Market,"12451 Westminster Boulevard, 92703",+1 714 5541838,https://www.thanhlongmarket.com,33.7602319,-117.912403,,,n_7929440685,shop=supermarket
"Citrus, CA",,retail,452210,Target,"1000 West Imperial Highway, La Habra, CA, 90631-6901",+1 714-459-6034,https://www.target.com/sl/la-habra/2397,33.9159618,-117.956748,,,n_7931929123,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Trader Joe's,"15025 Whittier Boulevard, Whittier, CA, 90603",+1 562-698-1642,https://locations.traderjoes.com/ca/whittier/48/,33.9490498,-118.0053013,,,n_7932381439,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445110,ALDI,"15535 Whittier Boulevard, Whittier, CA, 90603-1339",+1 562-453-3624,https://stores.aldi.us/ca/whittier/15535-whittier-blvd,33.9457728,-117.9953176,,,n_7932414635,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445310,BevMo!,"Whittier Boulevard, Whittier",,,33.9458782,-117.9956688,,,n_7932414636,"shop=alcohol, brand=BevMo!"
"Citrus, CA",,retail,445120,76,,,,34.1319603,-118.21662,,,n_7958628400,"shop=convenience, brand=76, operator=76"
"Citrus, CA",,retail,445120,,,,,34.119631,-118.1989038,,,n_7958652143,shop=convenience
"Citrus, CA",,retail,445120,Shell,,,,34.003048,-117.732416,,,n_7967926696,"shop=convenience, brand=Shell"
"Citrus, CA",,retail,445120,G & M Food Mart,"100 South Glenoaks Boulevard, Burbank, CA, 91502",,https://www.gmoc.com,34.1832017,-118.305794,,,n_7970933672,shop=convenience
"Citrus, CA",,retail,445110,Stater Bros.,"10051 Valley View Street, Cypress, CA, 90630",+1 714-761-1662,https://www.staterbros.com/stores/159,33.81608,-118.0292402,,,n_7972178181,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,446120,Q Nail & Spa,,,www.Q-NailsSpa.com,34.0028421,-117.7306836,,,n_7972530288,shop=beauty
"Citrus, CA",,retail,445120,ExtraMile,,,,34.0028577,-117.728383,,,n_7975264822,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445292,See's Candies,,,,34.0028514,-117.7277298,,,n_7975264829,"shop=confectionery, brand=See's Candies"
"Citrus, CA",,retail,446120,Planet Beauty,,,,34.0006651,-117.7293505,,,n_7977629040,shop=cosmetics
"Citrus, CA",,retail,446120,European Wax Center,,909-590-4848,https://locations.waxcenter.com/ca/chinohills/chino-hills-0271.html,34.0006718,-117.7296438,,,n_7977629041,"shop=beauty, brand=European Wax Center"
"Citrus, CA",,retail,446120,Nirvana Threading Salon,,909-364-1200,,34.0010046,-117.7290712,,,n_7977629045,shop=beauty
"Citrus, CA",,retail,446120,Tryst Med Aesthetics & Laser Center,,909-465-9280,,34.0004731,-117.7291792,,,n_7977629049,shop=beauty
"Citrus, CA",,retail,445120,7-Eleven,"541 West Imperial Highway, La Habra, CA, 90631-7265",+1 714-526-0331,https://www.7-eleven.com/locations/ca/la-habra/541-w-imperial-hwy-18284,33.9177347,-117.9514967,,,n_7978998177,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,"12100 GARFIELD, South Gate, CA, 90280-8033",+1 562-633-5206,https://www.7-eleven.com/locations/ca/south-gate/12100-garfield-26649,33.9168128,-118.168506,,,n_7996432824,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446120,Prime Boudoir,"7203 Greenleaf Avenue, Whittier, CA, 90602",,https://www.primeboudoir.com/,33.9767979,-118.0378608,,,n_8033609926,shop=beauty
"Citrus, CA",,retail,445110,Ralphs,"711 South Weir Canyon Road, Anaheim, CA, 92808",+1 714-283-8711,https://www.ralphs.com/stores/grocery/ca/anaheim/sycamore-canyon-plaza/703/00135,33.8616063,-117.7398868,,,n_8040931222,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-hills-ca-pharmacies/731-south-weir-canyon-road-anaheim-hills-ca-92808/storeid=9774,33.8611378,-117.7396594,,,n_8040931234,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,Circle K,,,,33.8614854,-117.7383306,,,n_8040931237,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,446120,Ulta Beauty,"3534 Rosemead Boulevard, Rosemead, CA, 91770",+1 626-571-1863,https://www.ulta.com/stores/rosemead-ca-1110,34.0734703,-118.0713197,,,n_8092872743,"shop=cosmetics, brand=Ulta Beauty"
"Citrus, CA",,retail,452210,Ross,"3560 Rosemead Boulevard, Rosemead, CA, 91770-2053",+1 626-280-0072,,34.0737169,-118.0713305,,,n_8092872744,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,452210,TJ Maxx,,,,34.1045188,-118.0751587,,,n_8092872802,"shop=department_store, brand=TJ Maxx"
"Citrus, CA",,retail,446120,California Tan & Wellness,"4180 Viking Way, Long Beach, CA, 90808",+15629388265,https://www.tanandwellness.com/,33.8334612,-118.125406,,,n_8093331421,shop=beauty
"Citrus, CA",,retail,445110,99 Ranch Market,,,,33.9966146,-117.8905098,,,n_8104802077,"shop=supermarket, brand=99 Ranch Market"
"Citrus, CA",,retail,445310,Kopper Keg Liquors,"3237 Glendale Boulevard, Los Angeles, CA, 90039",+13236664406,,34.1186219,-118.2605848,,,n_8195838488,shop=alcohol
"Citrus, CA",,retail,446120,Newyork No 1 Nail,"10131 Rosecrans Avenue, Bellflower, CA, 90706",,,33.9023289,-118.1177118,,,n_8198211135,shop=beauty
"Citrus, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Citrus, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Citrus, CA",,retail,445110,Cardenas,,,,34.0395808,-117.652523,,,n_8263122221,"shop=supermarket, brand=Cardenas"
"Citrus, CA",,retail,445310,la caridad market,,,,34.0487656,-117.7157572,,,n_8281202566,shop=alcohol
"Citrus, CA",,retail,445110,Tambuli Seafood Market #1,"4949 Santa Monica Boulevard, Los Angeles, CA, 90029",,,34.0913194,-118.291448,,,n_8290346386,shop=supermarket
"Citrus, CA",,retail,445310,J B Liquor,"1185 Vermont Avenue, Los Angeles, CA, 90029",,,34.0931156,-118.2921113,,,n_8290346414,shop=alcohol
"Citrus, CA",,retail,446120,Irma's Beauty Salon,,,,34.0940896,-118.2919721,,,n_8290349518,shop=beauty
"Citrus, CA",,retail,445110,Erewhon,"4121 Santa Monica Boulevard, Los Angeles, CA, 90029",+1 213-758-7854,https://erewhon.com/,34.0922375,-118.282296,,,n_8294783065,"shop=supermarket, brand=Erewhon"
"Citrus, CA",,retail,445310,,,,,33.854181,-118.1434848,,,n_8318366584,shop=alcohol
"Citrus, CA",,retail,452319,99 Cents Only Stores,"3600 Sunset Boulevard, 90026",+1 323-664-9901,https://locations.99only.com/ca/losangeles/discount-store-83.html,34.0899725,-118.2773246,,,n_8350469710,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,452210,Burlington,"309 West 7th Street, Los Angeles, CA, 90014",+1 213-614-7934,https://stores.burlington.com/ca/los-angeles/959,34.0455384,-118.253562,,,n_8395378218,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,445120,7-Eleven,,,,34.0987802,-118.0729134,,,n_8405793534,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446120,Maroon Nail and Spa,"Sunset Boulevard, Los Angeles, CA, 90029",,,34.0955992,-118.2831888,,,n_8435872012,shop=beauty
"Citrus, CA",,retail,446120,Jun Encarnacion International Beauty,"4329 Sunset Boulevard, Los Angeles, CA, 90029",,,34.0954579,-118.2829835,,,n_8435872015,shop=beauty
"Citrus, CA",,retail,445310,AGC Liquor Store,"Sunset Boulevard, Los Angeles, CA, 90029",,,34.0953358,-118.2829138,,,n_8435873617,shop=alcohol
"Citrus, CA",,retail,446120,Luxe Salon,"4041 Sunset Boulevard, Los Angeles, CA, 90029",,,34.0931445,-118.2808734,,,n_8435873697,shop=beauty
"Citrus, CA",,retail,445310,Bar Keeper,"614 Hoover Street, Los Angeles, CA, 90004",,,34.0820935,-118.2843339,,,n_8450357902,shop=alcohol
"Citrus, CA",,retail,445310,Vinovore,"616 Hoover Street, Los Angeles, CA, 90004",,,34.0821663,-118.2843323,,,n_8450357903,shop=alcohol
"Citrus, CA",,retail,445310,Corner Shop,"5591 Hoover Street, Los Angeles, CA, 90004",,,34.0811193,-118.2845626,,,n_8450357904,shop=alcohol
"Citrus, CA",,retail,446120,Marlene's Beauty Salon,"Vermont Avenue, Los Angeles, CA, 90029",,,34.0920778,-118.2915703,,,n_8455519094,shop=beauty
"Citrus, CA",,retail,446120,Solminelly's Beauty Salon,"1183 1/2 Vermont Avenue, Los Angeles, CA, 90029",,,34.0931143,-118.2920362,,,n_8455519102,shop=beauty
"Citrus, CA",,retail,452319,Dollar Tree,5817 North Figueroa Street,,,34.1105295,-118.1913061,,,n_8459915814,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445110,Cookbook,"5611 N Figueroa Street, Los Angeles, CA, 90042",,,34.1093518,-118.19369,,,n_8459928446,shop=supermarket
"Citrus, CA",,retail,445310,"Amigos Liquor - Wines, Spirits and More","5611 N Figueroa Street, Los Angeles, CA, 90042",,,34.109339,-118.193728,,,n_8459928447,shop=alcohol
"Citrus, CA",,retail,452319,Daiso Japan,"333 South Alameda Street, Los Angeles, CA, 90013",,,34.0451831,-118.2385995,,,n_8461651376,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Citrus, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Citrus, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Citrus, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Citrus, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Citrus, CA",,retail,445310,Roy's Liquor,,,,34.1680392,-118.2908202,,,n_8521543073,shop=alcohol
"Citrus, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Citrus, CA",,retail,452319,Five Below,"4849 Firestone Boulevard, South Gate, CA, 90280",+1 323-564-2720,https://locations.fivebelow.com/ca/south-gate/4849-firestone-boulevard,33.9534643,-118.1850242,,,n_8579514596,"shop=variety_store, brand=Five Below"
"Citrus, CA",,retail,446120,H20 Nail Salon,"4749 Firestone Boulevard, South Gate, CA, 90280",,,33.9525996,-118.1850787,,,n_8579525323,shop=beauty
"Citrus, CA",,retail,445110,Superior Grocers,133 Avenue 45,,,34.0968574,-118.2078307,,,n_8603241924,shop=supermarket
"Citrus, CA",,retail,445310,Golden Liquor Store,3924 N Figueroa Street,,,34.0917316,-118.210524,,,n_8603241988,shop=alcohol
"Citrus, CA",,retail,445120,Tony's Market,3926 N Figueroa Street,,,34.0918266,-118.2104105,,,n_8603241990,shop=convenience
"Citrus, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Citrus, CA",,retail,445110,ALDI,"687 North Victory Boulevard, Burbank, CA, 91502",+1 833-479-7004,https://stores.aldi.us/ca/burbank/687-n-victory-blvd,34.1800597,-118.3213364,,,n_8666189562,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"2246 North Lake Avenue, Altadena, CA, 91001-2415",+1 626-249-4747,https://stores.aldi.us/ca/altadena/2246-n-lake-ave,34.1842684,-118.1310397,,,n_8666189563,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"2121 West Main Street, Alhambra, CA, 91801-6565",+1 626-537-9179,https://stores.aldi.us/ca/alhambra/2121-w-main-st,34.0923999,-118.1456302,,,n_8666230023,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"16123 Bellflower Boulevard, Bellflower, CA, 90706-4605",+1 833-479-7071,https://stores.aldi.us/ca/bellflower/16123-bellflower-blvd,33.8878637,-118.1262463,,,n_8670188635,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"9901 Chapman Avenue, Garden Grove, CA, 92841-2712",+1 714-677-2548,https://stores.aldi.us/ca/garden-grove/9901-chapman-ave,33.7900384,-117.960027,,,n_8670192407,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"8950 Washington Boulevard, Pico Rivera, CA, 90605",+1 559-853-4690,https://stores.aldi.us/ca/pico-rivera/8950-washington-blvd,33.9822157,-118.0988644,,,n_8670210074,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,445110,ALDI,"21555 Valley Boulevard, Walnut, CA, 91789-5229",+1 833-479-7079,https://stores.aldi.us/ca/walnut/21555-valley-blvd,34.0269858,-117.837351,,,n_8670221297,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,446191,Protein Lab at The Source,,,,33.8597348,-117.9974481,,,n_8702512683,shop=health_food
"Citrus, CA",,retail,445110,Northgate Market,"3828 Peck Road, El Monte, CA, 91732",+1 626 442-8200,https://www.northgatemarket.com/,34.0750888,-118.0206364,,,n_8717072886,"shop=supermarket, brand=Northgate Market, operator=Northgate Market"
"Citrus, CA",,retail,446120,CF Beauty Supply,"5719 N Figueroa Street, Los Angeles, CA, 90042",,,34.1100191,-118.192316,,,n_8755959466,shop=beauty
"Citrus, CA",,retail,453110,The Juicy Leaf,5725 N Figueroa Street,,,34.1100858,-118.192171,,,n_8755959467,shop=florist
"Citrus, CA",,retail,453110,Highland Park Florist,5731 N Figueroa Street,,,34.1101434,-118.192039,,,n_8755959470,shop=florist
"Citrus, CA",,retail,453991,Brazil Discount Tobacco,,,,34.1103428,-118.1921715,,,n_8755959476,shop=tobacco
"Citrus, CA",,retail,446120,The Artform Studio,"5611 N Figueroa Street, Los Angeles, CA, 90042",,,34.109311,-118.193795,,,n_8755959481,shop=beauty
"Citrus, CA",,retail,446120,Lovely Nails,,,,34.1089432,-118.1937465,,,n_8755959482,shop=beauty
"Citrus, CA",,retail,445110,Super King Markets,,,,34.1846903,-118.1591498,,,n_8756463347,shop=supermarket
"Citrus, CA",,retail,453110,Chocolato,,,,34.1679121,-118.2859145,,,n_8774126017,shop=florist
"Citrus, CA",,retail,445110,Ani Grocery,,,,34.1680952,-118.28635,,,n_8774126117,shop=supermarket
"Citrus, CA",,retail,446120,Pamper Parlour,,,,34.1677382,-118.2858547,,,n_8774126217,shop=cosmetics
"Citrus, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/glendale/discount-store-54.html,34.1659443,-118.2886072,,,n_8774126218,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,445110,Sipan market & deli,,,,34.1541466,-118.2617376,,,n_8787416517,shop=supermarket
"Citrus, CA",,retail,445110,Golden Market,,,,34.1635125,-118.256736,,,n_8787416617,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"1698 West 6th Street, Corona, CA, 92882",+1 951-735-1763,https://www.7-eleven.com/locations/ca/corona/1698-w-6th-st-26604,33.8783786,-117.5982854,,,n_8787927816,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,453110,The Flower Shop at Rose Hills,"3888 Workman Mill Road, Whittier, CA, 90601",+1-562-699-8825,https://www.rosehills.com/flowers/flower-shop-delivery,34.0159172,-118.0397008,,,n_8813007888,"shop=florist, operator=Rose Hills Memorial Park & Mortuary"
"Citrus, CA",,retail,445110,Smart & Final,"6060 Figueroa Street, Highland Park, CA, 90042",+1 323-258-2199,,34.111276,-118.1875792,,,n_8840288105,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,446120,ColorCulture Hair Artistry,,,,33.8329397,-118.1409242,,,n_8899595017,shop=beauty
"Citrus, CA",,retail,445110,Smart & Final Extra!,"10833 Long Beach Boulevard, Lynwood, CA, 90262",,,33.9342491,-118.2137411,,,n_8934061538,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,452319,99 Cents Only Stores,"10821 Long Beach Boulevard, Lynwood, CA, 90262",,https://locations.99only.com/ca/lynwood/discount-store-130.html,33.9347644,-118.2136641,,,n_8934061539,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Citrus, CA",,retail,446120,Facials & Brows,"4415 Village Road, Long Beach, CA, 90808",,,33.8337122,-118.1413015,,,n_9005969835,shop=cosmetics
"Citrus, CA",,retail,446120,Ethan VIP Nails & Spa,"Carson Street, Lakewood, CA, 90712",,,33.8319142,-118.1593883,,,n_9005995084,shop=beauty
"Citrus, CA",,retail,446110,,,,,34.105079,-118.1839994,,,n_9021001625,shop=chemist
"Citrus, CA",,retail,445110,Northgate market,,,,34.0345294,-117.9518749,,,n_9025648317,shop=supermarket
"Citrus, CA",,retail,452319,Daiso Japan,,,,33.9893466,-117.93282,,,n_9025648417,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hollywood-ca-pharmacies/861-north-vine-street-hollywood-ca-90038/storeid=9732,34.0869789,-118.3268598,,,n_9102742469,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/losangeles/hollywood-sunset-vine-0471.html,34.0984469,-118.3268857,,,n_9102763247,"shop=beauty, brand=European Wax Center"
"Citrus, CA",,retail,452210,Macy's,"1293 East 19th Street, Upland, CA, 91784",,,34.1329339,-117.6334175,,,n_9108580935,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,446120,Facelogic,,,,34.133061,-117.6314393,,,n_9108580940,shop=beauty
"Citrus, CA",,retail,452319,Five Below,,+1 909-608-9221,https://locations.fivebelow.com/ca/upland/1263-e-19th-street,34.1325614,-117.6337133,,,n_9108580946,"shop=variety_store, brand=Five Below"
"Citrus, CA",,retail,445310,Pink Elephant Liquor,"1830 Western Avenue, Los Angeles, CA, 90027",323-462-0060,,34.1046941,-118.309132,,,n_9130569519,shop=alcohol
"Citrus, CA",,retail,452210,Burlington,,,,34.1256459,-118.0561324,,,n_9140940250,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"Citrus, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
"Citrus, CA",,retail,453991,Smokin' Hot,,,,34.1066112,-117.6394446,,,n_9153462065,shop=tobacco
"Citrus, CA",,retail,445120,Circle K,,,,34.107496,-117.6420352,,,n_9153475513,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,446120,Pro Best Nails,,,,34.1075017,-117.6422319,,,n_9153475514,shop=beauty
"Citrus, CA",,retail,446120,Bee Polished Nails & Spa,,,,34.1075018,-117.6430805,,,n_9153486120,shop=cosmetics
"Citrus, CA",,retail,453991,Smoker's Boutique,,,,34.1074968,-117.6435851,,,n_9153486127,shop=tobacco
"Citrus, CA",,retail,453991,Smoke & Vape Max,,,,34.1076128,-117.6289026,,,n_9153499729,shop=tobacco
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/upland/5754/,34.1081547,-117.6315706,,,n_9153499743,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,453991,Up In Smoke,,,,34.1058889,-117.6291985,,,n_9153537199,shop=tobacco
"Citrus, CA",,retail,445110,GK Market & Liquor,,,,34.1058507,-117.6287774,,,n_9153537203,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"3020 West Lincoln Avenue, Anaheim, CA, 92801-6129",+1 714-827-8196,https://www.7-eleven.com/locations/ca/anaheim/3020-w-lincoln-ave-33553,33.8317256,-117.994327,,,n_9159812619,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,Kohl's,"8191 La Palma Avenue, Buena Park, CA, 90620",+1 714-521-8202,https://www.kohls.com/stores/ca/buenapark-589.shtml,33.8478355,-117.990557,,,n_9159812620,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,445120,7-Eleven,"3174 West Ball Road, Anaheim, CA, 92804",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/3174-w-ball-st-39971,33.8169616,-118.00169,,,n_9159813717,"shop=convenience, brand=7-Eleven"
