Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knights Ferry, CA",,retail,446120,Fabulous Nails & Spa,"East Canal Drive, Turlock, CA, 95380",,,37.4994716,-120.8248132,,,n_12682386974,shop=beauty
"Knights Ferry, CA",,retail,445110,Village Fresh Market,"2056 East Canal Drive, Turlock, CA, 95380",+1 209 667 0572,,37.4995094,-120.8244549,,,n_12682386975,shop=supermarket
"Knights Ferry, CA",,retail,452319,Dollar Tree,"2094 East Canal Drive, Turlock, CA, 95380",,https://www.dollartree.com/locations/ca/turlock/4832/,37.4995083,-120.8242153,,,n_12682386977,"shop=variety_store, brand=Dollar Tree"
"Knights Ferry, CA",,retail,452319,Dollar General,"12000 Yosemite Boulevard, Waterford, CA, 95386",,,37.6377358,-120.7724076,,,n_12890587632,"shop=variety_store, brand=Dollar General"
"Knights Ferry, CA",,retail,446120,Pop Nails,,,,37.6889102,-121.0156919,,,n_12918499404,shop=beauty
"Knights Ferry, CA",,retail,445110,Stop 'N Save,,,,37.6898338,-121.0228547,,,n_12918513701,shop=grocery
"Knights Ferry, CA",,retail,445310,Liquor World,,,,37.6889239,-121.0107807,,,n_12920370401,shop=alcohol
"Knights Ferry, CA",,retail,446120,Serenity Nail Salon,,,,37.6889264,-121.0105173,,,n_12920370501,shop=beauty
"Knights Ferry, CA",,retail,446120,European Wax Center,,,,37.6877967,-121.0112464,,,n_12920406301,"shop=beauty, brand=European Wax Center"
"Knights Ferry, CA",,retail,445110,O'Brien's Market,"839 West Roseburg Avenue, Modesto, CA, 95350",,https://obriensmarket.com/location/504/,37.6614988,-121.0040926,,,n_12941565560,shop=supermarket
"Knights Ferry, CA",,retail,453991,Smoke Shop,,,,37.6820659,-120.9935382,,,n_12943535845,shop=tobacco
"Knights Ferry, CA",,retail,445110,Sunny's Food Mart,,,,37.6822333,-121.0318284,,,n_12945147729,shop=supermarket
"Knights Ferry, CA",,retail,445110,Spice Mart & Deli,,,,37.6822413,-121.0323551,,,n_12945147734,shop=supermarket
"Knights Ferry, CA",,retail,445310,Bottle -N- Cork Liquors,,,,37.6747496,-121.0134919,,,n_12947599111,shop=alcohol
"Knights Ferry, CA",,retail,453991,Vape Town,,,,37.67466,-121.013504,,,n_12947599112,shop=tobacco
"Knights Ferry, CA",,retail,452319,Deal Hunterz,,,,37.6745393,-121.013584,,,n_12947599113,shop=variety_store
"Knights Ferry, CA",,retail,445110,Dollar General Market,,,,37.6735757,-121.0131749,,,n_12947599121,"shop=supermarket, brand=Dollar General"
"Knights Ferry, CA",,retail,445292,Confetti Dulceria,,,,37.6737821,-121.0137637,,,n_12947599123,shop=confectionery
"Knights Ferry, CA",,retail,446120,Lili's Nails & Salon,,,,37.6737334,-121.0137309,,,n_12947599124,shop=beauty
"Knights Ferry, CA",,retail,452210,Burlington,,,,37.6733931,-120.9951389,,,n_12950003834,"shop=department_store, brand=Burlington"
"Knights Ferry, CA",,retail,452319,99¢ Only,,,,37.6752441,-120.9953578,,,n_12950015518,shop=variety_store
"Knights Ferry, CA",,retail,445110,Asian Market,,,,37.6772541,-120.9952693,,,n_12950020568,shop=supermarket
"Knights Ferry, CA",,retail,446120,Polished Nail & Spa,,,,37.6758155,-120.9953313,,,n_12950020939,shop=beauty
"Knights Ferry, CA",,retail,453991,Smokin Vets,,,,37.6754099,-120.9937524,,,n_12950021340,shop=tobacco
"Knights Ferry, CA",,retail,446120,Mosaic Salon,,,,37.6756297,-120.9937606,,,n_12950023902,shop=beauty
"Knights Ferry, CA",,retail,446120,The Color Lab,,,,37.678214,-120.9955354,,,n_12950041789,shop=beauty
"Knights Ferry, CA",,retail,445310,Liquor Land,,,,37.6801974,-120.9936736,,,n_12950042645,shop=alcohol
"Knights Ferry, CA",,retail,446120,Studio Bae,,,,37.6820414,-120.9955627,,,n_12950050852,shop=beauty
"Knights Ferry, CA",,retail,446120,Lovely Nails,,,,37.6821987,-120.9953953,,,n_12950056528,shop=beauty
"Knights Ferry, CA",,retail,446120,Luxury Perfumes,,,,37.6781248,-120.9955363,,,n_12950056812,shop=perfumery
"Knights Ferry, CA",,retail,445110,Smart & Final,,,,37.6835504,-121.0490918,,,n_12954610802,"shop=supermarket, brand=Smart & Final"
"Knights Ferry, CA",,retail,446120,Luxe Nails & Spa,,,,37.6836463,-121.0486728,,,n_12954616001,shop=beauty
"Knights Ferry, CA",,retail,445110,Save Mart,,,,37.6884555,-121.0324641,,,n_12954712302,"shop=supermarket, brand=Save Mart"
"Knights Ferry, CA",,retail,453110,Rose Garden,,,,37.6886722,-121.0318962,,,n_12954718502,shop=florist
"Knights Ferry, CA",,retail,453991,Cigarettes Dealer,,,,37.6883615,-121.0335895,,,n_12954733702,shop=tobacco
"Knights Ferry, CA",,retail,445120,7-Eleven,,,,37.6903473,-121.0319674,,,n_12954733704,"shop=convenience, brand=7-Eleven"
"Knights Ferry, CA",,retail,445210,La Reyna Meat Market,,,,37.6901003,-121.0325509,,,n_12954735804,shop=butcher
"Knights Ferry, CA",,retail,446120,Organic Nails Spa & Waxing,,,,37.6884003,-121.0336196,,,n_12954736001,shop=beauty
"Knights Ferry, CA",,retail,446120,Salon G,,,,37.6888446,-121.0339838,,,n_12954736401,shop=beauty
"Knights Ferry, CA",,retail,445310,Liquor Barn,,,,37.688625,-121.0307961,,,n_12954736702,shop=alcohol
"Knights Ferry, CA",,retail,446120,Nails by Steven,,,,37.6885821,-121.0309363,,,n_12954746001,shop=beauty
"Knights Ferry, CA",,retail,445120,College Market,,,,37.6743316,-121.0073169,,,n_12956863201,shop=convenience
"Knights Ferry, CA",,retail,446120,NT Nail Salon,,,,37.6712773,-120.9956498,,,n_12956863303,shop=beauty
"Knights Ferry, CA",,retail,453991,Lucky's Smoke Shop,,,,37.674637,-121.0067921,,,n_12956863401,shop=tobacco
"Knights Ferry, CA",,retail,445292,See's Candies,,,,37.6680805,-120.9936712,,,n_12956917201,"shop=confectionery, brand=See's Candies"
"Knights Ferry, CA",,retail,446120,Eyebrow Shapes Plus,,,,37.6676335,-120.9929502,,,n_12956917601,shop=beauty
"Knights Ferry, CA",,retail,446120,Arch,,,,37.6676332,-120.9928628,,,n_12956936701,shop=beauty
"Knights Ferry, CA",,retail,446120,Sola Salons,,,,37.6686158,-120.9913309,,,n_12956946301,"shop=beauty, brand=Sola Salons"
"Knights Ferry, CA",,retail,446120,Sola Salons,,,,37.6689956,-120.9913452,,,n_12956946601,"shop=beauty, brand=Sola Salons"
"Knights Ferry, CA",,retail,445310,Alex & Sons Liquor #3,,,,37.6459928,-121.003634,,,n_12959657701,shop=alcohol
"Knights Ferry, CA",,retail,446120,Paris Salon,,,,37.6601432,-121.0119518,,,n_12959751002,shop=beauty
"Knights Ferry, CA",,retail,445120,,,,,37.638736,-120.9309619,,,n_12960332734,shop=convenience
"Knights Ferry, CA",,retail,453991,J's Smoke Shop,,,,37.6653695,-121.0292724,,,n_12961802301,shop=tobacco
"Knights Ferry, CA",,retail,445110,FoodMaxx,,,,37.669503,-121.0292647,,,n_12961807301,"shop=supermarket, brand=FoodMaxx"
"Knights Ferry, CA",,retail,453991,A&S Smoke Shop,,,,37.6707725,-121.0317573,,,n_12961875601,shop=tobacco
"Knights Ferry, CA",,retail,445120,Flyers Snack Cycle,"1240 East Whitmore Avenue, Ceres, CA, 95307",,,37.5942966,-120.9766464,,,n_13058255463,shop=convenience
"Knights Ferry, CA",,retail,445110,Walmart Supercenter,"1101 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-2617,https://www.walmart.com/store/2030-sonora-ca,37.9717067,-120.3656774,,,w_128898359,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,445120,Trading Post,,,,37.7020395,-120.4046335,,,w_170523391,shop=convenience
"Knights Ferry, CA",,retail,445110,Raley's,"3020 Floyd Avenue, Ste.#139, Modesto, CA, 95355",,,37.6763505,-120.9381711,,,w_178930936,"shop=supermarket, brand=Raley's"
"Knights Ferry, CA",,retail,445120,Raley's Aisle 1,"3020 Floyd Avenue, Ste.#189, Modesto, CA, 95355",,,37.6760693,-120.9391337,,,w_179388269,shop=convenience
"Knights Ferry, CA",,retail,445110,Safeway,"3051 Countryside Drive, Turlock, CA, 95380",+1 209-669-2725,https://local.safeway.com/safeway/ca/turlock/3051-countryside-dr.html,37.5209053,-120.8835361,,,w_238690118,"shop=supermarket, brand=Safeway"
"Knights Ferry, CA",,retail,445110,Barendregt's Grocery,,,,37.9528838,-120.4228794,,,w_247240485,shop=supermarket
"Knights Ferry, CA",,retail,445110,Safeway,"2001 McHenry Avenue, Modesto, CA, 95350",+1 209-571-6280,https://local.safeway.com/safeway/ca/modesto/2001-mchenry-ave-suite-c.html,37.6719571,-120.9958458,,,w_252246535,"shop=supermarket, brand=Safeway"
"Knights Ferry, CA",,retail,445120,Kwik Serve,,,,37.9516852,-120.4242057,,,w_256327232,shop=convenience
"Knights Ferry, CA",,retail,445310,Gianelli Vineyards Wine Tasting Room,"18158 Main Street, Jamestown, 95327",+1 209 984-1500,https://gianellivineyards.com/tasting-room/,37.9523036,-120.4237777,,,w_256327237,shop=wine
"Knights Ferry, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"Knights Ferry, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,445120,,,,,37.5215728,-120.8882018,,,w_281221385,shop=convenience
"Knights Ferry, CA",,retail,445110,Save Mart,,,,37.9833652,-120.3842222,,,w_290892064,"shop=supermarket, brand=Save Mart"
"Knights Ferry, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"Knights Ferry, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"Knights Ferry, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"Knights Ferry, CA",,retail,445120,Food Mart,"2901 Geer Road, Turlock, CA, 95382",,,37.5198375,-120.8493846,,,w_323929263,shop=convenience
"Knights Ferry, CA",,retail,452319,Family Dollar,"801 9th Street, Modesto, CA, 95354",+1-209-809-3892,https://www.familydollar.com/locations/ca/modesto/32258/,37.6377718,-120.9995426,,,w_336616071,"shop=variety_store, brand=Family Dollar"
"Knights Ferry, CA",,retail,445110,Walmart Neighborhood Market,"2480 Geer Road, Turlock, CA, 95382",+1 209-226-7000,https://www.walmart.com/store/3047-turlock-ca,37.5156312,-120.8470909,,,w_343359061,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,446110,CVS Pharmacy,"1700 McHenry Avenue, Modesto, CA, 95350",(209) 529-4813,https://www.cvs.com/store-locator/modesto-ca-pharmacies/1700-mchenry-ave-modesto-ca-95350/storeid=9248,37.6700678,-120.9930533,,,w_365926069,"shop=chemist, brand=CVS Pharmacy"
"Knights Ferry, CA",,retail,445120,Food Mart,,,,37.6691922,-120.9568303,,,w_461232274,shop=convenience
"Knights Ferry, CA",,retail,446120,Seven Salon,"435 East Main Street, Turlock, CA, 95380",,,37.4967849,-120.8433677,,,w_462485741,shop=beauty
"Knights Ferry, CA",,retail,445110,Raley's,,,,37.7742851,-120.8307052,,,w_471763492,"shop=supermarket, brand=Raley's"
"Knights Ferry, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakdale-ca-pharmacies/1520-e-f-st-oakdale-ca-95361/storeid=3944,37.7739713,-120.8314576,,,w_471763494,"shop=chemist, brand=CVS Pharmacy"
"Knights Ferry, CA",,retail,452319,Dollar Tree,"1620 Standiford Avenue, Modesto, CA, 95350",2095783088,https://www.dollartree.com/locations/ca/modesto/2459/,37.6890195,-121.0216365,,,w_512113081,"shop=variety_store, brand=Dollar Tree"
"Knights Ferry, CA",,retail,446110,Walgreens,"1700 Standiford Avenue, Modesto, CA, 95350",2095275416,https://www.walgreens.com/locator/walgreens-1700+standiford+ave-modesto-ca-95350/id=7313,37.6885743,-121.023257,,,w_512113086,"shop=chemist, brand=Walgreens"
"Knights Ferry, CA",,retail,445120,World of Wheels,"1544 Standiford Ave, Modesto, CA, 95350",209-522-0804,https://www.wowbikes.net/,37.689031,-121.0193943,,,w_521401412,shop=convenience
"Knights Ferry, CA",,retail,453110,Twisted Stem,"239 North Broadway Street, Turlock, CA, 95380",,,37.4948945,-120.8492424,,,w_542459013,shop=florist
"Knights Ferry, CA",,retail,445120,,"317 South Washington Street, Sonora, 95370",,,37.9811266,-120.3816643,,,w_551963307,shop=convenience
"Knights Ferry, CA",,retail,445120,,"331 South Washington Street, Sonora, 95370",,,37.9807514,-120.3814491,,,w_551964212,shop=convenience
"Knights Ferry, CA",,retail,445120,Rivian,18707 Main Street,,https://rivian.com/spaces/yosemite,37.8384403,-120.2309788,,,w_552851054,"shop=convenience, brand=Rivian, operator=Rivian"
"Knights Ferry, CA",,retail,445292,Brown's Coffee House,"11212 Main Street, Columbia, 95310",,,38.03511,-120.4009858,,,w_554768280,shop=confectionery
"Knights Ferry, CA",,retail,445292,Columbia Candy Kitchen,"22734 Main Street, Columbia, 95310",,,38.0346002,-120.4011143,,,w_554768289,shop=confectionery
"Knights Ferry, CA",,retail,445120,Chevron,,,,38.0756531,-120.547431,,,w_559493978,"shop=convenience, brand=Chevron"
"Knights Ferry, CA",,retail,445120,Food Mart,,,,38.0721882,-120.5419249,,,w_560392465,shop=convenience
"Knights Ferry, CA",,retail,445120,,,,,38.0753987,-120.5471019,,,w_560393105,shop=convenience
"Knights Ferry, CA",,retail,445120,,,,,37.6088401,-120.9750067,,,w_563660686,shop=convenience
"Knights Ferry, CA",,retail,453110,Blooms and Things,"479 South Main Street, Angels Camp, CA",+1-209-736-6771,https://www.bloomsandthings.com/,38.0777834,-120.5508095,,,w_582569470,shop=florist
"Knights Ferry, CA",,retail,446191,Nature’s Whole Food Depot,"19073 Standard Road, Sonora, CA, 95370",+1-209-532-8878,https://natureswholefooddepot.com/,37.9703757,-120.31397,,,w_582644574,shop=health_food
"Knights Ferry, CA",,retail,445120,Chevron,"18151 State Highway 108, Jamestown, CA, 95327",,,37.9525005,-120.4242486,,,w_582664453,"shop=convenience, brand=Chevron"
"Knights Ferry, CA",,retail,445120,ampm,"15 Pesce Way, Sonora, 95370",,,37.9942123,-120.3841436,,,w_582668569,"shop=convenience, brand=ampm"
"Knights Ferry, CA",,retail,445110,Walmart Neighborhood Market,"1421 Coffee Road, Modesto, CA, 95355",+1 209-222-5632,https://www.walmart.com/store/3046-modesto-ca,37.6645714,-120.976589,,,w_693438459,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,445110,Walmart Supercenter,"3848 McHenry Avenue, Modesto, CA, 95356",+1 209-342-0949,https://www.walmart.com/store/5710-modesto-ca,37.6945781,-120.9917665,,,w_693748249,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,452210,Walmart,"2225 Plaza Parkway, Modesto, CA, 95350",+1 209-524-4733,https://www.walmart.com/store/1587-modesto-ca,37.6733499,-121.0371311,,,w_693762846,"shop=department_store, brand=Walmart, operator=Walmart"
"Knights Ferry, CA",,retail,452210,Kohl's,"2751 Countryside Drive, Turlock, CA, 95380",+1 209-656-0430,https://www.kohls.com/stores/ca/turlock-715.shtml,37.5175301,-120.8821954,,,w_706853781,"shop=department_store, brand=Kohl's"
"Knights Ferry, CA",,retail,446120,Ulta Beauty,"2841 Countryside Drive, Turlock, CA, 95380",+1 209-664-1725,https://www.ulta.com/stores/turlock-ca-575,37.5187103,-120.8827244,,,w_706853784,"shop=cosmetics, brand=Ulta Beauty"
"Knights Ferry, CA",,retail,452210,TJ Maxx,"2891 Countryside Drive, Turlock, 95380",,,37.5192466,-120.8830289,,,w_706853786,"shop=department_store, brand=TJ Maxx"
"Knights Ferry, CA",,retail,452210,Ross,"2931 Countryside Drive, Turlock, CA, 95380",+1 209-669-1730,,37.5196514,-120.8832458,,,w_706853787,"shop=department_store, brand=Ross"
"Knights Ferry, CA",,retail,445110,Wayside Market,"735 Wayside Drive, Turlock, CA, 95380",+1 209 668 3293,,37.504358,-120.8406303,,,w_794883314,shop=supermarket
"Knights Ferry, CA",,retail,452319,Dollar General,18300 State Highway 108,,https://www.dollargeneral.com/store-directory/ca/jamestown/14538,37.9545072,-120.4249049,,,w_900979342,"shop=variety_store, brand=Dollar General, operator=Satellite Healthcare"
"Knights Ferry, CA",,retail,445120,ExtraMile,"801 5th Street, Modesto, CA, 95351",+1-209-566-9205,,37.6349622,-121.0032714,,,w_931877508,"shop=convenience, brand=ExtraMile"
"Knights Ferry, CA",,retail,445120,Fast & Easy Mart,,,,37.6641225,-120.9933765,,,w_1085755980,shop=convenience
"Knights Ferry, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
"Knights Ferry, CA",,retail,452210,Ross,"2405 Geer Road, Turlock, CA, 95382",+1 209 634 4929,,37.5149791,-120.8505625,,,w_1146153343,"shop=department_store, brand=Ross"
"Knights Ferry, CA",,retail,445120,Paul's Food Mart,"1202 Geer Road, Turlock, CA, 95380-3202",,,37.504503,-120.8484179,,,w_1146185017,shop=convenience
"Knights Ferry, CA",,retail,445120,Quik Stop,"1260 Geer Road, Turlock, CA, 95380-3202",,,37.5046943,-120.8484146,,,w_1146185018,"shop=convenience, brand=Quik Stop"
"Knights Ferry, CA",,retail,446120,E Main Skin & Body,"1115 East Main Street, Turlock, CA, 95380",+1 209 634 7660,,37.5037996,-120.8335597,,,w_1146673699,shop=beauty
"Knights Ferry, CA",,retail,445110,Pop's Bargain Outlet,"470 South Golden State Boulevard, Turlock, CA, 95380",,,37.4919157,-120.8416781,,,w_1146756591,shop=supermarket
"Knights Ferry, CA",,retail,445310,Pop-N-Cork,"1190 East Avenue, Turlock, CA, 95380",+1 209 632 5268,,37.4924027,-120.8385257,,,w_1146756622,shop=alcohol
"Knights Ferry, CA",,retail,452319,Dollar General,"940 East Whitmore Avenue, Ceres, CA, 95307",,,37.5943056,-120.9807922,,,w_1168303352,"shop=variety_store, brand=Dollar General"
"Knights Ferry, CA",,retail,445120,Cruisers,"2201 Patterson Road, Riverbank, CA, 95367",,,37.7331149,-120.9580367,,,w_1168780105,"shop=convenience, operator=Boyett Petroleum"
"Knights Ferry, CA",,retail,445110,Save Mart,"3401 Oakdale Road, Modesto, CA, 95355",+12092728494,https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,37.6855395,-120.9588964,,,w_1171321871,"shop=supermarket, brand=Save Mart"
"Knights Ferry, CA",,retail,445120,7-Eleven,"1045 Oakdale Road, Modesto, CA, 95355",+1 209-521-7960,https://www.7-eleven.com/locations/ca/modesto/1045-old-oakdale-rd-15883,37.6578449,-120.9579934,,,w_1190714423,"shop=convenience, brand=7-Eleven"
"Knights Ferry, CA",,retail,445310,Modesto Liquors,"1210 Tully Road, Modesto, CA, 95350",,,37.6608617,-121.0118375,,,w_1220593530,shop=alcohol
"Knights Ferry, CA",,retail,445120,7-Eleven,"3225 McHenry Avenue, Modesto, CA, 95350",+1 209-577-1373,https://www.7-eleven.com/locations/ca/modesto/3225-mchenry-ave-36042,37.6851389,-120.9947631,,,w_1230643812,"shop=convenience, brand=7-Eleven"
"Knights Ferry, CA",,retail,445120,7-Eleven,,,,37.5795184,-120.9380632,,,w_1230653343,"shop=convenience, brand=7-Eleven"
"Knights Ferry, CA",,retail,445120,Quik Stop,,,,37.6169845,-121.0300222,,,w_1230654101,"shop=convenience, brand=Quik Stop"
"Knights Ferry, CA",,retail,445120,Circle K,"1600 West Main Street, Turlock, CA, 95380",,,37.492357,-120.8677676,,,w_1250071622,"shop=convenience, brand=Circle K"
"Knights Ferry, CA",,retail,445110,Walmart Supercenter,"3960 Mitchell Road, Ceres, CA, 95307",+1 209-541-0253,https://www.walmart.com/store/1983-ceres-ca,37.5830267,-120.9406836,,,w_1272922133,"shop=supermarket, brand=Walmart"
"Knights Ferry, CA",,retail,445120,Star Market,"2622 Patterson Road, Riverbank, CA, 95367",,,37.7323959,-120.9487359,,,w_1273874803,shop=convenience
"Knights Ferry, CA",,retail,445110,Cost Less Food Company,"255 West Main Street, Turlock, CA, 95380",+1 209 667 8641,https://costlessfoods.com/,37.4934189,-120.8501707,,,w_1286411078,shop=supermarket
"Knights Ferry, CA",,retail,446120,Hair Highness Beauty Supply Depot,"400 Paradise Road, Modesto, CA, 95351",,,37.6274094,-121.0120613,,,w_1287525981,shop=beauty
"Knights Ferry, CA",,retail,445110,FoodMaxx,"415 Paradise Road, Modesto, CA, 95351",+1-209-544-1806,,37.6282432,-121.0131624,,,w_1287527901,"shop=supermarket, brand=FoodMaxx"
"Knights Ferry, CA",,retail,446110,Walgreens,"401 Paradise Road, Modesto, CA, 95351",+1-209-575-3257,,37.6282389,-121.0123707,,,w_1287527902,"shop=chemist, brand=Walgreens"
"Knights Ferry, CA",,retail,445110,Smart & Final Extra!,"651 North Golden State Boulevard, Turlock, CA, 95380",(209) 216-5227,,37.4982495,-120.8505399,,,w_1290289636,"shop=supermarket, brand=Smart & Final"
"Knights Ferry, CA",,retail,452210,dd's Discounts,"601 North Golden State Boulevard, Turlock, CA, 95380",+1 209-656-1753,,37.497939,-120.8501201,,,w_1290289637,"shop=department_store, brand=dd's Discounts"
"Knights Ferry, CA",,retail,445120,ampm,"903 5th Street, Modesto, CA, 95351",+1-209-577-3307,,37.6360125,-121.0046991,,,w_1290319180,"shop=convenience, brand=ampm"
"Knights Ferry, CA",,retail,445110,T & T Food Mart,"719 I Street, Modesto, CA, 95354",+1-209-576-0687,,37.6380341,-121.0015877,,,w_1291508837,shop=supermarket
"Knights Ferry, CA",,retail,452319,Cheap Cheap Everything,"714 I Street, Modesto, CA, 95354",,,37.6374797,-121.0013888,,,w_1292176281,shop=variety_store
"Knights Ferry, CA",,retail,445120,Valero,"801 7th Street, Modesto, CA, 95354",+1-209-529-5577,https://locations.valero.com/en-us/LocationDetails/Index/801-7TH-ST/0000002366,37.6363366,-121.0013845,,,w_1292225748,"shop=convenience, brand=Valero"
"Knights Ferry, CA",,retail,445310,Stop N Save,"825 East Main Street, Turlock, CA, 95380",,,37.499837,-120.8394392,,,w_1292289213,shop=alcohol
"Knights Ferry, CA",,retail,446120,Sephora,"3401 Dale Road, Modesto, CA, 95356",(209) 341-0100,https://www.sephora.com/happening/stores/modesto-vintage-faire-mall,37.6881492,-121.0528192,,,w_1299705495,"shop=cosmetics, brand=Sephora"
"Knights Ferry, CA",,retail,452210,JCPenney,"3401 Dale Rd, Modesto, CA, 95356",(209) 527-5000,https://www.jcpenney.com/locations/ca/modesto/clothing-stores-modesto-ca-1037.html,37.688783,-121.0562067,,,w_1299898411,"shop=department_store, brand=JCPenney"
"Knights Ferry, CA",,retail,452210,Macy's,"500 Vintage Faire Mall, Modesto, CA, 95356",(209) 575-3333,https://www.macys.com/stores/ca/modesto/vintage-faire-mall_335.html,37.6891449,-121.0549858,,,w_1299898412,"shop=department_store, brand=Macy's"
"Knights Ferry, CA",,retail,445120,Valero,,,,37.6732722,-121.031761,,,w_1337645261,"shop=convenience, brand=Valero"
"Knights Ferry, CA",,retail,445120,,,,,37.6673564,-121.0297715,,,w_1337737964,shop=convenience
"Knights Ferry, CA",,retail,445110,WinCo Foods,,,,37.6708206,-121.0338054,,,w_1337843227,"shop=supermarket, brand=WinCo Foods"
"Knights Ferry, CA",,retail,452319,Family Dollar,,,,37.6389142,-120.8980635,,,w_1355244256,"shop=variety_store, brand=Family Dollar"
"Knights Ferry, CA",,retail,445310,Empire Liquor Store,5018 Yosemite Boulevard,,,37.6380293,-120.9015438,,,w_1355248912,shop=alcohol
"Knights Ferry, CA",,retail,453991,Empire Smoke Shop,,,,37.637655,-120.9026263,,,w_1355248918,shop=tobacco
"Knights Ferry, CA",,retail,445110,Grocery Outlet,"3101 Geer Road, Turlock, CA, 95382",+1 209 778 4177,,37.5208374,-120.8503075,,,w_1364699567,"shop=supermarket, brand=Grocery Outlet"
"Knights Ferry, CA",,retail,445110,Save Mart,"2595 Geer Road, Turlock, CA, 95382",+1 209 667 2781,,37.5160417,-120.8505327,,,w_1366488526,"shop=supermarket, brand=Save Mart"
"Knights Ferry, CA",,retail,453110,PF Flowers,"385 North Golden State Boulevard, Turlock, CA, 95380",+1 209 669 0292,,37.497039,-120.8483057,,,w_1385189460,shop=florist
"Knights Ferry, CA",,retail,445120,General Store,,,,37.6905689,-121.0129719,,,w_1395864687,shop=convenience
"Knights Ferry, CA",,retail,445120,ampm,,,,37.6813592,-120.9935185,,,w_1408420860,"shop=convenience, brand=ampm"
"Knights Ferry, CA",,retail,445310,Super Liquor,,,,37.6678379,-121.011899,,,w_1410407885,shop=alcohol
"Knights Ferry, CA",,retail,445310,Liquor House II,,,,37.660684,-121.0125933,,,w_1410411600,shop=alcohol
"Knights Ferry, CA",,retail,445120,Coldwell Market,,,,37.652952,-121.0123404,,,w_1410411607,shop=convenience
