Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Riviera, CA",,retail,452319,99 Cents Only Stores,"4909-1 Auburn Boulevard, Sacramento, 95841",,,38.6596723,-121.350059,,,n_3989020592,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,445120,ampm,"450 County Road 102, Woodland, CA, 95776",,,38.6760717,-121.7291872,,,n_4047530706,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,452210,Walmart,"1720 East Main Street, Woodland, CA, 95776",+1 530-668-1060,https://www.walmart.com/store/2190-woodland-ca,38.6756434,-121.7412552,,,n_4047545109,"shop=department_store, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,446110,CVS Pharmacy,"8351 Elk Grove Florin Road, Sacramento, CA, 95829",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/8351-elk-grove-florin-rd-sacramento-ca-95829/storeid=3066,38.4543612,-121.3701123,,,n_4054553083,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,453110,1-800-Flowers.com,"2300 Arden Way, Sacramento, CA, 95825",,,38.5957851,-121.4105053,,,n_4064880394,shop=florist
"La Riviera, CA",,retail,445120,Food Mart,,,,38.454932,-121.406453,,,n_4065517135,shop=convenience
"La Riviera, CA",,retail,445120,ampm,"2100 Broadway, Sacramento, CA, 95818",,,38.559437,-121.4854554,,,n_4065570404,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,452210,Marshalls,"7975 Greenback Lane, Citrus Heights, CA, 95610",,,38.6796621,-121.2688785,,,n_4076144621,"shop=department_store, brand=Marshalls"
"La Riviera, CA",,retail,446120,Beauty By Thread,"5867 Sunrise Boulevard, Citrus Heights, CA, 95610",,,38.6723281,-121.2720173,,,n_4076171122,shop=beauty
"La Riviera, CA",,retail,445120,Food Mart,"3701 Franklin Boulevard, Sacramento, CA, 95820",,,38.5407577,-121.4754058,,,n_4085822734,shop=convenience
"La Riviera, CA",,retail,445120,Peace Market,,,,38.5719756,-121.4848353,,,n_4093403699,shop=convenience
"La Riviera, CA",,retail,445110,Food 4 Less,"3547 Bradshaw Road, Sacramento, CA, 95827",,foodsource.net,38.5584371,-121.33434,,,n_4311966407,"shop=supermarket, brand=Food 4 Less"
"La Riviera, CA",,retail,445110,Grocery Outlet,"6419 Riverside Boulevard, Sacramento, CA, 95831",,,38.5096119,-121.5412946,,,n_4344001952,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,Lupita's Market,"9746 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4037982,-121.371972,,,n_4348199207,shop=convenience
"La Riviera, CA",,retail,446120,Sandy's Nails,"9742 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4039843,-121.3719369,,,n_4348199208,shop=beauty
"La Riviera, CA",,retail,452210,Big Lots,"8539 Elk Grove Boulevard, Elk Grove, CA, 95624",+1 916-714-7236,https://local.biglots.com/ca/elk-grove/8539-elk-grove-blvd,38.4102344,-121.3869853,,,n_4349438474,"shop=department_store, brand=Big Lots"
"La Riviera, CA",,retail,452319,Family Dollar,,,,38.5543659,-121.7870159,,,n_4356618301,"shop=variety_store, brand=Family Dollar"
"La Riviera, CA",,retail,445310,vini,,,,38.5434516,-121.7407513,,,n_4359279889,shop=wine
"La Riviera, CA",,retail,453110,Strelitzia Fllowers,"4614 2nd Street, Davis, CA, 95616",+1-530-758-5050,https://www.strelitziaflowers.com/,38.5548488,-121.6966368,,,n_4378091337,shop=florist
"La Riviera, CA",,retail,446120,Phenix Salon Suites,,,,38.650472,-121.1215813,,,n_4460957384,shop=beauty
"La Riviera, CA",,retail,445292,See's Candies,,,,38.6483479,-121.1182956,,,n_4460957387,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,446120,Threading Place,,,,38.6482013,-121.1192639,,,n_4460957490,shop=beauty
"La Riviera, CA",,retail,446120,Maribou,,,,38.6494723,-121.1194208,,,n_4462135994,shop=beauty
"La Riviera, CA",,retail,445110,Oto's Marketplace,"4990 Freeport Boulevard, Sacramento, CA",,,38.5289926,-121.49622,,,n_4489792574,shop=supermarket
"La Riviera, CA",,retail,446120,Joli Nail Spa,1198 Roseville Parkway,,,38.7680234,-121.2677587,,,n_4512256795,shop=beauty
"La Riviera, CA",,retail,446120,California Nails,,,,38.8787712,-121.2937325,,,n_4516188391,shop=beauty
"La Riviera, CA",,retail,452319,,,,,38.8924208,-121.293105,,,n_4516194690,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,7-Eleven,"320 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-8074,https://www.7-eleven.com/locations/ca/lincoln/320-lincoln-blvd-39471,38.889489,-121.2932041,,,n_4516198992,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445292,Goodi Goodi Gumdrops,,,,38.8911852,-121.2930242,,,n_4516270989,shop=confectionery
"La Riviera, CA",,retail,453110,Lincoln Florist & Gifts,"509 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-2303,https://lincolnfloristandgifts.com/,38.8920438,-121.2926471,,,n_4517598991,shop=florist
"La Riviera, CA",,retail,446120,Woodcreek Nails & Spa,,,,38.7693701,-121.3317891,,,n_4517819990,shop=beauty
"La Riviera, CA",,retail,445310,Zebra Town Liquor,,,,38.8863831,-121.2930494,,,n_4517989990,shop=alcohol
"La Riviera, CA",,retail,446120,Melody Salon,"1809 S Street, Sacramento, CA, 95811",,,38.5675139,-121.4864731,,,n_4571255284,shop=beauty
"La Riviera, CA",,retail,446120,LK Nails,"2791 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8880,,38.6534047,-121.1236667,,,n_4581046988,shop=beauty
"La Riviera, CA",,retail,445120,DJ Market,,,,38.5764914,-121.4741501,,,n_4581998149,shop=convenience
"La Riviera, CA",,retail,445292,See's Candies,,,,38.5756517,-121.476269,,,n_4581998150,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445120,Tower Liquor,1525 Broadway,,,38.5620337,-121.4924993,,,n_4590163448,shop=convenience
"La Riviera, CA",,retail,445120,Taylor's Market,,,,38.551828,-121.4889435,,,n_4590173466,"shop=convenience, operator=Taylor's Market"
"La Riviera, CA",,retail,446120,BLVK Black Salon,2416 16th Street,,,38.5621409,-121.4923227,,,n_4704643178,shop=beauty
"La Riviera, CA",,retail,453991,Tower Pipes & Cigars,,,,38.5614614,-121.49337,,,n_4704649217,shop=tobacco
"La Riviera, CA",,retail,445110,Bel Air,"5100 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-684-7000,https://www.raleys.com/store/516,38.4220022,-121.4454761,,,n_4805067272,"shop=supermarket, brand=Bel Air"
"La Riviera, CA",,retail,446120,The Sweet Spot,3010 Freeport Boulevard,,,38.5501546,-121.4894053,,,n_5072650892,shop=beauty
"La Riviera, CA",,retail,446120,Golden Nails,3057 Freeport Boulevard,,,38.5489894,-121.4889814,,,n_5072653324,shop=beauty
"La Riviera, CA",,retail,446120,Galaxy Nails,,+1 916-447-8888,,38.5499473,-121.5062739,,,n_5072657982,shop=beauty
"La Riviera, CA",,retail,446120,Shara Beal's Makeup,2741 Riverside Boulevard,,,38.5584264,-121.500835,,,n_5072670185,shop=beauty
"La Riviera, CA",,retail,453110,Balshor,2661 Riverside Boulevard,,,38.5602113,-121.4996334,,,n_5072684599,shop=florist
"La Riviera, CA",,retail,445310,Rodney's Cigar & Liquor Store,,,,38.580139,-121.4933595,,,n_5126907122,shop=alcohol
"La Riviera, CA",,retail,445310,A Mart Food & Liquor,,,,38.6129861,-121.5178791,,,n_5181158526,shop=alcohol
"La Riviera, CA",,retail,446120,Philly Nail & Spa,"127 Ferrari Ranch Road, Lincoln, CA, 95648",,,38.872332,-121.30287,,,n_5184936814,shop=beauty
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"2700 Marconi Avenue, Sacramento, CA, 95821",+1 916-576-6657,https://www.walmart.com/store/5982-sacramento-ca,38.6170218,-121.3990868,,,n_5274519618,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,452210,TJ Maxx,,,,38.6198699,-121.400012,,,n_5274568988,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,445110,Trader Joe's,"2625 Marconi Avenue, Sacramento, CA, 95821",+1 916-481-8797,https://locations.traderjoes.com/ca/sacramento/70/,38.6185413,-121.400195,,,n_5274568992,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,452210,Ross,"2729 Marconi Avenue, Sacramento, CA, 95821",+1 916-488-8427,,38.6198573,-121.3990464,,,n_5274569004,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445110,Smart & Final,3315 Northgate Boulevard,,,38.628318,-121.477035,,,n_5276287053,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6108903,-121.4760174,,,n_5276563123,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445120,7-Eleven,"2450 Northgate Boulevard, Sacramento, CA, 95833-2501",+1 916-649-3627,https://www.7-eleven.com/locations/ca/sacramento/2450-northgate-blvd-23265,38.6110234,-121.4751014,,,n_5276563161,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452210,Marshalls,,,,38.6602036,-121.5105925,,,n_5281436759,"shop=department_store, brand=Marshalls"
"La Riviera, CA",,retail,445120,Bings,4775 Rio Linda Boulevard,,,38.6540937,-121.448349,,,n_5284956539,shop=convenience
"La Riviera, CA",,retail,445120,ampm,,,,38.6436096,-121.4562754,,,n_5285021251,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,453991,Illusions Smoke Shop,"203 G Street, Davis, CA, 95616",,,38.5437499,-121.7391322,,,n_5300335928,shop=tobacco
"La Riviera, CA",,retail,446120,Studio K,"229 C Street, Davis, CA, 95616",,,38.5436706,-121.743809,,,n_5300364190,shop=beauty
"La Riviera, CA",,retail,445110,La Victoria Supermercado,,,,38.6132573,-121.4463701,,,n_5309751258,shop=supermarket
"La Riviera, CA",,retail,445110,Save Mart,,,,38.4807614,-121.410185,,,n_5311527030,"shop=supermarket, brand=Save Mart"
"La Riviera, CA",,retail,445110,Save Mart,,,,38.4248364,-121.373098,,,n_5312287350,"shop=supermarket, brand=Save Mart"
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"6005 Madison Avenue, Carmichael, CA, 95608",+1 916-534-1157,https://www.walmart.com/store/5981-carmichael-ca,38.6625991,-121.3249,,,n_5315596634,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"1250 East Gibson Road, Woodland, CA, 95776",+1 530-665-4306,https://www.walmart.com/store/5606-woodland-ca,38.661335,-121.763685,,,n_5315597553,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"10470 Twin Cities Road, Galt, CA, 95632",+1 209-744-1938,https://www.walmart.com/store/5231-galt-ca,38.289653,-121.304762,,,n_5315597756,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"215 California Street, Woodland, CA, 95695",+1 530-665-4638,https://www.walmart.com/store/4127-woodland-ca,38.680872,-121.787924,,,n_5315598128,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"10655 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-361-0296,https://www.walmart.com/store/2457-rancho-cordova-ca,38.5961282,-121.2918143,,,n_5315599514,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-175.html,38.6099173,-121.4138029,,,n_5324754870,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,445120,7-Eleven,"2160 El Camino Avenue, Sacramento, CA, 95821",+1 916-643-9586,https://www.7-eleven.com/locations/ca/sacramento/2160-el-camino-ave-35491,38.6104301,-121.4157314,,,n_5324777642,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,Fast N cheap,,,,38.6112885,-121.4173814,,,n_5324777687,shop=convenience
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.6760568,-121.7587008,,,n_5326270116,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,452210,Ross,"1388 East Main Street, Woodland, CA, 95776",+1 530-661-4778,,38.6762932,-121.7573109,,,n_5326270120,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/woodland/4760/,38.6754712,-121.7454213,,,n_5326303604,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,Food 4 Less,,,,38.6750418,-121.7449944,,,n_5326303605,"shop=supermarket, brand=Food 4 Less"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/woodland/1206/,38.679975,-121.7851467,,,n_5326319896,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,Dazzling Nails and Spa,,+1-916-652-7362,,38.8010081,-121.2045186,,,n_5376908225,shop=beauty
"La Riviera, CA",,retail,445292,See's Candies,"5498 Crossings Drive, Rocklin, CA, 95677",+1-916-660-9291,https://chocolateshops.sees.com/ca/rocklin/chocolate_shops_rocklin_ca_sf-85.html,38.8010091,-121.2046071,,,n_5376908226,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,446120,Waxing the City,,+1-916-250 3300,,38.8007021,-121.2031764,,,n_5379572622,shop=beauty
"La Riviera, CA",,retail,446120,Crystal Nail & Spa,,,,38.5854802,-121.2852035,,,n_5380539068,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/5211/,38.6705021,-121.5051865,,,n_5541459681,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,La Fleur Nail Spa,,,,38.6425654,-121.5189806,,,n_5558988686,shop=beauty
"La Riviera, CA",,retail,446120,Vonne's Hair & Nails,,,,38.6810511,-121.3217205,,,n_5563372025,shop=beauty
"La Riviera, CA",,retail,446120,Golden Salon & Spa,"2840 Del Paso Road, Sacramento, CA, 95834",,,38.6552208,-121.5249835,,,n_5581062915,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/4670/,38.5299656,-121.496575,,,n_5603378796,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,Shift Change,,,,38.5341219,-121.4945345,,,n_5603399859,shop=convenience
"La Riviera, CA",,retail,445310,Discount Liquor,,,,38.5328613,-121.4940714,,,n_5603399864,shop=alcohol
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"4408 Del Rio Road, Sacramento, CA, 95822",+1 916-455-4200,https://www.sprouts.com/store/ca/sacramento/del-rio-rd/,38.5363945,-121.504848,,,n_5710022644,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,445110,Asian Food Center,"3011 Broadway, Sacramento, CA, 95818",,,38.5628134,-121.496043,,,n_5756910436,shop=supermarket
"La Riviera, CA",,retail,445120,Wing Fa Market,,,,38.5665223,-121.4904642,,,n_5778400486,shop=convenience
"La Riviera, CA",,retail,445110,SF Supermarket,,,,38.5207448,-121.513205,,,n_5778410512,"shop=supermarket, brand=SF Supermarket"
"La Riviera, CA",,retail,453110,Kiyo’s Floral Design,"2030 16th Street, Sacramento, CA, 95818",,,38.5662107,-121.4905842,,,n_5780635843,shop=florist
"La Riviera, CA",,retail,452210,TJ Maxx,"3621 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6411955,-121.497248,,,n_5794730330,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/3566/,38.5530101,-121.4259468,,,n_5794959174,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,7-Eleven,"6500 Folsom Boulevard, Sacramento, CA, 95819",+1 916-736-2087,https://www.7-eleven.com/locations/ca/sacramento/6500-folsom-blvd-36868,38.5540013,-121.4273539,,,n_5794959179,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Save Mart,,,,38.5577417,-121.438666,,,n_5794960560,"shop=supermarket, brand=Save Mart"
"La Riviera, CA",,retail,445110,Corti Brothers,"5810 Folsom Boulevard, Sacramento, CA, 95819",,,38.5572269,-121.4362613,,,n_5794960573,shop=supermarket
"La Riviera, CA",,retail,446120,Lavender Salon and a Blow Out Bat,6040 Stanford Ranch Road,9167710402,,38.7951462,-121.2673709,,,n_5799468656,shop=beauty
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.6123145,-121.4996454,,,n_5805622845,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445310,Red Carpet Liquor,"1508 West El Camino Avenue, Sacramento, CA, 95815",,,38.6119572,-121.495401,,,n_5805637696,shop=alcohol
"La Riviera, CA",,retail,446120,Nail Spa,,,,38.4952274,-121.4518997,,,n_5820621154,shop=beauty
"La Riviera, CA",,retail,445120,TS Food Mart,,,,38.5466986,-121.3485285,,,n_5821054618,shop=convenience
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.4737114,-121.418026,,,n_5821222447,"shop=convenience, brand=ExtraMile, operator=Chevron"
"La Riviera, CA",,retail,445120,Olive Mix,,,,38.583343,-121.504236,,,n_5824585545,shop=convenience
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.5470381,-121.4382854,,,n_5831318483,shop=convenience
"La Riviera, CA",,retail,445120,Loop,,,,38.4804506,-121.5078253,,,n_5833583540,shop=convenience
"La Riviera, CA",,retail,445120,Food Stop,,,,38.4811183,-121.5009882,,,n_5833614923,shop=convenience
"La Riviera, CA",,retail,453991,Tobacco and More,"2400 Florin Road, Sacramento, CA, 95822",,,38.4953697,-121.4824396,,,n_5833870416,shop=tobacco
"La Riviera, CA",,retail,445110,T & Y Market,,,,38.6195711,-121.4577017,,,n_5843170364,shop=supermarket
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1203/,38.5258773,-121.445558,,,n_5855350594,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,Foods Co,,,,38.5269876,-121.444647,,,n_5855350646,"shop=supermarket, brand=Foods Co"
"La Riviera, CA",,retail,445120,,"Arena Boulevard, Sacramento, CA, 95834",,,38.6426295,-121.532455,,,n_5864740732,shop=convenience
"La Riviera, CA",,retail,445292,See's Candies,,,,38.6346444,-121.505689,,,n_5932786370,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445120,,,,,38.6705268,-121.1658877,,,n_6037967606,shop=convenience
"La Riviera, CA",,retail,445110,Market 5-ONE-5,"915 R Street, Sacramento, CA, 95811",,,38.5718468,-121.497915,,,n_6046614174,shop=supermarket
"La Riviera, CA",,retail,452210,Ross,"8184 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1000,,38.4629881,-121.4942442,,,n_6182196270,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445110,Nugget Markets,"157 Main Street, Woodland, CA, 95695",530-662-5479,https://www.nuggetmarket.com/locations/woodland/,38.6782103,-121.7806092,,,n_6262280253,shop=supermarket
"La Riviera, CA",,retail,446120,Ulta Beauty,"8180 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1205,https://www.ulta.com/stores/sacramento-ca-1119,38.4632759,-121.4943303,,,n_6265129798,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,446120,Bath & Body Works,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4636512,-121.4943536,,,n_6265151654,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,446120,Blush Salon,,,,38.8848961,-121.2929444,,,n_6363967777,shop=beauty
"La Riviera, CA",,retail,445110,Vinh Phat,"6105 Stockton Boulevard, Sacramento, CA, 95824",,,38.5156065,-121.437392,,,n_6389297011,shop=supermarket
"La Riviera, CA",,retail,446120,Ulta Beauty,"3591 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-285-6450,https://www.ulta.com/stores/sacramento-ca-189,38.6410189,-121.4996479,,,n_6419894855,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,446120,King's Beauty Supply,,,,38.6300779,-121.4771173,,,n_6419894873,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/elk-grove/3447/,38.4363953,-121.4076524,,,n_6434425722,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,Sunset Nails & Spa,,,,38.4555673,-121.415166,,,n_6437660507,shop=beauty
"La Riviera, CA",,retail,446120,,,,,38.4598196,-121.4161815,,,n_6438912595,shop=beauty
"La Riviera, CA",,retail,445120,,,,,38.438748,-121.3964947,,,n_6438912685,shop=convenience
"La Riviera, CA",,retail,446120,Beauty Paradise,,,,38.4364121,-121.408057,,,n_6438912691,shop=beauty
"La Riviera, CA",,retail,445310,,,,,38.4811083,-121.4125497,,,n_6439475103,shop=alcohol
"La Riviera, CA",,retail,452319,Dollar World,,,,38.4806904,-121.4095904,,,n_6439475104,shop=variety_store
"La Riviera, CA",,retail,446120,,,,,38.4520422,-121.3701473,,,n_6441034089,shop=beauty
"La Riviera, CA",,retail,446120,Glam Nails,,,,38.4556042,-121.3703818,,,n_6441034148,shop=beauty
"La Riviera, CA",,retail,446120,,,,,38.4539144,-121.3722114,,,n_6441034159,shop=beauty
"La Riviera, CA",,retail,445110,Raley's,"6845 Douglas Boulevard, Granite Bay, CA, 95746",,,38.744421,-121.1732264,,,n_6441605412,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,446120,Mindy's Nail Spa,"9727 Elk Grove Florin Road, Elk Grove, CA",+1-916-919-5577,https://www.mavenmindy.com/,38.4044924,-121.370957,,,n_6448398071,shop=beauty
"La Riviera, CA",,retail,445110,Smart & Final,,,,38.4101169,-121.3771784,,,n_6448887908,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,453991,All Cigarette,"1500 West El Camino Avenue, Sacramento, CA, 95815",,,38.6122624,-121.4947147,,,n_6463241341,shop=tobacco
"La Riviera, CA",,retail,452319,Dollar Counts,"1500 West El Camino Avenue, Sacramento, CA, 95815",,,38.6120047,-121.4948841,,,n_6463241343,shop=variety_store
"La Riviera, CA",,retail,446120,Lavish Nails,,,,38.6119597,-121.4952785,,,n_6463241346,shop=beauty
"La Riviera, CA",,retail,445110,Shan Market,"2309 Northgate Boulevard, Sacramento, CA, 95833",,,38.6087878,-121.4764031,,,n_6534451134,shop=supermarket
"La Riviera, CA",,retail,445120,ampm,,,,38.6515914,-121.383467,,,n_6536141290,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,7-Eleven,"4900 Watt Avenue, North Highlands, CA, 95660-5110",+1 916-332-9032,https://www.7-eleven.com/locations/ca/north-highlands/4900-watt-ave-16081,38.654419,-121.3823443,,,n_6536141317,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/5225/,38.6514258,-121.3825222,,,n_6536163212,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,453991,Broham Smoke Shop,,,,38.5324547,-121.4943224,,,n_6546171726,shop=tobacco
"La Riviera, CA",,retail,446120,,,,,38.5348102,-121.4935001,,,n_6546253288,shop=beauty
"La Riviera, CA",,retail,445120,Mak's Quick Corner,,,,38.5375654,-121.4925756,,,n_6546335352,shop=convenience
"La Riviera, CA",,retail,453110,Litsa Flowers,,,,38.5245174,-121.4966197,,,n_6546387978,shop=florist
"La Riviera, CA",,retail,445120,76,,,,38.5242891,-121.4979134,,,n_6546388016,"shop=convenience, brand=76"
"La Riviera, CA",,retail,445120,Airway Market,,,,38.5174154,-121.5000058,,,n_6546797021,shop=convenience
"La Riviera, CA",,retail,445120,ampm,,,,38.6133914,-121.5309533,,,n_6548733271,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,Raley's,"8391 Folsom Boulevard, Sacramento, CA, 95826",,,38.5485859,-121.3948422,,,n_6562384112,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445110,Raley's,"7847 Lichen Drive, Citrus Heights, CA, 95621",,,38.709514,-121.3132575,,,n_6567050716,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,452319,Dollar Tree,"7859 Lichen Drive, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/2236/,38.7095047,-121.3126422,,,n_6567050737,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,7-Eleven,"6401 Antelope Road, Citrus Heights, CA, 95621",+1 916-725-7100,https://www.7-eleven.com/locations/ca/citrus-heights/6401-antelope-rd-14060,38.7077406,-121.3150017,,,n_6567050746,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Smart & Final Extra!,"1159 Roseville Square, Roseville, CA, 95678",,,38.7470397,-121.273812,,,n_6568974927,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,446120,Florin Nails & Spa,"1309 Florin Road, Sacramento, CA, 95831",,,38.4967945,-121.5094683,,,n_6577763083,shop=beauty
"La Riviera, CA",,retail,453991,Cigarettes & Tobacco Forever,"1195 Florin Road, Sacramento, CA, 95831",,,38.4961069,-121.5125487,,,n_6577791049,shop=tobacco
"La Riviera, CA",,retail,445310,Lichine's Liquor & Deli,"7107 South Land Park Drive, Sacramento, CA, 95831",,,38.4966889,-121.5111381,,,n_6577796876,shop=alcohol
"La Riviera, CA",,retail,446120,Modern Nails,"3890 Truxel Road, Sacramento, CA",,,38.639247,-121.5033371,,,n_6705057321,shop=beauty
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6552494,-121.5225477,,,n_6709153241,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445110,Fiji Market,,,,38.6265208,-121.4747447,,,n_6755477913,shop=supermarket
"La Riviera, CA",,retail,453991,Mini-Mart Cigarettes,,,,38.6265927,-121.4747478,,,n_6755477914,shop=tobacco
"La Riviera, CA",,retail,453991,Smoke Shack,,,,38.6087694,-121.4768615,,,n_6760769416,shop=tobacco
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6115961,-121.4751076,,,n_6760981137,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445310,Ace Liquor,,,,38.6076885,-121.4751544,,,n_6760985567,shop=alcohol
"La Riviera, CA",,retail,445110,FoodMaxx,,,,38.6260817,-121.4989867,,,n_6764001241,"shop=supermarket, brand=FoodMaxx"
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-352.html,38.4948643,-121.4531284,,,n_6776036504,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,452210,Ross,"4240 Florin Road, Sacramento, CA, 95823",+1 916-399-9735,,38.4947275,-121.4561533,,,n_6776046519,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1229/,38.4998073,-121.4315128,,,n_6776144156,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,Sunshine Beauty Supply,,,,38.5013762,-121.4350967,,,n_6780244158,shop=beauty
"La Riviera, CA",,retail,445310,Total Wine,"2121 Arden Way, Sacramento, CA, 95825",+1 916-921-5328,https://www.totalwine.com/store-info/1108,38.5969471,-121.4167539,,,n_6789685434,shop=wine
