Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Isleton, CA",,retail,445120,ampm,,,,38.3697829,-121.9543421,,,n_6696356311,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.3698231,-121.9557328,,,n_6696356313,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,Shell,"950 Merchant Street, Vacaville, CA, 95688",,,38.3479489,-121.997683,,,n_6701143983,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-352.html,38.4948643,-121.4531284,,,n_6776036504,"shop=variety_store, brand=99 Cents Only Stores"
"Isleton, CA",,retail,452210,Ross,"4240 Florin Road, Sacramento, CA, 95823",+1 916-399-9735,,38.4947275,-121.4561533,,,n_6776046519,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Isleton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Isleton, CA",,retail,452319,Daiso Japan,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4635241,-121.4942435,,,n_7168257496,"shop=variety_store, brand=Daiso"
"Isleton, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.4584686,-121.8399796,,,n_7295075927,shop=convenience
"Isleton, CA",,retail,445120,Carniceria Lupita,,,,38.456498,-121.8414375,,,n_7295116659,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.46985,-121.8237809,,,n_7295614518,shop=convenience
"Isleton, CA",,retail,445120,ExtraMile,,,,38.4816017,-121.5016616,,,n_7442396046,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,7-Eleven,"301 Pine Street, Galt, CA, 95632",+1 209-745-3774,https://www.7-eleven.com/locations/ca/galt/301-pine-st-39576,38.2535151,-121.294406,,,n_7519641956,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.2900534,-121.3100131,,,n_7520346626,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445110,Raley's,,,,38.2897418,-121.3072343,,,n_7520346631,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,446110,Rite Aid,,,,38.2906535,-121.2986685,,,n_7520346633,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/galt/5947/,38.290378,-121.2996233,,,n_7520346636,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452319,Family Dollar,,,,38.2550521,-121.3009324,,,n_7523516313,"shop=variety_store, brand=Family Dollar"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/galt-ca-pharmacies/1063-c-st-galt-ca-95632/storeid=3022,38.2542779,-121.2967573,,,n_7523516365,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Galt Supermarket,,,,38.254523,-121.2997931,,,n_7523911857,shop=supermarket
"Isleton, CA",,retail,445120,ampm,,,,38.1018939,-121.2689989,,,n_7524933500,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445110,Sprouts Farmers Market,"250 East Harney Lane, Lodi, CA, 95240",+1 209-371-6656,https://www.sprouts.com/store/ca/lodi/lodi/,38.1001257,-121.2685596,,,n_7524933502,"shop=supermarket, brand=Sprouts Farmers Market"
"Isleton, CA",,retail,445120,Shell,,,,38.1149752,-121.305959,,,n_7524954676,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,445310,BevMo!,,,,38.1150174,-121.3045114,,,n_7524954678,"shop=alcohol, brand=BevMo!"
"Isleton, CA",,retail,446120,Ulta Beauty,"1423 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-2115,https://www.ulta.com/stores/lodi-ca-1152,38.1144982,-121.3070327,,,n_7524954682,"shop=beauty, brand=Ulta Beauty"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.1150935,-121.3105089,,,n_7524996886,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,452210,Ross,"340 West Kettleman Lane, Lodi, CA, 95240",+1 209-369-1386,,38.1143299,-121.2781407,,,n_7525424064,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,452319,Dollar Tree,,,,38.1143587,-121.2773234,,,n_7525424065,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452210,Kohl's,"530 West Kettleman Lane, Lodi, CA, 95240",+1 209-334-0213,https://www.kohls.com/stores/ca/lodi-1366.shtml,38.1141735,-121.2801355,,,n_7525424069,"shop=department_store, brand=Kohl's"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/1000-w-kettleman-ln-lodi-ca-95240/storeid=9243,38.1139959,-121.2846812,,,n_7525424073,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Raley's,,,,38.1289472,-121.3085952,,,n_7526815188,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,38.1289628,-121.2586636,,,n_7527005055,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,452210,Big Lots,"380 South Cherokee Lane, Lodi, CA, 95240",+1 209-368-6859,https://local.biglots.com/ca/lodi/380-s-cherokee-ln,38.1300231,-121.2586383,,,n_7527005056,"shop=department_store, brand=Big Lots"
"Isleton, CA",,retail,452210,dd's Discounts,,,,38.129197,-121.2586375,,,n_7527005057,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lodi/6120/,38.1296817,-121.2586787,,,n_7527005059,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"Isleton, CA",,retail,445120,7-Eleven,,,,37.960151,-121.7425299,,,n_8720243271,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445310,BevMo!,,,,37.9624966,-121.7349541,,,n_8720257879,"shop=alcohol, brand=BevMo!"
"Isleton, CA",,retail,446120,The Cosmetics Company Store,,,,38.3673617,-121.9519727,,,n_9046397082,shop=cosmetics
"Isleton, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Isleton, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Isleton, CA",,retail,445120,7-Eleven,"2725 Country Club Boulevard, Stockton, CA, 95204",+1 209-463-1259,https://www.7-eleven.com/locations/ca/stockton/2725-country-club-bvd-14117,37.964352,-121.3370177,,,n_9181552134,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,452210,Big Lots,"2720 Country Club Boulevard, Stockton, CA, 95204",+1 209-941-8726,https://local.biglots.com/ca/stockton/2720-country-club-blvd,37.9632669,-121.3367508,,,n_9181552135,"shop=department_store, brand=Big Lots"
"Isleton, CA",,retail,445120,Speedway,"2705 Country Club Boulevard, Stockton, CA, 95204",,https://www.speedway.com/locations/CA/Stockton/2705-COUNTRY-CLUB-BLVD,37.9645449,-121.3366371,,,n_9181552143,"shop=convenience, brand=Speedway"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,38.2593539,-122.0351753,,,n_9326692009,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445110,Smart & Final,,,,38.2751985,-122.0359625,,,n_9326694355,"shop=supermarket, brand=Smart & Final"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591854,-122.0360819,,,n_9326697705,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591032,-122.0360363,,,n_9326697706,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fairfield/2341/,38.2737372,-122.0358619,,,n_9326717041,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446120,,,,,38.0574105,-121.3754378,,,n_9333723168,shop=beauty
"Isleton, CA",,retail,445120,ExtraMile,,,,38.0559403,-121.3756738,,,n_9333723180,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445292,See's Candies,,,,38.0514354,-121.3745672,,,n_9333723186,"shop=confectionery, brand=See's Candies"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/5193/,38.0513918,-121.3747683,,,n_9333723187,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452319,Five Below,,+1 209-340-7327,https://locations.fivebelow.com/ca/stockton/10644-trinity-parkway,38.0535429,-121.3727513,,,n_9333723195,"shop=variety_store, brand=Five Below"
"Isleton, CA",,retail,446120,Brows Arch,,,,38.0540174,-121.3747042,,,n_9335917056,shop=beauty
"Isleton, CA",,retail,445110,SF Supermarket,"8004 West Lane, Stockton, CA, 95210",+1-209-478-9988,https://shunfatsupermarket.com,38.0227801,-121.293185,,,n_9335983290,"shop=supermarket, brand=SF Supermarket"
"Isleton, CA",,retail,452210,Ross,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-476-1247,,38.0187832,-121.2690249,,,n_9348038637,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,452210,Burlington,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-477-6227,https://www.burlington.com/store-details/stockton-ca-571,38.0186165,-121.269774,,,n_9348038638,"shop=department_store, brand=Burlington"
"Isleton, CA",,retail,445120,76,,,,38.002698,-121.2851459,,,n_9351121016,"shop=convenience, brand=76"
"Isleton, CA",,retail,445120,,,,,38.4271393,-121.4814891,,,n_9446609830,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.4283695,-121.4814979,,,n_9446609831,shop=convenience
"Isleton, CA",,retail,445110,Mi Rancho Supermercado,"2355 Florin Road, Sacramento, CA",+19164284218,https://www.miranchosupermercado.com/,38.4973722,-121.4834726,,,n_9485015490,shop=supermarket
"Isleton, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Isleton, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Isleton, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Isleton, CA",,retail,445110,Super King Food Center,"8626 North Lower Sacramento Road, Stockton, CA, 95210",+1-209-474-6699,http://superkingfoods.com,38.02882,-121.321771,,,n_9546068543,shop=supermarket
"Isleton, CA",,retail,446120,Creative Nails,,,,38.0292099,-121.321604,,,n_9546068552,shop=beauty
"Isleton, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Isleton, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Isleton, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Isleton, CA",,retail,445120,USA Mini Mart,"7385 Greenhaven Drive, Sacramento, CA, 95831",,,38.4918273,-121.5199668,,,n_9891201172,shop=convenience
"Isleton, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Isleton, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Isleton, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Isleton, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Isleton, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Isleton, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"Isleton, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/801-sunset-ave-32180,38.2496523,-122.0200391,,,n_10059992538,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.2449936,-122.0308317,,,n_10059992555,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/suisun-city/3973/,38.2442685,-122.0223223,,,n_10060007191,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445120,Circle K,,,,38.2497877,-122.0528601,,,n_10062517905,"shop=convenience, brand=Circle K"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/115-sunset-ave-39189,38.244019,-122.0171765,,,n_10062764047,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.2441077,-122.0180557,,,n_10062764064,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/vacaville/2490-nut-tree-rd-22837,38.3357872,-121.9527833,,,n_10067495446,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.3349167,-121.9528218,,,n_10067495456,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.3461331,-121.9734319,,,n_10067543628,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"Isleton, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"Isleton, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"Isleton, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Isleton, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Isleton, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Isleton, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"Isleton, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"Isleton, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"Isleton, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"Isleton, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"Isleton, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"Isleton, CA",,retail,446120,Victoria's Secret,,,,37.9940044,-121.3112836,,,n_10274374809,shop=beauty
"Isleton, CA",,retail,452319,BoxLunch,,,,37.9940949,-121.3114265,,,n_10274375509,shop=variety_store
"Isleton, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/dixon-ca-pharmacies/1057-n-1st-st-dixon-ca-95620/storeid=9950,38.4554567,-121.8234086,,,n_10869872957,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,38.4678154,-121.8217252,,,n_10873483702,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Isleton, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Isleton, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Isleton, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Isleton, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Isleton, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Isleton, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Isleton, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"Isleton, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Isleton, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Isleton, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"Isleton, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Isleton, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Isleton, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA, 95205",,,37.9668564,-121.2747664,,,n_12098139222,shop=supermarket
"Isleton, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"Isleton, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"Isleton, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"Isleton, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Isleton, CA",,retail,445120,,,,,37.9127227,-121.2955374,,,n_12406888085,shop=convenience
"Isleton, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Isleton, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Isleton, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Isleton, CA",,retail,452319,Wow Discount,,,,38.3650843,-121.9549772,,,n_12452261384,shop=variety_store
"Isleton, CA",,retail,446120,Bath & Body Works,,,,38.3669355,-121.9571362,,,n_12452281203,"shop=cosmetics, brand=Bath & Body Works"
"Isleton, CA",,retail,446120,Luxury Perfume,,,,38.3683517,-121.9529814,,,n_12452281213,shop=perfumery
"Isleton, CA",,retail,446120,Elk Grove Nail Salon,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097343,-121.3924247,,,n_12470391951,shop=beauty
"Isleton, CA",,retail,445310,Laguna Mart Liquor Store,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097397,-121.3922934,,,n_12470391953,shop=alcohol
"Isleton, CA",,retail,446120,Embellish Nails Studio,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.409742,-121.3922199,,,n_12470391954,shop=beauty
"Isleton, CA",,retail,445110,Walmart Neighborhood Market,"8455 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/5683-elk-grove-ca,38.4101035,-121.3917949,,,n_12470391960,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,446191,RAW,,,,38.4102032,-121.3903878,,,n_12489468243,shop=health_food
"Isleton, CA",,retail,446120,Friendly Nails,"9160 East Stockton Boulevard, Elk Grove, CA, 95624",+19166867803,https://friendlynails.setmore.com/friendly,38.4250668,-121.392462,,,n_12610894839,shop=beauty
