Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Juan Bautista, CA",,retail,453110,Stems Floral Boutique,,,,37.110885,-121.643029,,,n_4170062868,shop=florist
"San Juan Bautista, CA",,retail,452210,TJ Maxx,,,,37.111438,-121.6431136,,,n_4170062874,"shop=department_store, brand=TJ Maxx"
"San Juan Bautista, CA",,retail,446120,Vanda Day Spa,,,,37.1120191,-121.6433077,,,n_4170062884,shop=beauty
"San Juan Bautista, CA",,retail,446120,Australian Tan,,,,37.1120817,-121.6433508,,,n_4170062885,shop=beauty
"San Juan Bautista, CA",,retail,453991,Cigarland,"620 Tennant Station Way, Morgan Hill, CA, 95037",,,37.113388,-121.638545,,,n_4170124358,shop=tobacco
"San Juan Bautista, CA",,retail,446120,Lucky Nails & Spa,"630 Tennant Station Way, Morgan Hill, CA, 95037",,,37.113479,-121.638254,,,n_4170124360,shop=beauty
"San Juan Bautista, CA",,retail,446120,Mirror Mirror Beauty Salon,"1295 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1335927,-121.629475,,,n_4176810686,shop=beauty
"San Juan Bautista, CA",,retail,446120,Tip N Toe Salon,,,,37.1335133,-121.6296185,,,n_4176810688,shop=beauty
"San Juan Bautista, CA",,retail,453991,Cigarland,,,,37.1335616,-121.6303215,,,n_4176827691,shop=tobacco
"San Juan Bautista, CA",,retail,445120,Paul's Market,,,,37.1335299,-121.6303838,,,n_4176827692,shop=convenience
"San Juan Bautista, CA",,retail,446120,Christine's Salon,,,,37.1334998,-121.630453,,,n_4176827693,shop=beauty
"San Juan Bautista, CA",,retail,445110,Santa Fe,,,,36.6941688,-121.6529657,,,n_4196371469,shop=supermarket
"San Juan Bautista, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/salinas/14263,36.6953942,-121.6529857,,,n_4196372278,"shop=variety_store, brand=Dollar General"
"San Juan Bautista, CA",,retail,445120,Capitola Produce,,,,36.9794025,-121.9534809,,,n_4313356769,shop=convenience
"San Juan Bautista, CA",,retail,445120,,,,,36.9783186,-121.9529569,,,n_4336476831,shop=convenience
"San Juan Bautista, CA",,retail,452319,Woodworm Party Store,"827 Bay Avenue, Capitola, 95010",+1-831-462-0455,https://www.woodwormpartystore.com,36.9818072,-121.9564819,,,n_4340583518,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Isabella's Hair Salon,,,,36.8530815,-121.4018417,,,n_4381516897,shop=beauty
"San Juan Bautista, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-226+reservation+rd-marina-ca-93933/id=4997,36.685988,-121.797664,,,n_4505464331,"shop=chemist, brand=Walgreens"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"Reservation Road, Marina, CA, 93933",,https://www.dollartree.com/locations/ca/marina/4202/,36.6878249,-121.7974941,,,n_4505476039,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,,,,36.6879217,-121.797912,,,n_4505476040,"shop=supermarket, brand=Grocery Outlet"
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/140-beach-rd-32415,36.694201,-121.80168,,,n_4505476049,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,446120,Ulta Beauty,"Salinas, CA, 93906",+1 831-444-0495,https://www.ulta.com/stores/salinas-ca-1127,36.7207974,-121.6574263,,,n_4582002147,"shop=beauty, brand=Ulta Beauty"
"San Juan Bautista, CA",,retail,445310,Pleasure Point Liquor Grocery,,,,36.96316,-121.9651797,,,n_4880233226,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Skin Care Pleasure Point,871 41st Avenue,,,36.9645742,-121.9650538,,,n_4880233228,shop=beauty
"San Juan Bautista, CA",,retail,446120,Dimon Nails,,,,36.9649536,-121.9652192,,,n_4880233235,shop=beauty
"San Juan Bautista, CA",,retail,446120,Pink Salt,,,,36.9648881,-121.9652229,,,n_4880233239,shop=beauty
"San Juan Bautista, CA",,retail,446120,Pallacio Day Spa,,,,36.8506418,-121.4035641,,,n_4917628952,shop=beauty
"San Juan Bautista, CA",,retail,446120,J.C. Nails,,,,36.9391203,-121.7770627,,,n_4917629385,shop=beauty
"San Juan Bautista, CA",,retail,453991,Discount Cigarettes,,,,36.9391602,-121.7770396,,,n_4917629498,shop=tobacco
"San Juan Bautista, CA",,retail,445120,Orchard Park Market,,,,36.9357515,-121.7437356,,,n_4917629499,shop=convenience
"San Juan Bautista, CA",,retail,445120,Fast Stop Market,,,,37.1113217,-121.6400811,,,n_4917629503,shop=convenience
"San Juan Bautista, CA",,retail,446120,Bella's Beauty Salon,"447 1st Street, Gilroy, CA, 95020",,,37.013638,-121.5785345,,,n_5118494164,shop=beauty
"San Juan Bautista, CA",,retail,445110,Commissary (military only),93955,+1 (831) 242-7668,https://commissaries.com,36.6448437,-121.8120196,,,n_5158768022,"shop=supermarket, operator=Defense Commissary Agency (DeCA)"
"San Juan Bautista, CA",,retail,452210,Post Exchange (military only),93955,+1 (831) 899-2336,https://www.shopmyexchange.com/exchange-stores/United%20States/CA/Ord%20Military%20Community%20/Presidio-of-Monterey--4700175,36.6456821,-121.808853,,,n_5158790031,"shop=department_store, operator=Army & Air Force Exchange Service (AAFES)"
"San Juan Bautista, CA",,retail,445310,U Save Liquor,,,,36.9346965,-121.7732178,,,n_5183012702,shop=alcohol
"San Juan Bautista, CA",,retail,445292,The Rose Horse,,,,37.004792,-121.626878,,,n_5183012713,shop=confectionery
"San Juan Bautista, CA",,retail,446120,Aveda,,,,37.0072613,-121.5690915,,,n_5183014328,shop=beauty
"San Juan Bautista, CA",,retail,445310,The Epicenter Wine Room,,,,36.8500379,-121.4023565,,,n_5952582537,shop=wine
"San Juan Bautista, CA",,retail,445120,Kim's Oriental Market,,,,36.6093519,-121.8478781,,,n_6104304594,shop=convenience
"San Juan Bautista, CA",,retail,446120,Susan's Seaside Spa,,,,36.6093527,-121.8479572,,,n_6104304595,shop=beauty
"San Juan Bautista, CA",,retail,453110,Seaside Florist,,,,36.609375,-121.8492393,,,n_6104304601,shop=florist
"San Juan Bautista, CA",,retail,446120,Sun Set Salon Tanning Center,,,,36.6089789,-121.8436821,,,n_6104304639,shop=beauty
"San Juan Bautista, CA",,retail,445120,Broadway Market,,,,36.6088196,-121.8430196,,,n_6104304642,shop=convenience
"San Juan Bautista, CA",,retail,445110,La Preciosa,,,,36.6088034,-121.8398734,,,n_6104306881,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Seaside Liquors,,,,36.608732,-121.8379942,,,n_6104536252,shop=alcohol
"San Juan Bautista, CA",,retail,445110,El Super,,,,36.7145386,-121.6257986,,,n_6116710186,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Sante Archangeli Family Wines,,,,36.9778327,-121.9007331,,,n_6479596481,shop=wine
"San Juan Bautista, CA",,retail,445110,New Leaf Market,161 Aptos Village Way,,,36.978451,-121.9004238,,,n_6479601177,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Polished,,,,36.6654132,-121.809705,,,n_7090056075,shop=beauty
"San Juan Bautista, CA",,retail,445292,Sweet Retreat Ice Cream Shop,"97 Unit C2-1 East 3rd Street, Morgan Hill, 95037",,,37.1289401,-121.651108,,,n_7093927432,"shop=confectionery, amenity=ice_cream"
"San Juan Bautista, CA",,retail,445292,Snowee Rolls,30 East 3rd Street,,,37.1281594,-121.6519614,,,n_7106871246,"shop=confectionery, amenity=ice_cream"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"1553 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.dollartree.com/locations/ca/salinas/3632/,36.6949304,-121.5978704,,,n_7129220784,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,446120,Gali & Co,"1557 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.galicollection.com/store/c1/Featured_Products.html,36.6950573,-121.5979871,,,n_7129247885,shop=cosmetics
"San Juan Bautista, CA",,retail,445210,La Vina # 4 Carniceria,"1567 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953939,-121.5979469,,,n_7129247889,shop=butcher
"San Juan Bautista, CA",,retail,446120,Dolly Nail and Spa,"1583 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6956283,-121.5974953,,,n_7133874336,shop=beauty
"San Juan Bautista, CA",,retail,445120,Circle K,"1593 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953909,-121.5965865,,,n_7133957481,"shop=convenience, brand=Circle K"
"San Juan Bautista, CA",,retail,445110,Food 4 Less,"1576 North Sanborn Road, Salinas, CA, 93905-4761",,,36.6931226,-121.5958593,,,n_7134331695,"shop=supermarket, brand=Food 4 Less"
"San Juan Bautista, CA",,retail,453991,Illusion Smoke Shop,"1564 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929457,-121.5964427,,,n_7134331702,shop=tobacco
"San Juan Bautista, CA",,retail,446120,kk ibrows Threading,"1562 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929909,-121.5964816,,,n_7134331703,shop=beauty
"San Juan Bautista, CA",,retail,446120,Nails Unlimited,"1560 North Sanborn Road, Salinas, CA, 93905-4760",,https://www.facebook.com/pages/Nails-Unlimited/111772725553069,36.6930345,-121.5965116,,,n_7137651016,shop=beauty
"San Juan Bautista, CA",,retail,445292,Fiesta Time,"1584 North Sanborn Road, Salinas, CA, 93905-4762",,https://sitios.entravision.com/fiesta-time/birthday-supply-store/salinas/,36.6934147,-121.594907,,,n_7139953882,shop=confectionery
"San Juan Bautista, CA",,retail,446120,Classy Nails,,,,37.1112645,-121.6399974,,,n_7141364916,shop=beauty
"San Juan Bautista, CA",,retail,446120,Tina Nails,"15750 Monterey Road, Morgan Hill, CA, 95037",,,37.110913,-121.6387379,,,n_7143079430,shop=beauty
"San Juan Bautista, CA",,retail,445120,ampm,,,,36.7217009,-121.6640693,,,n_7165313499,"shop=convenience, brand=ampm"
"San Juan Bautista, CA",,retail,445310,Freemont Liquors,,,,36.6063407,-121.8466788,,,n_7581270919,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Lucky,2000 California Avenue,,https://www.luckysupermarkets.com/stores/sand-city-772/5082,36.619862,-121.8439511,,,n_7690700456,"shop=supermarket, brand=Lucky"
"San Juan Bautista, CA",,retail,453991,831 Smoke Shop,,,,36.7646284,-121.7558879,,,n_7828184565,shop=tobacco
"San Juan Bautista, CA",,retail,445110,Nick's Hi-Way Market,,,,36.760302,-121.7522599,,,n_7831208744,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Primavera Market,,,,36.7675325,-121.7602167,,,n_7831229811,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Mo's Liquor,,,,36.7653307,-121.7578308,,,n_7831229821,shop=alcohol
"San Juan Bautista, CA",,retail,445210,Michoacan Meat Market,,,,36.764874,-121.7574821,,,n_7831229823,shop=butcher
"San Juan Bautista, CA",,retail,445110,Santa Fe Foods,,,,36.7613637,-121.7541351,,,n_7831229846,shop=supermarket
"San Juan Bautista, CA",,retail,446120,La Bella Nail Spa,,,,36.6643516,-121.6569836,,,n_7972230345,shop=beauty
"San Juan Bautista, CA",,retail,445120,Morgan Hill Kwik Serv,"17015 Monterey Road, Morgan Hill, CA, 95037-3635",,,37.1253642,-121.650742,,,n_8175789475,"shop=convenience, brand=Kwik Serv, operator=Morgan Hill Kwik Serv"
"San Juan Bautista, CA",,retail,446120,,"890 Renz Lane, Gilroy, CA, 95020",,,37.0053844,-121.551954,,,n_8376454699,shop=beauty
"San Juan Bautista, CA",,retail,446120,Hue's Hair & Nail,"1944 North Main Street, Salinas, CA, 93906",,,36.7198869,-121.6544009,,,n_8561671356,shop=beauty
"San Juan Bautista, CA",,retail,446120,TopNails,,,,36.6206992,-121.8451247,,,n_8661035520,shop=beauty
"San Juan Bautista, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sandcity/sand-city-edgewater-on-monterey-bay-0503.html,36.6208494,-121.845212,,,n_8661035523,"shop=beauty, brand=European Wax Center"
"San Juan Bautista, CA",,retail,445110,Basic Foods,,,,36.5148443,-121.4363572,,,n_8770951114,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Jalisco Market,,,,36.5074409,-121.4440564,,,n_8775164703,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Taylor Farms,,,,36.5066014,-121.4443136,,,n_8775177243,shop=supermarket
"San Juan Bautista, CA",,retail,452319,98 Cents Plus Store,,,,36.5056379,-121.4431809,,,n_8775430980,shop=variety_store
"San Juan Bautista, CA",,retail,445120,Chevron,,,,36.5036976,-121.4409018,,,n_8777989209,"shop=convenience, brand=Chevron"
"San Juan Bautista, CA",,retail,445120,Valero,,,,36.5033741,-121.4415404,,,n_8780601755,"shop=convenience, brand=Valero"
"San Juan Bautista, CA",,retail,445310,Chualar Market,,,,36.5706734,-121.5185506,,,n_8784734111,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Patton's Market,,,,36.5703799,-121.5182445,,,n_8784734120,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Amigos Market,,,,36.5695511,-121.5171442,,,n_8784788362,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Luxury Day Spa,"705 1st Street, Gilroy, CA, 95020",,,37.0140077,-121.5820302,,,n_8921354865,shop=beauty
"San Juan Bautista, CA",,retail,446120,Royal Nails Spa,"1130 1st Street, Gilroy, CA, 95020",,,37.0132034,-121.5927908,,,n_8931402684,shop=beauty
"San Juan Bautista, CA",,retail,446120,Apple Nail Spa,"675 1st Street, Gilroy, CA, 95020",,,37.0139426,-121.5812026,,,n_8931437592,shop=beauty
"San Juan Bautista, CA",,retail,446120,Q Beauty Spa,"895 1st Street, Gilroy, CA, 95020",,,37.0143698,-121.5885105,,,n_8931468424,shop=beauty
"San Juan Bautista, CA",,retail,446120,Fancy Nails,"353 East 10th Street, Gilroy, CA, 95020",,,37.0028005,-121.5619057,,,n_9008691106,shop=beauty
"San Juan Bautista, CA",,retail,446120,L'amour Nails,"7660 Monterey Street, Gilroy, CA, 95020",,,37.0112171,-121.570355,,,n_9008750779,shop=beauty
"San Juan Bautista, CA",,retail,446120,Q Nail Spa,"6970 Automall Parkway, Gilroy, CA, 95020",,,37.0015449,-121.5580004,,,n_9008754619,shop=beauty
"San Juan Bautista, CA",,retail,446120,Jenasis Organic Nail Spa,"16795 Monterey Road, Morgan Hill, CA, 95037",,,37.122061,-121.6485,,,n_9008815135,shop=beauty
"San Juan Bautista, CA",,retail,446120,M Pedicure & Spa,"6945 Monterey Road, Gilroy, CA, 95020",,,36.9991747,-121.566115,,,n_9012871423,shop=beauty
"San Juan Bautista, CA",,retail,446120,Blink Blink Nails,"8401 Church Street, Gilroy, CA, 95020",,,37.019562,-121.5779389,,,n_9012917162,shop=beauty
"San Juan Bautista, CA",,retail,446120,Chanails Spa,"255 West Main Avenue, Morgan Hill, CA, 95037",,,37.1277366,-121.6594552,,,n_9021854893,shop=beauty
"San Juan Bautista, CA",,retail,445120,,"1902 Freedom Boulevard, Freedom, CA, 95019",,,36.9356591,-121.7735115,,,n_9181283278,shop=convenience
"San Juan Bautista, CA",,retail,445310,BevMo!,,,,36.7180364,-121.6669038,,,n_9214861895,"shop=alcohol, brand=BevMo!"
"San Juan Bautista, CA",,retail,445110,Safeway,"591 Tres Pinos Road, Hollister, CA, 95023",+1 831-638-3240,https://local.safeway.com/safeway/ca/hollister/591-tres-pinos-rd.html,36.8384479,-121.39204,,,n_9321280974,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445230,Hi5 Produce Fresh Fruit Delivery,"17700 Serene Drive, Morgan Hill, CA, 95037",+1 408 778 6476,https://www.hi5produce.com/,37.141888,-121.6450827,,,n_9391348771,"shop=greengrocer, operator=Hi5 Health Network Incorporated"
"San Juan Bautista, CA",,retail,446120,Naturals Boutique Spa & Salon,"13295 Monterey Road, San Martin, CA, 95046",,https://www.naturalsboutiquespa.com/home,37.0846271,-121.6107425,,,n_9548849987,shop=beauty
"San Juan Bautista, CA",,retail,446120,Rita Ballantyne Advanced Skin Care,"17705 Hale Avenue, Morgan Hill, CA, 95037",,https://rbadvancedskincare.com/,37.1307126,-121.6609974,,,n_9584029338,shop=beauty
"San Juan Bautista, CA",,retail,446120,Casa Blue Salon,"17765 Monterey Road, Morgan Hill, CA, 95037",,https://casabluesalon.com/,37.133122,-121.6573093,,,n_9584064385,shop=beauty
"San Juan Bautista, CA",,retail,446120,Sabai Beauty & Wellness,"18585 Monterey Road, Morgan Hill, CA, 95037",,,37.1441142,-121.664407,,,n_9592520310,shop=beauty
"San Juan Bautista, CA",,retail,445120,Tres Pinos Market,,,,36.7905796,-121.3218879,,,n_9592698356,shop=convenience
"San Juan Bautista, CA",,retail,446110,CVS Pharmacy,"800 1st Street, Gilroy, CA, 95020",+1-408-842-0373,https://www.cvs.com/store-locator/gilroy-ca-pharmacies/800-first-st-gilroy-ca-95020/storeid=9945,37.0131606,-121.587279,,,n_9604551384,"shop=chemist, brand=CVS Pharmacy"
"San Juan Bautista, CA",,retail,446120,Glow Hair & Beauty Salon,"8025 Kern Avenue, Gilroy, CA, 95020",,,37.0144202,-121.5921454,,,n_9622353357,shop=beauty
"San Juan Bautista, CA",,retail,446120,Gallegos Sala de Belleza,"7897 Eigleberry Street, Gilroy, CA, 95020",,,37.0140241,-121.573896,,,n_9622376969,shop=beauty
"San Juan Bautista, CA",,retail,446120,BeautyMarks,"20 Martin Street, Gilroy, CA, 95020",,,37.008048,-121.5688933,,,n_9625396352,shop=beauty
"San Juan Bautista, CA",,retail,446120,Luxe Beauty Bar,"7433 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/Luxe-Beauty-Bar-Gilroy-980826842111965/,37.0072587,-121.5691298,,,n_9627655135,shop=beauty
"San Juan Bautista, CA",,retail,446120,Lash Rebel,"60 4th Street, Gilroy, CA, 95020",,https://www.lashrebelextensions.com/,37.0093874,-121.5710055,,,n_9629953211,"shop=beauty, operator=Lash Rebel LLC"
"San Juan Bautista, CA",,retail,446120,Heidi's Beauty Salon,"7671 Monterey Street, Gilroy, CA, 95020",,,37.0109988,-121.5708175,,,n_9630120705,shop=beauty
"San Juan Bautista, CA",,retail,446120,Genessis Beauty Salon,"7598 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/GenessisBeautySalon/,37.0095836,-121.5695642,,,n_9630134604,shop=beauty
"San Juan Bautista, CA",,retail,446120,Salon Evon,"309 1st Street, Gilroy, CA, 95020",,,37.0138302,-121.5763545,,,n_9641236131,shop=beauty
"San Juan Bautista, CA",,retail,446120,Hair & Nails Experts,"193 Welburn Avenue, Gilroy, CA, 95020",,,37.0198603,-121.576422,,,n_9641316103,shop=beauty
"San Juan Bautista, CA",,retail,446120,A Visionary Salon,"16270 Monterey Road, Morgan Hill, CA, 95037",,http://www.avisionarysalon.com/,37.1164601,-121.6445865,,,n_9649677187,shop=beauty
"San Juan Bautista, CA",,retail,446120,Adieu Salon,"109 West Main Avenue, Morgan Hill, CA, 95037",,,37.1291954,-121.6568397,,,n_9659715878,shop=beauty
"San Juan Bautista, CA",,retail,446110,CVS Pharmacy,110 East Laurel Drive,,https://www.cvs.com/store-locator/salinas-ca-pharmacies/110-e-laurel-dr-salinas-ca-93906/storeid=9186,36.6981603,-121.6498922,,,n_9791517977,"shop=chemist, brand=CVS Pharmacy"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"East Laurel Drive, Salinas, CA, 93906",,,36.6982276,-121.6507872,,,n_9791517980,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,445310,Bozzos Liquor,,,,36.6996265,-121.6511428,,,n_9791517994,shop=alcohol
"San Juan Bautista, CA",,retail,453991,Smokin Up Smoke Shop,,,,36.7001799,-121.6518582,,,n_9791518005,shop=tobacco
"San Juan Bautista, CA",,retail,445210,Ron's Meat Market,"North Main Street, Salinas, CA, 93906",,,36.7016062,-121.6519959,,,n_9791528040,shop=butcher
"San Juan Bautista, CA",,retail,446120,Wayne's College of Beauty Inc,,,,36.7006363,-121.6526237,,,n_9791528093,shop=beauty
"San Juan Bautista, CA",,retail,445120,,,,,36.8948852,-121.7781208,,,n_9818910728,shop=convenience
"San Juan Bautista, CA",,retail,445110,Marshall's Market,,,,36.8888983,-121.6428367,,,n_9985317450,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Lynn's Nail Bar,,,,36.5974994,-121.8558399,,,n_10088196994,shop=beauty
"San Juan Bautista, CA",,retail,453110,Red Rose Flowers,"684 East Boronda Road, Salinas, CA, 93906",+1-831-444-9808,https://redroseflowers.net,36.7144852,-121.6247357,,,n_10289476700,"shop=florist, operator=owner"
"San Juan Bautista, CA",,retail,445310,Paps Hecker Pass Liquor,"221 1st Street, Gilroy, CA, 95020",,https://paps-hecker-pass-liquors.business.site/?utm_source=gmb&utm_medium=referral,37.0140846,-121.575364,,,n_10666101187,shop=alcohol
"San Juan Bautista, CA",,retail,445120,Circle K,,,,37.0204132,-121.5709173,,,n_11112533797,"shop=convenience, brand=Circle K"
"San Juan Bautista, CA",,retail,446120,Signature Nail Spa,,,,36.6182704,-121.8459584,,,n_11142555536,shop=beauty
"San Juan Bautista, CA",,retail,445310,Total Wine,"808 Playa Avenue, Sand City, CA, 93955",+1 831-920-0154,https://www.totalwine.com/store-info/1131,36.6189057,-121.845673,,,n_11142555538,"shop=alcohol, brand=Total Wine"
"San Juan Bautista, CA",,retail,446120,Aptos Nails,60 Rancho Del Mar,,,36.9776439,-121.9079168,,,n_11145455671,shop=beauty
"San Juan Bautista, CA",,retail,446110,Rite Aid,80 Rancho Del Mar,,https://www.riteaid.com/locations/ca/aptos/80-rancho-del-mar.html,36.9773704,-121.9073714,,,n_11145489989,"shop=chemist, brand=Rite Aid"
"San Juan Bautista, CA",,retail,453110,Susi Flowers,25 Rancho Del Mar,,,36.9776733,-121.9080953,,,n_11145537372,shop=florist
"San Juan Bautista, CA",,retail,445120,7-Eleven,"Portola Drive, Salinas, CA, 93908",,,36.6051016,-121.6957229,,,n_11183038020,shop=convenience
"San Juan Bautista, CA",,retail,446120,Kissed by the Sun,"Portola Drive, Salinas, CA, 93908",,,36.605178,-121.6958658,,,n_11183038022,shop=beauty
"San Juan Bautista, CA",,retail,446120,Toro Park Nails,"22746 Portola Drive, Salinas, CA, 93908",,,36.6053389,-121.6961065,,,n_11183038027,shop=beauty
"San Juan Bautista, CA",,retail,445310,Lopez Liquors & Fine Wines,"Salinas, CA",,,36.6055074,-121.6965531,,,n_11183038031,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Ulta Beauty,"2080 California Avenue, Sand City, CA, 93955",+1 831-393-9397,https://www.ulta.com/stores/sand-city-ca-593,36.6224061,-121.8423661,,,n_11234735416,"shop=beauty, brand=Ulta Beauty"
"San Juan Bautista, CA",,retail,445120,,,,,36.8455415,-121.5439864,,,n_11289802817,"shop=convenience, brand=Valero"
"San Juan Bautista, CA",,retail,445110,FoodMaxx,"1962 North Main Street, Salinas, CA",+1 831 442 3111,,36.7206052,-121.6543016,,,n_11328419067,"shop=supermarket, brand=FoodMaxx"
"San Juan Bautista, CA",,retail,445120,,,,,36.6808203,-121.6546798,,,n_11328440138,"shop=convenience, brand=Mobil"
"San Juan Bautista, CA",,retail,452210,Ross,"1419 North Davis Road, Salinas, CA, 93907",+1 831-751-2015,,36.7070766,-121.6677716,,,n_11328462802,"shop=department_store, brand=Ross"
"San Juan Bautista, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"Salinas, CA",,https://www.dollartree.com/locations/ca/salinas/1389/,36.7068572,-121.6547978,,,n_11524223038,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,446120,Ulta Beauty,"1260 East Park Street, Hollister, CA, 95023",+1 831-205-0573,https://www.ulta.com/stores/hollister-ca-1685,36.8421511,-121.3925877,,,n_11590419257,"shop=beauty, brand=Ulta Beauty"
"San Juan Bautista, CA",,retail,452210,Ross,"1240 East Park Street, Hollister, CA, 95023-5199",+1 831-265-8671,,36.8424044,-121.3925931,,,n_11590419258,"shop=department_store, brand=Ross"
"San Juan Bautista, CA",,retail,452210,T.J. Maxx,"East Park Street, Hollister, CA, 95023",,,36.842956,-121.3928291,,,n_11590419261,"shop=department_store, brand=T.J. Maxx"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"North Davis Road, Salinas, CA, 93907",,https://www.dollartree.com/locations/ca/salinas/5852/,36.7008661,-121.6685924,,,n_11600735217,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,446120,Sukh Beauty Spa,"1574 North Main Street, Salinas, CA, 93906",+1 831 800 3821,,36.7132005,-121.6529967,,,n_11633522272,shop=beauty
"San Juan Bautista, CA",,retail,446120,Hollywood Nails,"1576 North Main Street, Salinas, CA, 93906",+1 831 443 1322,,36.713208,-121.6529129,,,n_11633522273,shop=beauty
"San Juan Bautista, CA",,retail,445310,Daisy's Liquors,"Third Street, San Juan Bautista, CA, 95045",,,36.8443589,-121.5366477,,,n_11846316879,shop=alcohol
"San Juan Bautista, CA",,retail,445310,Bear's Hideaway,"402 Third Street, San Juan Bautista, CA, 95045",,,36.8454937,-121.5379779,,,n_11846316886,shop=wine
"San Juan Bautista, CA",,retail,445292,Sweets-N-Treats,"401 Third Street, San Juan Bautista, CA, 95045",,,36.8451868,-121.537893,,,n_11846316896,shop=confectionery
"San Juan Bautista, CA",,retail,446120,Bree's Beauty Bar,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 2113,https://breesbeautybarservices.com/,36.8399348,-121.3973021,,,n_11899999554,shop=beauty
"San Juan Bautista, CA",,retail,446120,Haylie's Beauty Creations,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 245 6000,,36.8398493,-121.3973054,,,n_11899999555,shop=beauty
"San Juan Bautista, CA",,retail,446120,Blossom Nails & Spa,,,,36.8391418,-121.3961406,,,n_11901821627,shop=beauty
"San Juan Bautista, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"San Juan Bautista, CA",,retail,445120,,,,,36.665196,-121.630092,,,n_12100213266,shop=convenience
"San Juan Bautista, CA",,retail,445210,San Benito Meat Market,"1210 East Park Street, Hollister, CA, 95023",,,36.8429245,-121.391039,,,n_12143845061,shop=butcher
"San Juan Bautista, CA",,retail,453991,Mi Fiesta Smoke Shop,"1403 North Main Street, Salinas, CA, 93906",,,36.7062734,-121.6536552,,,n_12145835313,shop=tobacco
"San Juan Bautista, CA",,retail,445292,See's Candies,"7181 Camino Arroyo Drive, Gilroy, CA, 95020",+1 408-430-0145,https://chocolateshops.sees.com/ca/gilroy/chocolate_shops_gilroy_ca_2ca097.html,37.0067481,-121.5550113,,,n_12241928346,"shop=confectionery, brand=See's Candies"
"San Juan Bautista, CA",,retail,445310,Fine Wines & More,"933 West Alisal Street, Salinas, CA, 93901",,,36.6678735,-121.6740319,,,n_12329765301,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Cardenas,"1437 Freedom Boulevard, Watsonville, CA, 95076",+1 831-763-7656,https://locations.cardenasmarkets.com/ll/us/ca/watsonville/1437-freedom-blvd,36.9270895,-121.7668113,,,n_12335612372,"shop=supermarket, brand=Cardenas"
