Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Tucson, AZ",,retail,453991,Crescent,"77037 East Tanque Verde Road, Tucson, AZ, 85715",,,32.2521089,-110.8420433,,,n_12724748715,shop=tobacco
"South Tucson, AZ",,retail,445292,Classy Sweets,"7051 East Tanque Verde Road, Tucson, AZ, 85715",,,32.2521068,-110.841591,,,n_12724748717,shop=confectionery
"South Tucson, AZ",,retail,445110,Fry's Marketplace,,,,32.4008214,-110.9578861,,,n_12736945130,"shop=supermarket, brand=Fry's Marketplace"
"South Tucson, AZ",,retail,445110,Target,,,,32.3991809,-110.9602976,,,n_12736945137,"shop=supermarket, brand=Target"
"South Tucson, AZ",,retail,445120,QuikTrip,"920 East Tucson Marketplace Boulevard, Tucson, AZ, 85713",,,32.1866175,-110.9572104,,,n_12838404904,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,Circle K,"920 East 22nd Street, Tucson, AZ, 85713",,,32.2063823,-110.9556783,,,n_12838404908,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Commissary,,,,32.1867202,-110.876805,,,n_12998639805,shop=grocery
"South Tucson, AZ",,retail,445120,Metro Wildcat & Metro Wildcat Kitchen,"501 North Park Avenue, Tucson, AZ, 85719",+15208822755,,32.2281684,-110.956844,,,n_13062906693,shop=convenience
"South Tucson, AZ",,retail,452319,Super Sale Bin Store,"115 West Esperanza Boulevard, Green Valley, AZ",,,31.8683738,-110.9924958,,,n_13074160935,shop=variety_store
"South Tucson, AZ",,retail,445110,Safeway,"1940 East Broadway Boulevard, Tucson, AZ, 85719",+1 520-206-9047,https://local.safeway.com/safeway/az/tucson/1940-e-broadway-blvd.html,32.2199892,-110.94298,,,w_32979093,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2274397,-110.9477566,,,w_34157612,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,17th Street Market,,,,32.2129944,-110.9587005,,,w_34637153,shop=supermarket
"South Tucson, AZ",,retail,445120,Circle K,"977 East Speedway Boulevard, Tucson, AZ, 85719",,,32.2366932,-110.9572432,,,w_34822371,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,7-Eleven,"1001 East Speedway Boulevard, Tucson, AZ, 85719",+1 520-628-1612,https://www.7-eleven.com/locations/az/tucson/1001-e-speedway-23823,32.2364006,-110.9565274,,,w_34822377,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"7150 East Speedway Boulevard, Tucson, AZ, 85710",+1 520-751-1882,https://www.walmart.com/store/1291-tucson-az,32.2335878,-110.8395659,,,w_38083316,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445120,Circle K,"8702 East Speedway Boulevard, Tucson, AZ",,,32.2348771,-110.8062752,,,w_38170271,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Albertsons,"9595 East Broadway Boulevard, Tucson, AZ, 85748",+1 520-751-7699,https://local.albertsons.com/az/tucson/9595-e-broadway.html,32.2216059,-110.7875925,,,w_38476243,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2348324,-110.7734624,,,w_38476258,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,Walgreens,"9495 East Speedway Boulevard, Tucson, AZ, 85710",,https://www.walgreens.com/locator/walgreens-9495+e+speedway+blvd-tucson-az-85710/id=1899,32.2360859,-110.7903902,,,w_38476349,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"8705 East Speedway Boulevard, Tucson, AZ, 85710",,,32.2361298,-110.8061151,,,w_38606887,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"9401 East 22nd Street, Tucson, AZ, 85710",+1 520-721-9250,https://www.frysfood.com/stores/grocery/az/tucson/22nd-st-harrison/660/00042,32.2078,-110.7918159,,,w_38607928,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,452210,Target,"9615 East Old Spanish Trail, Tucson, AZ, 85748",+1 520-296-4290,https://www.target.com/sl/tucson-se/1863,32.2075679,-110.7861295,,,w_39242166,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445120,,,,,32.2203483,-110.7892394,,,w_39569020,shop=convenience
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"8280 North Cortaro Road, Tucson, AZ, 85743",+1 520-744-3652,https://www.walmart.com/store/5031-tucson-az,32.3563325,-111.0894569,,,w_43360823,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,446110,Walgreens,,,,32.2957205,-110.9603549,,,w_106573341,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"2175 West Ruthrauff Road, Tucson, AZ, 85705",+1 520-292-2542,https://www.walmart.com/store/4473-tucson-az,32.2931312,-111.0130619,,,w_152377976,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2651704,-110.9725353,,,w_168001132,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3200+e+speedway+blvd-tucson-az-85716/id=11183,32.2355194,-110.9246184,,,w_191146617,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,446110,Walgreens,"5455 East Speedway Boulevard, Tucson, AZ, 85712",,,32.2368015,-110.8761783,,,w_191634128,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445110,Albertsons,"5085 North La Canada Drive, Tucson, AZ, 85704",+1 520-696-0325,https://local.albertsons.com/az/tucson/5085-n-la-canada-dr.html,32.2989409,-110.9965669,,,w_221565625,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,445110,Safeway,"1767 East Prince Road, Tucson, AZ, 85719",+1 520-327-2287,https://local.safeway.com/safeway/az/tucson/1767-e-prince-rd.html,32.2736856,-110.9452361,,,w_229483229,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"4036 North 1st Avenue, Tucson, AZ, 85719",+1 520-293-8997,https://www.frysfood.com/stores/grocery/az/tucson/1st-rodger/660/00138,32.2805442,-110.9594894,,,w_229520494,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445110,Trader Joe's,"4209 North Campbell Avenue, Tucson, AZ, 85719",+1 520-325-0069,https://locations.traderjoes.com/az/tucson/191/,32.2835149,-110.9447371,,,w_229520891,"shop=supermarket, brand=Trader Joe's"
"South Tucson, AZ",,retail,445110,Albertsons,"2854 North Campbell Avenue, Tucson, AZ, 85719",+1 520-321-1212,https://local.albertsons.com/az/tucson/2854-n-campbell-ave.html,32.2586388,-110.9424209,,,w_229528401,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,452210,Walmart,"455 East Wetmore Road, Tucson, AZ, 85705",+1 520-292-2992,https://www.walmart.com/store/1325-tucson-az,32.288434,-110.9651207,,,w_229559662,"shop=department_store, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445310,Lucky Mart,,,,32.2725646,-110.9527357,,,w_229584701,shop=alcohol
"South Tucson, AZ",,retail,445120,Quik Mart,"1250 East Fort Lowell Road, AZ",,,32.2644005,-110.9527176,,,w_229763141,shop=convenience
"South Tucson, AZ",,retail,452210,Target,"4040 North Oracle Road, Tucson, AZ, 85705",+1 (520) 202-1501,https://www.target.com/sl/tucson-north/2140,32.2801131,-110.9761257,,,w_229948926,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445310,Total Wine,"4370 North Oracle Road, Tucson, AZ, 85705",+1 520-887-0174,https://www.totalwine.com/store-info/1001,32.2860513,-110.9765271,,,w_229967724,"shop=alcohol, brand=Total Wine"
"South Tucson, AZ",,retail,446120,Ulta Beauty,"4368 North Oracle Road, Tucson, AZ, 85705",+1 520-888-0806,https://www.ulta.com/stores/tucson-az-199,32.2848203,-110.9749012,,,w_229968596,"shop=beauty, brand=Ulta Beauty"
"South Tucson, AZ",,retail,445310,Plaza Liquors,,,,32.2549705,-110.9435011,,,w_230141825,shop=alcohol
"South Tucson, AZ",,retail,445110,Sandyi Oriental Market,,,,32.2431605,-110.9014713,,,w_230167814,shop=supermarket
"South Tucson, AZ",,retail,445310,Gus's Liquor Store,,,,32.2501903,-110.9008425,,,w_230167820,shop=alcohol
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2439721,-110.9009608,,,w_230167824,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2510532,-110.9009013,,,w_230167826,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"3832 East Speedway Boulevard, Tucson, AZ, 85716",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3832-east-speedway-tucson-az-85716/storeid=7876,32.2355985,-110.911258,,,w_230168154,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,Quik Mart,,,,32.2381711,-110.9092694,,,w_230168156,shop=convenience
"South Tucson, AZ",,retail,445120,QuikTrip,"5151 East Speedway Boulevard, Tucson, AZ, 85712",,,32.2369397,-110.8823536,,,w_230358988,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"4645 East Speedway Boulevard, Tucson, AZ, 85712",+1 520-325-1320,https://www.sprouts.com/store/az/tucson/tucson-speedway-blvd/,32.2375385,-110.8935531,,,w_230395075,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445110,Whole Foods Market,"5555 East River Road, Tucson, AZ, 85750",+1 520-461-1300,https://www.wholefoodsmarket.com/stores/riverroad,32.2749819,-110.8743071,,,w_230622964,"shop=supermarket, brand=Whole Foods Market"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2642638,-110.9601904,,,w_230628287,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Trader Joe's,"4766 East Grant Road, Tucson, AZ, 85712",+1 520-323-4500,https://locations.traderjoes.com/az/tucson/88/,32.2497999,-110.8909187,,,w_230776958,"shop=supermarket, brand=Trader Joe's"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"2480 North Swan Road, Tucson, AZ, 85712",+1 520-325-4802,https://www.frysfood.com/stores/grocery/az/tucson/grant-swan/660/00131,32.2525237,-110.8910184,,,w_230776959,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2569863,-110.9349647,,,w_230812080,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,452210,Ross,"2890 North Campbell Avenue, Tucson, AZ, 85719",+1 520-323-5068,,32.2591923,-110.9424468,,,w_232214460,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,446120,Nail Trix,"2902 North Campbell Avenue, Tucson, AZ, 85719",,,32.2594937,-110.9431797,,,w_232214463,shop=beauty
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4700+e+broadway+blvd-tucson-az-85711/id=6244,32.2207237,-110.8916464,,,w_232222760,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2157881,-110.9091624,,,w_232272175,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2657392,-110.8932408,,,w_233335587,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"3925 East Grant Road, Tucson, AZ, 85712",+1 520-327-0085,https://www.walmart.com/store/3357-tucson-az,32.2519685,-110.9088083,,,w_234428126,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/2644/,32.2519305,-110.9082893,,,w_234428129,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,Speedway,"4301 East Broadway Boulevard, Tucson, AZ, 85711",,https://www.speedway.com/locations/AZ/Tucson/4301-E-Broadway-Blvd,32.2218926,-110.900561,,,w_235913496,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,452210,Ross,"7250 East Broadway Boulevard, Tucson, AZ, 85710",+1 520-886-3658,,32.219564,-110.8380625,,,w_236018423,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,446120,VIP Nails,"7230 East Broadway Boulevard, Tucson, AZ, 85710",,,32.2196566,-110.8383836,,,w_236018441,shop=beauty
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"4282 North 1st Avenue, Tucson, AZ, 85719",+1 520-407-5132,https://www.sprouts.com/store/az/tucson/tucson-1st-ave/,32.2852857,-110.9594076,,,w_236025787,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2356758,-110.8921025,,,w_236028350,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Whole Foods Market,"3360 East Speedway Boulevard, Tucson, AZ, 85716",+1 520-795-9844,https://www.wholefoodsmarket.com/stores/speedway,32.2355508,-110.9213679,,,w_236029203,"shop=supermarket, brand=Whole Foods Market"
"South Tucson, AZ",,retail,446110,Walgreens,"6767 East Broadway Boulevard, Tucson, AZ, 85710",,https://www.walgreens.com/locator/walgreens-6767+e+broadway+blvd-tucson-az-85710/id=4102,32.2216684,-110.8480536,,,w_236029712,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,QuikTrip,"1925 North Kolb Road, Tucson, AZ",520-546-5135,,32.244608,-110.8467703,,,w_236153826,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Bashas',"3275 North Swan Road, Tucson, AZ, 85712",,https://www.bashas.com/,32.2665404,-110.893955,,,w_236156100,"shop=supermarket, brand=Bashas'"
"South Tucson, AZ",,retail,445120,Chevron,,,,32.2507517,-110.9357535,,,w_236364861,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,452210,Kohl's,"199 North Pantano Road, Tucson, AZ, 85710",+1 520-886-0848,https://www.kohls.com/stores/az/tucson-688.shtml,32.2236468,-110.8262952,,,w_236365731,"shop=department_store, brand=Kohl's"
"South Tucson, AZ",,retail,445120,Time Market,,,,32.231437,-110.9642956,,,w_236800525,"shop=convenience, amenity=cafe"
"South Tucson, AZ",,retail,452319,Family Dollar,"3603 North Campbell Avenue, Tucson, AZ, 85719",,,32.2727243,-110.9462859,,,w_240448012,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,446120,Lavish Nail Spa,"3655 North Campbell Avenue, Tucson, AZ, 85719",,,32.2732478,-110.9462497,,,w_240574305,shop=beauty
"South Tucson, AZ",,retail,446120,Hair & Nail Place,"3667 North Campbell Avenue, Tucson, AZ, 85719",,,32.2733614,-110.9462501,,,w_240574310,shop=beauty
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.2499126,-110.9982226,,,w_240575349,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445310,,,,,32.2790104,-110.9606254,,,w_240742393,shop=alcohol
"South Tucson, AZ",,retail,445292,See's Candies,,,,32.2861677,-110.9754751,,,w_243350668,"shop=confectionery, brand=See's Candies"
"South Tucson, AZ",,retail,446120,LA Nails,,,,32.2844791,-110.9767566,,,w_243350671,shop=beauty
"South Tucson, AZ",,retail,446120,Milan Laser Hair Removal,,,,32.2844782,-110.9766866,,,w_243350673,shop=beauty
"South Tucson, AZ",,retail,452210,Target,"6500 East Grant Road, Tucson, AZ, 85715-3801",+1 520-290-1711,https://www.target.com/sl/tucson-ne/855,32.2487419,-110.8530142,,,w_243479066,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445110,Albertsons,"6600 East Grant Road, Tucson, AZ, 85715",+1 520-885-6109,https://local.albertsons.com/az/tucson/6600-e-grant-rd.html,32.2477314,-110.8520269,,,w_243479070,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,445120,7-Eleven,"1750 East Speedway Boulevard, Tucson, AZ, 85719-4515",+1 520-326-5271,https://www.7-eleven.com/locations/az/tucson/1750-e-speedway-blvd-17766,32.2355918,-110.9454741,,,w_244908258,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"555 East Grant Road, Tucson, AZ, 85705",+1 520-622-1976,https://www.frysfood.com/stores/grocery/az/tucson/grant-rd-1st-ave/660/00021,32.251651,-110.962542,,,w_245403646,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,446110,Walgreens,"12050 North Dove Mountain Boulevard, Marana, AZ, 85658",,https://www.walgreens.com/locator/walgreens-12050+n+dove+mountain+blvd-marana-az-85658/id=9952,32.4255843,-111.0777697,,,w_247489006,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Valero,,,,32.4823529,-110.9210647,,,w_249088898,"shop=convenience, brand=Valero"
"South Tucson, AZ",,retail,446110,Walgreens,"12965 North Oracle Road, Oro Valley, AZ, 85739",+1 520 825 7747,https://www.walgreens.com/locator/walgreens-12965+n+oracle+rd-oro+valley-az-85739/id=3447,32.4413338,-110.9363297,,,w_249093334,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.205741,-110.8276401,,,w_253397498,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"7050 East 22nd Street, Tucson, AZ, 85710",+1 520-790-9492,https://www.frysfood.com/stores/grocery/az/tucson/22nd-st-kolb/660/00137,32.2045165,-110.8424477,,,w_253413729,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445110,Safeway,"9125 East Tanque Verde, Tucson, AZ, 85749",+1 520-760-6087,https://local.safeway.com/safeway/az/tucson/9125-e-tanque-verde.html,32.2590064,-110.7970471,,,w_253751141,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/4013/,32.2586866,-110.7966952,,,w_253751145,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,Circle K,"8909 East Tanque Verde Road, Tucson, AZ, 85749",,,32.2585074,-110.8016979,,,w_253751155,shop=convenience
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"2150 East Tangerine Road, Oro Valley, AZ, 85755",+1 520-544-0016,https://www.walmart.com/store/3379-oro-valley-az,32.4260004,-110.9409228,,,w_254095720,"shop=supermarket, brand=Walmart"
"South Tucson, AZ",,retail,452210,Target,"3699 East Broadway Boulevard, Tucson, AZ, 85716-5400",15209170116,https://www.target.com/store-locator/store-details/storeNumber=1439,32.2230615,-110.9152156,,,w_259800793,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445120,Valero,,,,32.1348188,-110.9439952,,,w_262336977,"shop=convenience, brand=Valero"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"7635 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-297-0840,https://www.walmart.com/store/2922-tucson-az,32.3441581,-111.0162593,,,w_290510227,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,452319,Golden Goose Thrift Shop,"15970 North Oracle Road, Catalina, AZ, 85739",+1 520 825 9101,https://www.goldengooseaz.com/,32.4957778,-110.9243654,,,w_297103059,shop=variety_store
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"10661 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-6663,https://www.frysfood.com/stores/grocery/az/oro-valley/oracle-1st-ave/660/00018,32.4007903,-110.9578882,,,w_298916227,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445292,Phoebels Sweets,,,,32.2170458,-111.1305409,,,w_302694851,shop=confectionery
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3043186,-111.0128132,,,w_309623307,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Family Food Store,"2100 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948705,-111.0126378,,,w_310838708,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,"2080 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948743,-111.0115545,,,w_310838711,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Whole Foods Market,"7133 North Oracle Road, Tucson, AZ, 85704",+1 520-352-0111,https://www.wholefoodsmarket.com/stores/oracle,32.3364998,-110.9783921,,,w_311142171,"shop=supermarket, brand=Whole Foods Market"
"South Tucson, AZ",,retail,446110,Walgreens,,,,32.3366394,-111.0137026,,,w_311204736,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.2582183,-110.9603107,,,w_312784707,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Kimpo Oriental Market,"5595 East 5th Street, Tucson, AZ, 85711",,,32.2292828,-110.8735201,,,w_314522179,shop=supermarket
"South Tucson, AZ",,retail,445120,Circle K,"8630 East Golf Links Road, Tucson, AZ, 85710",+15207316412,,32.1911125,-110.8078012,,,w_315802641,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,452319,Dollar Tree,"730 East Grant Road, Tucson, AZ, 85719",,https://www.dollartree.com/locations/az/tucson/2952/,32.2495632,-110.9605423,,,w_320465480,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,,,,,32.20729,-110.8583573,,,w_320566270,shop=convenience
"South Tucson, AZ",,retail,445120,7-Eleven,,,,32.2438569,-110.8758454,,,w_324162381,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445120,QuikTrip,"2345 East Irvington Road, Tucson, AZ, 85714",,,32.1638743,-110.9374473,,,w_330924169,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Food City,"2000 East Irvington Road, Tucson, AZ, 85714",+1 520-434-2455,https://www.mifoodcity.com/store/171,32.1614084,-110.9417854,,,w_330930428,"shop=supermarket, brand=Food City"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"2001 East Irvington Road, Tucson, AZ, 85714",+1 520-294-7165,https://www.frysfood.com/stores/grocery/az/tucson/irvington-campbell/660/00058,32.1648756,-110.9419831,,,w_330930429,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/tucson/19051,32.1623515,-110.941061,,,w_330930433,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1684966,-110.9442186,,,w_330930442,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,Walgreens,"1880 East Irvington Road, Tucson, AZ, 85714",+1-520-294-1975,https://www.walgreens.com/locator/walgreens-1880+e+irvington+rd-tucson-az-85714/id=6766,32.1626388,-110.9440503,,,w_330930446,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,ARCO,,,,32.1639348,-110.9426878,,,w_330930447,shop=convenience
"South Tucson, AZ",,retail,445120,7-Eleven,,,,32.1783207,-110.9570067,,,w_339055961,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445120,Circle K,AZ,,,32.1785646,-110.9556953,,,w_339257464,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2654157,-110.9162199,,,w_343348497,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"1260 East Tucson Marketplace Boulevard, Tucson, AZ, 85713",+1 520-917-0108,https://www.walmart.com/store/5626-tucson-az,32.1856821,-110.9534742,,,w_368887995,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"9260 South Houghton Road, Tucson, AZ, 85747",+1 520-329-6674,https://www.walmart.com/store/5858-tucson-az,32.0848309,-110.7759741,,,w_373834362,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445110,Fry's Marketplace,"12100 North Thornydale Road, Marana, AZ, 85658",+1 520-572-6041,https://www.frysfood.com/stores/grocery/az/marana/tangerine-thornydale/660/00689,32.4263018,-111.0450065,,,w_375585251,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445110,Fry's Marketplace,"15950 South Rancho Sahuarita Boulevard, Sahuarita, AZ, 85629",+1 520-648-7700,https://www.frysfood.com/stores/details/660/00679,31.960397,-110.9860161,,,w_376123944,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"South Tucson, AZ",,retail,445120,Chevron,"13960 North Sandario Road, Marana, AZ, 85653",,,32.4600811,-111.2164901,,,w_377924495,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,452319,Family Dollar,"11825 West Grier Road, Marana, AZ, 85653",+1 520-540-2126,https://locations.familydollar.com/az/marana/11825-w-grier-road,32.4526478,-111.2181231,,,w_377924504,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,445120,Circle K,"13961 North Sandario Road, Marana, AZ, 85653",,,32.4600059,-111.2178449,,,w_377924505,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,452210,Kohl's,"5850 West Arizona Pavilions Drive, Tucson, AZ, 85743",+1 520-572-6890,https://www.kohls.com/stores/az/tucson-685.shtml,32.3552101,-111.0882895,,,w_378017037,"shop=department_store, brand=Kohl's"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"7870 North Silverbell Road, Marana, AZ, 85743",+1 520-744-7909,https://www.frysfood.com/stores/grocery/az/tucson/cortaro-silverbell/660/00057,32.3504121,-111.0998612,,,w_378027296,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,452319,Dollar General,"16355 North Oracle Road, AZ, 85739",,https://www.dollargeneral.com/store-directory/az/tucson/14973,32.5031683,-110.9268222,,,w_380879758,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,446120,Imagen Salon and Day Spa,"475 East Vuelta Caminata del Rio, Oro Valley, AZ, 85737",+1 520 742 0040,https://imagensalonspa.com/,32.3981041,-110.9643966,,,w_382025068,shop=beauty
"South Tucson, AZ",,retail,452210,Ross,"10575 North Oracle Road, Oro Valley, AZ, 85737",+1 520-575-0008,,32.3997707,-110.9592904,,,w_387038318,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,452210,Target,"10555 North Oracle Road, Oro Valley, AZ, 85737-9353",+1 520-219-9862,https://www.target.com/sl/oro-valley/700,32.3991827,-110.9602053,,,w_387038319,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,452319,Five Below,,+1 520-337-3362,https://locations.fivebelow.com/az/oro-valley/10571-n-oracle-road,32.3994912,-110.9594501,,,w_387038325,"shop=variety_store, brand=Five Below"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"18680 South Nogales Highway, Green Valley, AZ, 85614",+1 520-625-3808,https://www.walmart.com/store/1411-green-valley-az,31.9121657,-110.9826093,,,w_387651504,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445120,Circle K,"2 North Freeway, Tucson, AZ, 85745",,,32.2214441,-110.9793174,,,w_398118939,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2653586,-110.9270015,,,w_400691710,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.265477,-110.9272205,,,w_400691715,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,,32.2063038,-110.8757958,,,w_401908027,"shop=variety_store, brand=Dollar Tree"
