Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Gravette, AR",,retail,445110,Walmart Supercenter,"4870 Elm Springs Road, Springdale, AR, 72762",+1 479-306-7025,https://www.walmart.com/store/4108-springdale-ar,36.1961571,-94.1839164,,,w_813701394,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445120,Kum & Go,"4251 Elm Springs Road, Springdale, AR, 72762",+1 479 756 6745,https://www.kumandgo.com/location/0400/,36.1925528,-94.1769112,,,w_813701428,shop=convenience
"Gravette, AR",,retail,445310,Last Chance Liquors,"4256 Elm Springs Road, Springdale, AR, 72762",+1 479 750 1234,https://www.facebook.com/Last-Chance-Liquors-665071326923124/,36.1936039,-94.1769879,,,w_813701437,shop=alcohol
"Gravette, AR",,retail,445299,Braum's,"4374 West Sunset Avenue, Springdale, 72762",+1 479 751 0305,https://www.braums.com/store/4374-w-sunset-ave-springdale-ar/,36.1756855,-94.1788036,,,w_813701764,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gravette, AR",,retail,445110,Harps,"1007 Jones Road, Springdale, AR, 72762",+1 479 361 1900,https://www.harpsfood.com/StoreLocator/Store?L=123&M=&From=&S=,36.1775373,-94.2095589,,,w_820246407,"shop=supermarket, brand=Harps"
"Gravette, AR",,retail,445120,Murphy USA,"7250 West Sunset Avenue, Springdale, AR, 72762",,https://www.murphyusa.com/,36.1763294,-94.2109363,,,w_820246444,"shop=convenience, brand=Murphy USA"
"Gravette, AR",,retail,452319,Dollar General,"1000 Cheri Whitlock Drive, Siloam Springs, AR, 72761",,https://www.dollargeneral.com/store-directory/ar/siloam-springs/18366,36.1953046,-94.5317037,,,w_821426220,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,452210,Belk,503 North 46th Street,,,36.339135,-94.1765444,,,w_827256941,"shop=department_store, brand=Belk"
"Gravette, AR",,retail,452210,Ross,"481 North 46th Street, Rogers, AR, 72756",+1 479-631-0187,,36.3385343,-94.1767878,,,w_827256942,"shop=department_store, brand=Ross"
"Gravette, AR",,retail,452319,Dollar Tree,475 North 46th Street,,https://www.dollartree.com/locations/ar/rogers/8806/,36.3382381,-94.1769641,,,w_827256943,"shop=variety_store, brand=Dollar Tree"
"Gravette, AR",,retail,452210,Kohl's,"301 North 46th Street, Rogers, AR, 72756",+1 479-636-8809,https://www.kohls.com/stores/ar/rogers-457.shtml,36.3374897,-94.1767549,,,w_827256945,"shop=department_store, brand=Kohl's, operator=Kohl's Rogers-AR"
"Gravette, AR",,retail,452319,Dollar General,"2108 West Huntsville Avenue, Springdale, AR, 72762",,https://www.dollargeneral.com/store-directory/ar/springdale/13293,36.1897098,-94.1585152,,,w_831545929,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445120,Kum & Go,"1010 North Thompson Street, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0383,36.1951737,-94.1391014,,,w_834053515,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,445120,Kum & Go,"500 North Old Missouri Road, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0406,36.1886599,-94.1170263,,,w_835311518,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,452319,Dollar General,"406 1st Avenue Northeast, Gravette, AR, 72736",,https://www.dollargeneral.com/store-directory/ar/gravette/151,36.4254587,-94.4528721,,,w_851353735,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445310,Stateline Liquor,,,,36.5030405,-94.482777,,,w_851365846,shop=alcohol
"Gravette, AR",,retail,445310,Stateline Liquor,,,,36.4991362,-94.480767,,,w_851365847,shop=alcohol
"Gravette, AR",,retail,445110,Harp's Grocery Store,,,,36.4209922,-94.4523225,,,w_853492952,shop=supermarket
"Gravette, AR",,retail,445110,Harps,"1308 North Thompson Street, Springdale, 72764",,,36.197351,-94.1394999,,,w_863383800,"shop=supermarket, brand=Harps"
"Gravette, AR",,retail,445110,Harps,"1300 North Thompson Street, Springdale, 72764",,,36.1963856,-94.1399743,,,w_863383842,shop=supermarket
"Gravette, AR",,retail,445110,Harps,"916 West Monroe Avenue, Lowell, AR, 72745",+1 479-751-3514,https://www.harpsfood.com/StoreLocator/Store/?L=228,36.2564495,-94.1557014,,,w_931892397,"shop=supermarket, brand=Harps"
"Gravette, AR",,retail,445110,ALDI,1316 West Walnut Street,+1 855-955-2534,https://stores.aldi.us/ar/rogers/1316-west-walnut,36.3331215,-94.1359278,,,w_934742221,"shop=supermarket, brand=ALDI"
"Gravette, AR",,retail,445110,ALDI,"1006 Southwest 14th Street, Bentonville, AR, 72712",+1 855-955-2534,https://stores.aldi.us/ar/bentonville/1006-sw-14th-street,36.3577791,-94.224126,,,w_934747545,"shop=supermarket, brand=ALDI"
"Gravette, AR",,retail,445120,,,,,36.3551045,-94.1524195,,,w_954012284,shop=convenience
"Gravette, AR",,retail,445120,EZ Mart,,,,36.3110454,-94.1166927,,,w_989388639,shop=convenience
"Gravette, AR",,retail,445120,Canteen,,,,36.2179674,-94.6453181,,,w_996498537,shop=convenience
"Gravette, AR",,retail,445110,Sugar Creek Center,"30 Sugar Creek Center, Bella Vista, AR, 72714",,,36.4400218,-94.2360138,,,w_1002820594,shop=supermarket
"Gravette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/goodman/11659,36.7454933,-94.417498,,,w_1028843521,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445120,Casey's General Store,"1037 East Henri de Tonti Boulevard, Springdale, AR, 72762",,,36.1753358,-94.2181275,,,w_1075402704,"shop=convenience, brand=Casey's General Store"
"Gravette, AR",,retail,445120,,4451 North Thompson Street,,,36.2243965,-94.136606,,,w_1076219696,shop=convenience
"Gravette, AR",,retail,445120,,121 South Elm Street,,,36.20604,-94.235254,,,w_1088954396,shop=convenience
"Gravette, AR",,retail,445110,Cook's Natural Food Market,"726 West Walnut Street, Rogers, AR, 72756",,,36.3331071,-94.1248216,,,w_1172228154,shop=supermarket
"Gravette, AR",,retail,445120,Walmart,"1300 South Walton Boulevard, Bentonville, AR, 72712",+1-479-271-2209,https://www.walmart.com/store/7368-bentonville-ar,36.3574826,-94.2146951,,,w_1177911986,"shop=convenience, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,452319,Dollar Tree,"110 Gordon Hollow Road, Pineville, MO, 64856",,https://www.dollartree.com/locations/mo/jane/7403/,36.5078217,-94.2829581,,,w_1201415873,"shop=variety_store, brand=Dollar Tree"
"Gravette, AR",,retail,452319,Dollar General,"149 Barris Lane, Pea Ridge, AR, 72751",,https://www.dollargeneral.com/store-directory/ar/pea-ridge/3561,36.4418459,-94.1244069,,,w_1204804989,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,452319,Dollar General,"2525 Northeast Hudson Road, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/1981,36.355339,-94.1142813,,,w_1205025783,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,452319,Dollar General,"14956 West Highway 12, Gentry, AR, 72734",,https://www.dollargeneral.com/store-directory/ar/gentry/22590,36.2620217,-94.3522965,,,w_1205266656,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rogers/12272,36.3391394,-94.0690344,,,w_1205266666,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445310,Stock Tank Liquor,,,,36.1805026,-94.5103233,,,w_1206658874,shop=alcohol
"Gravette, AR",,retail,445120,,,,,36.2822617,-94.13114,,,w_1224792018,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.2547078,-94.137456,,,w_1225199636,shop=convenience
"Gravette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bentonville/23820,36.3127201,-94.3044791,,,w_1241862765,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,452319,The Jane Store,"2980 Rains Road, Pineville, MO, 64856",,,36.5465974,-94.3054755,,,w_1252097916,shop=general
"Gravette, AR",,retail,452319,Red Mule Barn,"6111 State Highway KK, Seligman, MO, 65745",,,36.4994523,-94.1116717,,,w_1252099910,shop=general
"Gravette, AR",,retail,445120,Jiffy Trip,,,,36.1815885,-94.4976792,,,w_1300298643,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.4093937,-94.823366,,,w_1328669543,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.1937432,-94.1748116,,,w_1414709244,shop=convenience
