Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Delhi, CA",,retail,453991,Smoke Shop,,,,37.6820659,-120.9935382,,,n_12943535845,shop=tobacco
"Delhi, CA",,retail,445110,Sunny's Food Mart,,,,37.6822333,-121.0318284,,,n_12945147729,shop=supermarket
"Delhi, CA",,retail,445110,Spice Mart & Deli,,,,37.6822413,-121.0323551,,,n_12945147734,shop=supermarket
"Delhi, CA",,retail,445310,Bottle -N- Cork Liquors,,,,37.6747496,-121.0134919,,,n_12947599111,shop=alcohol
"Delhi, CA",,retail,453991,Vape Town,,,,37.67466,-121.013504,,,n_12947599112,shop=tobacco
"Delhi, CA",,retail,452319,Deal Hunterz,,,,37.6745393,-121.013584,,,n_12947599113,shop=variety_store
"Delhi, CA",,retail,445110,Dollar General Market,,,,37.6735757,-121.0131749,,,n_12947599121,"shop=supermarket, brand=Dollar General"
"Delhi, CA",,retail,445292,Confetti Dulceria,,,,37.6737821,-121.0137637,,,n_12947599123,shop=confectionery
"Delhi, CA",,retail,446120,Lili's Nails & Salon,,,,37.6737334,-121.0137309,,,n_12947599124,shop=beauty
"Delhi, CA",,retail,452210,Burlington,,,,37.6733931,-120.9951389,,,n_12950003834,"shop=department_store, brand=Burlington"
"Delhi, CA",,retail,452319,99¢ Only,,,,37.6752441,-120.9953578,,,n_12950015518,shop=variety_store
"Delhi, CA",,retail,445110,Asian Market,,,,37.6772541,-120.9952693,,,n_12950020568,shop=supermarket
"Delhi, CA",,retail,446120,Polished Nail & Spa,,,,37.6758155,-120.9953313,,,n_12950020939,shop=beauty
"Delhi, CA",,retail,453991,Smokin Vets,,,,37.6754099,-120.9937524,,,n_12950021340,shop=tobacco
"Delhi, CA",,retail,446120,Mosaic Salon,,,,37.6756297,-120.9937606,,,n_12950023902,shop=beauty
"Delhi, CA",,retail,446120,The Color Lab,,,,37.678214,-120.9955354,,,n_12950041789,shop=beauty
"Delhi, CA",,retail,445310,Liquor Land,,,,37.6801974,-120.9936736,,,n_12950042645,shop=alcohol
"Delhi, CA",,retail,446120,Studio Bae,,,,37.6820414,-120.9955627,,,n_12950050852,shop=beauty
"Delhi, CA",,retail,446120,Lovely Nails,,,,37.6821987,-120.9953953,,,n_12950056528,shop=beauty
"Delhi, CA",,retail,446120,Luxury Perfumes,,,,37.6781248,-120.9955363,,,n_12950056812,shop=perfumery
"Delhi, CA",,retail,445110,Smart & Final,,,,37.6835504,-121.0490918,,,n_12954610802,"shop=supermarket, brand=Smart & Final"
"Delhi, CA",,retail,446120,Luxe Nails & Spa,,,,37.6836463,-121.0486728,,,n_12954616001,shop=beauty
"Delhi, CA",,retail,445110,Save Mart,,,,37.6884555,-121.0324641,,,n_12954712302,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,453110,Rose Garden,,,,37.6886722,-121.0318962,,,n_12954718502,shop=florist
"Delhi, CA",,retail,453991,Cigarettes Dealer,,,,37.6883615,-121.0335895,,,n_12954733702,shop=tobacco
"Delhi, CA",,retail,445120,7-Eleven,,,,37.6903473,-121.0319674,,,n_12954733704,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,445210,La Reyna Meat Market,,,,37.6901003,-121.0325509,,,n_12954735804,shop=butcher
"Delhi, CA",,retail,446120,Organic Nails Spa & Waxing,,,,37.6884003,-121.0336196,,,n_12954736001,shop=beauty
"Delhi, CA",,retail,446120,Salon G,,,,37.6888446,-121.0339838,,,n_12954736401,shop=beauty
"Delhi, CA",,retail,445310,Liquor Barn,,,,37.688625,-121.0307961,,,n_12954736702,shop=alcohol
"Delhi, CA",,retail,446120,Nails by Steven,,,,37.6885821,-121.0309363,,,n_12954746001,shop=beauty
"Delhi, CA",,retail,445120,College Market,,,,37.6743316,-121.0073169,,,n_12956863201,shop=convenience
"Delhi, CA",,retail,446120,NT Nail Salon,,,,37.6712773,-120.9956498,,,n_12956863303,shop=beauty
"Delhi, CA",,retail,453991,Lucky's Smoke Shop,,,,37.674637,-121.0067921,,,n_12956863401,shop=tobacco
"Delhi, CA",,retail,445292,See's Candies,,,,37.6680805,-120.9936712,,,n_12956917201,"shop=confectionery, brand=See's Candies"
"Delhi, CA",,retail,446120,Eyebrow Shapes Plus,,,,37.6676335,-120.9929502,,,n_12956917601,shop=beauty
"Delhi, CA",,retail,446120,Arch,,,,37.6676332,-120.9928628,,,n_12956936701,shop=beauty
"Delhi, CA",,retail,446120,Sola Salons,,,,37.6686158,-120.9913309,,,n_12956946301,"shop=beauty, brand=Sola Salons"
"Delhi, CA",,retail,446120,Sola Salons,,,,37.6689956,-120.9913452,,,n_12956946601,"shop=beauty, brand=Sola Salons"
"Delhi, CA",,retail,445310,Alex & Sons Liquor #3,,,,37.6459928,-121.003634,,,n_12959657701,shop=alcohol
"Delhi, CA",,retail,446120,Paris Salon,,,,37.6601432,-121.0119518,,,n_12959751002,shop=beauty
"Delhi, CA",,retail,445120,,,,,37.638736,-120.9309619,,,n_12960332734,shop=convenience
"Delhi, CA",,retail,453991,J's Smoke Shop,,,,37.6653695,-121.0292724,,,n_12961802301,shop=tobacco
"Delhi, CA",,retail,445110,FoodMaxx,,,,37.669503,-121.0292647,,,n_12961807301,"shop=supermarket, brand=FoodMaxx"
"Delhi, CA",,retail,453991,A&S Smoke Shop,,,,37.6707725,-121.0317573,,,n_12961875601,shop=tobacco
"Delhi, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445120,Flyers Snack Cycle,"1240 East Whitmore Avenue, Ceres, CA, 95307",,,37.5942966,-120.9766464,,,n_13058255463,shop=convenience
"Delhi, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Delhi, CA",,retail,446110,CVS Pharmacy,,,,37.4637597,-121.1439919,,,w_128573819,"shop=chemist, brand=CVS Pharmacy"
"Delhi, CA",,retail,445110,Nob Hill Foods,"1945 N Street, Newman, CA, 95360",,,37.3093506,-121.0206,,,w_171000827,shop=supermarket
"Delhi, CA",,retail,446110,Rite Aid,"1935 N Street, Newman, CA, 95360",,https://www.riteaid.com/locations/ca/newman/1935-n-street.html,37.3098406,-121.0206042,,,w_171000828,"shop=chemist, brand=Rite Aid"
"Delhi, CA",,retail,445110,Dollar General Market,"965 Lander Avenue, Turlock, CA, 95380",,https://www.dollargeneral.com/store-directory/ca/turlock/14686,37.4838823,-120.8500641,,,w_173948337,"shop=supermarket, brand=Dollar General"
"Delhi, CA",,retail,445210,Carniciera Dos Aguas,"1430 Main Street, Newman, CA, 95360",,,37.314084,-121.0219767,,,w_177210139,shop=butcher
"Delhi, CA",,retail,452319,Discount Corner,"1405 N Street, Newman, CA, 95360",,,37.3146927,-121.0214402,,,w_177228753,shop=variety_store
"Delhi, CA",,retail,445120,Newman Mini-Mart,"1459 N Street, Newman, CA, 95360",,,37.3137956,-121.0209543,,,w_177228765,shop=convenience
"Delhi, CA",,retail,445110,Raley's,"3020 Floyd Avenue, Ste.#139, Modesto, CA, 95355",,,37.6763505,-120.9381711,,,w_178930936,"shop=supermarket, brand=Raley's"
"Delhi, CA",,retail,445120,Raley's Aisle 1,"3020 Floyd Avenue, Ste.#189, Modesto, CA, 95355",,,37.6760693,-120.9391337,,,w_179388269,shop=convenience
"Delhi, CA",,retail,452319,Reuse 33 Thrift Store,,,,37.3105003,-121.0195909,,,w_186247273,shop=variety_store
"Delhi, CA",,retail,445120,Newman Foods,"1505 N Street, Newman, CA, 95360",,,37.313304,-121.0207622,,,w_186247750,shop=convenience
"Delhi, CA",,retail,445120,Newman Mini-Mart,,,,37.314116,-121.0211154,,,w_186247751,"shop=convenience, amenity=fuel, brand=Chevron"
"Delhi, CA",,retail,445120,Oasis Mini-Mart,"750 N Street, Newman, CA, 95360",,,37.3222466,-121.0233853,,,w_186407002,shop=convenience
"Delhi, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Delhi, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Delhi, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Delhi, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Delhi, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Delhi, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Delhi, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Delhi, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Delhi, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Delhi, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Delhi, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Delhi, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Delhi, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Delhi, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Delhi, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"Delhi, CA",,retail,445110,Safeway,"3051 Countryside Drive, Turlock, CA, 95380",+1 209-669-2725,https://local.safeway.com/safeway/ca/turlock/3051-countryside-dr.html,37.5209053,-120.8835361,,,w_238690118,"shop=supermarket, brand=Safeway"
"Delhi, CA",,retail,445110,Safeway,"2001 McHenry Avenue, Modesto, CA, 95350",+1 209-571-6280,https://local.safeway.com/safeway/ca/modesto/2001-mchenry-ave-suite-c.html,37.6719571,-120.9958458,,,w_252246535,"shop=supermarket, brand=Safeway"
"Delhi, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Delhi, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"Delhi, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,445120,,,,,37.5215728,-120.8882018,,,w_281221385,shop=convenience
"Delhi, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"Delhi, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Delhi, CA",,retail,452319,Brothers Food Mart,"690 Hammatt Avenue, Livingston, 95334",,,37.3891388,-120.7116677,,,w_303416224,shop=variety_store
"Delhi, CA",,retail,445110,Newman Meat Market,"1046 Fresno Street, Newman, CA, 95360",,,37.3141337,-121.0233916,,,w_304942894,shop=supermarket
"Delhi, CA",,retail,445120,Family Market,"7543 North Lander Avenue, Hilmar, 95324",,,37.3976768,-120.8504169,,,w_307133736,shop=convenience
"Delhi, CA",,retail,445110,33 Drive-Up Market,"335 4th Street, Gustine, 95322",,,37.2568999,-120.9990538,,,w_311695259,shop=supermarket
"Delhi, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,452319,98 Cent Store,Livingston,,,37.3863554,-120.7217924,,,w_311695262,shop=variety_store
"Delhi, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"Delhi, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Delhi, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"Delhi, CA",,retail,453110,Blue Co,"408 5th Street, Gustine, 95322",,,37.2559153,-120.9993325,,,w_311695465,shop=florist
"Delhi, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
"Delhi, CA",,retail,445310,Bobbi's Liquor,"2699 First Street, Atwater, 95301",,,37.3602007,-120.5963386,,,w_311695473,shop=alcohol
"Delhi, CA",,retail,445110,Broadway Market,"1801 Atwater Boulevard, Atwater, 95301",,,37.3482665,-120.6148031,,,w_311695484,shop=supermarket
"Delhi, CA",,retail,445310,Brothers Royal Crown Mini Mart,Atwater,,,37.3601264,-120.5770639,,,w_311695490,shop=alcohol
"Delhi, CA",,retail,445110,Fiesta Supermarket,Livingston,,,37.3868228,-120.7235677,,,w_311695569,shop=supermarket
"Delhi, CA",,retail,445110,Carniceria La Mexicana,"1827 Atwater Boulevard, Atwater, 95301",,,37.3482566,-120.6151373,,,w_311695570,shop=supermarket
"Delhi, CA",,retail,445110,Carniceria La Mexicana,"9735 North Stephens Street, Delhi, 95315",,,37.4300755,-120.7767386,,,w_311695571,shop=supermarket
"Delhi, CA",,retail,445120,Chilito's Market Deli,"597 5th Street, Gustine, 95322",,,37.2536528,-120.9991033,,,w_311695628,shop=convenience
"Delhi, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"Delhi, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
"Delhi, CA",,retail,445120,Corner Market & Deli,"20015 West Third Avenue, Stevinson, 95374",,,37.3273346,-120.8516248,,,w_311695684,shop=convenience
"Delhi, CA",,retail,445310,Cottonwood Liquors,"9893 North Stephens Street, Delhi, 95315",,,37.4321693,-120.7794197,,,w_311695695,shop=alcohol
"Delhi, CA",,retail,445120,Country Market,"5966 East Highway 140, Merced, 95340",,,37.2963376,-120.3799655,,,w_311695696,shop=convenience
"Delhi, CA",,retail,445120,Cressey Store,Cressey,,,37.4195158,-120.6666771,,,w_311695721,shop=convenience
"Delhi, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"Delhi, CA",,retail,445110,Diamond Food Center,"1520 Meredith Avenue, Gustine, 95322",,,37.2489139,-121.0119115,,,w_311695767,shop=supermarket
"Delhi, CA",,retail,445110,Dollar General Market,"7970 North Lander Avenue, Hilmar, CA, 95324",,https://www.dollargeneral.com/store-directory/ca/hilmar/13400,37.4036692,-120.8482197,,,w_311695768,"shop=supermarket, brand=Dollar General"
"Delhi, CA",,retail,452319,Dollar Mart,"549 Main Street, Livingston, 95334",,,37.3853221,-120.7229816,,,w_311695774,shop=variety_store
"Delhi, CA",,retail,452319,Dollar Shop,"523 Main Street, Livingston, 95334",,,37.3855947,-120.7230094,,,w_311695775,shop=variety_store
"Delhi, CA",,retail,452319,Dollar Tree,"500 East Bellevue Road, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/3259/,37.3598069,-120.5925553,,,w_311695776,"shop=variety_store, brand=Dollar Tree"
"Delhi, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"Delhi, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"Delhi, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"Delhi, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"Delhi, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"Delhi, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"Delhi, CA",,retail,453110,Farinhas Flowers & Lee's Floral,"376 5th Street, Gustine, 95322",,,37.256418,-120.9993956,,,w_311695863,shop=florist
"Delhi, CA",,retail,445110,Food 4 Less,Atwater,,,37.36231,-120.5948432,,,w_311695949,"shop=supermarket, brand=Food 4 Less"
"Delhi, CA",,retail,452319,Food Mart,Livingston,,,37.386792,-120.7228242,,,w_311695950,shop=variety_store
"Delhi, CA",,retail,445120,Food Mart,"3990 East Highway 140, Merced, 95340",,,37.2955159,-120.4155627,,,w_311695951,shop=convenience
"Delhi, CA",,retail,445120,Fortunas' Tortillas,"1425 C Street, Livingston, 95334",,,37.3853718,-120.7226391,,,w_311695955,shop=convenience
"Delhi, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"Delhi, CA",,retail,446120,Glen's Hair Station,Gustine,,,37.2550716,-120.9990113,,,w_311695996,shop=beauty
"Delhi, CA",,retail,446120,Gloria's Beauty Salon,"1227 C Street, Livingston, 95334",,,37.3853525,-120.7249219,,,w_311695998,shop=beauty
"Delhi, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"Delhi, CA",,retail,445120,Food Mart,"1312 Court Street, Livingston, 95334",,,37.3875206,-120.7233416,,,w_311696012,shop=convenience
"Delhi, CA",,retail,445110,Handi Stop 2,"1801 East 21St Street, Merced, 95340",,,37.2957074,-120.4539635,,,w_311696051,shop=supermarket
"Delhi, CA",,retail,446110,Hilmar Smoke Shop,"8329 North Lander Avenue, Hilmar, 95324",,,37.4090378,-120.8503129,,,w_311696080,shop=chemist
"Delhi, CA",,retail,452319,Horisons Unlimited,"2275 F Street, Livingston, 95334",,,37.3822824,-120.7131011,,,w_311696107,shop=variety_store
"Delhi, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"Delhi, CA",,retail,445110,Value Market,"1724 Main Street, Livingston, 95334",,,37.3746987,-120.7242925,,,w_311699955,shop=supermarket
"Delhi, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"Delhi, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"Delhi, CA",,retail,445120,Kwik Serv Kwik In Kwik Out,"1405 Davis Street, Livingston, 95334",,,37.3902784,-120.7204401,,,w_311711130,shop=convenience
"Delhi, CA",,retail,445110,La Esperanza Meat Market,"325 5th Street, Gustine, 95322",,,37.2568116,-121.0002517,,,w_311711134,shop=supermarket
"Delhi, CA",,retail,445110,La Mexicana,"540 5th Street, Gustine, 95322",,,37.2542337,-120.9986414,,,w_311711136,shop=supermarket
"Delhi, CA",,retail,445120,Lander Grocery Liquor,"2799 North Highway 165, Stevinson, 95374",,,37.3283739,-120.8514055,,,w_311711149,shop=convenience
"Delhi, CA",,retail,445110,Las Brisas Market,"1399 Cedar Avenue, Atwater, 95301",,,37.3486321,-120.61001,,,w_311711161,shop=supermarket
"Delhi, CA",,retail,445110,Liberty Market,Livingston,,,37.3865231,-120.7222742,,,w_311711195,shop=supermarket
"Delhi, CA",,retail,445120,M & M Corner Mine-Mart,"16490 West Letteau Avenue, Delhi, 95315",,,37.4345047,-120.785603,,,w_311711271,shop=convenience
"Delhi, CA",,retail,445120,Maxi Mart Food & Liquor,"1911 Atwater Boulevard, Atwater, 95301",,,37.3487142,-120.6162674,,,w_311711309,shop=convenience
"Delhi, CA",,retail,445210,Medina's Meat Market,"6991 North Winton Way, Winton, 95388",,,37.3892627,-120.6137836,,,w_311711327,shop=butcher
"Delhi, CA",,retail,445110,Merced Fruit Barn,Merced,,,37.2957323,-120.404856,,,w_311711372,shop=supermarket
"Delhi, CA",,retail,445310,Merced Liquor,"530 East Main Street, Merced, 95340",,,37.2955483,-120.4678433,,,w_311711381,shop=alcohol
"Delhi, CA",,retail,446120,Noelia & Cathy's Hair Salon,"8330 North Lander Avenue, Hilmar, 95324",,,37.4090291,-120.8498025,,,w_311711483,shop=beauty
"Delhi, CA",,retail,453991,World of Smoke,"2698 First Street, Atwater, 95301",,,37.3595915,-120.5961396,,,w_311711562,shop=tobacco
"Delhi, CA",,retail,446120,Pat's House Of Beauty,"368 5th Street, Gustine, 95322",,,37.2565288,-120.9995138,,,w_311711567,shop=beauty
"Delhi, CA",,retail,446120,Pizzazz Day Spa,"1629 Cedar Avenue, Atwater, 95301",,,37.3493193,-120.6125165,,,w_311711598,shop=beauty
"Delhi, CA",,retail,445110,Portuguese Fish Market,"20035 West Second Street, Hilmar, 95324",,,37.4084268,-120.8504295,,,w_311711621,shop=supermarket
"Delhi, CA",,retail,445120,Quick & Easy,"780 South Avenue, Gustine, 95322",,,37.2526558,-121.0023371,,,w_311711633,shop=convenience
"Delhi, CA",,retail,445120,Quick N Snappy,"1895 West Bellevue Road, Atwater, 95301",,,37.3607215,-120.6135207,,,w_311711634,shop=convenience
"Delhi, CA",,retail,445120,Rancho Market,"6986 North Santa Fe Drive, Winton, 95388",,,37.3892024,-120.6178595,,,w_311711650,shop=convenience
"Delhi, CA",,retail,445310,Ranis Shaffer Market,"1450 Shaffer Road, Atwater, 95301",,,37.3450479,-120.5955989,,,w_311711651,shop=alcohol
"Delhi, CA",,retail,445110,Richard's Market & Liquors,"427 6th Avenue, Gustine, 95322",,,37.2539764,-120.9978694,,,w_311711676,shop=supermarket
"Delhi, CA",,retail,445110,Save Mart,"1701 West Bellevue Road, Atwater, 95301",,,37.3621537,-120.6123352,,,w_311711734,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,445110,Save Max,"2275 F Street, Livingston, 95334",,,37.3824657,-120.7131016,,,w_311711736,shop=supermarket
"Delhi, CA",,retail,445110,Save More Market,Merced,,,37.3020885,-120.47347,,,w_311711737,shop=supermarket
"Delhi, CA",,retail,445310,Stop 2 Save,"1230 Martin Luther King Jr Way, Merced, 95341",,,37.2954831,-120.482668,,,w_311711925,shop=alcohol
"Delhi, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
"Delhi, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"Delhi, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"Delhi, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"Delhi, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"Delhi, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"Delhi, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"Delhi, CA",,retail,446120,Trends Nail Salon,"19947 West First Street, Hilmar, 95324",,,37.4075586,-120.8492257,,,w_311712026,shop=beauty
"Delhi, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"Delhi, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Delhi, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"Delhi, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Delhi, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
