Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Arab, AL",retail food,retail,448210,DICK'S Sporting Goods,"2718 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-3212,https://stores.dickssportinggoods.com/al/huntsville/778/?seo=localpack,34.6764578,-86.54797219999999,4.0,267.0,ChIJMWs80OISYogRJ4TyC14Ipm8,"bicycle_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,Spencer Square,"8760 Madison Blvd, Madison, AL 35758, USA",,,34.6803716,-86.74653710000001,4.2,219.0,ChIJbwePBXxlYogRwclmR3fWa-k,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,,Etowah Crossing Shopping Center,"952 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",,,33.9977469,-86.0948693,4.2,655.0,ChIJmZLqhFQ7iogRXNN5o2LPGio,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,445120,Akshar Discount Food,"14 AL-168, Horton, AL 35980, USA",(256) 593-4043,,34.1733967,-86.32326049999999,3.9,7.0,ChIJYdx32hD0iYgRcA1qNAdNmFM,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445310,Northside Beverage LLC,"1754 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-2337,,34.3488441,-86.50347699999999,4.4,117.0,ChIJISqK46HmiYgR4ofwkEe-DMY,"liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445120,Eastlake Beverage and Spirits,"3701 Lake Guntersville Park Dr, Guntersville, AL 35976, USA",(256) 582-1005,,34.3458645,-86.2771049,4.5,52.0,ChIJabukKzz5iYgR2wAuCYuByQ4,"convenience_store, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445120,Tienda Guatemex,"10737 AL-168, Boaz, AL 35957, USA",,,34.1989962,-86.1538929,3.8,4.0,ChIJk9_7HcIbiogRcXnP3g0OFTw,"convenience_store, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445310,Das Stahl Bierhaus,"7914 Memorial Pkwy SW Suite B2, Huntsville, AL 35802, USA",(256) 716-8372,http://shopdsb.com/,34.661236,-86.57135600000001,4.7,433.0,ChIJ01xsQMgSYogRrxmfT-XgdAk,"bar, liquor_store, store, restaurant, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,,Main Street South Shopping Village,"7500 Memorial Pkwy SW, Huntsville, AL 35802, USA",,,34.6679891,-86.57410159999999,4.3,108.0,ChIJv_GYYM4SYogRPABzXve5D0E,"point_of_interest, establishment"
"Arab, AL",retail food,retail,445310,Catoma Package,"100 Co Rd 1435, Cullman, AL 35058, USA",(256) 734-8443,https://www.facebook.com/thebestliquorstoreincullman,34.2043074,-86.82679560000001,4.6,345.0,ChIJo-R81AbMiYgRFFH3xYjjnD8,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,South Cullman Shopping Center,"1620 2nd Ave SW, Cullman, AL 35055, USA",,,34.1613224,-86.83442269999999,4.4,1319.0,ChIJ4Q5zSMzLiYgR0-_4u7WF9_0,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,453910,Chambers Farm and Garden Supply,"404 Mcnabb Rd SW, Cullman, AL 35055, USA",(256) 734-3894,https://chambersfarmandgardensupply.com/,34.1716197,-86.8603523,4.7,257.0,ChIJo5ngoKfLiYgROp2Rb5lSNzQ,"florist, pet_store, general_contractor, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445120,Murphy USA,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 880-5180,http://www.murphyusa.com/,34.6167743,-86.5688035,3.8,78.0,ChIJ0yphDkcNYogR2zECf5DJt4o,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,445120,Shiloh Farms,"2780 Beulah Rd, Boaz, AL 35957, USA",(256) 281-9843,,34.2427222,-86.1445948,4.5,15.0,ChIJI5nOARobiogRY-S9em3Lt3g,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,452210,Marshalls,"2750 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-8131,https://www.marshalls.com/,34.674762,-86.54575,4.3,551.0,ChIJ0VX85fgSYogRdUYqLmFRrHE,"department_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,T.J. Maxx,"1908 Marktplatz Center SW, Cullman, AL 35055, USA",(256) 736-5560,https://tjmaxx.tjx.com/store/index.jsp,34.1508612,-86.8390069,4.4,506.0,ChIJCX50Ob_LiYgRlVG-fbfQ-Ng,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Gabe's,"9076 Madison Blvd, Madison, AL 35758, USA",(256) 772-7272,https://location.gabesstores.com/gabes-343/,34.6760568,-86.7576978,4.2,26.0,ChIJufFLX4ZlYogRWuogCvte7C0,"department_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,bealls,"1477 Sunset Dr, Guntersville, AL 35976, USA",(256) 571-1646,https://stores.bealls.com/al/guntersville/1477-sunset-drive,34.3521554,-86.3146182,4.4,84.0,ChIJeR9d3IP5iYgRRjEUqZLDv_E,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Target,"2750 Carl T Jones Dr SE Ste 7, Huntsville, AL 35802, USA",(256) 650-3491,https://www.target.com/sl/huntsville-south/1367,34.6732076,-86.54236,4.2,518.0,ChIJ0VX85fgSYogRn86utE9Z_XI,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Ross Dress for Less,"1224 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 736-9216,https://www.rossstores.com/,34.1832715,-86.8512985,4.3,615.0,ChIJ4zn4dJfLiYgRB6tpfbbKeCg,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,bealls,"2079 US-431, Boaz, AL 35957, USA",(256) 593-6723,https://stores.bealls.com/al/boaz/2079-us-highway-431,34.2150989,-86.1593982,4.6,141.0,ChIJ2QIgLZgbiogRLBiW2awy4E4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"14216 US-431, Guntersville, AL 35976, USA",(256) 582-8226,http://www.factory-connection.com/,34.3211691,-86.3107469,4.2,85.0,ChIJJ_XVYov_iYgRgKuVITxG4XY,"clothing_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"1537 US-431, Boaz, AL 35957, USA",(256) 593-5382,http://www.factory-connection.com/,34.2081341,-86.1545486,4.5,111.0,ChIJ__lVI74biogR8ZgtykQL7tA,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"1621 Town Square S W, Cullman, AL 35055, USA",(256) 736-5631,http://www.factory-connection.com/,34.161794,-86.83806299999999,4.4,58.0,ChIJm3tDQcnLiYgRAyeJzTTxYRY,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Duluth Trading Company,"100 Angry Beaver Wy, Madison, AL 35758, USA",(256) 850-0809,https://www.duluthtrading.com/locations/?StoreID=055&street-address=100%20Angry%20Beaver%20Way&city=Madison&srccode=WBGMB19,34.675113,-86.745919,4.5,876.0,ChIJY74cdNNV3YkRHH2YHGaC7pQ,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"145 N Brindlee Mountain Pkwy STE 7, Arab, AL 35016, USA",(256) 957-1692,http://www.factory-connection.com/,34.318849,-86.5046618,4.5,39.0,ChIJORw1RH7miYgRti7glPoEtRM,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,SHOP 5TH STREET LLC,"435 5th St SW, Arab, AL 35016, USA",(256) 640-3120,https://shop5thst.com/,34.3101819,-86.5008728,5.0,2.0,ChIJQ4Nxen3niYgRsB1iE8fg5HA,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Amanda Grace Clothing and Boutique,"411 Fieldcrest St SW, Hartselle, AL 35640, USA",,,34.4055619,-86.9312562,,,ChIJE-ywM9oriIgRLZ2lObTJUXo,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,DICK'S Sporting Goods,"1106 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 841-3534,https://stores.dickssportinggoods.com/al/cullman/1161/?seo=localpack,34.1820415,-86.8496182,3.8,382.0,ChIJF-MCOb_LiYgR70NOBuLfuYs,"bicycle_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Cato Fashions,"11700 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 885-2016,https://stores.catofashions.com/al/huntsville/11700-s.-memorial-parkway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk3NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6141513,-86.56957,3.8,35.0,ChIJT5EbDUcNYogRTT9yubj3XJw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Palmetto Moon (Huntsville),"2750 Carl T Jones Dr SE Suite 600, Huntsville, AL 35802, USA",(256) 469-8740,http://www.palmettomoononline.com/,34.6745962,-86.54380640000001,4.9,16.0,ChIJjRoKHtMTYogRiVsMPKw3kdU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,The Cotton Gin Boutique,"2750 Carl T Jones Dr SE Suite 1210, Huntsville, AL 35802, USA",(256) 801-8599,http://cottonginboutique.com/,34.6749787,-86.5453155,4.2,33.0,ChIJQZ35RPkSYogRHS0h66sCG88,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Cato Fashions,"1916 Market Platz Center SW, Cullman, AL 35055, USA",(256) 734-0932,https://stores.catofashions.com/al/cullman/1916-market-platz-center-sw?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.1504717,-86.83915619999999,4.2,66.0,ChIJCX50Ob_LiYgRyJX9IYKEx0Q,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Dunham's Sports,"5940 US-431 Suite 100, Albertville, AL 35950, USA",(256) 891-6369,https://www.dunhamssports.com/store-details?storeID=238&city=ALBERTVILLE&state=AL,34.2649976,-86.18889879999999,4.0,199.0,ChIJ9al42rAciogRBXynrWnHrZk,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Kohl's,"2775 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.6748489,-86.53929219999999,4.2,893.0,ChIJfWYiJ_8SYogRVfzYtCKyur8,"department_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,The Katie Grace Boutique,"113 Railroad St SW, Hartselle, AL 35640, USA",,http://www.shopkatiegrace.com/,34.4435095,-86.9334836,4.4,83.0,ChIJrU5ZrD5hYogRQ_YA_jZyq5Q,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Dixie Duds and Decor,"300 2nd St SE, Cullman, AL 35055, USA",(256) 841-6444,http://www.dixiedudsanddecor.com/,34.177306,-86.8400542,4.2,30.0,ChIJd4JehjXLiYgRmwN_F3f5Vcs,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Belk,"1216 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 734-8941,https://www.belk.com/store/belk-cullman-al/?StoreID=417,34.18259,-86.851035,4.2,903.0,ChIJ12O3HcnLiYgRUtqYz_68Bb8,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Cato Fashions,"11611 Highway 431 South, Guntersville, AL 35976, USA",(256) 878-2674,https://stores.catofashions.com/al/guntersville/11611-highway-431-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.298652,-86.2764392,4.5,43.0,ChIJA6DXLUL4iYgRUg3HZnGzLKk,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Shoefisticated,"101 Main St W, Hartselle, AL 35640, USA",(256) 773-1080,https://www.shoefisticated.com/,34.4440076,-86.9335037,4.4,17.0,ChIJLaGCbPIqiIgR9-agABtkEew,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Nomadic Threads,"106 1st Ave NE, Cullman, AL 35055, USA",(256) 962-1789,https://nomadicthreadscullman.com/,34.1781266,-86.8432404,5.0,18.0,ChIJEba1mC_LiYgRt6vZmYDhvwg,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Martin's Family Clothing,"1860 US-431, Boaz, AL 35957, USA",(256) 399-4997,https://www.martinsfc.com/,34.21293500000001,-86.15416049999999,3.3,4.0,ChIJJeltBgAbiogRx9176YuFf_c,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Wild Thang,"1614 2nd Ave SW, Cullman, AL 35055, USA",(256) 737-9453,http://www.wildthanglingerie.com/,34.1621901,-86.8347577,4.2,137.0,ChIJUaIrUMzLiYgRWwy3e4R7aLc,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Platform,"115 1st Ave NE, Cullman, AL 35055, USA",(256) 775-3722,http://www.platformcullman.com/,34.1783922,-86.84337459999999,4.5,16.0,ChIJwXY2jY7LiYgRZ8zxeSwbdEA,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Jack's Western & Outdoor Wear,"114 Schwaiger Rd, Cullman, AL 35055, USA",(256) 739-3612,http://jackswestern.com/,34.1130518,-86.8648307,4.6,665.0,ChIJe0PqOX61iYgRqTmOaggx_OE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,Wills Creek Clothing,"418 4th St NW, Attalla, AL 35954, USA",(256) 490-5369,http://www.willscreekclothing.com/,34.0226274,-86.0900037,5.0,2.0,ChIJJ49_9zg9iogROfF6rC5cyh8,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Hibbett Sports,"7360 US-431 Ste 6, Albertville, AL 35950, USA",(256) 878-6002,https://www.hibbett.com/storedetails/AL/Albertville/1271?utm_source=gmblisting&utm_medium=organic,34.2793578,-86.2077834,4.0,90.0,ChIJpZOB2tMciogRrWr11aMOt2U,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Walmart Supercenter,"973 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",(256) 538-3811,https://www.walmart.com/store/316-attalla-al/?veh=seo_loc,33.9937374,-86.09368599999999,4.0,4092.0,ChIJo8sQLVM7iogR8nyVTPWdogw,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,448210,Three Pears,"118 5th St SE, Cullman, AL 35055, USA",(256) 739-5577,,34.1737597,-86.83969549999999,4.5,12.0,ChIJgajqKsfLiYgRbiabNC_iQkM,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,452210,Walmart Supercenter,"330 Sutton Rd, Owens Cross Roads, AL 35763, USA",(256) 534-4140,https://www.walmart.com/store/5197-owens-cross-roads-al/?veh=seo_loc,34.6576415,-86.4854392,3.9,2418.0,ChIJiZ2AN5MRYogRYU-t9awTOfc,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,452210,Belk,"11655 US Hwy 431 S, Guntersville, AL 35976, USA",(256) 891-1314,https://www.belk.com/store/belk-guntersville-al/?StoreID=348,34.2990684,-86.2773208,4.1,877.0,ChIJH-U0tkX4iYgRLBF6kRVrY7k,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,445120,Walgreens,"7155 US-431, Albertville, AL 35950, USA",(256) 878-4447,https://www.walgreens.com/locator/walgreens-7155+us+highway+431-albertville-al-35950/id=11279,34.2751137,-86.20439209999999,3.0,53.0,ChIJodg_WjIDiogRoS6zSZFr2Ag,"drugstore, convenience_store, clothing_store, store, health, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,445120,CVS,"1906 Cherokee Ave SW, Cullman, AL 35055, USA",(256) 775-8778,https://www.cvs.com/store-locator/cullman-al-pharmacies/1906-cherokee-ave-sw-cullman-al-35055/storeid=10416?WT.mc_id=LS_GOOGLE_FS_10416,34.1506442,-86.8445825,3.6,52.0,ChIJORJ47EjKiYgR-uTMiYWQILM,"drugstore, convenience_store, clothing_store, liquor_store, store, health, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,448140,Off The Rack Consignment Boutique,"2004 Byrd Spring Rd SW, Huntsville, AL 35802, USA",(256) 886-8304,https://www.offtherack256.com/,34.6659523,-86.57317760000001,4.6,115.0,ChIJVXtq7URrYogRKZAyaV4LGJ4,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,445110,Big Lots,"14228 US-431, Guntersville, AL 35976, USA",(256) 571-0280,http://www.biglots.com/,34.3220858,-86.31048729999999,4.3,461.0,ChIJCeEj9Qn5iYgR5ReYW0mX1vQ,"grocery_or_supermarket, clothing_store, store, point_of_interest, food, establishment"
"Arab, AL",clothing store,retail,448210,Hibbett Sports,"1631 Town Square S W, Cullman, AL 35055, USA",(256) 775-3990,https://www.hibbett.com/storedetails/AL/Cullman/169?utm_source=gmblisting&utm_medium=organic,34.1614904,-86.8383654,4.2,110.0,ChIJ9TU6r4HLiYgRuplm2tL3aXE,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Hibbett Sports,"11474 US-431, Guntersville, AL 35976, USA",(256) 891-2669,https://www.hibbett.com/storedetails/AL/Guntersville/341?utm_source=gmblisting&utm_medium=organic,34.3023303,-86.2772409,4.3,55.0,ChIJydL0f0H4iYgRuWQu7aDI58Y,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448140,JPosh Apparel,"103 Main St W, Hartselle, AL 35640, USA",(256) 502-9454,http://www.jposhapparel.com/,34.4440367,-86.93361390000001,5.0,1.0,ChIJE9O1ly0riIgR6qOzzLjRcP0,"clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,448210,Allie and Me Boutique,"1070 US-431, Boaz, AL 35957, USA",(256) 281-9566,http://shopallieandme.com/,34.2019691,-86.1510772,4.7,21.0,ChIJZYGzJQkXiogRUjnX1iy2zxg,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Arab, AL",clothing store,retail,445120,Walgreens,"1400 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-2513,https://www.walgreens.com/locator/walgreens-1400+gunter+ave-guntersville-al-35976/id=12911,34.3459696,-86.3041346,2.6,51.0,ChIJMwZlliP5iYgRH6qm2Du6OxE,"drugstore, convenience_store, clothing_store, store, health, point_of_interest, food, establishment"
"Arab, AL",convenience store,retail,445120,Dale's 1,"100 Arkadelphia Rd, Hanceville, AL 35077, USA",(256) 352-3199,https://m.facebook.com/dalesblackmountainbeverage,34.06669430000001,-86.7631286,4.1,123.0,ChIJv3nUnQq3iYgRow5HqwkDkc8,"convenience_store, liquor_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Fairview Superette,"648 Wesley Ave N, Cullman, AL 35058, USA",(256) 796-6131,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.2536491,-86.6887187,4.0,12.0,ChIJ10xQKu7EiYgRZxtAwx0ayPo,"gas_station, convenience_store, grocery_or_supermarket, car_repair, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Pier 69 Beverages,"3918 AL-69, Guntersville, AL 35976, USA",(256) 486-9213,,34.3637569,-86.3529021,3.8,16.0,ChIJbdf8dvb7iYgRf7J7EfEOtWA,"convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Tucker's Grocery,"2201 AL-67 s, Somerville, AL 35670, USA",(256) 822-2000,,34.495318,-86.846373,3.8,23.0,ChIJE0V8YQ9_YogR01f1wCdaCck,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Circle K,"11040 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 883-6344,https://www.circlek.com/store-locator/US/huntsville/11040-memorial-pkwy-sw/2723734?utm_source=google&utm_medium=local&utm_campaign=google-local,34.6294602,-86.56792860000002,4.1,139.0,ChIJGRX4OzkNYogRBx_LZMb7sWc,"convenience_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,LAKESIDE PURE,"21850 US-431, Guntersville, AL 35976, USA",(256) 582-0809,,34.4162684,-86.2668389,3.7,13.0,ChIJlalJ0pr_iYgRRkDDTAZFvFY,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,MAPCO Mart,"8873 US-431, Albertville, AL 35950, USA",(256) 891-0720,https://www.mapcorewards.com/,34.285154,-86.2316352,4.1,55.0,ChIJ8_JBCcYCiogRUNUbGIGGk1E,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Jiff-E-Mart,"183 College Ave, New Hope, AL 35760, USA",(256) 723-4227,,34.5390528,-86.3908658,4.4,16.0,ChIJ9_0G1nYGYogRI25esOzsc2E,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Circle K,"6001 AL-157, Cullman, AL 35058, USA",(256) 775-9016,"https://www.circlek.com/store-locator/US/cullman/6001-al-hwy-157/2704889?address=Cullman,%20Alabama%2035058,%20United%20States&lat=34.25&lng=-86.68&lang=en",34.2066678,-86.87535299999999,4.2,161.0,ChIJsQ0AaJzMiYgRuEvsZsF3bn0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Circle K,"2242 US-431, Boaz, AL 35957, USA",(256) 593-1779,https://www.circlek.com/store-locator/US/boaz/2242-us-hwy-431/2723654?utm_source=google&utm_medium=local&utm_campaign=google-local,34.2178875,-86.1570673,3.6,70.0,ChIJ9_bDrpkbiogRIsroWfsMOyc,"convenience_store, gas_station, meal_takeaway, atm, finance, restaurant, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Sprint Mart,"172 AL-67, Decatur, AL 35603, USA",(800) 836-6662,https://www.sprintmart.com/,34.5300574,-86.9006014,4.8,21.0,ChIJF2N4tZR_YogREPhCZLdy5gs,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,wavaho priceville,"732 AL-67, Decatur, AL 35603, USA",(256) 686-0808,,34.519937,-86.8872859,4.4,17.0,ChIJU0EZlix_YogRqAFaQjzqVoU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"813 Horton Rd, Albertville, AL 35950, USA",(256) 878-8498,,34.2586059,-86.2171803,4.5,4.0,ChIJ7W6yDCcdiogRiZpJEDAcuIE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Grant Food Mart,"29538 US-431, Grant, AL 35747, USA",,,34.4590726,-86.3496582,4.0,2.0,ChIJNw7oj1kHYogRCTGIrcfpypU,"convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Pure Gas Station Five Points Grocery,"205 Rosemont Ave NW, Cullman, AL 35055, USA",(256) 734-9825,,34.1778594,-86.8566343,4.7,18.0,ChIJkXA7JKLLiYgRopNgYIFwN1U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,,34.2815508,-86.19461299999999,4.7,3.0,ChIJ_TlvR0gDiogROVOsBBK6_N8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Marathon Gas,"18562 John T Reid Pkwy, Scottsboro, AL 35768, USA",(256) 574-9990,https://www.marathonbrand.com/Stations/Station_Locator/,34.6217305,-86.0983978,3.8,87.0,ChIJwd3cAvjvYYgRKaubSyMsaB0,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"172 AL-67, Decatur, AL 35603, USA",(256) 350-0656,,34.53013079999999,-86.9005031,3.7,3.0,ChIJ-6K_Syd-YogRs9LorSKIb5U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,Backwoods Grocery,"5400 Swearengin Rd, Scottsboro, AL 35769, USA",(256) 728-8664,,34.56756,-86.1793247,4.8,25.0,ChIJF6V4nGP5YYgReZD0mzb-GyA,"convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",convenience store,retail,445120,dale’s market,"364 County Rd 222 Suite A, Cullman, AL 35055, USA",(256) 841-7150,,34.1306938,-86.8621122,5.0,4.0,ChIJzf70UWXLiYgRf-irnQn9n7c,"convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,New Hope Food Mart,"10122 US-431, New Hope, AL 35760, USA",(256) 723-4115,,34.5502916,-86.4335047,4.2,5.0,ChIJX7-XBUwPYogROXzzmizXOjg,"convenience_store, gas_station, store, food, point_of_interest, establishment"
