Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lodi, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lodi, CA",,retail,445120,Power Market,,,,37.8258712,-121.2859488,,,w_485696863,shop=convenience
"Lodi, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14780+s+harlan+rd-lathrop-ca-95330/id=10631,37.8272051,-121.2861746,,,w_485696868,"shop=chemist, brand=Walgreens"
"Lodi, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"Lodi, CA",,retail,445110,Walmart Supercenter,"8915 Gerber Road, Sacramento, CA, 95829",+1 916-897-5020,https://www.walmart.com/store/3081-sacramento-ca,38.48272,-121.3689777,,,w_549861060,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lodi, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"Lodi, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"Lodi, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"Lodi, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Lodi, CA",,retail,446120,Ulta Beauty,"2292 Daniels Street, Manteca, CA, 95337",+1 209-823-2352,https://www.ulta.com/stores/manteca-ca-1143,37.7844235,-121.2568023,,,w_600643274,"shop=beauty, brand=Ulta Beauty"
"Lodi, CA",,retail,452210,Walmart,"8466 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/1697-elk-grove-ca,38.4117677,-121.391632,,,w_610978659,"shop=department_store, brand=Walmart, operator=Walmart"
"Lodi, CA",,retail,445120,Shell,"9611 Auto Center Drive, Elk Grove, CA, 95757",+1 916-691-3188,https://find.shell.com/us/fuel/10004434-9611-auto-center-dr,38.4083201,-121.3932747,,,w_611501569,"shop=convenience, brand=Shell, operator=Shell"
"Lodi, CA",,retail,445120,Shell Select,"16500 South Harlan Road, Lathrop, CA, 95330",,,37.8114617,-121.2944927,,,w_664308049,"shop=convenience, brand=Shell Select"
"Lodi, CA",,retail,445110,,,,,38.4702404,-121.4140741,,,w_686382145,"shop=supermarket, brand=Office Depot"
"Lodi, CA",,retail,445110,Grocery Outlet,,,,38.470165,-121.4162879,,,w_686382149,"shop=supermarket, brand=Grocery Outlet"
"Lodi, CA",,retail,445120,,,,,38.4556454,-121.4062779,,,w_686454245,shop=convenience
"Lodi, CA",,retail,445120,Food Mart,,,,38.4546062,-121.4064192,,,w_686454247,shop=convenience
"Lodi, CA",,retail,446110,CVS Pharmacy,"6401 Mack Road, Sacramento, CA, 95823",,,38.4748235,-121.4279018,,,w_686465637,"shop=chemist, brand=CVS Pharmacy"
"Lodi, CA",,retail,445110,WinCo Foods,"8142 Sheldon Road, Elk Grove, CA, 95758",,,38.4360284,-121.4067659,,,w_686477538,"shop=supermarket, brand=WinCo Foods"
"Lodi, CA",,retail,445120,,,,,38.43764,-121.4083639,,,w_686477543,shop=convenience
"Lodi, CA",,retail,445120,,,,,38.4242249,-121.3909127,,,w_686477558,shop=convenience
"Lodi, CA",,retail,445120,,,,,38.4240394,-121.3892687,,,w_686477561,shop=convenience
"Lodi, CA",,retail,445120,,,,,38.4220979,-121.4001576,,,w_686477580,shop=convenience
"Lodi, CA",,retail,445110,Foods Co,,,,38.4803583,-121.4076453,,,w_686678132,"shop=supermarket, brand=Foods Co"
"Lodi, CA",,retail,445120,ampm,"10057 Bruceville Road, Elk Grove, CA, 95757",+19166850700,,38.3935094,-121.4160904,,,w_687882898,"shop=convenience, brand=ampm"
"Lodi, CA",,retail,445120,,,,,38.4096794,-121.4058714,,,w_688043101,shop=convenience
"Lodi, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Lodi, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/valley-springs/17118,38.189354,-120.8279734,,,w_965100488,"shop=variety_store, brand=Dollar General"
"Lodi, CA",,retail,445110,Grocery Outlet,,,,38.1899887,-120.8259933,,,w_965100489,"shop=supermarket, brand=Grocery Outlet"
"Lodi, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Lodi, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Lodi, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Lodi, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Lodi, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Lodi, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Lodi, CA",,retail,445120,Circle K,,,,37.8258526,-121.2875098,,,w_1032316377,"shop=convenience, brand=Circle K"
"Lodi, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/lockeford/15928,38.152033,-121.1572655,,,w_1156537996,"shop=variety_store, brand=Dollar General"
"Lodi, CA",,retail,445120,ampm,,,,37.7861733,-121.2504081,,,w_1165499547,"shop=convenience, brand=ampm"
"Lodi, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Lodi, CA",,retail,445120,Circle K,"1490 South Main Street, Manteca, CA, 95337",,,37.7800971,-121.2152818,,,w_1177354137,"shop=convenience, brand=Circle K"
"Lodi, CA",,retail,446120,UV Glamorous,"9075 Elk Grove Boulevard, Elk Grove, CA, 95624",+1-916-683-1540,https://uvobeauty.com/,38.409293,-121.3636882,,,w_1200030969,shop=beauty
"Lodi, CA",,retail,445120,7-Eleven,,,,38.4095663,-121.3903208,,,w_1304869325,"shop=convenience, brand=7-Eleven"
"Lodi, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Lodi, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Lodi, CA",,retail,445120,,,,,38.4737177,-121.4276339,,,w_1349705912,shop=convenience
"Lodi, CA",,retail,445120,T Mart,,,,37.935579,-121.2989175,,,w_1356649036,shop=convenience
