Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,445310,Bay Grape,376 Grand Avenue,,https://www.baygrapewine.com/,37.8090331,-122.254876,,,n_4049329116,"shop=alcohol, amenity=bar"
"Dublin, CA",,retail,445120,76,,,,37.8100352,-122.245143,,,n_4049605619,"shop=convenience, brand=76"
"Dublin, CA",,retail,446120,Soon's Beauty Supply,,,,37.7428848,-122.1505821,,,n_4049617429,shop=beauty
"Dublin, CA",,retail,445110,Lucky,,,,37.6822024,-122.127139,,,n_4052056117,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,452319,Daiso Japan,,,,37.7574358,-122.252551,,,n_4052210489,"shop=variety_store, brand=Daiso"
"Dublin, CA",,retail,446120,Farzana's Salon & Boutique,"335 Plaza Central, Los Altos, CA, 94022",,https://farzanasalon.com/,37.3783961,-122.117334,,,n_4053599789,"shop=beauty, operator=My Hair Date Incorporated"
"Dublin, CA",,retail,446120,Napoleon's,"3427 Fruitvale Avenue, Oakland, CA, 94602",510-479-3487,,37.7998209,-122.2165525,,,n_4053990136,"shop=beauty, operator=Torrance Jones"
"Dublin, CA",,retail,446120,Sexy Nails,"3425 Fruitvale Avenue, Oakland, CA, 94602",,,37.7997831,-122.2165678,,,n_4053993808,shop=beauty
"Dublin, CA",,retail,452210,JCPenney,,,,37.6510275,-122.1008139,,,n_4055042392,"shop=department_store, brand=JCPenney"
"Dublin, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/hayward/southland-mall_337.html,37.6501441,-122.1043545,,,n_4055042394,"shop=department_store, brand=Macy's"
"Dublin, CA",,retail,446120,Bath & Body Works,,,,37.710383,-122.1629943,,,n_4057473762,"shop=cosmetics, brand=Bath & Body Works"
"Dublin, CA",,retail,452210,Marshalls,,,,37.7107991,-122.161959,,,n_4057473770,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,446120,Mary's Hair Salon,"2222 MacArthur Boulevard, Oakland, CA, 94602",,,37.8003235,-122.2155229,,,n_4066106930,shop=beauty
"Dublin, CA",,retail,446120,Center of Attention,"2010 MacArthur Boulevard, Oakland, CA, 94602",,,37.8010041,-122.218189,,,n_4066111800,shop=beauty
"Dublin, CA",,retail,445310,Redfield,"5817 College Avenue, Oakland, CA, 94618",+1-510-250-9058,https://www.redfieldcider.com/,37.8464488,-122.252115,,,n_4071325239,"shop=alcohol, amenity=bar"
"Dublin, CA",,retail,446120,The Yoni Temple,"5831 College Avenue, Oakland, CA, 94618",,,37.8466772,-122.252143,,,n_4071399831,shop=beauty
"Dublin, CA",,retail,446120,Lavender Nails Spa,"5856 College Avenue, Oakland, CA, 94618",(510) 654-4509,http://www.lavendernail-spa.com/,37.8469935,-122.2519109,,,n_4071470464,shop=beauty
"Dublin, CA",,retail,452210,Burlington,"1933 Davis Street, San Leandro, CA, 94577",+1 510-430-3421,https://stores.burlington.com/ca/san-leandro/1071,37.7152991,-122.178721,,,n_4072704049,"shop=department_store, brand=Burlington"
"Dublin, CA",,retail,452210,Walmart,"1919 Davis Street, San Leandro, CA, 94577",+1 510-569-0200,https://www.walmart.com/store/2648-san-leandro-ca,37.7145756,-122.177731,,,n_4072704053,"shop=department_store, brand=Walmart, operator=Walmart"
"Dublin, CA",,retail,445120,Uptown Market,,,,37.8417916,-122.2650359,,,n_4073832633,shop=convenience
"Dublin, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"Dublin, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"Dublin, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"Dublin, CA",,retail,446120,Spoil Me Salon,"1764 A Miramonte Avenue, Mountain View, CA, 94040",,,37.3718202,-122.088305,,,n_4092017044,shop=beauty
"Dublin, CA",,retail,445120,Kennedy's Market,,,,37.7363615,-122.3904047,,,n_4103856293,shop=convenience
"Dublin, CA",,retail,445310,Bayview Liquors,,,,37.7355505,-122.3906511,,,n_4103856294,shop=alcohol
"Dublin, CA",,retail,445120,European Food & Liquor,,,,37.5193998,-121.9930456,,,n_4103916172,shop=convenience
"Dublin, CA",,retail,445310,County Brews,,,,37.3944606,-121.9726752,,,n_4124730408,shop=beverages
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Dublin, CA",,retail,445120,Mekong Market,,,,37.7880255,-122.243945,,,n_4131740390,shop=convenience
"Dublin, CA",,retail,445120,International Lao Market,,,,37.7879925,-122.2438754,,,n_4131740401,shop=convenience
"Dublin, CA",,retail,445120,Los Pericos Supermarket,,,,37.7885088,-122.2447578,,,n_4131740403,shop=convenience
"Dublin, CA",,retail,445120,El Latino Market,,,,37.7850981,-122.2384707,,,n_4131760048,shop=convenience
"Dublin, CA",,retail,446120,Kim's Cosmetics,,,,37.7861377,-122.2402464,,,n_4131760083,shop=beauty
"Dublin, CA",,retail,445120,Jalisco Market,,,,37.7811588,-122.2324804,,,n_4134761489,shop=convenience
"Dublin, CA",,retail,445110,Supermercado Mi Pueblo,,,,37.7795816,-122.2292107,,,n_4134761495,shop=supermarket
"Dublin, CA",,retail,445120,La Barca Market,,,,37.7772518,-122.2351721,,,n_4139137407,shop=convenience
"Dublin, CA",,retail,445230,Mandela MarketPlace at Highland Hospital,,,,37.7989845,-122.2323068,,,n_4147117905,shop=greengrocer
"Dublin, CA",,retail,445120,Quik Stop,,,,37.7994455,-122.229048,,,n_4148099561,"shop=convenience, brand=Quik Stop"
"Dublin, CA",,retail,445120,Sky Market,,,,37.7967166,-122.2334059,,,n_4148104235,shop=convenience
"Dublin, CA",,retail,445120,Jim's Deli and Groceries,,,,37.762712,-122.1651374,,,n_4158402535,shop=convenience
"Dublin, CA",,retail,446120,Lucia's Health and Beauty,,,,37.8137999,-122.2687549,,,n_4174594158,shop=beauty
"Dublin, CA",,retail,445120,Yagerbet Market,,,,37.8140722,-122.2682479,,,n_4174594161,shop=convenience
"Dublin, CA",,retail,445120,Berkeley Organic Market & Deli,,,,37.8568371,-122.253545,,,n_4175481291,shop=convenience
"Dublin, CA",,retail,445120,Dallaq Market,,,,37.7559486,-122.1973665,,,n_4194397360,shop=convenience
"Dublin, CA",,retail,445110,Dehoff's Key Market,1063 Upton St,,,37.466883,-122.2417672,,,n_4220431912,shop=supermarket
"Dublin, CA",,retail,452319,Family Depot,,,,37.77659,-122.2240862,,,n_4220797207,shop=general
"Dublin, CA",,retail,445120,New Ocean Food Mart,,,,37.7774041,-122.2250543,,,n_4220797210,shop=convenience
"Dublin, CA",,retail,452319,98 Cents & Over,,,,37.7775185,-122.2252956,,,n_4220797212,shop=variety_store
"Dublin, CA",,retail,446120,Paris Wig & Beauty Supply,,,,37.7769292,-122.2248024,,,n_4220797214,shop=beauty
"Dublin, CA",,retail,445110,El Charro Supermarket,,,,37.7788521,-122.2250463,,,n_4220797224,shop=supermarket
"Dublin, CA",,retail,445210,Ver Brugge,"6321 College Avenue, Oakland, CA, 94618",+1-510-658-6854,,37.8507546,-122.252573,,,n_4241517405,shop=butcher
"Dublin, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"Dublin, CA",,retail,445120,Oak Barrel Winecraft,"1443 San Pablo Avenue, Berkeley, CA, 94702",+1-510-849-0400,https://oakbarrel.com/,37.8773507,-122.2945359,,,n_4253029361,shop=convenience
"Dublin, CA",,retail,445310,M D Liquors & Food,"3168 Danville Boulevard, Alamo, CA, 94507",,,37.8509098,-122.0316147,,,n_4274090278,shop=alcohol
"Dublin, CA",,retail,445120,Chubby Up Mini Mart,"9 Grand Avenue, Oakland, CA, 94612",,,37.8113209,-122.266419,,,n_4287030162,shop=convenience
"Dublin, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"Dublin, CA",,retail,446120,Bella Nails,"1003 Alameda de las Pulgas, Belmont, CA, 94002",,,37.5116523,-122.2937427,,,n_4306966196,shop=beauty
"Dublin, CA",,retail,446120,Beautique Beauty Bar,"1019 Alameda de Las Pulgas, Belmont, CA, 94002",,https://www.beautiquebeautybar.com/,37.5111669,-122.2935106,,,n_4306967124,shop=beauty
"Dublin, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"Dublin, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Dublin, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445110,Guadalajara Market,829 Borregas Avenue,,,37.3970986,-122.0232823,,,n_4330348989,shop=supermarket
"Dublin, CA",,retail,453110,El Patito Florist,,,,37.3879678,-122.0248996,,,n_4331563164,shop=florist
"Dublin, CA",,retail,445110,Mi Ranchito Produce,,,,37.3878245,-122.0237822,,,n_4331564473,shop=supermarket
"Dublin, CA",,retail,445310,Save N Go Food & Liquors,,,,37.3876529,-122.0234871,,,n_4331567098,shop=alcohol
"Dublin, CA",,retail,446120,Nancy's Beauty Salon,"347 East Maude Avenue, Sunnyvale, CA, 94085",,,37.3876241,-122.023406,,,n_4331567312,shop=beauty
"Dublin, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Dublin, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Dublin, CA",,retail,446120,Salon Lisa Lisa,"179 Main Street, Los Altos, CA, 94022",,https://www.salonlisalisa.com/,37.3788167,-122.115177,,,n_4357659928,shop=beauty
"Dublin, CA",,retail,446120,Bailey Beauty Salon,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-967-3003,,37.4025028,-122.0797345,,,n_4392976747,shop=beauty
"Dublin, CA",,retail,445310,Bailey Plaza Liquors,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-961-1470,,37.4028027,-122.0793791,,,n_4395482132,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"1805 West El Camino Real, Mountain View, CA, 94040-2107",+1 650-965-3762,https://www.7-eleven.com/locations/ca/mountain-view/1905-latham-st-14324,37.3941693,-122.0961707,,,n_4406233694,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Dufry,,,,37.3685768,-121.928569,,,n_4407990426,"shop=convenience, brand=Dufry"
"Dublin, CA",,retail,446110,Walgreens,"191 East 3rd Avenue, San Mateo, CA, 94401",,https://www.walgreens.com/locator/walgreens-191-e-3rd-ave-san-mateo-ca-94401/id=3296,37.564951,-122.3235146,,,n_4424147594,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Dublin, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Dublin, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Dublin, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Dublin, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Dublin, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Dublin, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Dublin, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Dublin, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"Dublin, CA",,retail,446120,O Beauty Studio,"169 Jackson Street, San Jose, CA, 95112",,https://www.obeautystudio.com/,37.348778,-121.8951655,,,n_4485205958,shop=beauty
"Dublin, CA",,retail,445120,Quick shop market food and liquor,395 North Fair Oaks Avenue,,,37.3833238,-122.0183125,,,n_4501754789,shop=convenience
"Dublin, CA",,retail,445120,Berkeley Food Pantry,"1600 Sacramento Street, Berkeley, CA, 94702",+1 (510) 525-2280,https://www.berkeleyfoodpantry.org/,37.8763732,-122.2832523,,,n_4505134119,"shop=convenience, amenity=social_facility"
"Dublin, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Dublin, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Dublin, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Dublin, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Dublin, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Dublin, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Dublin, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Dublin, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Dublin, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Dublin, CA",,retail,446120,Blue Nail Spa,"2500 West El Camino Real, Mountain View, CA, 94040",+1 650-949-1862,,37.3998734,-122.11004,,,n_4538700724,shop=beauty
"Dublin, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Dublin, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Dublin, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Dublin, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Dublin, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Dublin, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Dublin, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Dublin, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Dublin, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Dublin, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Dublin, CA",,retail,446120,Elegant Hair & Nail Salon,"1344 El Camino Real, San Carlos, CA, 94070",650-593-5936,,37.4980162,-122.2497378,,,n_4574625037,"shop=beauty, operator=Thuong Nguyen"
"Dublin, CA",,retail,445120,BiRite Liquor,"2495 Sacramento Street, Berkeley, CA, 94702",(510) 848-1298,,37.8623483,-122.2809256,,,n_4578643987,shop=convenience
"Dublin, CA",,retail,445120,Bob's Liquors market,"2842 Sacramento Street, Berkeley, CA, 94703",(510) 486-0547,,37.8561008,-122.2798565,,,n_4578643988,shop=convenience
"Dublin, CA",,retail,445120,Food Town Market,"3049 Sacramento Street, Berkeley, CA, 94702",,,37.8516372,-122.2784205,,,n_4578653090,shop=convenience
"Dublin, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Dublin, CA",,retail,452319,Dollar Tree,"331 North Capitol Avenue, San Jose, CA, 95133",,https://www.dollartree.com/locations/ca/san-jose/1254/,37.3702518,-121.8461085,,,n_4591774142,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Dublin, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Dublin, CA",,retail,446120,Satin and Silk Lash Studio,"565 San Antonio Road, Mountain View, CA, 94040",,,37.4025007,-122.111549,,,n_4609011996,shop=beauty
"Dublin, CA",,retail,446120,The Lux Beauty,"565 San Antonio Road, Mountain View, CA, 94040",650-948-4501,,37.4024283,-122.1116008,,,n_4609011997,shop=beauty
"Dublin, CA",,retail,446120,LaserAway,"565 San Antonio Road, Mountain View, CA, 94040",+1-650-941-7107,https://www.laseraway.com/,37.4026041,-122.1120689,,,n_4609012000,shop=beauty
"Dublin, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Dublin, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Dublin, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Dublin, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Dublin, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Dublin, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"Dublin, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"Dublin, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"Dublin, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445110,Lucky,"200 Woodside Plz, Redwood City",,,37.4567615,-122.2297184,,,n_4703912400,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Dublin, CA",,retail,446120,Star Nail Spa,"580 North Rengstorff Avenue, Mountain View, 94043",+1 650-969-4516,,37.4107371,-122.0938597,,,n_4731463681,shop=beauty
"Dublin, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Dublin, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Dublin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Dublin, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Dublin, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Dublin, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Dublin, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Dublin, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
"Dublin, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Dublin, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Dublin, CA",,retail,445120,Rip Curl,,,,37.3664102,-121.926317,,,n_4853716322,shop=convenience
"Dublin, CA",,retail,446120,A Touch of Color Salon,"871 Coleman Avenue, San Jose, 95110",,,37.34552,-121.9148539,,,n_4878807428,shop=beauty
"Dublin, CA",,retail,446120,New Eden Spa,,,,37.3564619,-121.9356592,,,n_4882020165,shop=beauty
"Dublin, CA",,retail,445110,Mercado Marlen,,,,37.4040341,-122.1064291,,,n_4887044206,shop=supermarket
"Dublin, CA",,retail,445292,See's Candies,"1238 West El Camino Real, Sunnyvale, CA, 94087",,http://ca.sunnyvale.sees.com/chocolate_shops_sunnyvale_ca_202110.html,37.3737999,-122.0577846,,,n_4887158340,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clara/4547/,37.351481,-121.9813047,,,n_4887414339,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445120,“Smile” Market,"499 North 4th Street, San Jose, 95112",,,37.3460803,-121.8939203,,,n_4894447571,shop=convenience
"Dublin, CA",,retail,445120,,"2101 North 1st Street, San Jose, CA, 95131",,,37.3733692,-121.9188794,,,n_4936654298,shop=convenience
"Dublin, CA",,retail,446120,Charming Hair & Nails,"1402 North 1st Street, San Jose, CA, 95112",,https://charminghairnails.wordpress.com/,37.3619962,-121.90943,,,n_4937199865,shop=beauty
"Dublin, CA",,retail,445120,76,,,,37.3592182,-121.9080763,,,n_4937199876,"shop=convenience, brand=76"
"Dublin, CA",,retail,446120,LV Nails,"1347 Coleman Avenue, Santa Clara, CA, 95050",,,37.3565551,-121.935887,,,n_4940711308,shop=beauty
"Dublin, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Dublin, CA",,retail,445120,Hudson,"2077 Airport Boulevard, San Jose, CA, 95110",,,37.3710873,-121.931758,,,n_4971355326,"shop=convenience, brand=Hudson"
"Dublin, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Dublin, CA",,retail,446120,Balance Skin Care,"2136 The Alameda, San Jose, 95126",,https://www.balanceyourskin.com/,37.3441426,-121.9293903,,,n_4976744825,shop=beauty
"Dublin, CA",,retail,446120,Skinspirit,"1375 Burlingame Avenue, Burlingame, CA, 94010",,,37.5779695,-122.3476995,,,n_4977740465,shop=beauty
