Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,445230,VeggieLand Market,,,,37.7957121,-122.4084066,,,n_4106910655,shop=greengrocer
"Concord, CA",,retail,445120,D & G Group,,,,37.7976215,-122.4070914,,,n_4106923140,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Concord, CA",,retail,445120,Mekong Market,,,,37.7880255,-122.243945,,,n_4131740390,shop=convenience
"Concord, CA",,retail,445120,International Lao Market,,,,37.7879925,-122.2438754,,,n_4131740401,shop=convenience
"Concord, CA",,retail,445120,Los Pericos Supermarket,,,,37.7885088,-122.2447578,,,n_4131740403,shop=convenience
"Concord, CA",,retail,445120,El Latino Market,,,,37.7850981,-122.2384707,,,n_4131760048,shop=convenience
"Concord, CA",,retail,446120,Kim's Cosmetics,,,,37.7861377,-122.2402464,,,n_4131760083,shop=beauty
"Concord, CA",,retail,445120,Jalisco Market,,,,37.7811588,-122.2324804,,,n_4134761489,shop=convenience
"Concord, CA",,retail,445110,Supermercado Mi Pueblo,,,,37.7795816,-122.2292107,,,n_4134761495,shop=supermarket
"Concord, CA",,retail,445210,San Francisco Poultry,"1118 Grant Avenue, San Francisco",,,37.7971589,-122.4068102,,,n_4136198317,shop=butcher
"Concord, CA",,retail,445210,Ming's Poultry Inc,1136 Grant Avenue,,,37.7973868,-122.4068445,,,n_4136202578,shop=butcher
"Concord, CA",,retail,445292,Imperial Fruit,,,,37.7975394,-122.4068821,,,n_4136212133,shop=confectionery
"Concord, CA",,retail,445120,La Barca Market,,,,37.7772518,-122.2351721,,,n_4139137407,shop=convenience
"Concord, CA",,retail,445110,Trader Joe's,"1350 Gateway Boulevard, Fairfield, CA, 94533",+1 707-434-0144,https://locations.traderjoes.com/ca/fairfield/101/,38.2640861,-122.053199,,,n_4141972189,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445230,Mandela MarketPlace at Highland Hospital,,,,37.7989845,-122.2323068,,,n_4147117905,shop=greengrocer
"Concord, CA",,retail,445120,Quik Stop,,,,37.7994455,-122.229048,,,n_4148099561,"shop=convenience, brand=Quik Stop"
"Concord, CA",,retail,445120,Sky Market,,,,37.7967166,-122.2334059,,,n_4148104235,shop=convenience
"Concord, CA",,retail,445120,Jim's Deli and Groceries,,,,37.762712,-122.1651374,,,n_4158402535,shop=convenience
"Concord, CA",,retail,453991,Smoke King,1047 Polk Street,,,37.7865995,-122.4200379,,,n_4163679776,shop=tobacco
"Concord, CA",,retail,446120,Lucia's Health and Beauty,,,,37.8137999,-122.2687549,,,n_4174594158,shop=beauty
"Concord, CA",,retail,445120,Yagerbet Market,,,,37.8140722,-122.2682479,,,n_4174594161,shop=convenience
"Concord, CA",,retail,445120,Berkeley Organic Market & Deli,,,,37.8568371,-122.253545,,,n_4175481291,shop=convenience
"Concord, CA",,retail,445120,Dallaq Market,,,,37.7559486,-122.1973665,,,n_4194397360,shop=convenience
"Concord, CA",,retail,452319,Family Depot,,,,37.77659,-122.2240862,,,n_4220797207,shop=general
"Concord, CA",,retail,445120,New Ocean Food Mart,,,,37.7774041,-122.2250543,,,n_4220797210,shop=convenience
"Concord, CA",,retail,452319,98 Cents & Over,,,,37.7775185,-122.2252956,,,n_4220797212,shop=variety_store
"Concord, CA",,retail,446120,Paris Wig & Beauty Supply,,,,37.7769292,-122.2248024,,,n_4220797214,shop=beauty
"Concord, CA",,retail,445110,El Charro Supermarket,,,,37.7788521,-122.2250463,,,n_4220797224,shop=supermarket
"Concord, CA",,retail,445210,Ver Brugge,"6321 College Avenue, Oakland, CA, 94618",+1-510-658-6854,,37.8507546,-122.252573,,,n_4241517405,shop=butcher
"Concord, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"Concord, CA",,retail,445120,Oak Barrel Winecraft,"1443 San Pablo Avenue, Berkeley, CA, 94702",+1-510-849-0400,https://oakbarrel.com/,37.8773507,-122.2945359,,,n_4253029361,shop=convenience
"Concord, CA",,retail,445310,M D Liquors & Food,"3168 Danville Boulevard, Alamo, CA, 94507",,,37.8509098,-122.0316147,,,n_4274090278,shop=alcohol
"Concord, CA",,retail,445120,Chubby Up Mini Mart,"9 Grand Avenue, Oakland, CA, 94612",,,37.8113209,-122.266419,,,n_4287030162,shop=convenience
"Concord, CA",,retail,445120,Napoli Market,,,,37.8021042,-122.4093854,,,n_4298873479,shop=convenience
"Concord, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Concord, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"Concord, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"Concord, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Concord, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445292,Ghirardelli Chocolate,,,,37.7885083,-122.4020412,,,n_4343745958,shop=confectionery
"Concord, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Concord, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Concord, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Concord, CA",,retail,445120,Tony Baloney's Market,"1098 Howard Street, San Francisco, CA, 94103",+1 415-863-1514,,37.7781839,-122.409412,,,n_4370393191,shop=convenience
"Concord, CA",,retail,446120,Rosy Heels,180 7th Street,+1 415-861-4889,,37.778288,-122.4099992,,,n_4370393490,shop=beauty
"Concord, CA",,retail,445110,Foods Co,,,,37.9345786,-122.356971,,,n_4422423946,"shop=supermarket, brand=Foods Co"
"Concord, CA",,retail,445120,All States Best Foods,"1607 20th Street, 94107",,,37.7598573,-122.397501,,,n_4427822496,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Concord, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Concord, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Concord, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Concord, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Concord, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Concord, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Concord, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Concord, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Concord, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"Concord, CA",,retail,445120,Berkeley Food Pantry,"1600 Sacramento Street, Berkeley, CA, 94702",+1 (510) 525-2280,https://www.berkeleyfoodpantry.org/,37.8763732,-122.2832523,,,n_4505134119,"shop=convenience, amenity=social_facility"
"Concord, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Concord, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Concord, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Concord, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Concord, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Concord, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Concord, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Concord, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Concord, CA",,retail,445310,Drumm Liquors,15 Drumm Street,,,37.7939081,-122.3966519,,,n_4536361678,shop=alcohol
"Concord, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Concord, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Concord, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Concord, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Concord, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Concord, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Concord, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Concord, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Concord, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Concord, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Concord, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Concord, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Concord, CA",,retail,445120,BiRite Liquor,"2495 Sacramento Street, Berkeley, CA, 94702",(510) 848-1298,,37.8623483,-122.2809256,,,n_4578643987,shop=convenience
"Concord, CA",,retail,445120,Bob's Liquors market,"2842 Sacramento Street, Berkeley, CA, 94703",(510) 486-0547,,37.8561008,-122.2798565,,,n_4578643988,shop=convenience
"Concord, CA",,retail,445120,Food Town Market,"3049 Sacramento Street, Berkeley, CA, 94702",,,37.8516372,-122.2784205,,,n_4578653090,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"1450 Alamo Drive, Vacaville, CA, 95687-6537",+1 707-448-7711,https://www.7-eleven.com/locations/ca/vacaville/1450-alamo-dr-14155,38.3355513,-121.9859436,,,n_4582002103,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Concord, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Concord, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Concord, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,446120,Trendy,,,,37.7809163,-122.4054425,,,n_4611607390,shop=beauty
"Concord, CA",,retail,445310,Sonoma Market,,,,37.7814207,-122.4090223,,,n_4612096186,shop=alcohol
"Concord, CA",,retail,445230,City Produce,,,,37.7798443,-122.4075317,,,n_4613804468,shop=greengrocer
"Concord, CA",,retail,445120,Amro Market,,,,37.8023727,-122.4250252,,,n_4613888429,shop=convenience
"Concord, CA",,retail,445120,Mr. Liquor,901 North Point Street,,,37.8053656,-122.4221293,,,n_4613888436,shop=convenience
"Concord, CA",,retail,446120,Just Cuts,,,,37.8021261,-122.4251053,,,n_4613888439,shop=beauty
"Concord, CA",,retail,445120,SunMoon Market,,,,37.7978842,-122.4076485,,,n_4614039300,shop=convenience
"Concord, CA",,retail,445230,Tai Hing Market,681 Broadway,,,37.7975727,-122.4081496,,,n_4614039301,shop=greengrocer
"Concord, CA",,retail,445310,Broadway Cigar & Liquors,,,,37.7980374,-122.4064101,,,n_4614040396,shop=alcohol
"Concord, CA",,retail,445120,Cao Kee Market,,,,37.7977088,-122.4090934,,,n_4614040397,shop=convenience
"Concord, CA",,retail,445310,Green Street Market,,,,37.7998338,-122.4075157,,,n_4614040549,shop=alcohol
"Concord, CA",,retail,445310,Nick's Liquor,,,,37.7984595,-122.4072789,,,n_4614096539,shop=alcohol
"Concord, CA",,retail,445292,Z Cioccolato,474 Columbus Avenue,,,37.7993527,-122.4085924,,,n_4616009528,shop=confectionery
"Concord, CA",,retail,445210,Little City Market,,,,37.7986931,-122.4086972,,,n_4616011727,shop=butcher
"Concord, CA",,retail,446120,Oriental House of Beauty,,,,37.7968035,-122.4069328,,,n_4616011730,shop=beauty
"Concord, CA",,retail,445120,Summing Ho Trading Co.,,,,37.7971173,-122.4069884,,,n_4616011734,shop=convenience
"Concord, CA",,retail,445310,The Barrel Room,415 Sansome Street,,https://www.barrelroomsf.com/,37.7941595,-122.4015076,,,n_4616136997,"shop=wine, amenity=bar"
"Concord, CA",,retail,452319,City Dollar,1133 Market Street,,,37.7797127,-122.413165,,,n_4617943850,shop=variety_store
"Concord, CA",,retail,445120,7-Eleven,"1136 Imola Avenue, Napa, CA, 94559-4237",+1 707-224-6788,https://www.7-eleven.com/locations/ca/napa/1136-imola-ave-14152,38.2803293,-122.2653634,,,n_4623128061,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445230,Chung Hing Produce Co.,,,,37.7966025,-122.4099651,,,n_4625007238,shop=greengrocer
"Concord, CA",,retail,445230,Gold Coin Trading Co,,,,37.7966205,-122.4097355,,,n_4625016641,shop=greengrocer
"Concord, CA",,retail,445120,Hyde & Turk Market,,,,37.7824628,-122.4158417,,,n_4625090829,shop=convenience
"Concord, CA",,retail,445120,SF OrganiCA,500 Larkin Street,,,37.7824966,-122.4172183,,,n_4625105134,shop=convenience
"Concord, CA",,retail,445110,Jackson Market,,,,37.7948993,-122.4149473,,,n_4625108173,shop=supermarket
"Concord, CA",,retail,445310,Financial District Wine and Spirits,,,,37.7908972,-122.4039457,,,n_4625129274,shop=alcohol
"Concord, CA",,retail,446120,Aveda,,,,37.790875,-122.4042509,,,n_4625130231,"shop=cosmetics, brand=Aveda"
"Concord, CA",,retail,445120,Hyde St Gift and Snack Shop,"112 Hyde Street, San Francisco, CA",,,37.7819539,-122.4154431,,,n_4625139244,shop=convenience
"Concord, CA",,retail,445120,Cadillac Market,,,,37.7834425,-122.4157583,,,n_4625139247,shop=convenience
"Concord, CA",,retail,445110,VJ Grocery,"1199 Taylor Street, San Francisco, CA",,,37.7933763,-122.412688,,,n_4625169865,shop=grocery
"Concord, CA",,retail,445120,Fox Market,,,,37.783207,-122.4173545,,,n_4625185531,shop=convenience
"Concord, CA",,retail,445120,New Princess Market,,,,37.7836299,-122.4160786,,,n_4625200056,shop=convenience
"Concord, CA",,retail,445110,,,,,37.7985332,-122.4325571,,,n_4625224087,shop=grocery
"Concord, CA",,retail,446120,Lush,,,,37.8083899,-122.4133623,,,n_4625249077,"shop=cosmetics, brand=Lush"
"Concord, CA",,retail,445310,,,,,37.8001326,-122.4326035,,,n_4625251872,shop=wine
"Concord, CA",,retail,445120,Geary & Hyde Market,"798 Geary Street, San Francisco, CA",,,37.7864467,-122.416346,,,n_4628441088,shop=convenience
"Concord, CA",,retail,445120,Hyde & O'Farrell Market,,,,37.7852604,-122.4164164,,,n_4628442789,shop=convenience
"Concord, CA",,retail,445310,Serv-Well,,,,37.7843602,-122.4159152,,,n_4628442791,shop=alcohol
"Concord, CA",,retail,445310,3rd & Townsend Corner Store,,,,37.7790958,-122.3927648,,,n_4628444734,shop=wine
"Concord, CA",,retail,445292,Teuscher,"307 Sutter Street, San Francisco, CA",+1 415 8340850,https://www.teuscherswisschocolates-sf.com/,37.7895061,-122.4056455,,,n_4628492033,shop=chocolate
"Concord, CA",,retail,446120,Alcheme,,,,37.7897278,-122.4058707,,,n_4628495506,shop=beauty
"Concord, CA",,retail,446120,Thi Spa and Salon,,,,37.7897146,-122.4058358,,,n_4628496726,shop=beauty
"Concord, CA",,retail,445310,Woerners,,,,37.7859814,-122.4182248,,,n_4628546592,shop=alcohol
"Concord, CA",,retail,445120,Green Apple Market,"1042 Polk Street, San Francisco, CA",,,37.7867497,-122.419776,,,n_4628615917,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Young-Ellis Food Center,"396 Ellis Street, San Francisco, CA",,,37.7850021,-122.412688,,,n_4631708920,shop=convenience
"Concord, CA",,retail,445120,Chinatown Bargain Depot,,,,37.7916382,-122.4056942,,,n_4631727981,shop=convenience
"Concord, CA",,retail,446120,Harper Paige,,,,37.7892464,-122.4055351,,,n_4631727984,shop=beauty
"Concord, CA",,retail,446120,Wicked,"257 Grant Avenue, San Francisco, CA",,,37.7894611,-122.4055374,,,n_4631729490,shop=beauty
"Concord, CA",,retail,445310,Nob Hill Liquors,,,,37.7901831,-122.417092,,,n_4631753994,shop=alcohol
"Concord, CA",,retail,446120,Nail Today,,,,37.7901098,-122.4028111,,,n_4631802352,shop=beauty
"Concord, CA",,retail,445120,Franklin Market,,,,37.8006863,-122.4259805,,,n_4631831950,shop=convenience
"Concord, CA",,retail,445310,Liquor Minimart,251 Ellis Street,,,37.7851101,-122.4100412,,,n_4631865244,shop=alcohol
"Concord, CA",,retail,445110,Mi Reyna Market,596 O'Farrell Street,,,37.7857309,-122.414517,,,n_4631891265,shop=grocery
"Concord, CA",,retail,453110,Mei Wo Florist,,,,37.7960686,-122.4056603,,,n_4631982791,shop=florist
"Concord, CA",,retail,446120,Sola's Salon Studios,,,,37.7884356,-122.402795,,,n_4632081527,shop=beauty
"Concord, CA",,retail,445120,Bay Food Mini Market,578 Market Street,,,37.7895104,-122.4014511,,,n_4632085289,shop=convenience
"Concord, CA",,retail,446120,Cinta Salon,23 Grant Avenue,,https://cinta.com/,37.7871708,-122.4050932,,,n_4637159454,shop=beauty
"Concord, CA",,retail,446120,Green Beauty Nails,,,,37.7957431,-122.41681,,,n_4637176425,shop=beauty
"Concord, CA",,retail,445110,J H Grocery and Liquor,,,,37.7944737,-122.4182553,,,n_4637210183,shop=supermarket
"Concord, CA",,retail,445310,Bel Clift Market,516 Geary Street,+1 415-885-2339,,37.7870281,-122.4118455,,,n_4637571918,shop=alcohol
"Concord, CA",,retail,445310,Geary Wine & Spirits,599 Geary Street,,,37.786652,-122.4130396,,,n_4637571920,shop=alcohol
"Concord, CA",,retail,445210,Salama Halal Meat,"604 Geary Street, San Francisco, CA",+1 415 4740359,,37.7868274,-122.4134074,,,n_4637572298,shop=butcher
"Concord, CA",,retail,446120,Starlight Spa,450 Jones Street,+1 415-897-1293,,37.7856872,-122.4128245,,,n_4637572300,shop=beauty
"Concord, CA",,retail,445120,Desi Bazaar,"603 Geary Street, San Francisco, CA",+1 415 8007698,,37.7866129,-122.4133713,,,n_4637572302,shop=convenience
"Concord, CA",,retail,445120,Daldas Market,,,,37.784303,-122.4107195,,,n_4637773272,shop=convenience
"Concord, CA",,retail,445310,Napa Wines,,,,37.7862798,-122.4115605,,,n_4637773276,shop=alcohol
"Concord, CA",,retail,445310,Town and County Market,,,,37.7879591,-122.411887,,,n_4637773279,shop=alcohol
"Concord, CA",,retail,453991,US Smoke Shop,"415 Ellis Street, San Francisco, CA",,,37.7847287,-122.4131164,,,n_4637773280,shop=tobacco
"Concord, CA",,retail,445120,7-Eleven,"29 Rio del Mar, American Canyon, CA, 94503",+1 707-642-4748,https://www.7-eleven.com/locations/ca/american-canyon/29-rio-del-mar-16640,38.1793938,-122.255827,,,n_4650632313,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Thai Market,"American Canyon, CA, 94503",,,38.1773916,-122.255065,,,n_4650632314,shop=convenience
"Concord, CA",,retail,445120,AC Food and Liquor,"American Canyon, CA, 94503",,,38.1772708,-122.255049,,,n_4650632315,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Concord, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Concord, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Concord, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Concord, CA",,retail,445110,Whole Foods Market,"450 Rhode Island Street, San Francisco, CA, 94107",+1 415-552-1155,https://www.wholefoodsmarket.com/stores/potrerohill,37.7643298,-122.4027236,,,n_4661543003,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Concord, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Concord, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"Concord, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"Concord, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"Concord, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445110,Gus's Community Market,"1101 4th Street, San Francisco, CA, 94158",,,37.7742721,-122.391412,,,n_4693634740,shop=supermarket
"Concord, CA",,retail,445110,Trader Joe's,"10 4th Street, San Francisco, CA, 94103",+1 415-536-7801,https://locations.traderjoes.com/ca/san-francisco/225/,37.785398,-122.4056288,,,n_4704557447,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Concord, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"Concord, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"Concord, CA",,retail,452210,Macy's,"Solano Mall, Fairfield, CA, 94533",,https://www.macys.com/stores/ca/fairfield/solano-town-center_326.html,38.2597684,-122.055306,,,n_4747933347,"shop=department_store, brand=Macy's"
"Concord, CA",,retail,445310,BevMo!,"1545 Holiday Lane, Fairfield, CA, 94534",,,38.2603159,-122.061703,,,n_4747942462,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445110,FoodMaxx,"1955 West Texas Street, Fairfield, CA, 94533",,,38.2479744,-122.0642653,,,n_4747961243,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Concord, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Concord, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Concord, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Concord, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Concord, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Concord, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Concord, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
