Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"Nuevo, CA",,retail,445310,La Sierra Liquor,,,,33.9190648,-117.486495,,,n_6642394394,shop=alcohol
"Nuevo, CA",,retail,445120,ampm,,,,33.9196677,-117.488524,,,n_6642395398,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"Nuevo, CA",,retail,445110,Canyon Lake Market,"31682 Railroad Canyon Road, Canyon Lake, CA, 92587",,,33.6726501,-117.2532172,,,n_6852863676,shop=supermarket
"Nuevo, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"Nuevo, CA",,retail,445292,El Buen Cacao,"Idyllwild, CA, 92549",,https://elbuencacao.co,33.743223,-116.7129766,,,n_6927943289,shop=chocolate
"Nuevo, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Nuevo, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Nuevo, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Nuevo, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Nuevo, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Nuevo, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Nuevo, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Nuevo, CA",,retail,445110,ALDI,"30163 Haun Road, Menifee, CA, 92584-6825",+1 951-221-8425,https://stores.aldi.us/ca/menifee/30163-haun-rd,33.6826029,-117.1767064,,,n_7455528323,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Nuevo, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Nuevo, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Nuevo, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Nuevo, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Nuevo, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Nuevo, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Nuevo, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Nuevo, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Nuevo, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Nuevo, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Nuevo, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Nuevo, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/40210-murrieta-ht-spgs-rd-33552,33.5555903,-117.1736399,,,n_7965771929,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Shell,,,,33.5905548,-117.1238827,,,n_8356237818,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Nuevo, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Nuevo, CA",,retail,446120,Best City Nails,,,,33.4828732,-117.0950502,,,n_8603575898,shop=beauty
"Nuevo, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Nuevo, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Nuevo, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Nuevo, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Nuevo, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Nuevo, CA",,retail,445120,ExtraMile,"11285 Sierra Avenue, Fontana, CA, 92337",,,34.0486918,-117.434878,,,n_8989022303,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,446120,ohlala nails,,,,34.0640255,-117.4323709,,,n_8989311917,shop=beauty
"Nuevo, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Nuevo, CA",,retail,445120,Speedway,"3950 Tyler Street, Riverside, CA, 92503",,https://www.speedway.com/locations/CA/Riverside/3950-Tyler-St,33.9148429,-117.4643759,,,n_9178200808,"shop=convenience, brand=Speedway"
"Nuevo, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Nuevo, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Nuevo, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Chevron,,,,33.9044784,-117.4939707,,,n_9347651883,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445120,7-Eleven,"11110 Magnolia Avenue, Riverside, CA, 92505",+1 951-354-2063,https://www.7-eleven.com/locations/ca/riverside/11110-magnolia-ave-36818,33.9028939,-117.4763574,,,n_9347673211,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Smart & Final,,,,33.8502416,-117.550839,,,n_9362485300,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,445110,La Surtidora Cash & Carry,"17763 Valley Boulevard, Bloomington, CA, 92316",1-909-877-1527,,34.069887,-117.417,,,n_9559498241,shop=supermarket
"Nuevo, CA",,retail,446120,Precision Hair And Nail Salon,"27314 Jefferson Ave, #4, Temecula, CA, 92590",951-296-9007,https://precisionhairandnailsalon.com,33.5230264,-117.1658023,,,n_9684620894,shop=beauty
"Nuevo, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Nuevo, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Nuevo, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,452210,dd's Discounts,,,,34.0717039,-117.3716071,,,n_9892963090,"shop=department_store, brand=dd's Discounts"
"Nuevo, CA",,retail,446120,Kelly Nails & Spa,,,,34.0724372,-117.369519,,,n_9892963185,shop=beauty
"Nuevo, CA",,retail,446120,KD Nail Supply,,,,34.0724359,-117.369596,,,n_9892963186,shop=beauty
"Nuevo, CA",,retail,452319,Two Brothers Smoke Shop,,,,34.0724372,-117.369653,,,n_9892963187,shop=general
"Nuevo, CA",,retail,445120,Shell,,,,33.8886884,-117.2259127,,,n_9936239208,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445120,,,,,33.8451483,-117.2255372,,,n_9938406839,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.844044,-117.2256355,,,n_9938406841,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.9175368,-117.2857046,,,n_9938478856,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.9176243,-117.2847242,,,n_9938478857,shop=convenience
"Nuevo, CA",,retail,445120,Circle K,,,,33.902324,-117.2430131,,,n_9950534770,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,452210,Ross,"7200 Arlington Avenue, Riverside, CA, 92503-1510",+1 951-327-1821,,33.9442706,-117.4517902,,,n_10038300652,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,Stater Bros.,"7200 Arlington Avenue, Riverside, CA, 92503",+1 951-279-4480,https://www.staterbros.com/stores/207,33.9447205,-117.4517715,,,n_10038300663,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Nuevo, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Nuevo, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Nuevo, CA",,retail,446120,Classic NAIL and SPA,"25359 Madison Avenue, Murrieta, CA, 92562",,,33.5515548,-117.1960083,,,n_10062397035,shop=beauty
"Nuevo, CA",,retail,445120,Stop n Shop Liquor Market,,,,33.9169035,-117.4731301,,,n_10067829153,shop=convenience
"Nuevo, CA",,retail,446120,Regal Nails,,,,33.7676585,-116.9554595,,,n_10073612339,"shop=beauty, brand=Regal Nails"
"Nuevo, CA",,retail,445120,Jacksons,,,,33.5536597,-117.1954817,,,n_10112421792,"shop=convenience, brand=Jacksons"
"Nuevo, CA",,retail,446120,Paris Nails,,,,33.5942721,-117.2450397,,,n_10134424516,shop=beauty
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/colton/202-n-mt-vernon-avenue-33604,34.0657138,-117.3130202,,,n_10155998963,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,453110,The Flower Alley,,,,33.9229707,-117.4422718,,,n_10170519454,shop=florist
"Nuevo, CA",,retail,446110,The Medicine Shoppe,,,,33.923349,-117.4407188,,,n_10170524176,shop=chemist
"Nuevo, CA",,retail,445310,Tuscany,,,,33.6642061,-117.2980556,,,n_10181089867,shop=alcohol
"Nuevo, CA",,retail,446120,Creative Nails,,,,33.5932396,-117.2469191,,,n_10198255742,shop=beauty
"Nuevo, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Nuevo, CA",,retail,445110,Grocery Outlet,,,https://www.groceryoutlet.com/,34.0331598,-117.3150875,,,n_10213116017,shop=grocery
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/5354/,33.9165996,-117.4877542,,,n_10226832539,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445310,Foothill Liquor,,,,34.1065152,-117.3771027,,,n_10235032126,shop=alcohol
"Nuevo, CA",,retail,453110,The Flower Spot,"134 South Willow Avenue, Rialto, CA",+1 909-990-0073,,34.0992327,-117.3750799,,,n_10235754321,shop=florist
"Nuevo, CA",,retail,445120,7-Eleven,"285 West Foothill Boulevard, Rialto, CA, 92376-5029",+1 909-877-1439,https://www.7-eleven.com/locations/ca/rialto/285-w.-foothill-blvd-20222,34.106317,-117.374422,,,n_10235754325,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Andy's Mart,,,,34.1061976,-117.3794917,,,n_10236014074,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.9079259,-117.4368968,,,n_10285309347,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,446120,Lucy's Nail Bar,,,,33.6635526,-117.2962269,,,n_10287875163,shop=beauty
"Nuevo, CA",,retail,445120,Circle K,,,,33.6600848,-117.299689,,,n_10288335930,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,453991,The Glass Warehouse Smoke Shop,"27453 Jefferson Avenue, 92590",,,33.5179934,-117.1639981,,,n_10288640809,shop=tobacco
"Nuevo, CA",,retail,446120,Diamond Nails & Spa,,,,33.6619148,-117.2997761,,,n_10292328482,shop=beauty
"Nuevo, CA",,retail,452210,Saver's,"25125 Madison Avenue, 92596",1 (951) 461-8624,https://www.savers.com/,33.5553785,-117.2004933,,,n_10538425309,shop=department_store
"Nuevo, CA",,retail,446120,,,,,33.5566741,-117.200386,,,n_10571660663,shop=beauty
"Nuevo, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Nuevo, CA",,retail,445110,Baron's,,,,33.6860142,-117.1698404,,,n_10650240932,shop=supermarket
"Nuevo, CA",,retail,446120,Sola Salons,,,,33.6861676,-117.1702521,,,n_10650258062,"shop=beauty, brand=Sola Salons"
"Nuevo, CA",,retail,446120,Cosmo,,,,33.6857206,-117.1689315,,,n_10651014919,shop=beauty
"Nuevo, CA",,retail,446120,,,,,33.6642819,-117.2966956,,,n_10658370294,shop=beauty
"Nuevo, CA",,retail,446120,Nail Tyme,,,,33.8890374,-117.5212134,,,n_10691485906,shop=beauty
"Nuevo, CA",,retail,445292,Yogurtland,,,,33.8889456,-117.5211416,,,n_10691486105,"shop=confectionery, amenity=ice_cream, brand=Yogurtland"
"Nuevo, CA",,retail,445120,ampm,,,,33.9954488,-117.3645969,,,n_10692452247,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446120,Magic Brow,,,,33.5989428,-117.1685379,,,n_10705224061,shop=beauty
"Nuevo, CA",,retail,446120,Blooming Nails,,,,33.5989344,-117.1675016,,,n_10705232171,shop=beauty
"Nuevo, CA",,retail,446120,Beautiful Nails,,,,33.9165119,-117.272097,,,n_10737342832,shop=beauty
"Nuevo, CA",,retail,446120,Eyebrow Threading,,,,33.9163868,-117.2716585,,,n_10737342835,shop=beauty
"Nuevo, CA",,retail,445110,Grocery Outlet,39573 Los Alamos Road,,,33.5752544,-117.1795481,,,n_10738283391,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,446120,Joie,,,,33.5757021,-117.1788565,,,n_10738283397,shop=beauty
"Nuevo, CA",,retail,446120,La Jolet,,,,33.5764154,-117.1779463,,,n_10738290708,shop=beauty
"Nuevo, CA",,retail,446120,Brushedd Salon,,,,33.5758567,-117.1773701,,,n_10738290710,shop=beauty
"Nuevo, CA",,retail,446120,One Touch Beauty,,,,33.8432845,-117.5335912,,,n_10762219965,shop=beauty
"Nuevo, CA",,retail,446120,Lush Salon,,,,33.8433452,-117.5324675,,,n_10762299356,shop=beauty
"Nuevo, CA",,retail,446120,,,,,33.8436309,-117.5328455,,,n_10762306799,shop=beauty
"Nuevo, CA",,retail,453991,Tobacco Island,,,,33.8432984,-117.5324055,,,n_10762316060,shop=tobacco
"Nuevo, CA",,retail,446120,Lashes 102,,,,33.8441454,-117.5338722,,,n_10763047033,shop=beauty
"Nuevo, CA",,retail,446120,Belle Fleur,,,,33.5972271,-117.2411344,,,n_10778498321,shop=beauty
"Nuevo, CA",,retail,453991,,,,,33.5966278,-117.2412512,,,n_10778945107,shop=tobacco
"Nuevo, CA",,retail,446120,Nail Palace,,,,33.5966802,-117.2411651,,,n_10778945109,shop=beauty
"Nuevo, CA",,retail,446120,Lush,,,,33.5244802,-117.1537032,,,n_10797747387,"shop=cosmetics, brand=Lush"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,ampm,,,,33.5991818,-117.1763906,,,n_10832463387,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446120,European Wax Center,"40134 California Oaks Road, CA",,https://locations.waxcenter.com/ca/murrieta/murrieta-cal-oaks-0991.html,33.5661793,-117.2043588,,,n_10834075145,"shop=beauty, brand=European Wax Center"
"Nuevo, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Nuevo, CA",,retail,446120,Ulta Beauty,"40460 Winchester Road, Temecula, CA, 92591",+1 951-296-0776,https://www.ulta.com/stores/temecula-ca-1131,33.5274347,-117.151372,,,n_10856715415,"shop=beauty, brand=Ulta Beauty"
"Nuevo, CA",,retail,445310,Total Wine,"40432 Winchester Road, Temecula, CA, 92591",+1 951-719-3712,https://www.totalwine.com/store-info/california-temecula/1123,33.529746,-117.15121,,,n_10857383782,"shop=alcohol, brand=Total Wine"
"Nuevo, CA",,retail,446120,B&K Dreamy,,,,33.5989374,-117.2405608,,,n_10858327799,shop=beauty
"Nuevo, CA",,retail,446120,Serenity MD Weight Loss & Medical Spa,,,,33.5236101,-117.1582144,,,n_10858359559,shop=beauty
"Nuevo, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Nuevo, CA",,retail,446120,Sola Salons,,,,33.5223515,-117.1522707,,,n_11006384104,"shop=beauty, brand=Sola Salons"
"Nuevo, CA",,retail,446120,Bel Mondo,,,,33.5245246,-117.1496987,,,n_11006397252,shop=beauty
"Nuevo, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Nuevo, CA",,retail,446120,Ti*Li,,,,33.590189,-117.2522363,,,n_11076247690,shop=beauty
"Nuevo, CA",,retail,445110,Clark’s Nutrition and Natural Foods Market,4225 Market Street,+1 951-686-4757,https://clarksnutrition.com,33.9784791,-117.3786644,,,n_11091811097,shop=supermarket
"Nuevo, CA",,retail,453991,Vibez Smoke,,,,33.5577955,-117.201583,,,n_11132458626,shop=tobacco
"Nuevo, CA",,retail,446120,Greenleaf,,1-951-696-0878,,33.5742407,-117.2040148,,,n_11163969922,shop=beauty
"Nuevo, CA",,retail,446120,,,,,33.5705903,-117.1822955,,,n_11214406762,shop=beauty
"Nuevo, CA",,retail,446120,SalonCentric,,,,33.5531523,-117.1970326,,,n_11217080966,shop=beauty
"Nuevo, CA",,retail,445310,La Bodega Wine & Spirit,3512 Central Avenue,+1 951-683-3307,,33.9532433,-117.3886485,,,n_11230257280,shop=alcohol
"Nuevo, CA",,retail,446120,Ho & Ho Nails,,,,33.845018,-117.5384158,,,n_11263028085,shop=beauty
"Nuevo, CA",,retail,446120,Area One,,,,33.8445811,-117.5390616,,,n_11263062908,shop=beauty
"Nuevo, CA",,retail,445292,PUDN,,+1 (951) 304.9935,https://famouspudn.com/,33.5657751,-117.211868,,,n_11276017898,shop=confectionery
"Nuevo, CA",,retail,446120,Happiness,,,,33.5669056,-117.2129907,,,n_11276029707,shop=beauty
"Nuevo, CA",,retail,446191,Cactus Nutrition Spot,,,,33.5657823,-117.2120467,,,n_11276032178,shop=health_food
"Nuevo, CA",,retail,453991,,,,,33.5715231,-117.182525,,,n_11276299987,shop=tobacco
"Nuevo, CA",,retail,453110,,,,,33.5714328,-117.18253,,,n_11276299988,shop=florist
"Nuevo, CA",,retail,446120,Wonder Nails & Spa,,,,33.5969253,-117.2481594,,,n_11280358187,shop=beauty
"Nuevo, CA",,retail,445310,Murrieta Country Market,,,,33.5544894,-117.215314,,,n_11281774045,shop=alcohol
"Nuevo, CA",,retail,446120,Royal Touch,40962 California Oaks Road,,,33.5676723,-117.2037467,,,n_11282396004,shop=beauty
"Nuevo, CA",,retail,446120,Lex,40954 California Oaks Road,,,33.5677811,-117.2037688,,,n_11282396005,shop=beauty
"Nuevo, CA",,retail,445120,Pilot,,,,34.0553599,-117.3955327,,,n_11291592067,"shop=convenience, brand=Pilot"
"Nuevo, CA",,retail,446120,Red Persimmon Nails,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491048,-117.4338357,,,n_11292454525,shop=beauty
"Nuevo, CA",,retail,453991,Tobacco Leaf,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491621,-117.4338215,,,n_11292454526,shop=tobacco
"Nuevo, CA",,retail,445110,Grocery Outlet,,,,33.9738208,-117.3493965,,,n_11294801496,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,453991,Smoke Express,,,,33.5245673,-117.1616841,,,n_11296475817,shop=tobacco
"Nuevo, CA",,retail,446120,,,,,33.5287758,-117.1554433,,,n_11298099998,shop=beauty
"Nuevo, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Nuevo, CA",,retail,445120,Beyond Food Mart,,,,33.8081289,-117.5051405,,,n_11340720836,shop=convenience
"Nuevo, CA",,retail,446120,In Style,,,,33.5583871,-117.2009376,,,n_11342568844,shop=beauty
"Nuevo, CA",,retail,446120,Illustrious Beauty Bar,,,,33.5583458,-117.2010114,,,n_11342639169,shop=beauty
"Nuevo, CA",,retail,453991,Adams MKT Smoke Shop,,,,33.9388479,-117.3973285,,,n_11344897700,shop=tobacco
"Nuevo, CA",,retail,446120,Ivy's,26487 Ynez Road,,,33.5216393,-117.158642,,,n_11345111615,shop=beauty
"Nuevo, CA",,retail,445310,Louie's Liquor,,,,33.5609103,-117.2117584,,,n_11361225236,shop=alcohol
"Nuevo, CA",,retail,453991,The Hype,,,,33.5614924,-117.2118256,,,n_11361225241,shop=tobacco
"Nuevo, CA",,retail,446120,,,,,33.5615321,-117.2117764,,,n_11361225242,shop=beauty
"Nuevo, CA",,retail,445210,,,,,33.5609425,-117.2117958,,,n_11361225245,shop=butcher
"Nuevo, CA",,retail,445120,ARCO,"2646 East Alessandro Boulevard, Riverside, CA, 92508",+1-951-653-5340,https://arco-riverside.com,33.9176035,-117.2849585,,,n_11372779160,shop=convenience
"Nuevo, CA",,retail,445110,Advanced Emission Specialist's,"29770 Bradley Road, Menifee, CA, 92586",+1-951-246-8147,https://aessmog.com,33.6883173,-117.1870759,,,n_11380696151,"shop=supermarket, operator=Krysta Cano"
"Nuevo, CA",,retail,446120,La Mode,,,,33.5565872,-117.2005136,,,n_11382779089,shop=beauty
"Nuevo, CA",,retail,446120,Paris Nails And Spa,,,,33.5544481,-117.1949415,,,n_11406432358,shop=beauty
"Nuevo, CA",,retail,453110,Lily of the Valley,,,,33.7456331,-116.7123582,,,n_11418699129,shop=florist
"Nuevo, CA",,retail,445310,,,,,33.5724905,-117.1830732,,,n_11426093975,shop=alcohol
"Nuevo, CA",,retail,446120,Herbal Nails,,,,33.8330132,-117.531157,,,n_11507873542,shop=beauty
"Nuevo, CA",,retail,446120,Naked Beauty Lounge,,,,33.8331571,-117.5312251,,,n_11507873544,shop=beauty
"Nuevo, CA",,retail,452210,Ross,"330 North McKinley Street, Corona, CA, 92879",+1 951-278-2788,,33.8870386,-117.5198354,,,n_11559062103,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446120,LaserAway,"350 North McKinley Street, Corona, CA, 92879",,,33.8871725,-117.5211859,,,n_11559062104,"shop=beauty, brand=LaserAway"
"Nuevo, CA",,retail,446120,Jade Nails,,,,33.6666301,-117.2626978,,,n_11597433366,shop=beauty
"Nuevo, CA",,retail,446120,Dream Tan,,,,33.6668355,-117.2634526,,,n_11597464169,shop=beauty
"Nuevo, CA",,retail,445120,Food Mart,,,,33.6676101,-117.2649714,,,n_11597464173,shop=convenience
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/7451/,33.8834083,-117.364573,,,n_11624932957,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,453991,,,,,33.8477075,-117.543849,,,n_11636595664,shop=tobacco
"Nuevo, CA",,retail,445120,ExtraMile,,,,33.8483076,-117.544247,,,n_11636595665,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445110,Seoul Asian Market,,,,33.5560139,-117.1751889,,,n_11643156201,shop=supermarket
"Nuevo, CA",,retail,452210,Burlington,,,,33.4775294,-117.1028367,,,n_11660997232,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,445110,Amazon Fresh,,,,33.5575843,-117.1793272,,,n_11685351271,"shop=supermarket, brand=Amazon Fresh"
"Nuevo, CA",,retail,453991,Y & M Smoke Shop,"1055 North Mount Vernon Avenue, Colton, CA, 92324",+1 909 4221800,https://www.yandmsmokeshop.com/,34.0755322,-117.3142207,,,n_11733815620,"shop=tobacco, operator=Yaser Ghreir"
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"1271 North State Street, San Jacinto, CA, 92583",+1 951-487-9070,https://www.staterbros.com/stores/180,33.8041696,-116.9707775,,,n_11809317183,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"41849 Florida Avenue, Hemet, CA, 92544",+1 951-652-2388,https://www.staterbros.com/stores/75,33.7467912,-116.9316848,,,n_11809317184,"shop=supermarket, brand=Stater Bros."
