Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Grange, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"La Grange, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"La Grange, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"La Grange, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"La Grange, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"La Grange, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"La Grange, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"La Grange, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"La Grange, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"La Grange, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Grange, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"La Grange, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"La Grange, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"La Grange, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"La Grange, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"La Grange, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"La Grange, CA",,retail,445120,7-Eleven,,,,37.4265837,-120.7735835,,,w_311718936,"shop=convenience, brand=7-Eleven"
"La Grange, CA",,retail,445120,Food Mart,"2901 Geer Road, Turlock, CA, 95382",,,37.5198375,-120.8493846,,,w_323929263,shop=convenience
"La Grange, CA",,retail,445110,Walmart Neighborhood Market,"2480 Geer Road, Turlock, CA, 95382",+1 209-226-7000,https://www.walmart.com/store/3047-turlock-ca,37.5156312,-120.8470909,,,w_343359061,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Grange, CA",,retail,445110,Greeley Hill Market,"6386 Greeley Hill Road, Coulterville, CA, 95311",209-878-0441,,37.7417262,-120.1316715,,,w_414459277,shop=supermarket
"La Grange, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"La Grange, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"La Grange, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"La Grange, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"La Grange, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"La Grange, CA",,retail,446120,Seven Salon,"435 East Main Street, Turlock, CA, 95380",,,37.4967849,-120.8433677,,,w_462485741,shop=beauty
"La Grange, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"La Grange, CA",,retail,445110,Raley's,,,,37.7742851,-120.8307052,,,w_471763492,"shop=supermarket, brand=Raley's"
"La Grange, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakdale-ca-pharmacies/1520-e-f-st-oakdale-ca-95361/storeid=3944,37.7739713,-120.8314576,,,w_471763494,"shop=chemist, brand=CVS Pharmacy"
"La Grange, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/livingston-ca-pharmacies/474-winton-pkwy-livingston-ca-95334/storeid=10360,37.3864227,-120.736575,,,w_515409410,"shop=chemist, brand=CVS Pharmacy"
"La Grange, CA",,retail,445110,Rancho San Miguel,,,,37.3870421,-120.7349611,,,w_515409411,shop=supermarket
"La Grange, CA",,retail,453110,Twisted Stem,"239 North Broadway Street, Turlock, CA, 95380",,,37.4948945,-120.8492424,,,w_542459013,shop=florist
"La Grange, CA",,retail,445120,,"317 South Washington Street, Sonora, 95370",,,37.9811266,-120.3816643,,,w_551963307,shop=convenience
"La Grange, CA",,retail,445120,,"331 South Washington Street, Sonora, 95370",,,37.9807514,-120.3814491,,,w_551964212,shop=convenience
"La Grange, CA",,retail,445120,Rivian,18707 Main Street,,https://rivian.com/spaces/yosemite,37.8384403,-120.2309788,,,w_552851054,"shop=convenience, brand=Rivian, operator=Rivian"
"La Grange, CA",,retail,445120,Bear Creek Station,,,,37.9709039,-120.2390982,,,w_557840632,shop=convenience
"La Grange, CA",,retail,446191,Nature’s Whole Food Depot,"19073 Standard Road, Sonora, CA, 95370",+1-209-532-8878,https://natureswholefooddepot.com/,37.9703757,-120.31397,,,w_582644574,shop=health_food
"La Grange, CA",,retail,445120,Chevron,"18151 State Highway 108, Jamestown, CA, 95327",,,37.9525005,-120.4242486,,,w_582664453,"shop=convenience, brand=Chevron"
"La Grange, CA",,retail,445120,ampm,"15 Pesce Way, Sonora, 95370",,,37.9942123,-120.3841436,,,w_582668569,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,452210,TJ Maxx,"2891 Countryside Drive, Turlock, 95380",,,37.5192466,-120.8830289,,,w_706853786,"shop=department_store, brand=TJ Maxx"
"La Grange, CA",,retail,452210,Ross,"2931 Countryside Drive, Turlock, CA, 95380",+1 209-669-1730,,37.5196514,-120.8832458,,,w_706853787,"shop=department_store, brand=Ross"
"La Grange, CA",,retail,445110,Golden Spice,,,,37.3899048,-120.7097469,,,w_736366782,shop=supermarket
"La Grange, CA",,retail,445110,Wayside Market,"735 Wayside Drive, Turlock, CA, 95380",+1 209 668 3293,,37.504358,-120.8406303,,,w_794883314,shop=supermarket
"La Grange, CA",,retail,452319,Dollar General,18300 State Highway 108,,https://www.dollargeneral.com/store-directory/ca/jamestown/14538,37.9545072,-120.4249049,,,w_900979342,"shop=variety_store, brand=Dollar General, operator=Satellite Healthcare"
"La Grange, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
"La Grange, CA",,retail,452210,Ross,"2405 Geer Road, Turlock, CA, 95382",+1 209 634 4929,,37.5149791,-120.8505625,,,w_1146153343,"shop=department_store, brand=Ross"
"La Grange, CA",,retail,445120,Paul's Food Mart,"1202 Geer Road, Turlock, CA, 95380-3202",,,37.504503,-120.8484179,,,w_1146185017,shop=convenience
"La Grange, CA",,retail,445120,Quik Stop,"1260 Geer Road, Turlock, CA, 95380-3202",,,37.5046943,-120.8484146,,,w_1146185018,"shop=convenience, brand=Quik Stop"
"La Grange, CA",,retail,446120,E Main Skin & Body,"1115 East Main Street, Turlock, CA, 95380",+1 209 634 7660,,37.5037996,-120.8335597,,,w_1146673699,shop=beauty
"La Grange, CA",,retail,445110,Pop's Bargain Outlet,"470 South Golden State Boulevard, Turlock, CA, 95380",,,37.4919157,-120.8416781,,,w_1146756591,shop=supermarket
"La Grange, CA",,retail,445310,Pop-N-Cork,"1190 East Avenue, Turlock, CA, 95380",+1 209 632 5268,,37.4924027,-120.8385257,,,w_1146756622,shop=alcohol
"La Grange, CA",,retail,445120,ampm,,,,37.4760229,-120.8498041,,,w_1213386406,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,445110,Save Mart,"1631 Lander Avenue, Turlock, CA, 95380",,,37.4771652,-120.8508147,,,w_1248330332,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,445110,Cost Less Food Company,"255 West Main Street, Turlock, CA, 95380",+1 209 667 8641,https://costlessfoods.com/,37.4934189,-120.8501707,,,w_1286411078,shop=supermarket
"La Grange, CA",,retail,445110,Smart & Final Extra!,"651 North Golden State Boulevard, Turlock, CA, 95380",(209) 216-5227,,37.4982495,-120.8505399,,,w_1290289636,"shop=supermarket, brand=Smart & Final"
"La Grange, CA",,retail,452210,dd's Discounts,"601 North Golden State Boulevard, Turlock, CA, 95380",+1 209-656-1753,,37.497939,-120.8501201,,,w_1290289637,"shop=department_store, brand=dd's Discounts"
"La Grange, CA",,retail,445310,Stop N Save,"825 East Main Street, Turlock, CA, 95380",,,37.499837,-120.8394392,,,w_1292289213,shop=alcohol
"La Grange, CA",,retail,452319,Family Dollar,,,,37.6389142,-120.8980635,,,w_1355244256,"shop=variety_store, brand=Family Dollar"
"La Grange, CA",,retail,445310,Empire Liquor Store,5018 Yosemite Boulevard,,,37.6380293,-120.9015438,,,w_1355248912,shop=alcohol
"La Grange, CA",,retail,453991,Empire Smoke Shop,,,,37.637655,-120.9026263,,,w_1355248918,shop=tobacco
"La Grange, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"La Grange, CA",,retail,445110,Grocery Outlet,"3101 Geer Road, Turlock, CA, 95382",+1 209 778 4177,,37.5208374,-120.8503075,,,w_1364699567,"shop=supermarket, brand=Grocery Outlet"
"La Grange, CA",,retail,445110,Save Mart,"2595 Geer Road, Turlock, CA, 95382",+1 209 667 2781,,37.5160417,-120.8505327,,,w_1366488526,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,453110,PF Flowers,"385 North Golden State Boulevard, Turlock, CA, 95380",+1 209 669 0292,,37.497039,-120.8483057,,,w_1385189460,shop=florist
