Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mount Vernon, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0159,35.0888671,-92.49716,,,w_1203515888,"shop=convenience, brand=Kum & Go"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/15989,35.0261,-92.4137944,,,w_1203515891,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Family Dollar,"205 Oak Street, Conway, AR, 72032",,,35.0903479,-92.4289482,,,w_1203537084,"shop=variety_store, brand=Family Dollar"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/9863,35.2555656,-91.7444623,,,w_1204486482,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,Casey's General Store,"701 Bill Foster Memorial Highway West, Cabot, AR, 72023",,,34.9388803,-92.0211439,,,w_1207150628,"shop=convenience, brand=Casey's General Store"
"Mount Vernon, AR",,retail,445120,,,,,35.247757,-91.7749691,,,w_1207616028,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/13531,35.0827433,-92.3286444,,,w_1216188138,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wooster/12870,35.2028749,-92.4571435,,,w_1217069991,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/greenbrier/17432,35.3161421,-92.3452654,,,w_1217069992,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar Tree,"1141 Highway 25B, HEBER SPRINGS, AR, 72543",,https://www.dollartree.com/locations/ar/heber-springs/5372/,35.5034428,-92.0290639,,,w_1229499653,"shop=variety_store, brand=Dollar Tree"
"Mount Vernon, AR",,retail,452319,Dollar General,"1600 East Oak Street, Conway, AR, 72032",+1-501-764-4825,,35.0918821,-92.4050905,,,w_1257044046,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,Buckaroos,,,,35.2344982,-91.6987486,,,w_1265707419,shop=convenience
"Mount Vernon, AR",,retail,445120,Casey's General Store,,,,35.2394055,-91.7057921,,,w_1270397257,"shop=convenience, brand=Casey's General Store"
"Mount Vernon, AR",,retail,445120,,,,,35.2510928,-91.7455083,,,w_1280208601,shop=convenience
"Mount Vernon, AR",,retail,445110,,,,,35.4913022,-92.0392143,,,w_1283646700,shop=supermarket
"Mount Vernon, AR",,retail,445120,Bears Den,"2890 Dave Ward Drive, Conway, AR, 72034",,,35.0710398,-92.4717835,,,w_1287802634,shop=convenience
"Mount Vernon, AR",,retail,445110,10Box Cost-Plus,,,,35.0834903,-92.4359612,,,w_1295421543,shop=supermarket
"Mount Vernon, AR",,retail,445120,Hwy 64 Superstop,"1905 Old Morrilton Highway, Conway, AR",+1-501-327-3030,,35.1151321,-92.449035,,,w_1296108086,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/14550,34.9826279,-92.0625365,,,w_1306384053,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445110,Walmart Neighborhood Market,"75 South Broadview, Greenbrier, AR, 72058",+1 501-287-6001,https://www.walmart.com/store/7317-greenbrier-ar,35.2258171,-92.3895891,,,w_1308460206,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"1500 Highway 25B, Heber Spgs, AR, 72543",+1 501-362-8188,https://www.walmart.com/store/281-heber-spgs-ar,35.5072422,-92.0322407,,,w_1311916209,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445120,,,,,35.0845031,-92.1995677,,,w_1328151650,shop=convenience
"Mount Vernon, AR",,retail,445120,,"350 East Oak Street, Conway, AR, 72032",+1-501-329-5922,,35.0921259,-92.4250105,,,w_1344068533,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.0670018,-92.4217606,,,w_1345699811,shop=convenience
"Mount Vernon, AR",,retail,452319,Family Dollar,,,,35.5662704,-92.1793039,,,w_1346060934,"shop=variety_store, brand=Family Dollar"
"Mount Vernon, AR",,retail,446120,Elite Nails & Spa,"1811 North 1st Street, Jacksonville, AR, 72076",(501) 241-0317,,34.8835708,-92.1086169,,,w_1357611295,shop=beauty
"Mount Vernon, AR",,retail,445120,Citgo,"2255 John Harden Drive, Jacksonville, AR, 72076",,,34.8866948,-92.1087581,,,w_1359118748,"shop=convenience, brand=Citgo"
"Mount Vernon, AR",,retail,445120,Shell,"2215 North 1st Street, Jacksonville, AR, 72076",,,34.8858441,-92.1071237,,,w_1359118756,"shop=convenience, brand=Shell"
"Mount Vernon, AR",,retail,453991,Jax Smoke Shop,"1715 T P White Drive, Jacksonville, AR, 72076",,,34.8831048,-92.1098157,,,w_1359118757,shop=tobacco
"Mount Vernon, AR",,retail,452319,Dollar Tree,,,,34.8791813,-92.1109332,,,w_1359118760,"shop=variety_store, brand=Dollar Tree"
"Mount Vernon, AR",,retail,445120,CJ's Food Mart,"7404 Batesville Pike, Jacksonville, AR, 72076",,,34.9349048,-92.2047893,,,w_1360171530,shop=convenience
"Mount Vernon, AR",,retail,445310,Harvey's Liquor,,,,34.9307563,-92.0812447,,,w_1360758415,shop=alcohol
"Mount Vernon, AR",,retail,445120,Doublebee's,"6027 AR-36, Rose Bud, AR, 72137",,,35.3314069,-92.0823015,,,w_1361852600,shop=convenience
"Mount Vernon, AR",,retail,453110,Sherwood Florist,,,,34.8703742,-92.1966094,,,w_1365031057,shop=florist
"Mount Vernon, AR",,retail,445120,Superstop,"Cabot, AR",,,34.9470921,-92.0611718,,,w_1382206194,shop=convenience
"Mount Vernon, AR",,retail,445120,,"Jacksonville, AR, 72076",,,34.8668785,-92.126946,,,w_1382329713,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.251139,-91.6911453,,,w_1396021661,shop=convenience
"Mount Vernon, AR",,retail,445110,Kroger,"101 Oak Street, Conway, AR, 72032",+1-501-329-8009,https://www.kroger.com/stores/grocery/ar/conway/conway-oak-st/025/00652,35.0903784,-92.4284189,,,r_16259679,"shop=supermarket, brand=Kroger"
"Mount Vernon, AR",,retail,445110,Kroger Marketplace,"855 Salem Road, Conway, AR, 72034",+1-501–329–3628,https://www.kroger.com/stores/grocery/ar/conway/conway-marketplace/025/00625,35.0892654,-92.4726352,,,r_17960496,"shop=supermarket, brand=Kroger Marketplace"
