Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"East Niles, CA",,retail,445110,Walmart Supercenter,"1804 East Ashlan Avenue, Fresno, CA, 93726",+1 559-470-6967,https://www.walmart.com/store/5632-fresno-ca,36.792721,-119.7891694,,,w_457196948,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,446110,Rite Aid,"2011 West Shaw Avenue, Fresno, CA, 93711",+15592240920,https://www.riteaid.com/locations/ca/fresno/2011-west-shaw-avenue.html,36.8076703,-119.8270319,,,w_457810549,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,452210,TJ Maxx,"2097 West Shaw Avenue, Fresno, CA, 93711",+15592288086,https://tjmaxx.tjx.com/store/index.jsp,36.8073687,-119.8289684,,,w_457810554,"shop=department_store, brand=TJ Maxx"
"East Niles, CA",,retail,452210,Ross,"4950 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0184,,36.7342019,-119.7303931,,,w_469148772,"shop=department_store, brand=Ross"
"East Niles, CA",,retail,445110,SF Supermarket,,,,36.7341442,-119.7291226,,,w_469148774,"shop=supermarket, brand=SF Supermarket"
"East Niles, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1217/,36.7342481,-119.7282371,,,w_469148776,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445310,,,,,36.7139485,-119.7452051,,,w_469150938,shop=alcohol
"East Niles, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1241/,36.7428263,-119.7687662,,,w_469563533,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445110,Vallarta,,,,36.7298168,-119.7348693,,,w_471237605,"shop=supermarket, brand=Vallarta"
"East Niles, CA",,retail,445310,Cavalier Liquor,,,,36.7066349,-119.7565693,,,w_479170359,shop=alcohol
"East Niles, CA",,retail,445110,Foods Co,"4838 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-9050,https://www.foodsco.net/stores/details/704/00316,36.7341065,-119.7350583,,,w_491652201,"shop=supermarket, brand=Foods Co"
"East Niles, CA",,retail,446110,Walgreens,"4810 East Kings Canyon Road, Fresno, CA, 93727",+1-559-458-0141,https://www.walgreens.com/locator/walgreens-4810+e+kings+canyon+rd-fresno-ca-93727/id=6386,36.7353502,-119.7356692,,,w_491652206,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,446110,Walgreens,"8975 North Chestnut Avenue, Fresno, CA, 93720",+15593256439,https://www.walgreens.com/locator/walgreens-8975+n+chestnut+ave-fresno-ca-93720/id=7266,36.8661013,-119.7395519,,,w_522312011,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,452210,Target,"5740 North Blackstone Avenue, Fresno, CA, 93710",+15594318622,https://www.target.com/sl/blackstone-and-bullard/1417,36.8216761,-119.7878804,,,w_553164173,"shop=department_store, brand=Target"
"East Niles, CA",,retail,445120,Fast'N'Esy #5,,,,36.7655823,-119.7188029,,,w_578377011,"shop=convenience, brand=Shell"
"East Niles, CA",,retail,445110,Walmart Supercenter,"14061 West Whitesbridge Avenue, Kerman, CA, 93630",+1 559-846-1200,https://www.walmart.com/store/5701/kerman-ca,36.7326529,-120.0440871,,,w_578544817,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,446110,Walgreens,"852 East Manning Avenue, Reedley, 93654",+1 559 643 0367,https://www.walgreens.com/locator/walgreens-852+e+manning+ave-reedley-ca-93654/id=12298,36.6046736,-119.4402856,,,w_578841687,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445110,Rancho San Miguel Market,,,,36.9711989,-120.0436533,,,w_582483130,shop=supermarket
"East Niles, CA",,retail,445120,Vallee Food Store,10091 N Maple Ave,(559)433-9370,,36.8817905,-119.7478787,,,w_583846244,shop=convenience
"East Niles, CA",,retail,445110,Whole Foods Market,"650 West Shaw Avenue, Fresno, CA, 93740",+1 559-241-0300,https://www.wholefoodsmarket.com/stores/fresno,36.8090992,-119.8054408,,,w_610073242,"shop=supermarket, brand=Whole Foods Market"
"East Niles, CA",,retail,445120,Chevron,,,,36.8378951,-119.6991612,,,w_610280639,"shop=convenience, brand=Chevron"
"East Niles, CA",,retail,445110,Walmart Supercenter,"1185 Herndon Avenue, Clovis, CA, 93612",+1 559-321-0067,https://www.walmart.com/store/5337-clovis-ca,36.8397512,-119.6956662,,,w_610594839,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,452210,Target,"900 Shaw Avenue, Clovis, CA, 93612-3900",+1 559-297-4691,https://www.target.com/sl/clovis/358,36.8065372,-119.6989326,,,w_620473382,"shop=department_store, brand=Target"
"East Niles, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1405-herndon-ave-clovis-ca-93611/storeid=9933,36.8382031,-119.6903989,,,w_626428645,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445120,Chukchansi Crossing,,,,37.214163,-119.7071519,,,w_675098639,shop=convenience
"East Niles, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,445110,Walmart Neighborhood Market,"3131 North Cedar Avenue, Fresno, CA, 93703",+1 559-538-1375,https://www.walmart.com/store/2689-fresno-ca,36.7789529,-119.7562426,,,w_692381020,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,445110,Walmart Supercenter,"323 West Shaw Avenue, Clovis, CA, 93612",+1 559-297-4176,https://www.walmart.com/store/2277-clovis-ca,36.8113285,-119.716866,,,w_692391356,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,445110,Walmart Supercenter,"7065 North Ingram Avenue, Fresno, CA, 93650",+1 559-431-0107,https://www.walmart.com/store/2985-fresno-ca,36.8391793,-119.8032897,,,w_692404431,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,452210,Walmart,"1977 West Cleveland Avenue, Madera, CA, 93637",+1 559-675-9212,https://www.walmart.com/store/1583-madera-ca,36.9756352,-120.0806542,,,w_692569292,"shop=department_store, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,445110,Trader Joe's,"1077 North Willow Avenue, Clovis, CA, 93611",+15593253120,https://locations.traderjoes.com/ca/clovis/180/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8492525,-119.7279445,,,w_697404511,"shop=supermarket, brand=Trader Joe's"
"East Niles, CA",,retail,445120,,,,,36.7934342,-119.7174715,,,w_733414653,shop=convenience
"East Niles, CA",,retail,445120,Valero,"16981 Road 26, Madera, CA, 93638",,,36.9960286,-120.0738022,,,w_765926337,"shop=convenience, brand=Valero"
"East Niles, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/madera/18287,36.999665,-120.0749825,,,w_765926346,"shop=variety_store, brand=Dollar General"
"East Niles, CA",,retail,445210,Meat Market,,,,36.9924848,-120.0747421,,,w_765926349,shop=butcher
"East Niles, CA",,retail,445110,Pak 'N Save,"2237 West Cleveland Avenue, Madera, CA, 93637",,https://local.safeway.com,36.9768095,-120.0836431,,,w_765926357,shop=supermarket
"East Niles, CA",,retail,445110,Grocery Outlet,,,,36.9740756,-120.0798505,,,w_765938996,"shop=supermarket, brand=Grocery Outlet"
"East Niles, CA",,retail,452210,Target,"6655 North Riverside Drive, Fresno, CA, 93722",+15594905567,https://www.target.com/sl/fresno-nw/2744,36.8341621,-119.9127463,,,w_849978112,"shop=department_store, brand=Target"
"East Niles, CA",,retail,452210,Marshalls,"6549 North Riverside Drive, Fresno, CA, 93722",+15592773211,https://www.marshalls.com/,36.8323698,-119.9105952,,,w_849978117,"shop=department_store, brand=Marshalls"
"East Niles, CA",,retail,452210,Ross,"6541 North Riverside Drive, Fresno, CA, 93722",+1 559-276-5004,https://www.rossstores.com/,36.832152,-119.9102218,,,w_849978118,"shop=department_store, brand=Ross"
"East Niles, CA",,retail,452210,Burlington,"6509 North Riverside Drive, Fresno, CA, 93722",+1 559-271-1598,https://stores.burlington.com/ca/fresno/858/,36.8317621,-119.9098512,,,w_849978119,"shop=department_store, brand=Burlington"
"East Niles, CA",,retail,445120,Food Mart,,,,36.9612241,-120.060062,,,w_926253123,shop=convenience
"East Niles, CA",,retail,445120,ampm,"101 North Gateway Drive, Madera",,https://www.ampm.com,36.9619022,-120.0606257,,,w_926253132,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,445110,Smart & Final,,,,36.8100676,-119.8519115,,,w_962413340,"shop=supermarket, brand=Smart & Final"
"East Niles, CA",,retail,445120,Arco,,,,36.8090243,-119.6375461,,,w_973905485,shop=convenience
"East Niles, CA",,retail,445120,Johnny Quick,,,,36.8234519,-119.6822799,,,w_973905487,shop=convenience
"East Niles, CA",,retail,446120,Wish Salon and Boutique,,,,36.8233942,-119.682648,,,w_973905490,shop=beauty
"East Niles, CA",,retail,445110,Peacock Market,,,,36.8272813,-119.6903453,,,w_973910496,shop=supermarket
"East Niles, CA",,retail,446110,CVS Pharmacy,,,,36.7343223,-120.0595194,,,w_983166950,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,446110,Rite Aid,"5574 East Kings Canyon Road, Fresno, CA, 93727",,https://www.riteaid.com/locations/ca/fresno/5574-east-kings-canyon.html,36.7347314,-119.7006996,,,w_983581264,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-626+s+clovis+ave-fresno-ca-93727/id=6082,36.7365284,-119.7007287,,,w_983581271,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445120,Valero,,,,36.7381962,-119.6995522,,,w_983581278,"shop=convenience, brand=Valero"
"East Niles, CA",,retail,445120,Chevron,,,,36.7354542,-119.7004103,,,w_983581284,"shop=convenience, brand=Chevron"
"East Niles, CA",,retail,445120,,,,,36.736482,-119.6951679,,,w_983581288,shop=convenience
"East Niles, CA",,retail,446110,Rite Aid,"4224 East Shields Avenue, Fresno, CA, 93726",,,36.7791902,-119.7534811,,,w_993527530,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,445120,ampm,"4897 East Kings Canyon Road, Fresno, CA, 93727",+1-559-255-4910,https://www.ampm.com/,36.736416,-119.7326272,,,w_999745524,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,452210,Big Lots,"4895 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-8492,https://local.biglots.com/ca/fresno/4895-e-kings-canyon-rd,36.7374284,-119.7323623,,,w_999745525,"shop=department_store, brand=Big Lots"
"East Niles, CA",,retail,445120,Jack's Car Wash Co.,"8995 North Cedar Avenue, Fresno, CA, 93720",+15594357335,https://jackscarwashfresno.com/,36.8661766,-119.757322,,,w_1056817896,shop=convenience
"East Niles, CA",,retail,445120,Bubble Clean,"8004 North Cedar Avenue, Fresno, CA, 93720",+15593249194,,36.852627,-119.7561968,,,w_1056817938,shop=convenience
"East Niles, CA",,retail,446110,Rite Aid,"8027 North Cedar Avenue, Fresno, CA, 93720",+15594311002,https://www.riteaid.com/locations/ca/fresno/8027-north-cedar-avenue.html,36.8526327,-119.7575182,,,w_1056817940,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,446120,Palm Beach Tan,"8460 North Friant Road, Fresno, CA, 93720",+15594207856,https://palmbeachtan.com/locations/CA/Fresno-North-First/,36.857776,-119.7840735,,,w_1057102519,"shop=beauty, brand=Palm Beach Tan"
"East Niles, CA",,retail,445120,,,,,37.1777434,-119.764825,,,w_1057102538,shop=convenience
"East Niles, CA",,retail,445110,Family Express Food & Liquor,"1102 Fresno Street, Fresno, CA, 93706",+1 559-233-8615,,36.7296311,-119.8006044,,,w_1063934882,shop=supermarket
"East Niles, CA",,retail,445110,Save Mart,,,,36.8232318,-119.828136,,,w_1109087619,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,445110,Walmart Supercenter,"4080 West Shaw Avenue, Fresno, CA, 93722",+1 559-277-8191,https://www.walmart.com/store/1815-fresno-ca,36.8109437,-119.8642423,,,w_1130956089,"shop=supermarket, brand=Walmart"
"East Niles, CA",,retail,445120,ampm,"7020 North Blythe Avenue, Fresno, CA, 93722",+15594122020,https://www.ampm.com/,36.8376434,-119.870638,,,w_1160049064,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,445210,The Meat Up,"7010 N Marks Ave, Fresno, CA, 93711",(559) 963-6328,https://www.themeatup.com/,36.8376903,-119.8470566,,,w_1181505731,shop=butcher
"East Niles, CA",,retail,445120,ampm,,,,36.8378662,-119.6982025,,,w_1214654291,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,445310,Zippy Mart Liquor,"6780 West Herndon Avenue, Fresno, CA, 93722",,,36.8366615,-119.9131161,,,w_1217273076,shop=alcohol
"East Niles, CA",,retail,445120,Food Shop,,,,36.8261498,-119.691417,,,w_1217440963,shop=convenience
"East Niles, CA",,retail,445120,,,,,36.9904892,-119.710685,,,w_1230452468,shop=convenience
"East Niles, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"East Niles, CA",,retail,452210,Target,"3150 West Shaw Avenue, Fresno, CA, 93711",+15592757059,https://www.target.com/sl/fresno-west/275,36.8096289,-119.8479239,,,w_1234972612,"shop=department_store, brand=Target"
"East Niles, CA",,retail,446110,Walgreens,"1300 West Yosemite Avenue, Madera, CA, 93637",,https://www.walgreens.com/locator/walgreens-1300+w+yosemite+ave-madera-ca-93637/id=6453,36.9521589,-120.0732273,,,w_1236015814,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445120,1 Stop Shop,,,,36.7655569,-119.7550461,,,w_1237426481,shop=convenience
"East Niles, CA",,retail,452319,Dollar Tree,"917 East Olive Avenue, Fresno, CA, 93728",+15595507835,https://www.dollartree.com/locations/ca/fresno/2600/,36.7583717,-119.8000683,,,w_1245203419,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445120,7-Eleven,"1596 North Palm Avenue, Fresno, CA, 93728",+1 559-264-4511,https://www.7-eleven.com/locations/ca/fresno/1596-n-palm-19198,36.7645311,-119.8081711,,,w_1245209053,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,446110,Walgreens,"1016 West Shaw Avenue, Fresno, CA, 93711",+15592292361,https://www.walgreens.com/locator/walgreens-1016+w+shaw+ave-fresno-ca-93711/id=13871,36.8089231,-119.8092744,,,w_1257943858,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445120,Chevron,"7216 North Blackstone Avenue, Pinedale, CA, 93650",+15594391445,https://www.chevronwithtechron.com/station/,36.841204,-119.7900127,,,w_1268415922,"shop=convenience, brand=Chevron"
"East Niles, CA",,retail,452210,Kohl's,"175 East Alluvial Avenue, Fresno, CA, 93720",+1 559-261-9445,https://www.kohls.com/stores/ca/fresno-724.shtml,36.8431773,-119.7860749,,,w_1268416428,"shop=department_store, brand=Kohl's"
"East Niles, CA",,retail,445120,7-Eleven,"5758 North Palm Avenue, Fresno, CA, 93704",+1 559-431-5454,https://www.7-eleven.com/locations/ca/fresno/5758-n-palm-13913,36.8222592,-119.8077729,,,w_1270467895,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,445110,Aldi,"2072 West Shaw Avenue, Fresno, CA, 93711",+18559552534,https://stores.aldi.us/ca/fresno/2072-w-shaw-ave,36.8097522,-119.8281899,,,w_1275177631,"shop=supermarket, brand=Aldi"
"East Niles, CA",,retail,452319,Dollar Tree,"4010 North West Avenue, Fresno, CA, 93705",+15595507836,https://www.dollartree.com/locations/ca/fresno/5788/,36.7904308,-119.8260439,,,w_1275944037,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,452210,dd's Discounts,"4040 North West Avenue, Fresno, CA, 93705",+15592302629,https://www.ddsdiscounts.com/,36.7907377,-119.8246112,,,w_1275944040,"shop=department_store, brand=dd's Discounts"
"East Niles, CA",,retail,445110,Hillside Supermarket,,,,37.1606716,-119.7488963,,,w_1278898865,shop=supermarket
"East Niles, CA",,retail,445120,7-Eleven,"7314 North Blackstone Avenue, Fresno, CA, 93650",+1 559-439-9231,https://www.7-eleven.com/locations/ca/fresno/7314-n-blackstone-23947,36.8429965,-119.7900608,,,w_1279806952,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,445120,Valero,"7264 North Blackstone Avenue, Fresno, CA, 93650",+15593890573,,36.8421381,-119.7900513,,,w_1279806956,"shop=convenience, brand=Valero"
"East Niles, CA",,retail,445120,ampm,"6375 North Blackstone Avenue, Fresno, CA, 93710",+15594322502,https://www.ampm.com/,36.8297634,-119.7911424,,,w_1280941670,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,452210,Burlington,"5630 North Blackstone Avenue, Fresno, CA, 93710",+1 559-432-2628,https://stores.burlington.com/ca/fresno/299/,36.8202897,-119.7878546,,,w_1280941672,"shop=department_store, brand=Burlington"
"East Niles, CA",,retail,445120,ampm,"6020 North Blackstone Avenue, Fresno, CA, 93710",+15594361248,https://www.ampm.com/,36.8235261,-119.789949,,,w_1282096547,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,445120,7-Eleven,"6015 North Blackstone Avenue, Fresno, CA, 93710",+1 559-436-1217,https://www.7-eleven.com/locations/ca/fresno/6015-n-blackstone-ave-25141,36.8232287,-119.7908762,,,w_1282096548,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,452319,Kennel Marketplace,"3010 East Campus Pointe Drive, Fresno, CA, 93710",+15593700557,http://www.thekennelmarketplace.com/,36.8125404,-119.7357717,,,w_1282722616,shop=general
"East Niles, CA",,retail,445120,7-Eleven,"2389 East Shaw Avenue, Fresno, CA, 93710",+1 559-229-2400,https://www.7-eleven.com/locations/ca/fresno/2389-e-shaw-ave-16947,36.8080714,-119.745672,,,w_1283804876,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,445120,Gulf Express,"1418 East Shaw Avenue, Fresno, CA, 93710",+15592270323,,36.8090389,-119.7628182,,,w_1283804887,"shop=convenience, brand=Gulf Express"
"East Niles, CA",,retail,445120,Bad Bud's,"6777 North Cedar Avenue, Fresno, CA, 93710",+15594388970,,36.8370607,-119.754733,,,w_1284793069,shop=convenience
"East Niles, CA",,retail,445120,One Star Mini Mart,"4206 North Blackstone Avenue, Fresno, CA, 93726",+15592223077,,36.794514,-119.7899783,,,w_1286736049,shop=convenience
"East Niles, CA",,retail,445120,ampm,,,,36.8525968,-119.7707029,,,w_1290260682,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,446110,CVS Pharmacy,"4987 North Fresno Street, Fresno, CA, 93710",+15592277137,https://www.cvs.com/store-locator/fresno-ca-pharmacies/4987-n-fresno-st-fresno-ca-93726/storeid=6772?WT.mc_id=LS_GOOGLE_FS_6772,36.8081052,-119.7818587,,,w_1290574479,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445120,C's Oasis,"388 East Shaw Avenue, Fresno, CA, 93710",,,36.8090317,-119.7819252,,,w_1290574482,shop=convenience
"East Niles, CA",,retail,445120,Day and Night Markets,"7505 North Willow Avenue, Clovis, CA, 93612",+15599407538,https://dayandnightmarkets.com/,36.8453761,-119.730352,,,w_1290654478,shop=convenience
"East Niles, CA",,retail,445120,Shop-N-Go,"1197 North Willow Avenue, Clovis, CA, 93611",+15593247644,,36.8518162,-119.7289041,,,w_1290671942,shop=convenience
"East Niles, CA",,retail,445310,Bulldog Liquor,"420 East Shaw Avenue, Fresno, CA, 93710",+15592266926,https://instagram.com/bulldog.liquor?igshid=OGQ5ZDc2ODk2ZA==,36.8089646,-119.7809798,,,w_1290843592,shop=alcohol
"East Niles, CA",,retail,445310,Circle C Market,"16246 East Kings Canyon Road, Sanger, CA, 93657",+15597872111,,36.7337343,-119.4971168,,,w_1292294357,shop=alcohol
"East Niles, CA",,retail,445110,Tower Market & Deli,"1233 North Van Ness Avenue, Fresno, CA, 93728",+15592661060,,36.7585626,-119.799392,,,w_1292559158,shop=supermarket
"East Niles, CA",,retail,446110,Walgreens,"7015 North West Avenue, Fresno, CA, 93711",+15594401404,https://www.walgreens.com/locator/walgreens-7015+n+west+ave-fresno-ca-93711/id=7204,36.8377783,-119.8270969,,,w_1295614975,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445120,Shop-N-Go,"7010 North West Avenue, Fresno, CA, 93711",+15594314964,,36.8376095,-119.8255507,,,w_1295614977,shop=convenience
"East Niles, CA",,retail,446110,CVS Pharmacy,"7096 North West Avenue, Fresno, CA, 93711",+15594360471,https://www.cvs.com/store-locator/fresno-ca-pharmacies/7096-n-west-ave-fresno-ca-93711/storeid=9865?WT.mc_id=LS_GOOGLE_FS_9865,36.8387423,-119.8255444,,,w_1295614978,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445110,The Market,"7088 North West Avenue, Fresno, CA, 93711",+15594323306,https://www.themarketfresno.com/,36.8387727,-119.8248598,,,w_1295614979,shop=supermarket
"East Niles, CA",,retail,445120,ExtraMile,"6745 North West Avenue, Fresno, CA, 93711",+15593888201,https://www.chevronextramile.com/station-finder/1459-w-olive-ave-fresno-ca-93728-2819-id96329/,36.8368734,-119.8269155,,,w_1295994818,"shop=convenience, brand=ExtraMile"
"East Niles, CA",,retail,445110,Save Mart,"7075 North Marks Avenue, Fresno, CA, 93711",+15594391020,,36.8383771,-119.8493456,,,w_1295994829,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,446110,CVS Pharmacy,"6800 North Milburn Avenue, Fresno, CA, 93722",+15594513486,https://www.cvs.com/store-locator/fresno-ca-pharmacies/6800-n-milburn-ave-fresno-ca-93722/storeid=9846?WT.mc_id=LS_GOOGLE_FS_9846,36.8365353,-119.8783156,,,w_1296570404,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445110,Save Mart,"6797 North Milburn Avenue, Fresno, CA, 93722",+15592614123,,36.8363258,-119.8812579,,,w_1296570410,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,445120,Day & Night,"5310 West Spruce Avenue, Fresno, CA, 93722",+15592779666,,36.8377504,-119.8887366,,,w_1296810348,shop=convenience
"East Niles, CA",,retail,445120,ampm,"825 North Willow Avenue, Clovis, CA, 93611",+15599407062,https://www.ampm.com/,36.8455633,-119.7287433,,,w_1300170423,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,453110,Plaza Flower Shop,"201 North I Street, Madera",+1-559-673-9197,https://www.plazaflowershop.com/,36.9604196,-120.0647213,,,w_1300652044,shop=florist
"East Niles, CA",,retail,446110,CVS Pharmacy,"1107 North Willow Avenue, Clovis, CA, 93611",+15593220340,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1107-n-willow-ave-clovis-ca-93611/storeid=3940?WT.mc_id=LS_GOOGLE_FS_3940,36.850009,-119.7279309,,,w_1300680056,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445110,Save Mart,"1157 North Willow Avenue, Clovis, CA, 93611",+15592970109,,36.8509465,-119.7279234,,,w_1300680058,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,445110,Grocery Outlet,,,,36.8527084,-119.7307762,,,w_1300680060,"shop=supermarket, brand=Grocery Outlet"
"East Niles, CA",,retail,445120,Food Mart,,,,36.9624465,-120.0625463,,,w_1300705772,shop=convenience
"East Niles, CA",,retail,445110,El Mercado,"119 South C Street, Madera",+1-559-673-7855,,36.9628772,-120.0565099,,,w_1300721488,shop=supermarket
"East Niles, CA",,retail,445120,Fast 'N' Esy,"1235 North Willow Avenue, Clovis, CA, 93619",,,36.8525195,-119.7290593,,,w_1301044650,shop=convenience
"East Niles, CA",,retail,445120,"Gas ""N"" Go",211 South Madera Avenue,,,36.9545901,-120.0557959,,,w_1301590870,shop=convenience
"East Niles, CA",,retail,445120,Smokeshop & Foodmart,"514 South Gateway Drive, Madera",,,36.9564328,-120.0558865,,,w_1301785357,shop=convenience
"East Niles, CA",,retail,445110,Gateway Market,"518 South Gateway Drive, Madera",,,36.9563257,-120.0557888,,,w_1301785358,shop=supermarket
"East Niles, CA",,retail,445110,Trader Joe's,"8478 North Friant Road, Fresno, CA, 93720",+15594336478,https://locations.traderjoes.com/ca/fresno/8/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8580489,-119.7825897,,,w_1318168329,"shop=supermarket, brand=Trader Joe's"
"East Niles, CA",,retail,446110,CVS Pharmacy,,,,36.8367322,-119.7803908,,,w_1319945973,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445120,Johnny Quik Food Store,"7995 North Cedar Avenue, Fresno, CA, 93720",+15594318852,,36.8517415,-119.7573572,,,w_1322066059,shop=convenience
"East Niles, CA",,retail,445110,Save Mart,"1107 East Champlain Drive, Fresno, CA, 93720",+15594330280,https://www.savemart.com/stores/823325b4-95e8-408b-8700-2ccef4104e8e/WASHINGTON%20SQ/78/FRESNO,36.8704222,-119.7650585,,,w_1322312488,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,446110,CVS Pharmacy,"1113 East Champlain Drive, Fresno, CA, 93720",+15594342158,https://www.cvs.com/store-locator/fresno-ca-pharmacies/1113-e-champlain-dr-fresno-ca-93720/storeid=9391?WT.mc_id=LS_GOOGLE_FS_9391,36.8700136,-119.764312,,,w_1322312490,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,452319,Dollar Tree,"1544 East Champlain Drive, Fresno, CA, 93720",+15594706050,https://www.dollartree.com/locations/CA/fresno/3676/,36.8681991,-119.7551852,,,w_1331536616,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445120,,,,,36.8084395,-119.8856598,,,w_1348302801,shop=convenience
"East Niles, CA",,retail,445120,Chevron,,,,36.808509,-119.8846482,,,w_1348306777,"shop=convenience, brand=Chevron"
"East Niles, CA",,retail,445110,Food 4 Less,"8921 North Chestnut Avenue, Fresno, CA, 93720",+15593222280,https://food4lesscentralvalley.com/,36.8653963,-119.7405814,,,w_1349153160,"shop=supermarket, brand=Food 4 Less"
"East Niles, CA",,retail,446110,Walgreens,,,,36.82296,-119.8698222,,,w_1351974883,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445110,Smart & Final Extra!,"7733 North First Street, Fresno, CA, 93720",+15594409266,https://www.smartandfinal.com/store,36.850595,-119.7762077,,,w_1356528333,"shop=supermarket, brand=Smart & Final"
"East Niles, CA",,retail,445120,,,,,36.815334,-119.7898524,,,w_1362729245,shop=convenience
"East Niles, CA",,retail,445120,,,,,36.8161842,-119.7909727,,,w_1412095840,shop=convenience
"East Niles, CA",,retail,452319,Dollar Tree,"6380 North Figarden Dr, Fresno, CA, 93722",,,36.8258172,-119.869243,,,w_1421009923,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445120,ampm,"5665 North Figarden Dr, Fresno, CA, 93722",,,36.8219277,-119.8711948,,,w_1421009930,"shop=convenience, brand=ampm"
