Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Circle City, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Circle City, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Circle City, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Circle City, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Circle City, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Circle City, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"8332 West Thunderbird Road, Peoria, AZ, 85381",623-776-3006,https://www.cvs.com/store-locator/peoria-az-pharmacies/8332-w-thunderbird-rd-peoria-az-85381/storeid=69,33.6105905,-112.2382881,,,w_391048116,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Circle City, AZ",,retail,445120,Circle K,"9049 West Peoria Avenue, Peoria, AZ, 85345",623-979-3621,,33.5804581,-112.2546007,,,w_405052214,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,446110,Walgreens,"6690 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-6690+w+union+hills+dr-glendale-az-85308/id=3003,33.6538416,-112.2024569,,,w_411301047,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Circle City, AZ",,retail,445120,ampm,"10303 West Grand Avenue, Sun City, AZ, 85351",,,33.5996836,-112.281691,,,w_431443146,"shop=convenience, brand=ampm"
"Circle City, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445120,Chevron,"9070 West Bell Road, Peoria, AZ, 85382",,,33.6385991,-112.2522106,,,w_437304870,"shop=convenience, brand=Chevron"
"Circle City, AZ",,retail,445210,Capital Farms Meats & Provisions,"410 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-671-2060,https://capitalfarms.com/,33.9659177,-112.7351221,,,w_441167355,shop=butcher
"Circle City, AZ",,retail,445110,Walmart Supercenter,"18551 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-1129,https://www.walmart.com/store/3241-glendale-az,33.6508464,-112.2341801,,,w_443646715,"shop=supermarket, brand=Walmart, operator=Walmart"
"Circle City, AZ",,retail,445120,Food Mart,"9102 West Peoria Avenue, Peoria, AZ, 85345",,,33.581339,-112.2556162,,,w_446616570,shop=convenience
"Circle City, AZ",,retail,453110,Exclusive Flowers and Gifts,"9440 West Peoria Avenue, Peoria, AZ, 85345",,,33.5809227,-112.2629292,,,w_446616574,shop=florist
"Circle City, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Circle City, AZ",,retail,452210,Target,"8055 West Bell Road, Peoria, AZ, 85382",+1 623-979-0250,https://www.target.com/sl/peoria-north/825,33.6356204,-112.2282165,,,w_454943519,"shop=department_store, brand=Target"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"10727 West Olive Avenue, Peoria, AZ, 85345",,,33.5649455,-112.2904334,,,w_482483312,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445110,Bashas',"20351 North Lake Pleasant Road, Peoria, AZ, 85382",,,33.6684915,-112.2781295,,,w_523212622,"shop=supermarket, brand=Bashas', operator=Basha's"
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"10660 Grand Avenue, Sun City, AZ, 85351",+1 623-876-8220,https://www.frysfood.com/stores/grocery/az/sun-city/107th-ave-grand-ave/660/00122,33.6006278,-112.2888146,,,w_591666254,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"9856 West Peoria Avenue, Peoria, AZ, 85345",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9856-w-peoria-ave-peoria-az-85345/storeid=9237,33.5807982,-112.2717541,,,w_599981296,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"9901 West Thunderbird Boulevard, Peoria, AZ, 85351",,https://www.cvs.com/store-locator/sun-city-az-pharmacies/9901b-w-thunderbird-blvd-sun-city-az-85351/storeid=7,33.60871,-112.2692536,,,w_600562551,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445110,Fry's Marketplace,"15215 North Cotton Lane, Surprise, AZ, 85388",+1 623-455-7900,https://www.frysfood.com/stores/details/660/00680,33.6225669,-112.4246454,,,w_614365289,"shop=supermarket, brand=Fry's Marketplace"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Circle City, AZ",,retail,445120,Circle K,"13051 West Glendale Avenue, Glendale, AZ, 85307",6239356220,https://www.circlek.com/store-locator/US/glendale/13051-w-glendale-ave/2703477,33.5360445,-112.3403114,,,w_667959388,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445110,Safeway,"10641 West Olive Avenue, Peoria, AZ, 85345",+1 623-583-7227,https://local.safeway.com/safeway/az/peoria/10641-w-olive-ave.html,33.5638569,-112.2885393,,,w_668371400,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,445120,QuikTrip,"6739 West Happy Valley Road, Peoria, AZ, 85383",,,33.7114865,-112.2038827,,,w_677746028,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,446110,Walgreens,"6640 West Happy Valley Road, Phoenix, AZ, 85310",,https://www.walgreens.com/locator/walgreens-6640+w+happy+valley+rd-glendale-az-85310/id=7110,33.7128785,-112.2024266,,,w_678021181,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445120,Circle K,"18610 North 107th Avenue, Peoria, AZ, 85373",,,33.6529434,-112.2903982,,,w_686369940,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,QuikTrip,"11604 West Olive Avenue, Youngtown, AZ, 85363",,,33.5660732,-112.3098051,,,w_687713687,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445110,Fry's Marketplace,"25401 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-235-2350,https://www.frysfood.com/stores/grocery/az/peoria/lake-pleasant-happy-valley-rd/660/00657,33.7144693,-112.267781,,,w_690943092,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,452210,Kohl's,"10072 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-376-9240,https://www.kohls.com/stores/az/peoria-1084.shtml,33.7150947,-112.2763182,,,w_690943093,"shop=department_store, brand=Kohl's"
"Circle City, AZ",,retail,445110,Sprouts Farmers Market,"10134 West Happy Valley Parkway, Peoria, AZ, 85383",+1 602-385-3392,https://www.sprouts.com/store/az/peoria/peoria-happy-valley-rd/,33.7130184,-112.2775867,,,w_690943094,"shop=supermarket, brand=Sprouts Farmers Market"
"Circle City, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445310,Total Wine,"17550 North 75th Avenue, Glendale, AZ, 85308",+1 623-486-0162,https://www.totalwine.com/store-info/1002,33.6434498,-112.2209455,,,w_692349162,"shop=alcohol, brand=Total Wine"
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Circle City, AZ",,retail,445120,QuikTrip,"8870 West Thunderbird Road, Peoria, AZ, 85381",,,33.610531,-112.2496186,,,w_732022042,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Circle City, AZ",,retail,445110,Fry's Marketplace,"13730 West Camelback Road, Litchfield Park, AZ, 85340",+1 623-334-7740,https://www.frysfood.com/stores/grocery/az/litchfield-park/frys-marketplace/660/00667,33.5100768,-112.3556392,,,w_735392509,"shop=supermarket, brand=Fry's Marketplace"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"4890 North Litchfield Road, Litchfield Park, AZ, 85340",,https://www.cvs.com/store-locator/litchfield-park-az-pharmacies/4890-n-litchfield-rd-litchfield-park-az-85340/storeid=5791,33.5074809,-112.3587316,,,w_735392515,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"24865 North Lake Pleasant Parkway, Peoria, AZ, 85383",,https://www.cvs.com/store-locator/peoria-az-pharmacies/24865-n-lake-pleasant-parkway-peoria-az-85383/storeid=8952,33.7096567,-112.2714735,,,w_738633216,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Circle City, AZ",,retail,452210,Ross,"10114 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-561-1571,,33.7134016,-112.2773169,,,w_768060907,"shop=department_store, brand=Ross"
"Circle City, AZ",,retail,452319,Five Below,"10092 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-264-6325,https://locations.fivebelow.com/az/peoria/10092-w-happy-valley-rd,33.7142014,-112.2766497,,,w_768060910,"shop=variety_store, brand=Five Below"
"Circle City, AZ",,retail,446120,Ulta Beauty,"10084 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-825-2652,https://www.ulta.com/stores/peoria-az-228,33.7143839,-112.2764849,,,w_768060911,"shop=beauty, brand=Ulta Beauty"
"Circle City, AZ",,retail,445120,Fry's Fuel,"25371 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7138178,-112.2704374,,,w_785982896,shop=convenience
"Circle City, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Circle City, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Circle City, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,Jacksons,"8939 West Bell Road, Peoria, AZ, 85382",,,33.637374,-112.2415994,,,w_842254951,"shop=convenience, brand=Jacksons"
"Circle City, AZ",,retail,445120,ampm,"8271 West Thunderbird Road, Peoria, AZ, 85381",,,33.60939,-112.2368805,,,w_842259017,"shop=convenience, brand=ampm"
"Circle City, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"5430 West Happy Valley Road, Phoenix, AZ, 85083",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5450-west-happy-valley-road-glendale-az-85310/storeid=10615,33.7130276,-112.1778438,,,w_891396952,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,446110,Walgreens,"20266 North Lake Pleasant Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-20266+n+lake+pleasant+rd-peoria-az-85382/id=5353,33.6678287,-112.2808471,,,w_896001262,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Circle City, AZ",,retail,445120,Circle K,"8326 West Union Hills Drive, Peoria, AZ, 85382",,,33.653408,-112.2382933,,,w_906337998,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445110,Albertsons,"8950 West Bell Road, Peoria, AZ, 85382",+1 623-876-8103,https://local.albertsons.com/az/peoria/8950-w-bell-rd.html,33.6397958,-112.2517341,,,w_906419419,"shop=supermarket, brand=Albertsons"
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"9245 West Union Hills Drive, Peoria, AZ, 85382",+1 623-972-7902,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-union-hills/660/00114,33.6511974,-112.2565847,,,w_906612728,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,446110,Walgreens,"9050 West Union Hills Drive, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-9050+w+union+hills+dr-peoria-az-85382/id=3048,33.6533092,-112.2543324,,,w_906612748,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,446110,CVS Pharmacy,"9172 West Union Hills Drive, Peoria, AZ, 85382",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9172-w-union-hills-dr-peoria-az-85382/storeid=9294,33.6532359,-112.2557107,,,w_906612750,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445110,AJ's Fine Foods,"20050 North 67th Avenue, Glendale, AZ, 85308",,,33.6665508,-112.2056527,,,w_906650658,shop=supermarket
"Circle City, AZ",,retail,445120,Food Mart,"6705 West Bell Road, Glendale, AZ, 85308",,,33.6377228,-112.2039491,,,w_916861694,shop=convenience
"Circle City, AZ",,retail,445110,Safeway,"20205 North 67th Avenue, Glendale, AZ, 85308",+1 623-572-8814,https://local.safeway.com/safeway/az/glendale/20205-n-67th-ave--100.html,33.6693457,-112.2002198,,,w_918420113,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,445120,Circle K,"20203 North 67th Avenue, Glendale, AZ, 85308",,,33.6691163,-112.202489,,,w_918420117,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,Circle K,"20207 North 59th Avenue, Glendale, AZ, 85308",,,33.6692905,-112.1860175,,,w_918424192,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445110,Sprouts Farmers Market,"6760 West Deer Valley Road, Glendale, AZ, 85308",+1 623-385-4430,https://www.sprouts.com/store/az/phoenix/glendale-deer-valley-rd/,33.6830229,-112.2053342,,,w_918441842,"shop=supermarket, brand=Sprouts Farmers Market"
"Circle City, AZ",,retail,452210,Marshalls,"24720 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.708175,-112.2758189,,,w_918492619,"shop=department_store, brand=Marshalls"
"Circle City, AZ",,retail,452210,Big Lots,"24760 North Lake Pleasant Parkway, Peoria, AZ, 85383",602-858-9981,https://local.biglots.com/az/peoria/24760-n-lake-pleasant-pkwy,33.7085745,-112.2758022,,,w_918492620,"shop=department_store, brand=Big Lots"
"Circle City, AZ",,retail,445120,Circle K,"28460 North Vistancia Boulevard, Peoria, AZ, 85383",6234554100,,33.7398198,-112.3229826,,,w_918814305,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445110,Safeway,"12320 North 83rd Avenue, Peoria, AZ, 85381",+1 623-773-1109,https://local.safeway.com/safeway/az/peoria/12320-n-83rd-ave.html,33.5967045,-112.2397227,,,w_922298210,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,445120,Circle K,"8270 West Cactus Road, Peoria, AZ, 85381",,,33.5960411,-112.237096,,,w_922298505,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Circle City, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445120,Food Mart,"7934 West Thunderbird Road, Peoria, AZ, 85381",,,33.6110128,-112.2292094,,,w_926903957,shop=convenience
"Circle City, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Circle City, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Circle City, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Circle City, AZ",,retail,445110,Bashas',"7586 West Thunderbird Road, Peoria, AZ, 85381",,,33.6114097,-112.2221165,,,w_937697859,"shop=supermarket, brand=Bashas'"
"Circle City, AZ",,retail,445120,,"1520 North Verrado Way, Buckeye, AZ, 85396",,,33.4650109,-112.5052077,,,w_938255786,shop=convenience
"Circle City, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Circle City, AZ",,retail,446110,Walgreens,"10707 West Peoria Avenue, Sun City, AZ, 85351",,,33.5795605,-112.2907165,,,w_940166786,"shop=chemist, brand=Walgreens"
"Circle City, AZ",,retail,445120,Maverik,,,,33.9665132,-112.7451744,,,w_942774315,"shop=convenience, brand=Maverik"
"Circle City, AZ",,retail,445110,Trader Joe's,"8078 West Bell Road, Glendale, AZ, 85308",+19283979921,https://locations.traderjoes.com/az/glendale/85,33.6401772,-112.2310518,,,w_963312241,"shop=supermarket, brand=Trader Joe's"
"Circle City, AZ",,retail,445120,Circle K,"8720 West Bell Road, Peoria, AZ, 85382",,,33.6387742,-112.2468666,,,w_973340214,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,446110,,"22280 North 67th Avenue, Glendale, AZ, 85310",,,33.6840387,-112.2037579,,,w_992068748,shop=chemist
"Circle City, AZ",,retail,445120,,,,,33.955956,-112.7093868,,,w_1020174562,shop=convenience
"Circle City, AZ",,retail,445120,Fast Mart,"1115 West Wickenburg Way, Wickenburg, AZ, 85390",,,33.9646247,-112.7510221,,,w_1026270760,shop=convenience
"Circle City, AZ",,retail,445110,Fry's Marketplace,"4106 North 195th Avenue, Buckeye, AZ, 85340",,,33.495762,-112.4816809,,,w_1063125742,"shop=supermarket, brand=Fry's Marketplace"
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"20220 North 59th Avenue, Glendale, AZ, 85308",+1 623-825-3111,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-beardsley/660/00060,33.6697037,-112.1889269,,,w_1104707339,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,445120,Cobblestone Auto Spa and Market,"13811 West Bell Road, Surprise, AZ, 85374",,https://cobblestone.com/location/surprise/,33.6377947,-112.3572166,,,w_1116232402,"shop=convenience, operator=Cobblestone"
"Circle City, AZ",,retail,445110,Fry's Marketplace,"16400 West Pat Tillman Boulevard, Surprise, AZ, 85387",+1 480-863-5620,https://www.frysfood.com/stores/grocery/az/surprise/surprise/660/00678,33.6985151,-112.411462,,,w_1156191805,"shop=supermarket, brand=Fry's Marketplace"
"Circle City, AZ",,retail,445120,QuikTrip,"16821 West Bell Road, Surprise, AZ, 85374",,,33.6381533,-112.4205996,,,w_1157114101,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445110,Sprouts Farmers Market,"13650 North Prasada Parkway, Surprise, AZ, 85388",+1 480-864-1358,https://www.sprouts.com/store/az/surprise/n-prasada-pkwy/,33.6083848,-112.4165794,,,w_1157119051,"shop=supermarket, brand=Sprouts Farmers Market"
"Circle City, AZ",,retail,452210,Ross,"13600 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-7157,,33.6080025,-112.41658,,,w_1157119052,"shop=department_store, brand=Ross"
"Circle City, AZ",,retail,452210,Marshalls,"13530 North Prasada Parkway, Surprise, AZ, 85388",,https://www.marshalls.com/us/store/stores/Surprise-AZ-85379/1556/aboutstore,33.6072724,-112.4166854,,,w_1157119054,"shop=department_store, brand=Marshalls"
"Circle City, AZ",,retail,452319,Five Below,"13490 North Prasada Parkway, Surprise, AZ, 85388",+1 623-264-6776,https://locations.fivebelow.com/az/surprise/13490-n-prasada-parkway,33.6070109,-112.4166213,,,w_1157119055,"shop=variety_store, brand=Five Below"
"Circle City, AZ",,retail,445310,Total Wine,"13440 North Prasada Parkway, Surprise, AZ, 85388",+1 623-565-8237,https://www.totalwine.com/store-info/1013,33.6065432,-112.4167328,,,w_1157119056,"shop=alcohol, brand=Total Wine"
"Circle City, AZ",,retail,452210,TJ Maxx,"13380 North Prasada Parkway, Surprise, AZ, 85388",,https://tjmaxx.tjx.com/store/index.jsp,33.6058816,-112.4167417,,,w_1157119058,"shop=department_store, brand=TJ Maxx"
"Circle City, AZ",,retail,446120,Ulta Beauty,"13470 North Prasada Parkway, Surprise, AZ, 85388",+1 480-418-9241,https://www.ulta.com/stores/surprise-az-1591,33.6068066,-112.416599,,,w_1157188286,"shop=beauty, brand=Ulta Beauty"
"Circle City, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/surprise/22512,33.5812819,-112.4629728,,,w_1168299806,"shop=variety_store, brand=Dollar General"
"Circle City, AZ",,retail,445110,Safeway,"17230 West Peoria Avenue, Surprise, AZ, 85388",+1-623-218-0340,https://local.safeway.com/safeway/az/surprise/17230-w-peoria.html,33.5823987,-112.4294852,,,w_1189297078,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,445310,Cooper's Hawk,"16470 West Alexandria Way, Surprise, AZ, 85388",,https://chwinery.com/locations/arizona/surprise-az,33.6067965,-112.4133718,,,w_1189453888,"shop=wine, amenity=restaurant, brand=Cooper's Hawk"
"Circle City, AZ",,retail,452210,Burlington,"13040 North Prasada Parkway, Surprise, AZ, 85388",,,33.6031655,-112.4146768,,,w_1189551583,"shop=department_store, brand=Burlington"
