Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kibler, AR",,retail,445120,,,,,35.3279711,-94.401128,,,w_1224606870,shop=convenience
"Kibler, AR",,retail,445310,Town & Country,"2001 South Zero Street, Fort Smith, AR, 72903",+1 479-646-6477,http://townandcountryliquorfortsmith.com/,35.3283675,-94.4138143,,,w_1224625551,shop=alcohol
"Kibler, AR",,retail,445120,,,,,35.3818094,-94.4160064,,,w_1227491589,shop=convenience
"Kibler, AR",,retail,445120,,"Fort Smith, AR, 72908",,http://www.jammart.com/,35.3857691,-94.3629131,,,w_1245725288,shop=convenience
"Kibler, AR",,retail,445120,Oakcrest Market,"Fort Smith, AR, 72901",,,35.338565,-94.4130136,,,w_1245733552,shop=convenience
"Kibler, AR",,retail,445120,,"Fort Smith, AR",,,35.3464683,-94.4132172,,,w_1245733557,shop=convenience
"Kibler, AR",,retail,445120,Fennys',"Fort Smith, AR",,,35.3522148,-94.4217732,,,w_1245738313,shop=convenience
"Kibler, AR",,retail,452319,Dollar General,"Towson Avenue, Fort Smith, AR, 72901",,https://www.dollargeneral.com/store-directory/ar/fort-smith/17147,35.3708538,-94.420813,,,w_1245742463,"shop=variety_store, brand=Dollar General"
"Kibler, AR",,retail,446120,Desert Bloom Salon,"Fort Smith, AR, 72903",,,35.3784609,-94.4209143,,,w_1245742467,shop=beauty
"Kibler, AR",,retail,445292,Candy Craze,,,,35.3480984,-94.3367892,,,w_1255304336,shop=confectionery
"Kibler, AR",,retail,445120,Speed-E-Mart,"309 East Center Street, Greenwood, AR, 72936",+1-479-996-2150,,35.2121376,-94.254299,,,w_1307938462,shop=convenience
"Kibler, AR",,retail,445120,,"Greenwood, AR",,,35.2123044,-94.2591702,,,w_1307942511,shop=convenience
"Kibler, AR",,retail,446120,,,,,35.3264153,-94.3643182,,,w_1311532169,shop=beauty
