Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Placerville, CA",,retail,445110,Safeway,"2207 Francisco Drive, El Dorado Hills, CA, 95762",+1 916-939-9456,https://local.safeway.com/safeway/ca/el-dorado-hills/2207-francisco-dr.html,38.7113687,-121.084109,,,w_253584184,"shop=supermarket, brand=Safeway"
"Placerville, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"Placerville, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Placerville, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Placerville, CA",,retail,445120,Ikedas Produce,,(530) 885-4243,https://www.ikedas.com/,38.9280756,-121.0551059,,,w_369738933,"shop=convenience, amenity=marketplace"
"Placerville, CA",,retail,445120,Auburn Food & Gas,,,,38.8980976,-121.0712314,,,w_376555172,shop=convenience
"Placerville, CA",,retail,445120,,,,,38.8970615,-121.0800938,,,w_392043880,shop=convenience
"Placerville, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Placerville, CA",,retail,445120,7-Eleven,"303 Sacramento Street, Auburn, CA, 95603-5509",+1 530-885-1107,https://www.7-eleven.com/locations/ca/auburn/303-sacramento-st-15882,38.8907444,-121.0757204,,,w_436378956,"shop=convenience, brand=7-Eleven"
"Placerville, CA",,retail,445310,Raymond's Liquor,"1370 Broadway, Placerville, CA, 95667",,,38.7319049,-120.7802681,,,w_492253614,shop=alcohol
"Placerville, CA",,retail,445120,Chevron,,,,38.7316209,-120.7829848,,,w_492253617,"shop=convenience, brand=Chevron"
"Placerville, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"Placerville, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"Placerville, CA",,retail,452319,Somerset Store,"5931 Mount Aukum Road, Somerset, CA",,,38.6473096,-120.685637,,,w_566511066,shop=general
"Placerville, CA",,retail,445120,Valero,,,,38.7314774,-120.7834192,,,w_568469435,"shop=convenience, brand=Valero"
"Placerville, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Placerville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Placerville, CA",,retail,445110,Walmart Neighborhood Market,"5609 Pacific Street, Rocklin, CA, 95677",+1 916-824-0104,https://www.walmart.com/store/3090-rocklin-ca,38.7839896,-121.2395657,,,w_685678076,"shop=supermarket, brand=Walmart, operator=Walmart"
"Placerville, CA",,retail,445120,,,,,38.7878882,-121.2209514,,,w_704089700,shop=convenience
"Placerville, CA",,retail,445110,Mar-Val,"6049 Front Street, CA",,https://marvalfoodstores.org/,38.9093783,-120.8516221,,,w_725717511,shop=supermarket
"Placerville, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cameron-park-ca-pharmacies/3020-green-valley-rd-ste-b-cameron-park-ca-95682/storeid=6793,38.697498,-121.0030353,,,w_749936929,"shop=chemist, brand=CVS Pharmacy"
"Placerville, CA",,retail,446110,Walgreens,"475 CA 49, Sutter Creek, CA, 95685",,https://www.walgreens.com/locator/walgreens-475+state+highway+49-sutter+creek-ca-95685/id=12528,38.3788711,-120.8031651,,,w_751692446,"shop=chemist, brand=Walgreens"
"Placerville, CA",,retail,446120,Loomis Beauty Salon,,,,38.8205196,-121.1939371,,,w_865732315,shop=beauty
"Placerville, CA",,retail,446110,Leader Main Drug Store,,,,38.8203283,-121.1940159,,,w_865732316,shop=chemist
"Placerville, CA",,retail,452319,Family Dollar,"6524 Pony Express Trail, Pollock Pines, CA, 95726",1-530-748-2278,,38.7620893,-120.5756784,,,w_871778932,"shop=variety_store, brand=Family Dollar"
"Placerville, CA",,retail,445120,Happy Hour Food & Liquot,"5115 Pony Express Trail, CA",1-530-644-2843,,38.7455641,-120.6305912,,,w_917144187,shop=convenience
"Placerville, CA",,retail,445210,Kings Meats,"787 Pleasant Valley Road, Diamond Springs, CA, 95619",+15304975398,https://kingsmeats.net/,38.6952105,-120.8056655,,,w_921540632,shop=butcher
"Placerville, CA",,retail,445120,7-Eleven,"5903 Sunset Boulevard, Rocklin, CA, 95677",+1 916-624-1003,https://www.7-eleven.com/locations/ca/rocklin/5903-sunset-blvd-35994,38.7808846,-121.2420653,,,w_954467399,"shop=convenience, brand=7-Eleven"
"Placerville, CA",,retail,445120,Safeway Express,,,,38.6750703,-121.0301693,,,w_957655006,shop=convenience
"Placerville, CA",,retail,446120,Tan Yer Hide,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.3683167,-120.8007425,,,w_971507668,shop=beauty
"Placerville, CA",,retail,446120,Martell Nails & Spa,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.368279,-120.8008784,,,w_971507670,shop=beauty
"Placerville, CA",,retail,453991,Smoke Shop,"2420 Grass Valley Highway, CA",,,38.9364718,-121.0927066,,,w_978576366,shop=tobacco
"Placerville, CA",,retail,446120,california sun,CA,,,38.9359695,-121.0923429,,,w_978576370,shop=beauty
"Placerville, CA",,retail,446120,Lauish Nails,CA,,,38.9358797,-121.0922365,,,w_978576371,shop=beauty
"Placerville, CA",,retail,445110,BelAir,,,,38.9347415,-121.091065,,,w_978576379,shop=supermarket
"Placerville, CA",,retail,445110,Sunrise Natural Foods,,+15308888973,,38.9341415,-121.0905911,,,w_978576384,shop=supermarket
"Placerville, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/auburn-ca-pharmacies/2140-grass-valley-hwy-auburn-ca-95603/storeid=9914,38.9339496,-121.0901463,,,w_978576385,"shop=chemist, brand=CVS Pharmacy"
"Placerville, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/auburn/1212/,38.9336353,-121.0899626,,,w_978576387,"shop=variety_store, brand=Dollar Tree"
"Placerville, CA",,retail,445310,Jeff Runquist Winery,"10776 Shenandoah Road, Plymouth, CA, 95669",,,38.5167146,-120.8224317,,,w_983880259,shop=wine
"Placerville, CA",,retail,445292,See's Candies,,,,38.9249274,-121.0546578,,,w_984507073,"shop=confectionery, brand=See's Candies"
"Placerville, CA",,retail,445120,Speedway,"2280 Drive In Way, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/2280-DRIVE-IN-WAY,38.934517,-121.0931562,,,w_986501147,"shop=convenience, brand=Speedway, operator=Speedway"
"Placerville, CA",,retail,445120,Super K,,,,38.9415124,-121.0978063,,,w_987044662,shop=convenience
"Placerville, CA",,retail,445110,Smart & Final,,,,38.9400205,-121.0976424,,,w_991359054,"shop=supermarket, brand=Smart & Final"
"Placerville, CA",,retail,445120,Speedway,,,,38.8718602,-121.1298942,,,w_994103203,"shop=convenience, brand=Speedway"
"Placerville, CA",,retail,445120,Speedway,"13461 Bowman Road, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/13461-BOWMAN-RD,38.9265393,-121.0572526,,,w_994103322,"shop=convenience, brand=Speedway"
"Placerville, CA",,retail,445120,Rowdy Randy's,,,,38.9025106,-121.068494,,,w_999222472,shop=convenience
"Placerville, CA",,retail,445110,Holiday Market,"5030 Ellinghouse Dr, Cool, CA, 95614",,,38.8859426,-121.014623,,,w_1006625913,"shop=supermarket, operator=North State Grocery"
"Placerville, CA",,retail,446120,Helen's Nails,"4076 Grass Valley Highway, Auburn, CA, 95602",(530) 885-8976,https://www.yelp.com/biz/helen-nails-auburn,38.9579415,-121.1006996,,,w_1027562332,shop=beauty
"Placerville, CA",,retail,445310,,,,,38.5411219,-120.796032,,,w_1081239787,shop=wine
"Placerville, CA",,retail,446110,CVS Pharmacy,"6450 Pony Express Trail, Pollock Pines, CA, 95726",,https://www.cvs.com/store-locator/pollock-pines-ca-pharmacies/6450-pony-express-trl-pollock-pines-ca-95726/storeid=9490,38.7618363,-120.579729,,,w_1084726709,"shop=chemist, brand=CVS Pharmacy"
"Placerville, CA",,retail,445120,Chevron,"3600 Carson Road, Camino, CA, 95709",,,38.7404512,-120.6977526,,,w_1085743007,"shop=convenience, brand=Chevron"
"Placerville, CA",,retail,445110,Worton's Market Foresthill,"23140 Forest Hill Road, Foresthill, CA, 95631",,,39.0123766,-120.8390773,,,w_1093266804,shop=supermarket
"Placerville, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Placerville, CA",,retail,445120,ExtraMile,,,,38.6846508,-121.1784348,,,w_1169783592,"shop=convenience, brand=ExtraMile"
"Placerville, CA",,retail,446120,,"13336 Lincoln Way, Auburn, CA, 95603",+1-530-823-3044,,38.9213091,-121.0560862,,,w_1223142836,shop=beauty
"Placerville, CA",,retail,453991,Millenium Smoke Shop,"13334 Lincoln Way, Auburn, CA, 95603",+1-530-887-0420,https://shopmillenium.com/,38.9213077,-121.0561852,,,w_1223142837,"shop=tobacco, operator=Millenium Smoke Shop"
"Placerville, CA",,retail,445310,Auburn Liquor & Food,,,,38.9212933,-121.0564449,,,w_1223142839,shop=alcohol
"Placerville, CA",,retail,453110,Flowers,,,,38.9246246,-121.0555049,,,w_1233781878,shop=florist
"Placerville, CA",,retail,445310,Auburn Liquor Mart,,,,38.9243618,-121.05636,,,w_1233781880,shop=alcohol
"Placerville, CA",,retail,453991,Smoke & Vape Shop,,,,38.9241832,-121.056301,,,w_1233781881,shop=tobacco
"Placerville, CA",,retail,445120,ampm,,,,38.9238543,-121.0564184,,,w_1233781883,"shop=convenience, brand=ampm"
"Placerville, CA",,retail,445120,,,,,38.9238849,-121.0580805,,,w_1233781893,shop=convenience
"Placerville, CA",,retail,445120,,,,,38.9943674,-121.0239304,,,w_1244176664,shop=convenience
"Placerville, CA",,retail,445110,,,,,39.0002769,-121.0232088,,,w_1244176699,shop=supermarket
"Placerville, CA",,retail,452210,Target,"5104 Commons Drive, Rocklin, CA, 95677",+1 916-251-3345,https://www.target.com/sl/rocklin/2604,38.8044879,-121.2092197,,,w_1264208818,"shop=department_store, brand=Target"
"Placerville, CA",,retail,445120,ampm,,,,38.6571215,-121.1834454,,,w_1274478856,"shop=convenience, brand=ampm"
"Placerville, CA",,retail,445110,Holiday Market,"4653 Mount Aukum Road, Placerville, CA",,,38.6822389,-120.6616868,,,w_1280036929,shop=supermarket
"Placerville, CA",,retail,446191,Placerville Food Coop,535 Placerville Drive,,,38.7335548,-120.826004,,,w_1280066798,shop=health_food
"Placerville, CA",,retail,445120,Mobil Mart,,,,38.7359831,-120.7104662,,,w_1280344184,"shop=convenience, brand=Mobil Mart"
"Placerville, CA",,retail,445120,Shell,,,,38.7278485,-120.8046827,,,w_1280900885,"shop=convenience, brand=Shell"
"Placerville, CA",,retail,445120,Chevron,,,,38.6863306,-120.6682101,,,w_1290816132,"shop=convenience, brand=Chevron"
"Placerville, CA",,retail,445120,7-Eleven,,,,38.714135,-120.843877,,,w_1291891496,"shop=convenience, brand=7-Eleven"
"Placerville, CA",,retail,445120,76,"1178 Broadway, Placerville, CA",,,38.7306948,-120.7887914,,,w_1324176091,"shop=convenience, brand=76"
"Placerville, CA",,retail,445120,Convenient Food Mart,"Whitney Boulevard, Rocklin, CA, 95765",,,38.7872125,-121.2522509,,,w_1333595209,"shop=convenience, brand=Convenient Food Mart"
"Placerville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orangevale/9396-greenback-ln-38703,38.6778192,-121.2026915,,,w_1363461114,"shop=convenience, brand=7-Eleven"
"Placerville, CA",,retail,446120,Monroe the Salon,,,,38.6748293,-121.174587,,,w_1382187694,shop=beauty
"Placerville, CA",,retail,446120,Transformative Beauty Spa,,,,38.6747627,-121.1747548,,,w_1382187695,shop=beauty
"Placerville, CA",,retail,445120,Valero,,,,38.8729557,-121.1302104,,,w_1421233220,"shop=convenience, brand=Valero"
"Placerville, CA",,retail,452319,Thrift Store,,,,38.6729243,-121.1622957,,,r_8890522,shop=variety_store
