Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,446120,Freecoat Nails,"1445 Augusta Street, Greenville, SC, 29605",,,34.8296724,-82.4005455,,,n_4173325050,shop=beauty
"Ridgecrest Heights, CA",,retail,445299,The Cheese Wheel,"1441 Augusta Street, Greenville, SC, 29605",,,34.8297539,-82.4006367,,,n_4173325058,shop=cheese
"Ridgecrest Heights, CA",,retail,446120,The Boardroom,"2015 Augusta Street, Greenville, SC, 29605",,https://theboardroomgfm.com/,34.8252188,-82.3947577,,,n_4173325061,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultratan,"1922 Augusta Street, Greenville, SC, 29601",,,34.8260929,-82.3972032,,,n_4173325064,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Harvard's Liquor & Wine,"2801 Wade Hampton Boulevard, Taylors, 29687",,,34.9017059,-82.337481,,,n_4195904331,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Revived Aesthetics,"700 Garlington Road, Greenville, 29615",,https://revivedaesthetics.com/,34.8373986,-82.2786314,,,n_4396192795,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Parlour Nouveau,"246 North Laurens Street, Greenville, 29601",,https://www.facebook.com/ParlourNouveau/?ref=page_internal,34.8540643,-82.3984513,,,n_4398318149,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Merle Norman,"101 Verdae Boulevard, Greenville, 29607",,,34.8215525,-82.3416682,,,n_4512154267,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Ridgecrest Heights, CA",,retail,445310,19 Wine & Spirits,"101 Verdae Boulevard, Greenville, SC, 29607",,https://19wineandspirits.com/,34.8219827,-82.3389991,,,n_4512154278,shop=wine
"Ridgecrest Heights, CA",,retail,452319,Wilson's 5 Cents to 1.00 Store,"1428 Laurens Road, Greenville, 29607",,,34.8438422,-82.3644741,,,n_4718701608,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,Magic Nails & Beauty,"1417 Laurens Road, Greenville, SC, 29607",,https://magicnailsandbeauty.com/,34.8444603,-82.3639654,,,n_4718701622,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,ABC All American Liquor,"121 West Butler Road, Mauldin, 29662",,,34.7767962,-82.3109802,,,n_4784535334,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Bargain Hunt,"30 Orchard Park Drive, Greenville, SC, 29615",,,34.8554545,-82.333468,,,n_4820700158,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,Ulta Beauty,"1125 Woodruff Road, Greenville, SC, 29607",+1 864-288-7444,https://www.ulta.com/stores/greenville-sc-192,34.8292472,-82.2983017,,,n_4827101035,"shop=cosmetics, brand=Ulta Beauty"
"Ridgecrest Heights, CA",,retail,446120,Polished,"1125 Woodruff Road, Greenville, SC, 29607",,https://shopgreenridge.com/directory/general/polished-at-greenridge/,34.829016,-82.297723,,,n_4827101037,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Buff City Soap,"1125 Woodruff Road, Greenville, 29607",,https://www.buffcitysoap.com/,34.8274909,-82.299503,,,n_4827101046,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Harvard's Liquor & Wine,"2815 Woodruff Road, Simpsonville, 29681",,,34.8074858,-82.2240488,,,n_4827211435,shop=wine
"Ridgecrest Heights, CA",,retail,446120,5 Forks Nails,"2815 Woodruff Road, Simpsonville, 29681",,,34.8074638,-82.224132,,,n_4827211436,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Nail Gallery,"1178 Woodruff Road, Greenville, 29607",,,34.824086,-82.2953124,,,n_4839847696,shop=beauty
"Ridgecrest Heights, CA",,retail,453110,Petals & Co.,"1178 Woodruff Road, Greenville, 29607",,https://www.petalsandco.com/,34.8241143,-82.2953947,,,n_4839847697,shop=florist
"Ridgecrest Heights, CA",,retail,445310,Carriage House Wines,"196 West Main Street, Spartanburg, SC, 29306",,https://www.carriagehousewines.com/,34.9487937,-81.9346673,,,n_4882260797,shop=wine
"Ridgecrest Heights, CA",,retail,446110,Smith's Drug Store,"142 East Main Street, Spartanburg, SC, 29306",,https://www.smithsdrugsc.com/,34.9500157,-81.9302239,,,n_4882260813,shop=chemist
"Ridgecrest Heights, CA",,retail,446120,Nail Style,"3093 South Highway 14, Greer, 29650",,,34.8518984,-82.2282109,,,n_4895925886,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Shot! ABC,"850 East Suber Road, Greer, 29650",,http://www.shotabc.com/,34.9018173,-82.2545367,,,n_4896024247,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Lavish Nails & Spa,"850 East Suber Road, Greer, 29650",,https://lavishnailsgreersc.com//,34.9016792,-82.2545045,,,n_4896024250,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Pure Balance Float Spa,"215 West Wade Hampton Boulevard, Greer, 29650",,https://www.purebalancefloatspa.com/,34.9480484,-82.231793,,,n_4900671530,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,The Laque House,"169 East Main Street, Spartanburg, SC, 29306",,,34.9498902,-81.929582,,,n_4908063196,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Saigon Market,,864-271-7822,,34.873259,-82.3684113,,,n_4909412074,shop=supermarket
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1014 Wade Hampton Boulevard, Greenville, 29609",,https://www.dollargeneral.com/store-directory/sc/greenville/13209,34.8706646,-82.3721489,,,n_4909412087,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,Diva Beauty Supply,"3237 North Pleasantburg Drive, Greenville, 29609",,,34.8888132,-82.4019331,,,n_4922354803,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Palm Beach Tan,"3251-A North Pleasantburg Drive, Greenville, 29609",,https://palmbeachtan.com/locations/SC/Cherrydale,34.8899168,-82.4033296,,,n_4922354808,"shop=beauty, brand=Palm Beach Tan"
"Ridgecrest Heights, CA",,retail,446120,Bath & Body Works,"3265 North Pleasantburg Drive, Greenville, 29609",,,34.890097,-82.4037698,,,n_4922354809,"shop=cosmetics, brand=Bath & Body Works"
"Ridgecrest Heights, CA",,retail,446120,Pretty Nails,"1520 Poinsett Highway, Greenville, 29609",,,34.88919,-82.4036341,,,n_4922354818,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Liquor & Wine World,"2603 North Pleasantburg Drive, Greenville, SC, 29609",,,34.8873256,-82.3877758,,,n_4922414053,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Solar Nails,"2400 North Pleasantburg Drive, Greenville, 29609",,,34.8911087,-82.3802181,,,n_4922804305,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Light Rx,"1125 Woodruff Road, Greenville, 29607",,,34.8286123,-82.2964445,,,n_5012384897,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Elegant Nails,"4800 Wade Hampton Boulevard, Taylors, 29687",,,34.9295031,-82.2927609,,,n_5077391049,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,La Unica,"5105 Wade Hampton Boulevard, Taylors, 29687",,,34.9329093,-82.2867715,,,n_5077426719,shop=supermarket
"Ridgecrest Heights, CA",,retail,446120,Lyns Nails & Spa,"5322 Wade Hampton Boulevard, Taylors, 29687",,,34.9341795,-82.2796612,,,n_5077464680,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultratan,"1363 West Wade Hampton Boulevard, Greer, 29650",,,34.9389935,-82.2641766,,,n_5077585073,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Faustine Nails,"1361 West Wade Hampton Boulevard, Greer, 29650",,,34.9392255,-82.2638883,,,n_5077603465,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Bond Street Wines,"145 West Main Street, Spartanburg, SC, 29306",,,34.9490997,-81.9330094,,,n_5163805531,shop=wine
"Ridgecrest Heights, CA",,retail,446120,Avon Outlet Store,"104 North Main Street, Fountain Inn, SC, 29644",,,34.6936454,-82.1997367,,,n_5212716283,"shop=cosmetics, brand=Avon"
"Ridgecrest Heights, CA",,retail,453110,Lillie's on Main,"100 North Main Street, Fountain Inn, 29644",,,34.6935436,-82.1996064,,,n_5212716284,shop=florist
"Ridgecrest Heights, CA",,retail,446120,Zen Bodywork,"107 South Main Street, Fountain Inn, 29644",,,34.693065,-82.1991277,,,n_5212716286,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"315 South Main Street, Fountain Inn, SC, 29644",,https://www.dollargeneral.com/store-directory/sc/fountain-inn/788,34.6906854,-82.1963462,,,n_5212716319,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Deal Mart,,,,34.6907935,-82.1964455,,,n_5212716320,shop=variety_store
"Ridgecrest Heights, CA",,retail,445120,Gault's,"200 South Main Street, Fountain Inn, 29644",,,34.6922115,-82.1987844,,,n_5212717644,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Drift Float & Spa,"644 North Main Street, Greenville, 29601",,https://driftgreenville.com/,34.8611013,-82.3939754,,,n_5247798969,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Diva Beauty Supply,"621 Fairview Road, Simpsonville, 29680",,,34.7152322,-82.2531756,,,n_5268367184,shop=cosmetics
"Ridgecrest Heights, CA",,retail,446120,Serenity Nails & Spa,"621 Fairview Road, Simpsonville, 29680",,,34.7152103,-82.2527815,,,n_5268367186,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Modern Nails,"6005 Wade Hampton Boulevard, Taylors, 29687",,,34.9357696,-82.2805376,,,n_5276390627,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"6005 Wade Hampton Boulevard, Taylors, 29687",+1-864-479-5062,https://www.dollartree.com/locations/sc/taylors/4145/,34.9359457,-82.2804174,,,n_5276390631,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,452210,Belk,,(864) 297-3200,,34.8494796,-82.3323224,,,n_5281245464,"shop=department_store, brand=Belk"
"Ridgecrest Heights, CA",,retail,452210,Dillard's,,+1 864-987-9229,https://www.dillards.com/stores/south-carolina/haywood-mall-greenville/0166,34.8502456,-82.3306379,,,n_5281245465,"shop=department_store, brand=Dillard's"
"Ridgecrest Heights, CA",,retail,452210,JCPenney,,(864) 297-3550,,34.8510493,-82.3325135,,,n_5281245466,"shop=department_store, brand=JCPenney"
"Ridgecrest Heights, CA",,retail,446120,,,(864) 329-9983,,34.8498916,-82.3330209,,,n_5281245473,"shop=beauty, operator=Nails and Spa"
"Ridgecrest Heights, CA",,retail,446120,Club Tabby,,(864) 627-9563,,34.8500122,-82.3317296,,,n_5281245483,shop=beauty
"Ridgecrest Heights, CA",,retail,445292,Candy World,,(864) 987-0073,,34.8504346,-82.3322028,,,n_5281245486,shop=confectionery
"Ridgecrest Heights, CA",,retail,452319,As seen on TV,,+1 864 234 0060,,34.8505273,-82.3323158,,,n_5281245488,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,L'Occitane,,(864) 288-8023,,34.8496307,-82.3341215,,,n_5281245501,"shop=cosmetics, brand=L'Occitane"
"Ridgecrest Heights, CA",,retail,446120,Sephora,,(864) 676-2884,,34.849564,-82.334215,,,n_5281245502,"shop=cosmetics, brand=Sephora"
"Ridgecrest Heights, CA",,retail,446120,Bath & Body Works,,(864) 234-4724,,34.8496801,-82.3338056,,,n_5281282566,"shop=cosmetics, brand=Bath & Body Works, operator=Bath & Body Works"
"Ridgecrest Heights, CA",,retail,446120,Elegant Nails,,864-486-8188,,34.8882171,-82.0677001,,,n_5289998394,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Liquor Pointe,,864-486-0777,,34.8883648,-82.066708,,,n_5289998396,shop=alcohol
"Ridgecrest Heights, CA",,retail,453991,Tabacco cornier,"2107 East Main Street, Duncan, SC, 29334",,,34.8889371,-82.0704575,,,n_5292567707,shop=tobacco
"Ridgecrest Heights, CA",,retail,446120,Ultra Tan,,864-486-0975,https://ultratantoday.com/,34.8891887,-82.0711187,,,n_5292567710,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Sun Nails,,864-486-8800,https://www.facebook.com/Sun-Nails-185684571467073/,34.8892177,-82.0711782,,,n_5292567711,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,,"700 East Main Street, Duncan, SC, 29334",,,34.9274354,-82.1228265,,,n_5292594460,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,A-1 Nails and Spa,,864-433-9050,,34.9046746,-82.0987046,,,n_5292804667,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,,"1636 East Main Street, Duncan, SC, 29334",,,34.9049963,-82.0990651,,,n_5292804671,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Tienda Mexicana San Luis,,864-439-2400,,34.9380264,-82.1437488,,,n_5299562187,shop=supermarket
"Ridgecrest Heights, CA",,retail,445110,Walmart Neighborhood Market,"203 Cedar Springs Road, Spartanburg, SC, 29302",+1 864-381-6365,https://www.walmart.com/store/3338-spartanburg-sc,34.921112,-81.884451,,,n_5315598842,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,452319,Mighty Dollar,"700 East Main Street, Duncan, SC, 29334",864-485-3385,http://mightydollar.org/,34.9276795,-82.123251,,,n_5526693357,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,Hollywood Nails,"600 East Main Street, Duncan, SC, 29334",864-949-3950,https://hollywood-nails-duncan.edan.io/,34.9289344,-82.1232846,,,n_5526693358,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.9563812,-82.1281368,,,n_5531354759,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"108 Franklin Avenue, Spartanburg, SC, 29301",+1 864-345-6978,https://local.biglots.com/sc/spartanburg/108-franklin-ave,34.9379679,-82.0018883,,,n_5603096195,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,445310,Rudy's House of Spirits,"109 West Stone Avenue, Greenville, SC, 29601",,https://rudyshouseofspirits.com/,34.8615968,-82.3972964,,,n_5678391656,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,My Couture Nails,"2202 Woodruff Road, Simpsonville, SC, 29681",,,34.819473,-82.2552815,,,n_5715615918,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Sprouts Farmers Market,"2200 Woodruff Road, Simpsonville, SC, 29681",+1 864-757-3240,https://www.sprouts.com/store/sc/simpsonville/simpsonville/,34.8188089,-82.2554953,,,n_5715617329,"shop=supermarket, brand=Sprouts Farmers Market"
"Ridgecrest Heights, CA",,retail,446120,Fantasy Nail,"910 North Main Street, Woodruff, SC, 29388",,,34.7526761,-82.0459596,,,n_5715806708,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,ABC,"904 North Main Street, Woodruff, SC, 29388",,,34.7525703,-82.0460999,,,n_5715806711,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"341 North Main Street, Woodruff, SC, 29388",,https://www.dollargeneral.com/store-directory/sc/woodruff/3095,34.7434422,-82.0398085,,,n_5715947066,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,Ultratan,"219 Pelham Road, Greenville, SC, 29615",,,34.8661379,-82.3467942,,,n_5731018825,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Augusta Nails,"1922 Augusta Street, Greenville, SC, 29605",,,34.8255442,-82.3966053,,,n_5777273848,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Palmetto Party Shop,"5019 Pelham Road, Greenville, SC, 29615",,,34.8578676,-82.2562145,,,n_5781611881,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Elite Medspa and Laser Center,"732 Wade Hampton Boulevard, Greenville, SC, 29609",,https://www.elitemedspaandlaser.com/,34.8685674,-82.3759738,,,n_5794617066,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,American Nail Spa,"304 Spartanburg Highway, Lyman, SC, 29365",,,34.9542784,-82.1172173,,,n_5825937867,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,The Finishing Touch,"306 Spartanburg Highway, Lyman, SC, 29365",,,34.9542485,-82.1172282,,,n_5825937991,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Tips n' Toes,"1140 Woodruff Road, Greenville, 29607",,,34.8254426,-82.3003237,,,n_5830920090,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"496A South Pleasantburg Drive, Greenville, SC, 29607",,,34.8313788,-82.3711833,,,n_5875818804,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445310,T.G.i.S Spirits & Party Shop,"496C South Pleasantburg Drive, Greenville, SC, 29607",,,34.8315395,-82.3710747,,,n_5875818806,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Lee's nail,"496G South Pleasantburg Drive, Greenville, SC, 29607",,,34.8318246,-82.370895,,,n_5875818810,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Luxury Nails & Spa,"52 East Antrim Drive, Greenville, SC, 29607",,,34.8403644,-82.360421,,,n_5894649986,shop=beauty
"Ridgecrest Heights, CA",,retail,445210,Hooked Meat & Seafood Market,"1320 Stallings Road, Greenville, SC, 29609",,,34.9038342,-82.3506504,,,n_5906972151,shop=butcher
"Ridgecrest Heights, CA",,retail,445110,ALDI,"655 Fairview Road, Simpsonville, SC, 29680",+1 844-476-1096,https://stores.aldi.us/sc/simpsonville/655-fairview-road,34.7121134,-82.2551005,,,n_5936550512,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445120,Pat's #1 ,,,,34.9957329,-82.1120396,,,n_5981679014,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Nice to Be Kneaded Massage Therapy,"2931 Cannon Road, Greer, SC, 29651",+1 864-848-4244,https://www.nicetobekneadedmassagesc.com/,34.9799321,-82.2470676,,,n_6014694549,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Beauty Box,,864-439-4338,,34.9380213,-82.1436479,,,n_6060760875,shop=beauty
"Ridgecrest Heights, CA",,retail,453110,Carolyn's Florals and Baskets,,864-439-7283,https://www.carolynsfloralsandbaskets.com/,34.9371196,-82.1440283,,,n_6090427090,shop=florist
"Ridgecrest Heights, CA",,retail,445310,Liquor & Wine World,"5151 Pelham Road, Greenville, SC, 29615",,,34.8563678,-82.2521889,,,n_6140772706,shop=alcohol
"Ridgecrest Heights, CA",,retail,445310,Wine & Sprits ,,,,34.8876399,-82.0647113,,,n_6198609202,shop=alcohol
"Ridgecrest Heights, CA",,retail,453110,Ira's Flowers,"514 East Main Street, Spartanburg, SC, 29302",,,34.9531404,-81.9190391,,,n_6209305337,shop=florist
"Ridgecrest Heights, CA",,retail,445292,Dottie's Toffee,"505 East Main Street, Spartanburg, SC, 29302",,,34.9527754,-81.9188621,,,n_6209305339,shop=confectionery
"Ridgecrest Heights, CA",,retail,445210,Tate Meatworks,"670 East Main Street, Spartanburg, SC, 29302",(864) 541-5121,https://www.tatemeatworks.com/,34.9558794,-81.9144134,,,n_6230619473,shop=butcher
"Ridgecrest Heights, CA",,retail,446120,Cest La Vie,"702 Fairview Road, Simpsonville, SC, 29680",,,34.7033677,-82.2599199,,,n_6284427232,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,The Wine Gallery,"220 South Main Street, Woodruff, SC, 29388",,https://thewinegallery.net/,34.7381421,-82.0363697,,,n_6299660495,shop=wine
"Ridgecrest Heights, CA",,retail,446120,Avon,"312 South Main Street, Woodruff, SC, 29388",,,34.7370147,-82.0358469,,,n_6299660497,"shop=cosmetics, brand=Avon"
"Ridgecrest Heights, CA",,retail,453110,The Flower Patch Florist;Bershire Hathaway HomeServices,"308 South Main Street, Woodruff, SC, 29388",864-415-3004,https://www.theflowerpatchflorist.com/,34.7372447,-82.0358025,,,n_6299660499,shop=florist
"Ridgecrest Heights, CA",,retail,452319,Woodruff Curb Market,"114 North Main Street, Woodruff, SC, 29388",,,34.7399366,-82.0376068,,,n_6299660524,shop=variety_store
"Ridgecrest Heights, CA",,retail,452319,Tienda Mexicanan Las Flores,"209 South Main Street, Woodruff, SC, 29388",,,34.7386449,-82.0361373,,,n_6299660547,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,sunQuest Tanning,"339 South Main Street, Woodruff, SC, 29388",,,34.7375713,-82.0342563,,,n_6299660555,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Roses,"345 South Main Street, Woodruff, SC, 29388",,,34.7373916,-82.0341544,,,n_6299660556,"shop=variety_store, brand=Roses"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"140 Fernwood Drive, Spartanburg, SC, 29307",,,34.9638831,-81.8950997,,,n_6307364119,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,452319,Five Below,"1925 East Main Street, Spartanburg, SC, 29307",+1 864-447-2070,https://locations.fivebelow.com/sc/spartanburg/1925-e-main-st,34.9679448,-81.8891532,,,n_6307366261,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,452210,Ross,"1915 East Main Street, Spartanburg, SC, 29307",+1 864-948-2746,,34.9678052,-81.8894716,,,n_6307370542,"shop=department_store, brand=Ross"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"1841 Cannons Campground Road, Spartanburg, SC, 29307",,,34.9809573,-81.8912322,,,n_6308784809,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"2225 East Main Street, Spartanburg, SC, 29307",,https://locations.dollartree.com/sc/spartanburg/2225-e-main-st-ste-a,34.9760809,-81.8758104,,,n_6308829511,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"115 Garner Road, Spartanburg, SC, 29303",,,34.9674516,-81.9312824,,,n_6309673282,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Southside Party Shop,"594 South Church Street, Spartanburg, SC, 29306",,,34.9367955,-81.9298314,,,n_6311626777,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Piggly Wiggly,"550 South Church Street, Spartanburg, SC, 29306",+1 864-541-7221,,34.9383547,-81.9292562,,,n_6311633143,"shop=supermarket, brand=Piggly Wiggly"
"Ridgecrest Heights, CA",,retail,446120,Beauty Mart,"594 South Church Street, Spartanburg, SC, 29306",,,34.9366076,-81.9299404,,,n_6311636241,shop=beauty
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"1000 North Pine Street, Spartanburg, SC, 29303",+1 864-583-2100,https://local.biglots.com/sc/spartanburg/1000-n-pine-st,34.9707323,-81.9340357,,,n_6311903050,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,452319,Roses,"1000 North Pine Street, Spartanburg, SC, 29303",,,34.970656,-81.9334078,,,n_6311903897,"shop=variety_store, brand=Roses"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1000 North Pine Street, Spartanburg, SC, 29303",,https://www.dollargeneral.com/store-directory/sc/spartanburg/3062,34.9705764,-81.9329776,,,n_6311905577,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,Town Beauty Supply,"397 West Main Street, Spartanburg, SC, 29301",+18645428469,,34.946164,-81.9401949,,,n_6312516524,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1091 Asheville Highway, Spartanburg, SC, 29303",,https://www.dollargeneral.com/store-directory/sc/spartanburg/7240,34.9714209,-81.9531489,,,n_6315160455,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"204 Cedar Springs Road, Spartanburg, SC, 29302",+1 864-573-8778,https://local.biglots.com/sc/spartanburg/204-cedar-springs-rd,34.9200644,-81.8891856,,,n_6316173007,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"216 Cedar Springs Road, Spartanburg, SC, 29302",,,34.9194384,-81.8886694,,,n_6316174053,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445110,S&A Discount Grocery,"1214 Union Street, Spartanburg, SC, 29302",,http://s-a-discount-grocery.keeq.io/,34.9328327,-81.8989475,,,n_6316649918,shop=supermarket
"Ridgecrest Heights, CA",,retail,445310,Wine House,"475 Haywood Road, Greenville, SC, 29607",,https://www.winehousegvl.com/,34.842995,-82.3434909,,,n_6318019346,shop=wine
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1600 John B White Sr Boulevard, Spartanburg, SC, 29301",,https://www.dollargeneral.com/store-directory/sc/spartanburg/4212,34.9243434,-81.9786095,,,n_6318157577,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,S&A Discount Grocery,"1600 John B White Sr Boulevard, Spartanburg, SC, 29301",,,34.9243647,-81.9784054,,,n_6318160366,"shop=supermarket, amenity=super"
"Ridgecrest Heights, CA",,retail,446120,Facesnmore Facial & Body Salon,"452 Oak Grove Road, Spartanburg, SC, 29301",,,34.9243376,-82.0020407,,,n_6318537972,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Solar Nails,"2424 Reidville Road, Spartanburg, SC, 29301",+18645766656,https://solarnailsspartanburg.com/,34.9219668,-81.9940113,,,n_6318538640,shop=beauty
"Ridgecrest Heights, CA",,retail,452210,Ross,"120 Dorman Centre Drive, Spartanburg, SC, 29301",+1 864-595-1438,,34.9349006,-81.9880617,,,n_6318539158,"shop=department_store, brand=Ross"
"Ridgecrest Heights, CA",,retail,446120,Image Obsession - Treonna Rogers,"460 Oak Grove Road, Spartanburg, SC, 29301",,,34.9241227,-82.0020695,,,n_6318539448,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Five Below,"120 Dorman Centre Drive, Spartanburg, SC, 29301",+1 864-595-4849,https://locations.fivebelow.com/sc/spartanburg/120-dorman-centre-dr,34.9345515,-81.9880194,,,n_6318540741,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2660 Reidville Road, Spartanburg, SC, 29301",,,34.9192569,-82.0010055,,,n_6318541079,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"150 East Blackstock Road, Spartanburg, SC, 29301",+1 844-476-1095,https://stores.aldi.us/sc/spartanburg/150-e-blackstock-rd-ste-b,34.9320014,-81.990418,,,n_6318541490,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445120,Food Mart,"127 South Blackstock Road, Spartanburg, SC, 29301",,,34.9332157,-82.0017638,,,n_6318541873,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,TJ Maxx,"120 Dorman Centre Drive, Spartanburg, SC, 29301",,,34.9354868,-81.9881483,,,n_6318544577,"shop=department_store, brand=TJ Maxx"
"Ridgecrest Heights, CA",,retail,446120,Jean Marie’s Brazilian Wax,"246 East Blackstock Road, Spartanburg, SC, 29301",+1-864-345-2487,https://www.vagaro.com/us03/jeanmariesbrazilianbodywax,34.9243325,-81.9878952,,,n_6318544853,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Los Volcanes Tienda Latina,"8011 Warren H Abernathy Highway, Spartanburg, SC, 29301",,,34.935152,-82.0038584,,,n_6318547390,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"1480 Asheville Highway, Spartanburg, SC, 29303",,,34.9786657,-81.9650906,,,n_6319249400,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445110,La Unica Supercenter,"100 North Town Drive, Spartanburg, SC, 29303",+18645863606,,34.9829788,-81.9682529,,,n_6319251052,shop=supermarket
