Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,446110,Rite Aid,"3325 Bristol Street, Santa Ana, CA, 92704",+1 (714) 979-4060,https://www.riteaid.com/locations/ca/santa-ana/3325-south-bristol-street.html,33.7020463,-117.8844666,,,n_7355051060,"shop=chemist, brand=Rite Aid"
"Mission Viejo, CA",,retail,445120,7-Eleven,"25361 Alicia Parkway, Laguna Hills, CA, 92653-4959",+1 949-581-9228,https://www.7-eleven.com/locations/ca/laguna-hills/25361-alicia-pkwy-25242,33.5938854,-117.6979394,,,n_7365360981,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446110,Walgreens,,,,33.5920153,-117.660329,,,n_7365485781,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"2430 River Road, Norco, CA, 92860",+1 951-893-9251,https://www.staterbros.com/stores/199,33.9150104,-117.590543,,,n_7447551558,"shop=supermarket, brand=Stater Bros., operator=Stater Bros"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"18527 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-3893,https://www.staterbros.com/stores/60,33.8898517,-117.809854,,,n_7523512348,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445120,7-Eleven,"18532 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-779-0745,https://www.7-eleven.com/locations/ca/yorba-linda/18532-yorba-linda-blvd-25985,33.8882117,-117.810518,,,n_7523617715,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Professional Nails & Spa,,+1 949 595 0081,http://professionalnailslagunahills.com,33.5948031,-117.6787797,,,n_7620792858,shop=beauty
"Mission Viejo, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Mission Viejo, CA",,retail,446120,Thirty Nail Bar,,,,33.9086204,-117.850324,,,n_7763533195,shop=beauty
"Mission Viejo, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Mission Viejo, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Mission Viejo, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Mission Viejo, CA",,retail,452210,Target,"200 Westminster Mall, Westminster, CA, 92683-4984",+1 714-657-1351,https://www.target.com/sl/westminster-mall/2304,33.7460795,-118.0122562,,,n_7850519859,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/westminster/discount-store-354.html,33.7477472,-118.007643,,,n_7854147938,"shop=variety_store, brand=99 Cents Only Stores"
"Mission Viejo, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Mission Viejo, CA",,retail,445110,Thanh Long Maria Market,"12451 Westminster Boulevard, 92703",+1 714 5541838,https://www.thanhlongmarket.com,33.7602319,-117.912403,,,n_7929440685,shop=supermarket
"Mission Viejo, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Mission Viejo, CA",,retail,445110,Ralphs,"711 South Weir Canyon Road, Anaheim, CA, 92808",+1 714-283-8711,https://www.ralphs.com/stores/grocery/ca/anaheim/sycamore-canyon-plaza/703/00135,33.8616063,-117.7398868,,,n_8040931222,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-hills-ca-pharmacies/731-south-weir-canyon-road-anaheim-hills-ca-92808/storeid=9774,33.8611378,-117.7396594,,,n_8040931234,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8614854,-117.7383306,,,n_8040931237,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,453110,Bolsa Florist,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446623,-117.9561572,,,n_8181514171,shop=florist
"Mission Viejo, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Mission Viejo, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Mission Viejo, CA",,retail,445110,ALDI,"24270 El Toro Road, Laguna Woods, CA, 92637-3435",+1 949-273-0341,https://stores.aldi.us/ca/laguna-woods/24270-el-toro-rd,33.609552,-117.7234237,,,n_8663612432,"shop=supermarket, brand=ALDI"
"Mission Viejo, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Mission Viejo, CA",,retail,445110,ALDI,"9901 Chapman Avenue, Garden Grove, CA, 92841-2712",+1 714-677-2548,https://stores.aldi.us/ca/garden-grove/9901-chapman-ave,33.7900384,-117.960027,,,n_8670192407,"shop=supermarket, brand=ALDI"
"Mission Viejo, CA",,retail,445110,ALDI,"2830 South Bristol Street, Santa Ana, CA, 92704-6204",+1 714-676-8516,https://stores.aldi.us/ca/santa-ana/2830-s-bristol-st,33.7089145,-117.8868253,,,n_8670199748,"shop=supermarket, brand=ALDI"
"Mission Viejo, CA",,retail,445120,7-Eleven,"1698 West 6th Street, Corona, CA, 92882",+1 951-735-1763,https://www.7-eleven.com/locations/ca/corona/1698-w-6th-st-26604,33.8783786,-117.5982854,,,n_8787927816,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Beauty Break,,,,33.4587039,-117.652844,,,n_8836594020,shop=beauty
"Mission Viejo, CA",,retail,446120,Ocean View Nails,,,,33.4576163,-117.6520387,,,n_8836594021,shop=beauty
"Mission Viejo, CA",,retail,445110,Stater Bros.,"8522 Westminster Boulevard, Westminster, CA, 92683",+1 714-379-5891,https://www.staterbros.com/stores/27,33.7580704,-117.9803601,,,n_8910115203,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Whole Foods Market,"7881 Edinger Avenue, Huntington Beach, CA, 92647",+1 657-200-4200,https://www.wholefoodsmarket.com/stores/huntingtonbeach,33.7311006,-117.9907645,,,n_8910125598,"shop=supermarket, brand=Whole Foods Market"
"Mission Viejo, CA",,retail,445292,See's Candies,"7881 Edinger Avenue, Huntington Beach, CA, 92647",7148922188,https://chocolateshops.sees.com/ca/huntingtonbeach/chocolate_shops_huntington-beach_ca_1ca058.html,33.7311339,-117.9908895,,,n_8910125599,"shop=confectionery, brand=See's Candies"
"Mission Viejo, CA",,retail,446120,Bowhead Salon,"380 Camino de Estrella, San Clemente, 92672",+1 949 303 9599,https://www.bowheadsalon.com/,33.4559302,-117.6577163,,,n_8947316483,shop=beauty
"Mission Viejo, CA",,retail,446120,City Threading,,,,33.525629,-117.7134955,,,n_9139124149,shop=beauty
"Mission Viejo, CA",,retail,452210,Kohl's,"22215 El Paseo, Rancho Santa Margarita, CA, 92688",+1 949-635-9314,https://www.kohls.com/stores/ca/ranchosantamargarita-548.shtml,33.6400059,-117.594741,,,n_9150005517,"shop=department_store, brand=Kohl's"
"Mission Viejo, CA",,retail,445120,7-Eleven,"3174 West Ball Road, Anaheim, CA, 92804",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/3174-w-ball-st-39971,33.8169616,-118.00169,,,n_9159813717,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,7-Eleven,"2403 Ball Road, Anaheim, CA, 92804-5210",+1 714-761-1820,https://www.7-eleven.com/locations/ca/anaheim/2403-west-ball-rd-17171,33.8180587,-117.9679054,,,n_9159829917,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Food 4 Less,West Katella Avenue,,,33.8016723,-117.994681,,,n_9159829918,"shop=supermarket, brand=Food 4 Less"
"Mission Viejo, CA",,retail,445110,Guadalajara,West Ball Road,,,33.8169476,-117.9915239,,,n_9161255418,shop=supermarket
"Mission Viejo, CA",,retail,452319,Dollar Tree,West Ball Road,,https://www.dollartree.com/locations/ca/anaheim/8867/,33.8171914,-117.974547,,,n_9161255619,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,452210,dd's Discounts,South Magnolia Avenue,,,33.815985,-117.974524,,,n_9161255621,"shop=department_store, brand=dd's Discounts"
"Mission Viejo, CA",,retail,445110,ABC Market,West Ball Road,,,33.816633,-117.9745456,,,n_9161255622,shop=supermarket
"Mission Viejo, CA",,retail,445310,Ball Road Liquor & Jr Mart,West Ball Road,,,33.817049,-118.0023218,,,n_9161723917,shop=alcohol
"Mission Viejo, CA",,retail,445310,All Liquor,,,,33.6295371,-117.6642149,,,n_9166250717,shop=alcohol
"Mission Viejo, CA",,retail,445120,Speedway,"111 North Lincoln Avenue, Corona, CA, 92882",,https://www.speedway.com/locations/CA/Corona/111-Lincoln-Ave,33.8839699,-117.5815905,,,n_9178187559,"shop=convenience, brand=Speedway"
"Mission Viejo, CA",,retail,445120,Speedway,"3950 Tyler Street, Riverside, CA, 92503",,https://www.speedway.com/locations/CA/Riverside/3950-Tyler-St,33.9148429,-117.4643759,,,n_9178200808,"shop=convenience, brand=Speedway"
"Mission Viejo, CA",,retail,445110,Amazon Fresh,"1100 Harbor Boulevard, Fullerton, CA, 92832",,,33.8612833,-117.9227227,,,n_9218004114,"shop=supermarket, brand=Amazon Fresh"
"Mission Viejo, CA",,retail,446120,Happy Nails and Spa,,,,33.5622133,-117.6472825,,,n_9241855847,shop=beauty
"Mission Viejo, CA",,retail,445110,The British Grocer,,,,33.8725566,-117.924898,,,n_9328044914,shop=supermarket
"Mission Viejo, CA",,retail,445110,Commercial Nutrition Mexicana,,,,33.7447872,-117.8693109,,,n_9330257480,shop=supermarket
"Mission Viejo, CA",,retail,445120,Chevron,,,,33.9044784,-117.4939707,,,n_9347651883,"shop=convenience, brand=Chevron"
"Mission Viejo, CA",,retail,445120,7-Eleven,"11110 Magnolia Avenue, Riverside, CA, 92505",+1 951-354-2063,https://www.7-eleven.com/locations/ca/riverside/11110-magnolia-ave-36818,33.9028939,-117.4763574,,,n_9347673211,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Smart & Final,,,,33.8502416,-117.550839,,,n_9362485300,"shop=supermarket, brand=Smart & Final"
"Mission Viejo, CA",,retail,453110,,,,,33.5958101,-117.8705845,,,n_9363217415,shop=florist
"Mission Viejo, CA",,retail,453110,Blooms,,,,33.5944477,-117.8686006,,,n_9363236219,shop=florist
"Mission Viejo, CA",,retail,446120,Alth,,,,33.6173983,-117.9279782,,,n_9364486607,shop=beauty
"Mission Viejo, CA",,retail,446120,Aesop,,,,33.6181856,-117.928162,,,n_9364566527,"shop=cosmetics, brand=Aesop"
"Mission Viejo, CA",,retail,445110,O.C. Kosher Market,,,,33.7383674,-117.8246967,,,n_9432371381,shop=supermarket
"Mission Viejo, CA",,retail,453991,,,,,33.7875415,-117.8124786,,,n_9437375099,shop=tobacco
"Mission Viejo, CA",,retail,445310,Red Carpet Liquors,,,,33.7867441,-117.8049106,,,n_9437375116,shop=alcohol
"Mission Viejo, CA",,retail,445310,Orange Hill Liquor,,,,33.7941878,-117.7727391,,,n_9437449265,shop=alcohol
"Mission Viejo, CA",,retail,445310,Bradley's Fine Wines & Spirits,,,,33.7499638,-117.8098063,,,n_9437512261,shop=alcohol
"Mission Viejo, CA",,retail,452319,Daiso Japan,,,,33.7440827,-117.8181603,,,n_9437512282,"shop=variety_store, brand=Daiso"
"Mission Viejo, CA",,retail,446191,Ivy's Bridge To Better Health,,,,33.7409247,-117.823936,,,n_9437532360,shop=health_food
"Mission Viejo, CA",,retail,453110,The Vine Floral Studio,,,,33.7409238,-117.824334,,,n_9437532362,shop=florist
"Mission Viejo, CA",,retail,453110,Magda's Flower Market,,,,33.7655371,-117.8364566,,,n_9437917447,shop=florist
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"9861 Adams Avenue, Huntington Beach, CA, 92646",+1-714-369-1139,https://www.sprouts.com/store/ca/huntington-beach/adams-ave/,33.6732962,-117.9553815,,,n_9440508238,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,445292,See's Candies,,,,33.7251693,-117.7910541,,,n_9467347345,"shop=confectionery, brand=See's Candies"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/15333-culver-blvd-suite-300-irvine-ca-92604/storeid=6768,33.6961591,-117.7994691,,,n_9591158269,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,446120,Lovely Nail & Spa,,,,33.695973,-117.7994011,,,n_9591158273,shop=beauty
"Mission Viejo, CA",,retail,446120,Ms Slim,,,,33.6955399,-117.7984973,,,n_9591158285,shop=beauty
"Mission Viejo, CA",,retail,446120,Vital Beauty,,,,33.6965653,-117.7981217,,,n_9591158289,shop=beauty
"Mission Viejo, CA",,retail,445310,BevMo!,,,,33.6968113,-117.8006029,,,n_9591158303,"shop=alcohol, brand=BevMo!"
"Mission Viejo, CA",,retail,445310,,,,,33.7446031,-117.8140652,,,n_9622616766,shop=alcohol
"Mission Viejo, CA",,retail,445120,Zot-N-Go,,,https://uci.campusdish.com/en/LocationsAndMenus/StudentCenter/ZotNGoMarket,33.648433,-117.8427363,,,n_9661959286,"shop=convenience, operator=UCI Dining"
"Mission Viejo, CA",,retail,446120,Palace Beauty,,,,33.6887772,-117.8338506,,,n_9667302621,shop=beauty
"Mission Viejo, CA",,retail,445120,ampm,,,,33.9045014,-117.8417414,,,n_9681558324,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445110,John's Produce,"15062 Weststate Street, Westminster, CA, 92683",+1-714-894-7629,,33.7439604,-117.969206,,,n_9709766582,shop=supermarket
"Mission Viejo, CA",,retail,445120,7-Eleven,"6602 Irvine Center Drive, Irvine, CA, 92618",+1 949-341-0255,https://www.7-eleven.com/locations/ca/irvine/6602-irvine-center-dr-35601,33.6693018,-117.7656036,,,n_9720041292,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Anaheim Liquor,,,,33.8190772,-117.941762,,,n_9728350147,shop=alcohol
"Mission Viejo, CA",,retail,446120,Bliss Beauty Bar,"12955 Beach Boulevard, Garden Grove, CA, 92841",,,33.7742651,-117.9943696,,,n_9742025909,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"12505 Beach Boulevard, Stanton, CA, 90680",+1 714-897-1945,https://www.7-eleven.com/locations/ca/stanton/12505-beach-blvd-39270,33.7808957,-117.9936842,,,n_9742056232,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,453110,Pick Me! Floral Boutique,"12885 Beach Boulevard, Stanton, CA, 90680",,,33.7753891,-117.9942351,,,n_9752592870,shop=florist
"Mission Viejo, CA",,retail,446120,The Nail Boss,"12779 Beach Boulevard, Stanton, CA, 90680",+1-714-714-7479,https://www.thenailsboss.com/,33.7758191,-117.9944756,,,n_9752592898,shop=beauty
"Mission Viejo, CA",,retail,445120,Bánh Mút Khô Bò,"13874 Brookhurst Street, Garden Grove, CA, 92843",,,33.7614237,-117.9532305,,,n_9752899193,shop=convenience
"Mission Viejo, CA",,retail,452319,Daiso Japan,"3228 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714 6468130,https://www.daisojapan.com/,33.887425,-117.868532,,,n_9762213426,"shop=variety_store, brand=Daiso"
"Mission Viejo, CA",,retail,445292,Balboa Candy,,,,33.6023758,-117.8990356,,,n_9796051965,shop=confectionery
"Mission Viejo, CA",,retail,445310,B & B Liquor Deli,"9782 Westminster Avenue, Garden Grove, CA, 92844",657-234-8133,,33.7591952,-117.9586212,,,n_9807121983,shop=alcohol
"Mission Viejo, CA",,retail,445230,Top Taste Fruits,"9794 Westminster Avenue, Garden Grove, CA, 92844",,,33.7591964,-117.9582637,,,n_9807121995,shop=greengrocer
"Mission Viejo, CA",,retail,446120,Hada's Beauty Bar,"326 Marine Avenue, Newport Beach, CA, 92662",,,33.608205,-117.889697,,,n_9842727879,shop=beauty
"Mission Viejo, CA",,retail,445292,Too Sweet Chocolate,"302 Marine Avenue, Newport Beach, CA, 92662",,,33.6071851,-117.8896879,,,n_9842727880,shop=chocolate
"Mission Viejo, CA",,retail,445110,Olive Oil and Beyond,"210 Marine Avenue, Balboa Island, CA, 92662",,,33.606232,-117.889651,,,n_9842727884,shop=supermarket
"Mission Viejo, CA",,retail,445292,Balboa Candy,"301 Marine Avenue, Newport Beach, CA, 92662",,,33.6070749,-117.8899501,,,n_9842727889,shop=confectionery
"Mission Viejo, CA",,retail,446120,Skin Laundry,"123 Newport Center Drive, Newport Beach, CA, 92660",,,33.6145423,-117.874673,,,n_9937788592,"shop=beauty, brand=Skin Laundry"
"Mission Viejo, CA",,retail,445292,See's Candies,"135 Newport Center Drive, Newport Beach, CA, 92660",,https://chocolateshops.sees.com/ca/newportbeach/chocolate_shops_newport-beach_ca_1ca108.html,33.6148778,-117.874637,,,n_9937788596,"shop=confectionery, brand=See's Candies"
"Mission Viejo, CA",,retail,446120,Ulta Beauty,"427 Newport Center Drive, Newport Beach, CA, 92660",+1 949-640-0726,https://www.ulta.com/stores/newport-beach-ca-620,33.6163954,-117.874033,,,n_9941548059,"shop=cosmetics, brand=Ulta Beauty"
"Mission Viejo, CA",,retail,445110,Whole Foods Market,"415 Newport Center Drive East, Newport Beach, CA, 92660",+1 949-999-8572,https://www.wholefoodsmarket.com/stores/newport,33.6165755,-117.8738232,,,n_9941548060,"shop=supermarket, brand=Whole Foods Market"
"Mission Viejo, CA",,retail,446120,Madison Reed,"313 Newport Center Drive, Newport Beach, CA, 92660",+1-949-867-4277,https://www.madison-reed.com/colorbar/booking/newportbeach/services,33.6151166,-117.8750418,,,n_9976015492,"shop=beauty, brand=Madison Reed"
"Mission Viejo, CA",,retail,452210,On,"343 Newport Center Drive, Newport Beach, CA, 92660",,,33.6156687,-117.875121,,,n_9976015505,shop=department_store
"Mission Viejo, CA",,retail,445120,Stop n Shop Liquor Market,,,,33.9169035,-117.4731301,,,n_10067829153,shop=convenience
"Mission Viejo, CA",,retail,445110,Thuan Phat,,,,33.7377606,-117.9888866,,,n_10102037817,shop=supermarket
"Mission Viejo, CA",,retail,446120,Paris Nails,,,,33.5942721,-117.2450397,,,n_10134424516,shop=beauty
"Mission Viejo, CA",,retail,445120,7 Vegan Market,,+1 714-591-5630,,33.7883945,-117.922712,,,n_10140375239,shop=convenience
"Mission Viejo, CA",,retail,446120,ZO Skin Centre,"401 Newport Center Drive, Newport Beach, CA, 92660",+1-949-408-0800,https://newportbeach.zoskincentre.com/,33.6163512,-117.8747326,,,n_10158425885,shop=beauty
"Mission Viejo, CA",,retail,446120,Lovely Nails,,,,33.7411946,-117.8208367,,,n_10159696875,shop=beauty
"Mission Viejo, CA",,retail,445210,Honey Baked Ham,,,https://www.honeybaked.com/stores/10000059,33.7406731,-117.8208301,,,n_10159696881,"shop=butcher, amenity=fast_food, brand=Honey Baked Ham"
"Mission Viejo, CA",,retail,446120,Genesa Threading,,,,33.7410416,-117.8208347,,,n_10159696884,shop=beauty
"Mission Viejo, CA",,retail,446120,L'Occitane,"1047 Newport Center Drive, Newport Beach, CA, 92660",+1-949-718-0928,https://www.loccitane.com/on/demandware.store/Sites-OCC_US-Site/en_US/Stores-ShowStore?id=04OCST036,33.6157976,-117.8766956,,,n_10160980442,"shop=cosmetics, brand=L'Occitane"
"Mission Viejo, CA",,retail,446120,Saje,"1089 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1768,https://www.saje.com/ca/locations/CA/newport-beach/fashion-island,33.6150098,-117.8759764,,,n_10160980446,"shop=cosmetics, brand=Saje"
"Mission Viejo, CA",,retail,446120,Lush,"249 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1756,https://www.lushusa.com/shop?StoreID=413,33.6160029,-117.8757279,,,n_10160980454,"shop=cosmetics, brand=Lush"
"Mission Viejo, CA",,retail,445310,Tuscany,,,,33.6642061,-117.2980556,,,n_10181089867,shop=alcohol
"Mission Viejo, CA",,retail,446120,Blü Nail Bar and Spa,"1031 Newport Center Drive, Newport Beach, CA, 92660",+1-949-219-9888,https://www.blunailbarandspa.com/,33.6158729,-117.8762378,,,n_10181599246,shop=beauty
"Mission Viejo, CA",,retail,446120,Creative Nails,,,,33.5932396,-117.2469191,,,n_10198255742,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"17465 Imperial Highway, Yorba Linda, CA, 92886-1852",+1 714-528-0410,https://www.7-eleven.com/locations/ca/yorba-linda/17465-imperial-hwy-17462,33.8987988,-117.829405,,,n_10221953989,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,E&E Liquor,,,,33.8403821,-117.890013,,,n_10221994618,shop=alcohol
"Mission Viejo, CA",,retail,445120,,,,,33.8352765,-117.9039851,,,n_10222002523,shop=convenience
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/5354/,33.9165996,-117.4877542,,,n_10226832539,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445310,The Orange Liquor Mart,,,,33.789259,-117.9132757,,,n_10279230657,shop=alcohol
"Mission Viejo, CA",,retail,446110,Via Lido Drugs,,,,33.6180923,-117.9292762,,,n_10285001442,shop=chemist
"Mission Viejo, CA",,retail,446120,Lucy's Nail Bar,,,,33.6635526,-117.2962269,,,n_10287875163,shop=beauty
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.6600848,-117.299689,,,n_10288335930,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,453991,Smoke Bros Smoke Shop Cigar and Vape,1377 S Harbor Blvd,,,33.8577032,-117.9250886,,,n_10289184292,shop=tobacco
"Mission Viejo, CA",,retail,452319,Dollar Tree,13721 Newport Avenue,,,33.741597,-117.8205907,,,n_10290200544,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,446120,Diamond Nails & Spa,,,,33.6619148,-117.2997761,,,n_10292328482,shop=beauty
"Mission Viejo, CA",,retail,446120,Phenix Salon Suites,,,,33.8350497,-117.9150723,,,n_10292533409,shop=beauty
"Mission Viejo, CA",,retail,445110,Mother’s,2963 Michelson Drive,,,33.6721685,-117.8461826,,,n_10293963682,shop=supermarket
"Mission Viejo, CA",,retail,446120,Voluspa,"245 Newport Center Drive, Newport Beach, CA, 92660",+1-949-717-6855,https://www.voluspa.com/pages/fashion-island,33.6159826,-117.8755759,,,n_10294200301,shop=perfumery
"Mission Viejo, CA",,retail,446120,Only Nailz,"1050 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5345657,-117.7771205,,,n_10294231616,shop=beauty
"Mission Viejo, CA",,retail,446120,Ocean NailBar,,,https://oceannailbar.com/,33.5337075,-117.7764874,,,n_10294231626,shop=beauty
"Mission Viejo, CA",,retail,453110,The English Garden,,,,33.5333618,-117.7766414,,,n_10294231628,shop=florist
"Mission Viejo, CA",,retail,446120,Cosmo Nail Bar,"274 Broadway Street, Laguna Beach, 92651",,,33.5439134,-117.7844137,,,n_10295447269,shop=beauty
"Mission Viejo, CA",,retail,445292,Rocky Mountain Chocolate Factory,"248 South Coast Highway, Laguna Beach, CA, 92651",,,33.542273,-117.7838285,,,n_10295608343,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Mission Viejo, CA",,retail,446120,Bee Sugared,120 Tustin Avenue,,,33.6202873,-117.9222197,,,n_10302676235,shop=beauty
"Mission Viejo, CA",,retail,446120,Cindy’s Nails & Lashes,120 Tustin Avenue,,,33.6202652,-117.922169,,,n_10302676237,shop=beauty
"Mission Viejo, CA",,retail,446120,Glamorous Nails & Spa,120 Tustin Avenue,,,33.6203105,-117.9222712,,,n_10302676243,shop=beauty
"Mission Viejo, CA",,retail,446120,Le Fleur Boutique,120 Tustin Avenue,,,33.6203542,-117.9223596,,,n_10302676245,shop=beauty
"Mission Viejo, CA",,retail,445310,Balboa Wine,,,,33.6022155,-117.9005565,,,n_10303152630,shop=wine
"Mission Viejo, CA",,retail,446120,Skinthetix,,,,33.6071154,-117.8899471,,,n_10303197985,shop=beauty
"Mission Viejo, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.6582853,-118.0006311,,,n_10308999995,shop=chocolate
"Mission Viejo, CA",,retail,446120,Hairy Little Things,,,,33.618538,-117.9290544,,,n_10309091128,shop=beauty
"Mission Viejo, CA",,retail,446120,Le Labo,,,,33.6189762,-117.9285761,,,n_10309091133,shop=perfumery
"Mission Viejo, CA",,retail,446120,Magic Nails,3404 Via Lido,,,33.6183699,-117.9285349,,,n_10309091134,shop=beauty
"Mission Viejo, CA",,retail,445230,Good Boy! Grocers,,,https://disneyland.disney.go.com/dining/disneyland/good-boy-grocers/,33.815411,-117.918707,,,n_10588517982,shop=greengrocer
"Mission Viejo, CA",,retail,446120,Beach Feet Spahhh,243 Broadway Street,,https://beachfeetspahhh.com,33.5433857,-117.7845338,,,n_10602696710,shop=beauty
"Mission Viejo, CA",,retail,446120,Max Relax Spa,,,,33.6293818,-117.7175841,,,n_10612191391,shop=beauty
"Mission Viejo, CA",,retail,446120,Golden File Nail Salon,,,,33.6292742,-117.719157,,,n_10612209705,shop=beauty
"Mission Viejo, CA",,retail,446120,Experience Divine Vibes,228 Forest Avenue,,https://experiencedivinevibes.com,33.5425825,-117.7831665,,,n_10617347124,shop=cosmetics
"Mission Viejo, CA",,retail,446120,,,,,33.6642819,-117.2966956,,,n_10658370294,shop=beauty
"Mission Viejo, CA",,retail,446120,Nail Tyme,,,,33.8890374,-117.5212134,,,n_10691485906,shop=beauty
"Mission Viejo, CA",,retail,445292,Yogurtland,,,,33.8889456,-117.5211416,,,n_10691486105,"shop=confectionery, amenity=ice_cream, brand=Yogurtland"
"Mission Viejo, CA",,retail,445120,Shell,"23852 El Toro Road, Lake Forest, CA, 92630",+1-949-380-9280,https://find.shell.com/us/fuel/12597236-23852-el-toro-rd,33.6155506,-117.7060798,,,n_10742083333,"shop=convenience, brand=Shell"
"Mission Viejo, CA",,retail,445310,BevMo!,"23635 El Toro Road, Lake Forest, CA, 92630",+1-949-462-2101,https://www.bevmo.com/stores/lake-forest,33.6195899,-117.703794,,,n_10747713655,"shop=alcohol, brand=BevMo!"
"Mission Viejo, CA",,retail,446120,European Wax Center,"23632 El Toro Road, Lake Forest, CA, 92630",+1-949-455-0031,https://locations.waxcenter.com/ca/lakeforest/lake-forest-0136.html,33.6186414,-117.7022007,,,n_10757296074,"shop=beauty, brand=European Wax Center"
"Mission Viejo, CA",,retail,445110,Tula Market,"24418 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-5150,https://www.tulamarket.com/,33.6152788,-117.7032622,,,n_10757782967,shop=supermarket
"Mission Viejo, CA",,retail,446120,Nails Lite,"24402 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-1178,,33.615059,-117.7033894,,,n_10757821164,shop=beauty
"Mission Viejo, CA",,retail,446120,One Touch Beauty,,,,33.8432845,-117.5335912,,,n_10762219965,shop=beauty
"Mission Viejo, CA",,retail,446120,Lush Salon,,,,33.8433452,-117.5324675,,,n_10762299356,shop=beauty
"Mission Viejo, CA",,retail,446120,,,,,33.8436309,-117.5328455,,,n_10762306799,shop=beauty
