Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,446120,Nails,,,,33.8109229,-118.1163405,,,n_5433830580,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"12200 Artesia Boulevard, Artesia, CA, 90701-4345",+1 562-402-2333,https://www.7-eleven.com/locations/ca/artesia/12200-artesia-blvd-24629,33.8726851,-118.07233,,,n_5439038469,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,453991,Smoke Shop,5912 Del Amo Boulevard,,,33.846719,-118.1159373,,,n_5451811424,shop=tobacco
"North Tustin, CA",,retail,445120,7-Eleven,"11140 Del Amo Boulevard, Lakewood, CA, 90715",+1 562-860-7629,https://www.7-eleven.com/locations/ca/lakewood/11140-del-amo-blvd-35999,33.8455235,-118.0958151,,,n_5469698446,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445210,Brees' Meats,"11877 Valley View Street, Garden Grove, CA, 92845",,http://www.breesmeats.com/,33.7899855,-118.0299832,,,n_5497633115,shop=butcher
"North Tustin, CA",,retail,446120,LunchboxWax,"23866 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-245-6707,https://www.lunchboxwax.com/laguna-niguel/,33.5547678,-117.7136592,,,n_5504521894,shop=beauty
"North Tustin, CA",,retail,445292,See's Candies,"23956 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-349-0021,http://ca.lagunaniguel.sees.com/chocolate_shops_laguna-niguel_ca_la-ca-106.html,33.554554,-117.712048,,,n_5504521903,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445292,Popbar,,,,33.677466,-117.8859775,,,n_5562787635,shop=confectionery
"North Tustin, CA",,retail,446120,Crew,,,,33.6774819,-117.8861409,,,n_5562787636,shop=beauty
"North Tustin, CA",,retail,445110,Baja Ranch Market,"425 South Citrus Avenue, Covina, CA, 91723",,,34.0820028,-117.8913755,,,n_5567758896,shop=supermarket
"North Tustin, CA",,retail,446120,,,,,33.9067795,-117.6057519,,,n_5574879121,shop=beauty
"North Tustin, CA",,retail,446120,Restore Hyper Wellness,"2885 El Camino Real, Tustin, 92782",,,33.7247421,-117.7939092,,,n_5589171645,"shop=beauty, amenity=healthcare, brand=Restore Hyper Wellness"
"North Tustin, CA",,retail,453991,Vintage Cigars,,,,33.6972459,-117.8875268,,,n_5623311690,shop=tobacco
"North Tustin, CA",,retail,446120,Top 3D Nails,,,,33.6975931,-117.8875315,,,n_5623311693,shop=beauty
"North Tustin, CA",,retail,446120,Bonjour Spa Nails,,,,33.6988171,-117.886982,,,n_5623311694,shop=beauty
"North Tustin, CA",,retail,446120,Sheer Beauty Supply,,,,33.6988137,-117.8868101,,,n_5623311700,shop=beauty
"North Tustin, CA",,retail,452210,TJ Maxx,,,,33.6962521,-117.887513,,,n_5623311701,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,446120,Modern,,,,33.69673,-117.8867816,,,n_5623311705,shop=beauty
"North Tustin, CA",,retail,446120,SalonCentric,,,,33.6974454,-117.8878812,,,n_5625625830,shop=beauty
"North Tustin, CA",,retail,446120,Jo Malone,,,,33.6913356,-117.889892,,,n_5625667710,"shop=perfumery, brand=Jo Malone"
"North Tustin, CA",,retail,445292,Godiva Chocolatier,,,,33.6901474,-117.8879328,,,n_5625748617,"shop=chocolate, brand=Godiva Chocolatier"
"North Tustin, CA",,retail,446120,Diptyque',,,,33.6912554,-117.889891,,,n_5631377515,"shop=perfumery, brand=Diptyque'"
"North Tustin, CA",,retail,446120,Kiehl's,,,,33.6907764,-117.889649,,,n_5631377832,"shop=cosmetics, brand=Kiehl's"
"North Tustin, CA",,retail,446120,MAC Cosmetics,,,,33.6907036,-117.8899233,,,n_5631377834,"shop=cosmetics, brand=MAC Cosmetics"
"North Tustin, CA",,retail,445292,Sugarfina,,,,33.690899,-117.8890751,,,n_5631393104,shop=confectionery
"North Tustin, CA",,retail,446120,The Art Of Shaving,,,,33.690684,-117.8879345,,,n_5631407032,shop=cosmetics
"North Tustin, CA",,retail,446120,Fresh,,,,33.6907904,-117.8879348,,,n_5631407036,shop=cosmetics
"North Tustin, CA",,retail,446120,Aveda,,,,33.6906332,-117.8879343,,,n_5631407038,"shop=cosmetics, brand=Aveda"
"North Tustin, CA",,retail,446120,Sephora,,,,33.6900016,-117.8879324,,,n_5631407043,"shop=cosmetics, brand=Sephora"
"North Tustin, CA",,retail,446120,Bath & Body Works,,,,33.6914886,-117.8876065,,,n_5631434712,"shop=cosmetics, brand=Bath & Body Works"
"North Tustin, CA",,retail,445292,See's Candies,"3333 Bristol Street, Costa Mesa, CA, 92626",+1 (714) 850-1529,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca091.html,33.6907906,-117.8875606,,,n_5631434715,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,446120,The Hair Shop,,,,33.6979856,-117.884989,,,n_5631445448,shop=beauty
"North Tustin, CA",,retail,446120,Removery,,,,33.6991926,-117.88501,,,n_5631486938,"shop=beauty, brand=Removery"
"North Tustin, CA",,retail,445110,,,,,33.9176645,-117.9666117,,,n_5632829928,shop=supermarket
"North Tustin, CA",,retail,445120,ExtraMile,,,,33.8014833,-118.1259111,,,n_5635181324,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445310,,,,,33.7962493,-118.1085694,,,n_5635181325,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"5103 Pacific Coast Highway, Long Beach, CA, 90804-3311",+1 562-597-0286,https://www.7-eleven.com/locations/ca/long-beach/5103-pacific-coast-hwy-18974,33.7840995,-118.133847,,,n_5636336122,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,,,,,33.7828123,-118.1321816,,,n_5636336128,shop=alcohol
"North Tustin, CA",,retail,446120,Butterfly Nails,,,,33.7886926,-118.1336306,,,n_5636346024,shop=beauty
"North Tustin, CA",,retail,445310,Liquor Mart,,,,33.7889262,-118.1336185,,,n_5636348322,shop=alcohol
"North Tustin, CA",,retail,446120,Rockstar Nails & Spa,,,,33.7619547,-118.1384052,,,n_5636407823,shop=beauty
"North Tustin, CA",,retail,446120,2nd Street Beauty,,,,33.7610852,-118.1371439,,,n_5636407832,shop=beauty
"North Tustin, CA",,retail,446120,The Body Shop,,,,33.7610058,-118.136232,,,n_5636450423,"shop=cosmetics, brand=The Body Shop"
"North Tustin, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/longbeach/long-beach-belmont-shores-0693.html,33.7597848,-118.1333834,,,n_5636450443,"shop=beauty, brand=European Wax Center"
"North Tustin, CA",,retail,446120,Fingers N' Toes,,,,33.7600236,-118.1339225,,,n_5636454323,shop=beauty
"North Tustin, CA",,retail,453110,Fern's Garden,,,,33.7590921,-118.1324842,,,n_5636459322,shop=florist
"North Tustin, CA",,retail,446120,Enchantment Salon & Spa,,,,33.7588691,-118.1311935,,,n_5636459324,shop=beauty
"North Tustin, CA",,retail,446120,Belmont Nails,,,,33.759396,-118.1324416,,,n_5636459422,shop=beauty
"North Tustin, CA",,retail,445310,,,,,33.7587758,-118.1317351,,,n_5636459427,shop=alcohol
"North Tustin, CA",,retail,453110,,,,,33.7594352,-118.132484,,,n_5636459521,shop=florist
"North Tustin, CA",,retail,446120,Elite Sun Tan,,,,33.7584688,-118.1310643,,,n_5636459527,shop=beauty
"North Tustin, CA",,retail,445310,Host Shop Liquor,,,,33.796776,-118.1431709,,,n_5636507523,shop=alcohol
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/long-beach/5856/,33.7957547,-118.1430778,,,n_5636507524,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,ALDI,"11530 South Street, Cerritos, CA, 90703-6612",+1 562-239-4225,https://stores.aldi.us/ca/cerritos/11530-south-st,33.8574667,-118.0877145,,,n_5638801897,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,446120,Phenix Salon,,,,33.7609167,-118.0787763,,,n_5639970222,shop=beauty
"North Tustin, CA",,retail,445120,,,,,33.7964048,-118.1248633,,,n_5640760622,shop=convenience
"North Tustin, CA",,retail,445292,See's Candies,,,,33.794542,-118.125579,,,n_5640760624,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,452210,TJ Maxx,,,,33.7949781,-118.122893,,,n_5640760628,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,445120,Pump Eat Drink,,,,33.7941461,-118.1257849,,,n_5640760629,shop=convenience
"North Tustin, CA",,retail,452210,Big Lots,"2238 North Bellflower Boulevard, Long Beach, CA, 90815",+1 562-598-2899,https://local.biglots.com/ca/long-beach/2238-n-bellflower-blvd,33.7971141,-118.123088,,,n_5640763027,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446120,Nail Spa Beauty Center,,,,33.7963529,-118.1243772,,,n_5640763036,shop=beauty
"North Tustin, CA",,retail,445120,Snack Shop,,,,33.8110226,-118.1256888,,,n_5640763126,shop=convenience
"North Tustin, CA",,retail,446120,Nails & Spa,,,,33.809544,-118.1257498,,,n_5640763131,shop=beauty
"North Tustin, CA",,retail,446120,ProfessioNails,,,,33.8074093,-118.1247916,,,n_5640763133,shop=beauty
"North Tustin, CA",,retail,446120,Nails 4 Season,,,,33.7966622,-118.1239296,,,n_5640763136,shop=beauty
"North Tustin, CA",,retail,446120,Golden Eyebrow Threading,,,,33.7966695,-118.124237,,,n_5640763139,shop=beauty
"North Tustin, CA",,retail,445120,The Vape Depot,,,,33.7946853,-118.1255777,,,n_5640763231,shop=convenience
"North Tustin, CA",,retail,446120,2nd Street Beauty,,,,33.7937445,-118.1242621,,,n_5640765122,shop=beauty
"North Tustin, CA",,retail,445110,Lazy Acres Market,,,,33.7939475,-118.1235926,,,n_5640765222,shop=supermarket
"North Tustin, CA",,retail,446120,QT Nails,,,,33.7904022,-118.139841,,,n_5640778535,shop=beauty
"North Tustin, CA",,retail,446120,Bronzed Sugar,,,,33.7908714,-118.1415399,,,n_5640778732,shop=beauty
"North Tustin, CA",,retail,446120,Mr. & Ms. Day Spa,,,,33.7905912,-118.1402706,,,n_5640778924,shop=beauty
"North Tustin, CA",,retail,445120,Smoke 4 Less,,,,33.7923421,-118.1420602,,,n_5640792821,shop=convenience
"North Tustin, CA",,retail,446120,Bella Nails,,,,33.7923161,-118.1420067,,,n_5640792825,shop=beauty
"North Tustin, CA",,retail,445120,Long Beach Weight Control,,,,33.7922559,-118.1418627,,,n_5640793021,shop=convenience
"North Tustin, CA",,retail,446120,Images Nails & Spa,,,,33.786763,-118.1401678,,,n_5640793022,shop=beauty
"North Tustin, CA",,retail,453110,Patty's Flower Paradise,,,,33.7824951,-118.1574333,,,n_5640828124,shop=florist
"North Tustin, CA",,retail,446120,Club Tan,,,,33.7824745,-118.1464518,,,n_5640828134,shop=beauty
"North Tustin, CA",,retail,445120,New Generation Smoke Shop,,,,33.7829505,-118.1486291,,,n_5640828142,shop=convenience
"North Tustin, CA",,retail,453110,Lily Flower Shop,,,,33.782424,-118.1499242,,,n_5640828145,shop=florist
"North Tustin, CA",,retail,452319,Best Bargain,,,,33.7824106,-118.1510879,,,n_5640828149,shop=variety_store
"North Tustin, CA",,retail,446120,Reva Threading,,,,33.7831626,-118.1519553,,,n_5640828150,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"1100 Redondo Avenue, Long Beach, CA, 90804-3933",+1 562-434-5747,https://www.7-eleven.com/locations/ca/long-beach/1100-redondo-ave-27762,33.7811754,-118.152246,,,n_5640828152,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Uni Beauty Supply,,,,33.7823573,-118.1542973,,,n_5640828156,shop=beauty
"North Tustin, CA",,retail,445120,Sav-on-Signs,,,,33.782726,-118.146363,,,n_5640829528,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7822349,-118.1520753,,,n_5640829529,shop=convenience
"North Tustin, CA",,retail,445110,La Bodega,,,,33.7824892,-118.1577069,,,n_5640830024,shop=supermarket
"North Tustin, CA",,retail,446120,Quality Nails & Spa,,,,33.7829503,-118.1485469,,,n_5640830042,shop=beauty
"North Tustin, CA",,retail,445120,ShowGrow,,,,33.7831541,-118.1520411,,,n_5640830046,shop=convenience
"North Tustin, CA",,retail,445120,Payless Tobacco,,,,33.7812906,-118.1530416,,,n_5640830049,shop=convenience
"North Tustin, CA",,retail,446120,Lava Nail Spa,,,,33.782299,-118.1570962,,,n_5640830056,shop=beauty
"North Tustin, CA",,retail,445120,,,,,33.7824703,-118.1588204,,,n_5640830059,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7829145,-118.1429429,,,n_5640831222,shop=convenience
"North Tustin, CA",,retail,446120,Spa & Nails,,,,33.7824754,-118.1442092,,,n_5640831321,shop=beauty
"North Tustin, CA",,retail,445120,,,,,33.7790733,-118.1673601,,,n_5640836024,shop=convenience
"North Tustin, CA",,retail,446120,Eyebrow Threading,,,,33.7785004,-118.1672605,,,n_5640836025,shop=beauty
"North Tustin, CA",,retail,445120,LB City Market,,,,33.7788853,-118.1764893,,,n_5640836026,shop=convenience
"North Tustin, CA",,retail,446120,XpresSpa,,,,33.6788835,-117.8619728,,,n_5642658422,shop=beauty
"North Tustin, CA",,retail,445120,Ciao Gourmet Market,,,,33.6764286,-117.8636784,,,n_5642718223,shop=convenience
"North Tustin, CA",,retail,445110,Mother's Market,,,,33.6116521,-117.7141101,,,n_5646569964,shop=supermarket
"North Tustin, CA",,retail,445310,Total Wine,,,,33.6139986,-117.7101871,,,n_5646570040,"shop=alcohol, brand=Total Wine"
"North Tustin, CA",,retail,446120,Hi-Fashion Nails,,,,33.8029202,-117.9391094,,,n_5665024736,shop=beauty
"North Tustin, CA",,retail,445120,3 Reyes,,,,33.80354,-117.9341303,,,n_5665025622,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/garden-grove/4725/,33.8026121,-117.9435606,,,n_5665025628,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,452210,dd's Discounts,,,,33.8020451,-117.939734,,,n_5665061122,"shop=department_store, brand=dd's Discounts"
"North Tustin, CA",,retail,445120,ExtraMile,,,,33.8026598,-117.9419283,,,n_5665061124,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445120,7-Eleven,"7012 Edinger Avenue, Huntington Beach, CA, 92647",+1 714-847-6542,https://www.7-eleven.com/locations/ca/huntington-beach/7012-edinger-ave-34344,33.7297126,-118.006367,,,n_5665360902,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Smart & Final,,,,33.8018525,-117.943391,,,n_5666998927,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445120,Las Brisas Mexican Food,,,,33.8040246,-117.9405995,,,n_5666998933,shop=convenience
"North Tustin, CA",,retail,446120,Girasol Beauty Salon,,,,33.8040358,-117.9419907,,,n_5666998934,shop=beauty
"North Tustin, CA",,retail,445120,Discount Tobacco,,,,33.8040211,-117.9421933,,,n_5666998937,shop=convenience
"North Tustin, CA",,retail,445120,Masala Indian Groceries,,,,33.8035944,-117.9425324,,,n_5666998939,shop=convenience
"North Tustin, CA",,retail,446120,3D Eyebrow Microblading,,,,33.8037571,-117.9401821,,,n_5666998942,shop=beauty
"North Tustin, CA",,retail,446120,Blue Skye Nails & Spa,,,,33.8012024,-117.9433741,,,n_5667003624,shop=beauty
"North Tustin, CA",,retail,445120,Misha's Nutrition,,,,33.8040294,-117.9421514,,,n_5667003629,shop=convenience
"North Tustin, CA",,retail,446120,Sona Treading,,,,33.8037663,-117.9425189,,,n_5667003634,shop=beauty
"North Tustin, CA",,retail,445310,P&J Liquor,,,,33.8034491,-117.9408178,,,n_5667003636,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"1685 West Katella Avenue, Anaheim, CA, 92802-3021",+1 714-517-0963,https://www.7-eleven.com/locations/ca/anaheim/1685-w-katella-ave-34221,33.8035256,-117.9409133,,,n_5667005121,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Rio Nails,,,,33.8040383,-117.9418676,,,n_5667005221,shop=beauty
"North Tustin, CA",,retail,445120,Alpha Mart,,,,33.807724,-117.9150021,,,n_5673600624,shop=convenience
"North Tustin, CA",,retail,445310,Liquor Market,,,,33.8039607,-117.9146421,,,n_5673603426,shop=alcohol
"North Tustin, CA",,retail,445120,Hookah's Tobacco,,,,33.8040138,-117.9403464,,,n_5674058622,shop=convenience
"North Tustin, CA",,retail,445120,7-Eleven,"4323 Anaheim Street, Long Beach, CA, 90804",+1 562-494-8408,https://www.7-eleven.com/locations/ca/long-beach/4323-anaheim-st-35874,33.7829809,-118.1420045,,,n_5674108519,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Galaxy,,,,33.769548,-117.9209642,,,n_5674114328,shop=convenience
"North Tustin, CA",,retail,453110,Florreria Torres,,,,33.7595245,-117.9198962,,,n_5674114331,shop=florist
"North Tustin, CA",,retail,445120,ampm,,,,33.7689852,-117.9208547,,,n_5674123627,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/garden-grove/4678/,33.7718099,-117.9208189,,,n_5674123722,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446120,Natural Nails,,,,33.7702189,-117.9208221,,,n_5674123723,shop=beauty
"North Tustin, CA",,retail,445120,Harbor West Market,,,,33.7592149,-117.9199736,,,n_5674123725,shop=convenience
"North Tustin, CA",,retail,445310,On the Way Liquor,,,,33.715983,-117.9519621,,,n_5674123923,shop=alcohol
"North Tustin, CA",,retail,446120,Bella #1 Nails & Spa,"16475 Harbor Boulevard, Fountain Valley, CA, 92708",,,33.7241132,-117.9204246,,,n_5674136922,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"950 South Harbor, Santa Ana, CA, 92704",+1 714-531-1889,https://www.7-eleven.com/locations/ca/santa-ana/950-s-harbor-39725,33.7347524,-117.9203883,,,n_5674137021,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"16475 Harbor Boulevard, Fountain Valley, CA, 92708-1308",+1 714-839-4110,https://www.7-eleven.com/locations/ca/fountain-valley/16475-harbor-blvd-20607,33.7239892,-117.9204399,,,n_5674137122,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"10950 Warner Avenue, Fountain Valley, CA, 92708-3853",+1 714-968-4332,https://www.7-eleven.com/locations/ca/fountain-valley/10950-warner-ave-16927,33.7160161,-117.937834,,,n_5674137126,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,PM Beer & Wine,,,,33.7308125,-117.9191436,,,n_5674137221,shop=alcohol
"North Tustin, CA",,retail,445110,Stater Bros.,"11085 Warner Avenue, Fountain Valley, CA, 92708",+1 714-775-6343,https://www.staterbros.com/stores/77,33.7170308,-117.9353115,,,n_5674142522,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,7-Eleven,,,,33.716252,-117.963398,,,n_5674186023,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Certified,,,,33.6429591,-117.962578,,,n_5675880722,"shop=convenience, brand=Certified"
"North Tustin, CA",,retail,446120,Medusa Salon,,,,33.6384521,-117.9618516,,,n_5675886421,shop=beauty
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/gardengrove/discount-store-141.html,33.7816548,-118.030824,,,n_5687877075,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445310,BevMo!,,,,33.8018933,-118.0138727,,,n_5687986509,"shop=alcohol, brand=BevMo!"
"North Tustin, CA",,retail,446120,Upscale Beauty,,,,33.8019545,-118.0134049,,,n_5687986512,shop=beauty
"North Tustin, CA",,retail,452210,Ross,"6900 Katella Avenue, Cypress, CA, 90630",+1 714-894-9876,,33.8018873,-118.0120436,,,n_5687987122,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,446120,Nail Art,,,,33.8019443,-118.0114936,,,n_5687987124,shop=beauty
"North Tustin, CA",,retail,445310,SGM Liquor,,,,33.8015885,-118.0114689,,,n_5687987128,shop=alcohol
"North Tustin, CA",,retail,446120,Sun Tanning,,,,33.8023737,-118.0114354,,,n_5687987131,shop=beauty
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/cypress/1823/,33.8040867,-118.0122156,,,n_5687987150,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446120,Relax Nails Spa,,,,33.8039373,-118.0114841,,,n_5687987157,shop=beauty
"North Tustin, CA",,retail,452210,Burlington,"7777 Edinger Street, Huntington Beach, CA, 92647",+1 714-379-6077,https://stores.burlington.com/ca/huntington-beach/175,33.7319317,-117.994857,,,n_5695517296,"shop=department_store, brand=Burlington"
"North Tustin, CA",,retail,452210,Kohl's,"7777 Edinger Avenue, Huntington Beach, CA, 92647",+1 714-373-5317,https://www.kohls.com/stores/ca/huntingtonbeach-654.shtml,33.7317229,-117.9933411,,,n_5695517299,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445120,,,,,33.8879279,-117.8412504,,,n_5701794869,shop=convenience
"North Tustin, CA",,retail,445299,Cheese Cave,,,,34.0970839,-117.7180842,,,n_5703393544,shop=cheese
"North Tustin, CA",,retail,445120,Food Mart,"12161 Garden Grove Boulevard, Garden Grove, CA, 92843",,,33.7747169,-117.9206415,,,n_5775616209,shop=convenience
"North Tustin, CA",,retail,452210,Ross,"251 South Diamond Bar Boulevard, Diamond Bar, CA, 91765-1606",+1 909-396-0003,,34.0199467,-117.8113533,,,n_5786087875,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"239 Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-378-4980,https://www.sprouts.com/store/ca/diamond-bar/diamond-bar/,34.0201735,-117.811487,,,n_5786089197,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445310,Super Stop Mini Mart,"1913 Pomona Avenue, Costa Mesa, CA, 92627",(949) 631-3815,,33.6440838,-117.9280788,,,n_5797366804,shop=alcohol
"North Tustin, CA",,retail,453991,Amsterdam Smoke and Vape Store,"5521 South Street, Lakewood, CA, 90713",+1 562 804-7200,http://amsterdamllc.com/,33.8605141,-118.1242664,,,n_5849691720,shop=tobacco
"North Tustin, CA",,retail,446120,CT Nails,"5507 South Street, Lakewwod, CA, 90713",+1 562 804-3660,,33.8605832,-118.124424,,,n_5849691724,shop=beauty
"North Tustin, CA",,retail,446120,Glamour Spa Nails Salon,"5455 South Street, Lakewood, CA, 90712",+1 562 920-5655,http://www.glamourspanails.com/,33.8606912,-118.1260749,,,n_5849691733,shop=beauty
"North Tustin, CA",,retail,446120,Crabtree & Evelyn,,,,33.6922739,-117.8930121,,,n_5850036894,shop=cosmetics
"North Tustin, CA",,retail,453991,Tinder Box,,,,33.6927509,-117.8928133,,,n_5850036896,shop=tobacco
"North Tustin, CA",,retail,446120,L'Occitane,,,,33.6922542,-117.8928081,,,n_5850036898,"shop=cosmetics, brand=L'Occitane"
"North Tustin, CA",,retail,446120,Sephora,,,,33.6924516,-117.8930214,,,n_5850036923,"shop=cosmetics, brand=Sephora"
"North Tustin, CA",,retail,446191,Harry & David,,,,33.6926953,-117.8928131,,,n_5850036936,shop=health_food
"North Tustin, CA",,retail,445292,See's Candies,"3333 Bear Street, Costa Mesa, CA, 92626",+1 (714) 557-5948,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca047.html,33.6928494,-117.8928163,,,n_5850036963,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445120,Chevron ExtraMile,"3160 Baldwin Park Boulevard, Baldwin Park, CA, 91706",,,34.0699059,-117.9789297,,,n_5869572136,shop=convenience
"North Tustin, CA",,retail,445120,7-Eleven,"1190 Studebaker Road, Long Beach, CA, 90815",+1 562-493-7175,https://www.7-eleven.com/locations/ca/long-beach/1190-n-studebaker-road-27017,33.7812889,-118.102326,,,n_5907430467,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,Ramos Market,"4122 Philadelphia Street, Chino, CA, 91710",,,34.0338981,-117.715045,,,n_5909332236,shop=alcohol
"North Tustin, CA",,retail,445310,Royal Liquor,"4086 Philadelphia Street, Chino, CA, 91710",,,34.0336613,-117.71599,,,n_5909332237,shop=alcohol
"North Tustin, CA",,retail,453110,Eveyln's Flower Shop,"4122 Philadelphia Street, Chino, CA, 91710",,,34.0338981,-117.714901,,,n_5909332238,shop=florist
"North Tustin, CA",,retail,445110,Northgate Market,,,,33.8377529,-117.8885064,,,n_5923169144,shop=supermarket
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/anaheim/discount-store-100.html,33.8379378,-117.884779,,,n_5923169148,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,452210,Target,"2222 E Lincoln Ave, Anaheim, CA, 92806",+1-657-276-3773,https://www.target.com/sl/anaheim-east/3274,33.8379349,-117.886215,,,n_5923169149,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445120,7-Eleven,"6598 Cherry Avenue, Long Beach, CA, 90805",+1 562-422-4398,https://www.7-eleven.com/locations/ca/long-beach/6598-cherry-ave-34014,33.8744198,-118.168393,,,n_5937855663,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,BB Nails & Spa,"3133 Yorba Linda Boulevard, Fullerton, CA, 92831",,,33.8896593,-117.8704814,,,n_5949820082,shop=beauty
"North Tustin, CA",,retail,445210,Gem Meats & Produce,"3125 Yorba Linda Boulevard, Fullerton, CA, 92831",,,33.8897011,-117.8706894,,,n_5949820084,shop=butcher
"North Tustin, CA",,retail,446120,Beauty Source,,,,33.456159,-117.6040868,,,n_5959814877,shop=beauty
"North Tustin, CA",,retail,445110,Big Saver Foods,"420 West 17th Street, Santa Ana, CA, 82706",,,33.7594138,-117.8717902,,,n_5970052162,shop=supermarket
"North Tustin, CA",,retail,445310,Granada Liquor,"5501 Orangethorpe Avenue, 90623",(714) 690-1294,https://www.facebook.com/Granada-Liquor-beer-wine-spirits-1554327081494763/timeline/,33.8591249,-118.0373335,,,n_5982049391,shop=alcohol
"North Tustin, CA",,retail,445310,First Stop Liquor,"6090 Orangethorpe Avenue, 90620",(714) 226-0279,,33.8580952,-118.0272562,,,n_5982049392,shop=alcohol
"North Tustin, CA",,retail,445310,The Marketplace,"10 Centerpointe Drive, 90623",,,33.8609947,-118.0295365,,,n_5982049585,shop=alcohol
"North Tustin, CA",,retail,445310,Liquor Mart,"4991 Orange Avenue, 90630",(714) 226-9878,,33.8127268,-118.0459969,,,n_5982049586,shop=alcohol
"North Tustin, CA",,retail,445310,Li,"4991 Orange Avenue, 90630",(949) 732-8263,,33.8246367,-118.0460448,,,n_5982183115,shop=alcohol
"North Tustin, CA",,retail,445310,Rome-In Li,"6265 Auto Center Drive, 90621",(714) 523-0323,,33.86901,-118.00155,,,n_6012129089,shop=alcohol
"North Tustin, CA",,retail,445292,See's Candies,,,,33.456187,-117.6571959,,,n_6049944812,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,446120,Allure Nails,"460 Camino de Estrella, San Clemente, 92672",,,33.4560382,-117.6569653,,,n_6049944814,shop=beauty
"North Tustin, CA",,retail,445110,Food 4 Less,"2140 Bristol Street, Santa Ana, CA, 92704",,,33.7178156,-117.8866518,,,n_6060122092,"shop=supermarket, brand=Food 4 Less"
