Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kingsburg, CA",,retail,453991,The Spot Smoke Shop,"6929 North Willow Avenue, Fresno, CA, 93710",+15595471954,,36.8372219,-119.7313393,,,n_12041173675,shop=tobacco
"Kingsburg, CA",,retail,445110,ALDI,,,,36.29077,-119.3112858,,,n_12085989636,"shop=supermarket, brand=ALDI"
"Kingsburg, CA",,retail,452319,Dollar Tree,"2950 North Fowler Avenue, Fresno, CA, 93727",+1-559-550-7064,https://www.dollartree.com/locations/ca/fresno/7214/,36.7789434,-119.6816025,,,n_12146616464,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445120,Fast N Esy #7,"6451 East Shields Avenue, Fresno, CA, 93727",+1-559-346-0835,,36.7788749,-119.6736619,,,n_12146625518,shop=convenience
"Kingsburg, CA",,retail,453991,The Smokeshop Guys,,,https://thesmokeshopguysvisalia.com/,36.3300378,-119.2905119,,,n_12233101532,shop=tobacco
"Kingsburg, CA",,retail,453991,Super Cigarette Smoke Shop,,,,36.3245944,-119.2745357,,,n_12239487107,shop=tobacco
"Kingsburg, CA",,retail,446120,Happiness Nails,,,,36.3248508,-119.2745283,,,n_12239487110,shop=beauty
"Kingsburg, CA",,retail,453110,Fresh Cut Florist,,1 559 627 9233,,36.3239,-119.3136066,,,n_12271848271,shop=florist
"Kingsburg, CA",,retail,452319,Dollar Tree,"930 Herndon Avenue, Clovis, CA, 93612",+15596283471,https://locations.dollartree.com/ca/clovis/930-herndon-avenue,36.8362686,-119.696649,,,n_12974807491,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,452210,Ross,"920 Herndon Avenue, Clovis, CA, 93612",+15593248679,https://www.rossstores.com/,36.836206,-119.6971493,,,n_12974807492,"shop=department_store, brand=Ross"
"Kingsburg, CA",,retail,446120,Impression Nails and Spa,"950 Herndon Avenue, Clovis, CA, 93612",+15597974686,,36.8366082,-119.6963375,,,n_12974807497,shop=beauty
"Kingsburg, CA",,retail,445110,FoodMaxx,"5422 North Blackstone Avenue, Fresno, CA",+1 559 438 5368,,36.8167919,-119.7881573,,,n_12976103524,"shop=supermarket, brand=FoodMaxx"
"Kingsburg, CA",,retail,445120,76,,,,36.6784635,-119.7371651,,,n_13071724640,"shop=convenience, brand=76"
"Kingsburg, CA",,retail,445120,ampm,,,,36.6773987,-119.7373935,,,n_13071724656,"shop=convenience, brand=ampm"
"Kingsburg, CA",,retail,445120,ExtraMile,,,,36.6773544,-119.7359498,,,n_13071724672,"shop=convenience, brand=ExtraMile"
"Kingsburg, CA",,retail,445120,7-Eleven,"385 West Shaw Avenue, Fresno, CA, 93704",,,36.8080839,-119.7991578,,,n_13072781257,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445110,,,,,36.6241714,-119.3077684,,,w_61136295,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.6242939,-119.3197306,,,w_61140992,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7128285,-119.5579737,,,w_61143784,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.6095964,-119.547263,,,w_61173419,shop=supermarket
"Kingsburg, CA",,retail,445110,Valley Foods Supermarket,,,,36.5962581,-119.4548797,,,w_61174332,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.5889848,-119.6096493,,,w_61176020,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.6108107,-119.5309213,,,w_61177013,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.5128711,-119.5513609,,,w_61195765,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.426543,-119.8505574,,,w_61202116,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.5702913,-119.6097889,,,w_61206668,shop=supermarket
"Kingsburg, CA",,retail,445110,Save Mart,,,,36.8221919,-119.7707492,,,w_61405180,"shop=supermarket, brand=Save Mart"
"Kingsburg, CA",,retail,452210,,,,,36.7926613,-119.7892951,,,w_61470087,shop=department_store
"Kingsburg, CA",,retail,445110,,,,,36.7801366,-119.8608308,,,w_61474443,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7653247,-119.8183419,,,w_61545996,shop=supermarket
"Kingsburg, CA",,retail,445110,CentralValleyTalk.com,"1212 North Van Ness Avenue, Fresno, CA, 93728",,,36.7580118,-119.7985637,,,w_61549727,shop=supermarket
"Kingsburg, CA",,retail,445110,Ventura,,,,36.7351923,-119.7703471,,,w_61574023,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7426508,-119.7356458,,,w_61607297,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7709167,-119.8637684,,,w_61612017,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7727483,-119.7917506,,,w_61617557,shop=supermarket
"Kingsburg, CA",,retail,445120,SB Food Market,,,,36.7289007,-119.7541821,,,w_61700113,shop=convenience
"Kingsburg, CA",,retail,445110,,,,,36.7137241,-119.7542047,,,w_61705455,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.7330216,-119.8026065,,,w_61707777,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.732714,-119.7983345,,,w_61708270,shop=supermarket
"Kingsburg, CA",,retail,445120,7-Eleven,"2397 South Chestnut Avenue, Fresno, CA, 93725-1206",+1 559-252-5221,https://www.7-eleven.com/locations/ca/fresno/2397-s-chestnut-ave-16970,36.7144587,-119.7361454,,,w_61709343,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445110,FoodMaxx,1177 Fresno,,,36.7316187,-119.8018371,,,w_61709882,"shop=supermarket, brand=FoodMaxx"
"Kingsburg, CA",,retail,452210,,,,,36.7328382,-119.7884538,,,w_61710426,shop=department_store
"Kingsburg, CA",,retail,445110,Shaibi Market,,,,36.706607,-119.7587558,,,w_61820806,shop=supermarket
"Kingsburg, CA",,retail,445310,Cavalier Liquor,,,,36.706622,-119.7564362,,,w_61821009,shop=alcohol
"Kingsburg, CA",,retail,445120,Jeylla Miscellaneous,,,,36.7066215,-119.7574935,,,w_61821337,shop=convenience
"Kingsburg, CA",,retail,445110,Discount Market,,,,36.7072245,-119.7575759,,,w_61821396,shop=supermarket
"Kingsburg, CA",,retail,445120,,,,,36.7071729,-119.7518215,,,w_61821504,shop=convenience
"Kingsburg, CA",,retail,445110,WinCo Foods,,,,36.792021,-119.7172257,,,w_61865534,"shop=supermarket, brand=WinCo Foods"
"Kingsburg, CA",,retail,445110,,,,,36.8075539,-119.6810095,,,w_61879563,shop=supermarket
"Kingsburg, CA",,retail,445110,,,,,36.6347024,-119.7912057,,,w_62018606,shop=supermarket
"Kingsburg, CA",,retail,445110,Sprouts Farmers Market,"850 Herndon Avenue, Clovis, CA, 93612",+1 559-326-1169,https://www.sprouts.com/store/ca/clovis/herndon-ave/,36.8362051,-119.6981742,,,w_130006614,"shop=supermarket, brand=Sprouts Farmers Market"
"Kingsburg, CA",,retail,445110,Save Mart Supermarket,"1835 Herndon Ave, Clovis, 93611",,,36.8388475,-119.6823725,,,w_130006709,"shop=supermarket, operator=SaveMart"
"Kingsburg, CA",,retail,445110,Vons,"5638 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0209,https://local.vons.com/ca/fresno/5638-e-kings-canyon.html,36.7344613,-119.6984011,,,w_131506703,"shop=supermarket, brand=Vons"
"Kingsburg, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2424+n+brawley+ave-fresno-ca-93722/id=10335,36.7724626,-119.8616755,,,w_164253341,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,445110,Smart & Final,,,,36.3316151,-119.2983098,,,w_179755182,"shop=supermarket, brand=Smart & Final"
"Kingsburg, CA",,retail,445110,Los Amigos,,,,36.7137677,-119.7541681,,,w_183599497,shop=supermarket
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"5125 East Kings Canyon Road, Fresno, CA, 93727",+1 559-252-9457,https://www.walmart.com/store/2001/fresno-ca,36.7382473,-119.7217907,,,w_183654763,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/fresno/3795-west-shields-avenue.html,36.7785198,-119.8616981,,,w_191505145,"shop=chemist, brand=Rite Aid"
"Kingsburg, CA",,retail,446110,CVS Pharmacy,,,,36.7706606,-119.8644872,,,w_191509577,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,445110,Savemart,,,,36.7705872,-119.8633482,,,w_191509578,shop=supermarket
"Kingsburg, CA",,retail,445110,Vons,"1650 Herndon Avenue, Clovis, CA, 93611",+1 559-297-6410,https://local.vons.com/ca/clovis/1650-herndon-ave.html,36.8357029,-119.6850394,,,w_225438033,"shop=supermarket, brand=Vons"
"Kingsburg, CA",,retail,452210,Target,"695 West Herndon Avenue, Clovis, CA, 93612",+15593210009,https://www.target.com/sl/clovis-nw/2018,36.8403248,-119.7283412,,,w_225638319,"shop=department_store, brand=Target"
"Kingsburg, CA",,retail,445310,,,,,36.6588371,-119.5943886,,,w_256667014,shop=alcohol
"Kingsburg, CA",,retail,445310,,10777 morro,,,36.6583556,-119.594354,,,w_256667022,shop=alcohol
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"2761 Jensen Avenue, Sanger, CA, 93657",+1 559-875-4268,https://www.walmart.com/store/4238-sanger-ca,36.7056002,-119.5776672,,,w_256667499,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445120,7-Eleven,"1201 Mooney Boulevard, Visalia, CA, 93277",+1 559-734-8016,https://www.7-eleven.com/locations/ca/visalia/1201-mooney-blvd-24462,36.3199286,-119.3144134,,,w_257834417,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445110,FoodMaxx,,,,36.3429878,-119.2769998,,,w_278616399,"shop=supermarket, brand=FoodMaxx"
"Kingsburg, CA",,retail,446110,Walgreens,"5328 West Cypress Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-5328+w+cypress+ave-visalia-ca-93277/id=6683,36.3249474,-119.3504016,,,w_344390811,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"3750 South Mooney Boulevard, Visalia, CA, 93277",+1 559-802-4429,https://www.walmart.com/store/5956-visalia-ca,36.2966942,-119.3100833,,,w_353376349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,452210,Burlington,"685 West Herndon Avenue, Clovis, CA, 93612",+1 559-314-0217,https://stores.burlington.com/ca/clovis/1449/,36.8401213,-119.7273571,,,w_370657581,"shop=department_store, brand=Burlington"
"Kingsburg, CA",,retail,452210,TJ Maxx,"675 West Herndon Avenue, Clovis, CA, 93612",+15592980172,https://tjmaxx.tjx.com/store/index.jsp,36.8401235,-119.7268998,,,w_370657582,"shop=department_store, brand=TJ Maxx"
"Kingsburg, CA",,retail,445110,Grocery Outlet,"1848 Clovis Avenue, Clovis, CA, 93612",,,36.8093716,-119.7015751,,,w_443634069,"shop=supermarket, brand=Grocery Outlet"
"Kingsburg, CA",,retail,445110,Grocery Outlet,"5175 East Belmont Avenue, Fresno, CA, 93727",,,36.7517028,-119.7192675,,,w_443634070,"shop=supermarket, brand=Grocery Outlet"
"Kingsburg, CA",,retail,452319,Family Dollar,,,,36.7516169,-119.7197082,,,w_443634072,"shop=variety_store, brand=Family Dollar"
"Kingsburg, CA",,retail,445110,Grocery Outlet,"1825 East Ashlan Avenue, Fresno, CA, 93726",+15592263663,https://www.groceryoutlet.com/circulars/storeid/56?utm_source=extnet&utm_medium=yext,36.7947192,-119.7887503,,,w_443634073,"shop=supermarket, brand=Grocery Outlet"
"Kingsburg, CA",,retail,445110,Walmart Neighborhood Market,"6855 North Willow Avenue, Fresno, CA, 93710",+1 559-862-2062,https://www.walmart.com/store/5634-fresno-ca,36.8363082,-119.7311121,,,w_454970361,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"1804 East Ashlan Avenue, Fresno, CA, 93726",+1 559-470-6967,https://www.walmart.com/store/5632-fresno-ca,36.792721,-119.7891694,,,w_457196948,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,452210,Ross,"4950 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0184,,36.7342019,-119.7303931,,,w_469148772,"shop=department_store, brand=Ross"
"Kingsburg, CA",,retail,445110,SF Supermarket,,,,36.7341442,-119.7291226,,,w_469148774,"shop=supermarket, brand=SF Supermarket"
"Kingsburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1217/,36.7342481,-119.7282371,,,w_469148776,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445310,,,,,36.7139485,-119.7452051,,,w_469150938,shop=alcohol
"Kingsburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1241/,36.7428263,-119.7687662,,,w_469563533,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445110,Vallarta,,,,36.7298168,-119.7348693,,,w_471237605,"shop=supermarket, brand=Vallarta"
"Kingsburg, CA",,retail,445310,Cavalier Liquor,,,,36.7066349,-119.7565693,,,w_479170359,shop=alcohol
"Kingsburg, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Kingsburg, CA",,retail,445110,Foods Co,"4838 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-9050,https://www.foodsco.net/stores/details/704/00316,36.7341065,-119.7350583,,,w_491652201,"shop=supermarket, brand=Foods Co"
"Kingsburg, CA",,retail,446110,Walgreens,"4810 East Kings Canyon Road, Fresno, CA, 93727",+1-559-458-0141,https://www.walgreens.com/locator/walgreens-4810+e+kings+canyon+rd-fresno-ca-93727/id=6386,36.7353502,-119.7356692,,,w_491652206,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,452210,Target,"5740 North Blackstone Avenue, Fresno, CA, 93710",+15594318622,https://www.target.com/sl/blackstone-and-bullard/1417,36.8216761,-119.7878804,,,w_553164173,"shop=department_store, brand=Target"
"Kingsburg, CA",,retail,445120,Fast'N'Esy #5,,,,36.7655823,-119.7188029,,,w_578377011,"shop=convenience, brand=Shell"
"Kingsburg, CA",,retail,446110,Walgreens,"852 East Manning Avenue, Reedley, 93654",+1 559 643 0367,https://www.walgreens.com/locator/walgreens-852+e+manning+ave-reedley-ca-93654/id=12298,36.6046736,-119.4402856,,,w_578841687,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/visalia/6291/,36.3255168,-119.3297487,,,w_604900905,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445110,Save Mart,"3615 West Noble Avenue, Visalia, CA, 93277",+1-559-622-0846,,36.3253994,-119.3308909,,,w_604900907,"shop=supermarket, brand=Save Mart"
"Kingsburg, CA",,retail,445120,,,,,36.3138503,-119.7779983,,,w_609798618,shop=convenience
"Kingsburg, CA",,retail,445110,Whole Foods Market,"650 West Shaw Avenue, Fresno, CA, 93740",+1 559-241-0300,https://www.wholefoodsmarket.com/stores/fresno,36.8090992,-119.8054408,,,w_610073242,"shop=supermarket, brand=Whole Foods Market"
"Kingsburg, CA",,retail,445120,Chevron,,,,36.8378951,-119.6991612,,,w_610280639,"shop=convenience, brand=Chevron"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"1185 Herndon Avenue, Clovis, CA, 93612",+1 559-321-0067,https://www.walmart.com/store/5337-clovis-ca,36.8397512,-119.6956662,,,w_610594839,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,452210,Target,"900 Shaw Avenue, Clovis, CA, 93612-3900",+1 559-297-4691,https://www.target.com/sl/clovis/358,36.8065372,-119.6989326,,,w_620473382,"shop=department_store, brand=Target"
"Kingsburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1405-herndon-ave-clovis-ca-93611/storeid=9933,36.8382031,-119.6903989,,,w_626428645,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"1819 East Noble Avenue, Visalia, CA, 93292",+1 559-636-2302,https://www.walmart.com/store/1826-visalia-ca,36.3243634,-119.2728474,,,w_658676051,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"770 West El Monte Way, Dinuba, CA, 93618",+1 559-591-0380,https://www.walmart.com/store/5394-dinuba-ca,36.5432932,-119.4023667,,,w_690970568,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,452210,Walmart,"1110 East Prosperity Avenue, Tulare, CA, 93274",+1 559-684-1300,https://www.walmart.com/store/2536-tulare-ca,36.2286231,-119.3291026,,,w_691041803,"shop=department_store, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"250 South 12th Avenue, Hanford, CA, 93230",+1 559-583-6292,https://www.walmart.com/store/1645-hanford-ca,36.3217364,-119.6763419,,,w_691050517,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Neighborhood Market,"1320 North Demaree Street, Visalia, CA, 93291",+1 559-429-3264,https://www.walmart.com/store/5635-visalia-ca,36.3413929,-119.3297142,,,w_692340988,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Neighborhood Market,"3131 North Cedar Avenue, Fresno, CA, 93703",+1 559-538-1375,https://www.walmart.com/store/2689-fresno-ca,36.7789529,-119.7562426,,,w_692381020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Walmart Supercenter,"323 West Shaw Avenue, Clovis, CA, 93612",+1 559-297-4176,https://www.walmart.com/store/2277-clovis-ca,36.8113285,-119.716866,,,w_692391356,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kingsburg, CA",,retail,445110,Save Mart,"5203 West Walnut Avenue, Visalia, CA, 93277",,,36.3112345,-119.3484512,,,w_724860357,"shop=supermarket, brand=Save Mart"
"Kingsburg, CA",,retail,446110,Rite Aid,"5212 West Walnut Avenue, Visalia, CA, 93277",,https://www.riteaid.com/locations/ca/visalia/5212-west-walnut-avenue.html,36.3136347,-119.3485304,,,w_724860365,"shop=chemist, brand=Rite Aid"
"Kingsburg, CA",,retail,445120,,,,,36.7934342,-119.7174715,,,w_733414653,shop=convenience
"Kingsburg, CA",,retail,445110,ALDI,"1789 West Lacey Boulevard, Hanford, CA, 93230-5903",+1 833-479-7198,https://stores.aldi.us/ca/hanford/1789-w-lacey-blvd,36.3273564,-119.6756993,,,w_956212759,"shop=supermarket, brand=ALDI"
"Kingsburg, CA",,retail,445120,Arco,,,,36.8090243,-119.6375461,,,w_973905485,shop=convenience
"Kingsburg, CA",,retail,445120,Johnny Quick,,,,36.8234519,-119.6822799,,,w_973905487,shop=convenience
"Kingsburg, CA",,retail,446120,Wish Salon and Boutique,,,,36.8233942,-119.682648,,,w_973905490,shop=beauty
"Kingsburg, CA",,retail,445110,Peacock Market,,,,36.8272813,-119.6903453,,,w_973910496,shop=supermarket
"Kingsburg, CA",,retail,446110,Rite Aid,"5574 East Kings Canyon Road, Fresno, CA, 93727",,https://www.riteaid.com/locations/ca/fresno/5574-east-kings-canyon.html,36.7347314,-119.7006996,,,w_983581264,"shop=chemist, brand=Rite Aid"
"Kingsburg, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-626+s+clovis+ave-fresno-ca-93727/id=6082,36.7365284,-119.7007287,,,w_983581271,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,445120,Valero,,,,36.7381962,-119.6995522,,,w_983581278,"shop=convenience, brand=Valero"
"Kingsburg, CA",,retail,445120,Chevron,,,,36.7354542,-119.7004103,,,w_983581284,"shop=convenience, brand=Chevron"
"Kingsburg, CA",,retail,445120,,,,,36.736482,-119.6951679,,,w_983581288,shop=convenience
"Kingsburg, CA",,retail,445120,Speedway,"1375 East Mineral King Avenue, Visalia, CA, 93292",,https://www.speedway.com/locations/CA/Visalia/1375-E-MINERAL-KING,36.3270089,-119.2779915,,,w_993504283,"shop=convenience, brand=Speedway"
"Kingsburg, CA",,retail,445120,,,,,36.3286915,-119.6003036,,,w_993508119,shop=convenience
"Kingsburg, CA",,retail,446110,Rite Aid,"4224 East Shields Avenue, Fresno, CA, 93726",,,36.7791902,-119.7534811,,,w_993527530,"shop=chemist, brand=Rite Aid"
"Kingsburg, CA",,retail,446110,CVS Pharmacy,,,,36.2977596,-119.3306711,,,w_998064779,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,445120,ampm,"4897 East Kings Canyon Road, Fresno, CA, 93727",+1-559-255-4910,https://www.ampm.com/,36.736416,-119.7326272,,,w_999745524,"shop=convenience, brand=ampm"
"Kingsburg, CA",,retail,452210,Big Lots,"4895 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-8492,https://local.biglots.com/ca/fresno/4895-e-kings-canyon-rd,36.7374284,-119.7323623,,,w_999745525,"shop=department_store, brand=Big Lots"
"Kingsburg, CA",,retail,452210,Target,"3308 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-302-1850,https://www.target.com/sl/visalia-north/2469,36.3591811,-119.2945883,,,w_1012946510,"shop=department_store, brand=Target"
"Kingsburg, CA",,retail,452210,Ross,"3124 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-625-5561,,36.3578691,-119.2947756,,,w_1012946512,"shop=department_store, brand=Ross"
"Kingsburg, CA",,retail,445110,Vallarta,,,,36.3572676,-119.2947435,,,w_1012946513,"shop=supermarket, brand=Vallarta"
"Kingsburg, CA",,retail,452210,TJ Maxx,,,,36.356707,-119.2947874,,,w_1012946514,"shop=department_store, brand=TJ Maxx"
"Kingsburg, CA",,retail,445120,,"898 East Visalia Road, Farmersville, CA, 93223",,,36.2981322,-119.1985878,,,w_1013244876,shop=convenience
"Kingsburg, CA",,retail,445110,WinCo Foods,"3939 West Russell Avenue, Visalia, CA, 93277",+15597417400,,36.2962336,-119.3340861,,,w_1017265826,"shop=supermarket, brand=WinCo Foods"
"Kingsburg, CA",,retail,445120,,,,,36.3420679,-119.6720998,,,w_1033838278,shop=convenience
"Kingsburg, CA",,retail,445120,Monson Market,,,,36.4948263,-119.3401023,,,w_1044358041,shop=convenience
"Kingsburg, CA",,retail,445110,Family Express Food & Liquor,"1102 Fresno Street, Fresno, CA, 93706",+1 559-233-8615,,36.7296311,-119.8006044,,,w_1063934882,shop=supermarket
"Kingsburg, CA",,retail,445120,Valero,"1405 West El Monte Way, Dinuba, CA, 93618",,,36.5465061,-119.4125433,,,w_1074118978,"shop=convenience, brand=Valero"
"Kingsburg, CA",,retail,445120,,,,,36.384796,-119.2194061,,,w_1083846525,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.5454968,-119.3954791,,,w_1084059316,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.2973747,-119.2076639,,,w_1086284880,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.2982075,-119.2076749,,,w_1086688111,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.298195,-119.2068724,,,w_1086688117,shop=convenience
"Kingsburg, CA",,retail,445110,Save Mart,"5201 West Goshen Avenue, Visalia, CA, 93291",,,36.3400165,-119.3488178,,,w_1097537727,"shop=supermarket, brand=Save Mart"
"Kingsburg, CA",,retail,446110,CVS Pharmacy,"1102 North Demaree Street, Visalia, CA, 93291",,https://www.cvs.com/store-locator/visalia-ca-pharmacies/1102-n-demaree-st-visalia-ca-93291/storeid=2541,36.3393613,-119.3313828,,,w_1097537732,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,446110,Walgreens,"100 West Walnut Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-100+w+walnut+ave-visalia-ca-93277/id=3476,36.3133621,-119.2926822,,,w_1097537737,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,446110,Rite Aid,"1735 East Walnut Avenue, Visalia, CA, 93292",,https://www.riteaid.com/locations/ca/visalia/1735-e-walnut-avenue.html,36.3120172,-119.2733161,,,w_1097689928,"shop=chemist, brand=Rite Aid"
"Kingsburg, CA",,retail,445120,,"1935 South Lovers Lane, Visalia, CA, 93292",,,36.3132185,-119.2612355,,,w_1098003209,shop=convenience
"Kingsburg, CA",,retail,446120,Salon De Maria,,,,36.3032099,-119.3119061,,,w_1108078128,shop=beauty
"Kingsburg, CA",,retail,446120,Bellisima,,,,36.3032688,-119.312607,,,w_1108078544,shop=beauty
"Kingsburg, CA",,retail,445310,BevMo!,"3808 South Mooney Boulevard, Visalia, CA, 93277",+1-559-625-5285,,36.2961933,-119.3130864,,,w_1108080246,"shop=alcohol, brand=BevMo!"
"Kingsburg, CA",,retail,445310,Beverage House Liquor,,,,36.2984555,-119.2957746,,,w_1108385571,shop=alcohol
"Kingsburg, CA",,retail,445120,,"419 West Caldwell Avenue, Visalia, CA, 93277",,,36.2975041,-119.2954568,,,w_1108385600,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.3034675,-119.2076258,,,w_1137019569,shop=convenience
"Kingsburg, CA",,retail,445120,Squaw Valley Indian Trading Center,,,,36.7405602,-119.2478893,,,w_1142020414,shop=convenience
"Kingsburg, CA",,retail,445120,Circle K,,,,36.2265442,-119.3143373,,,w_1153400649,"shop=convenience, brand=Circle K"
"Kingsburg, CA",,retail,445110,Target,"2195 East Prosperity Avenue, Tulare, CA, 93274",+1 559-631-1128,https://www.target.com/sl/tulare/2349,36.2239581,-119.3141767,,,w_1153400663,"shop=supermarket, brand=Target"
"Kingsburg, CA",,retail,445110,Target,"4247 South Mooney Boulevard, Visalia, CA, 93277",+1-559-749-0740,https://www.target.com/sl/visalia/1805,36.2921737,-119.3172447,,,w_1153402196,"shop=supermarket, brand=Target"
"Kingsburg, CA",,retail,445120,ampm,,,,36.8378662,-119.6982025,,,w_1214654291,"shop=convenience, brand=ampm"
"Kingsburg, CA",,retail,445120,Food Shop,,,,36.8261498,-119.691417,,,w_1217440963,shop=convenience
"Kingsburg, CA",,retail,445120,7-Eleven,1110 North Lemoore Avenue,,,36.3136593,-119.780309,,,w_1230894955,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Kingsburg, CA",,retail,452319,Dollar General,6875 Robinson Road,,https://www.dollargeneral.com/store-directory/ca/goshen/18363,36.3548422,-119.420173,,,w_1230895065,"shop=variety_store, brand=Dollar General"
"Kingsburg, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"Kingsburg, CA",,retail,445120,7-Eleven,"518 South Lovers Lane, Visalia, CA, 93292",,https://www.7-eleven.com/locations/ca/visalia/518-s-lovers-lane-22014,36.3263431,-119.2602433,,,w_1234519708,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445120,,,,,36.3255843,-119.2598804,,,w_1234519736,shop=convenience
