Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Queen Valley, AZ",,retail,445110,Bashas',"5311 South Superstition Mountain Drive, Gold Canyon, AZ, 85118",,,33.3665945,-111.4746989,,,w_166140284,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,445120,Circle K,"2933 South Tomahawk Road, Apache Junction, AZ, 85119",,,33.3883332,-111.5279439,,,w_170296436,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"427 South Crismon Road, Mesa, AZ, 85208",,,33.4072822,-111.6145056,,,w_170998361,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,452319,Dollar Tree,"10708 East Southern Avenue, Mesa, AZ, 85209",+1 480 380 4230,https://www.dollartree.com/locations/az/mesa/2633/,33.3948101,-111.6001488,,,w_170998400,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,445110,Bashas',"10715 East Main Street, Mesa, AZ, 85120",,,33.4134184,-111.5997245,,,w_171308849,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,445120,,"28 North Signal Butte Road, Apache Junction, AZ, 85120",,,33.4159837,-111.5985774,,,w_171308892,shop=convenience
"Queen Valley, AZ",,retail,445120,Chevron,"1143 North Ellsworth Road, Mesa, AZ, 85207",,,33.4362487,-111.6318313,,,w_172747024,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445120,Shell,"9202 East Main Street, Mesa, AZ, 85207",,,33.4159935,-111.6322594,,,w_173911930,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,Circle K,"9615 East University Drive, Mesa, AZ, 85207",,,33.421918,-111.6235942,,,w_173911945,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Chevron,"1148 South Ellsworth Road, Mesa, AZ, 85209",,,33.3939933,-111.633595,,,w_175775664,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445120,At Your Convenience,"8461 East Broadway Road, Mesa, AZ, 85208",,,33.4074444,-111.6480113,,,w_175914777,shop=convenience
"Queen Valley, AZ",,retail,446110,Walgreens,"1935 North Power Road, Mesa, AZ, 85205",,https://www.walgreens.com/locator/walgreens-1935+n+power+rd-mesa-az-85205/id=3215,33.4509329,-111.6831997,,,w_176985531,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,452210,Marshalls,"1764 South Signal Butte Road, Mesa, AZ, 85209",,,33.3826967,-111.6028641,,,w_211707764,"shop=department_store, brand=Marshalls"
"Queen Valley, AZ",,retail,452210,Kohl's,"1632 South Signal Butte Road, Mesa, AZ, 85209",+1 480-357-5259,https://www.kohls.com/stores/az/mesa-1073.shtml,33.3850161,-111.6028074,,,w_211707785,"shop=department_store, brand=Kohl's"
"Queen Valley, AZ",,retail,452210,Ross,"1818 South Signal Butte Road, Mesa, AZ, 85209",+1 480-986-6010,,33.3822448,-111.6028836,,,w_211707791,"shop=department_store, brand=Ross"
"Queen Valley, AZ",,retail,446120,Ulta Beauty,"1614 South Signal Butte Road, Mesa, AZ, 85209",+1 480-357-8181,https://www.ulta.com/stores/mesa-az-225,33.3848627,-111.6015049,,,w_211707807,"shop=cosmetics, brand=Ulta Beauty"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"1606 South Signal Butte Road, Mesa, AZ, 85209",+1 480-358-1122,https://www.walmart.com/store/3833-mesa-az,33.3850608,-111.5999636,,,w_211707809,"shop=supermarket, brand=Walmart, operator=Walmart"
"Queen Valley, AZ",,retail,445120,Cobblestone Auto Spa,"1855 South Signal Butte Road, Mesa, AZ, 85209",,,33.3821773,-111.5985233,,,w_211707812,shop=convenience
"Queen Valley, AZ",,retail,446110,Walgreens,"10825 East Baseline Road, Mesa, AZ, 85209",,,33.3783509,-111.6006653,,,w_213197959,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,452210,Burlington,"21198 South Ellsworth Loop Road, Queen Creek, AZ, 85242",+1 602-962-0294,https://www.burlington.com/store-details/queen-creek-az-1260,33.2558753,-111.642567,,,w_218698901,"shop=department_store, brand=Burlington"
"Queen Valley, AZ",,retail,446120,Ulta Beauty,"21118 South Ellsworth Loop Road, Queen Creek, AZ, 85242",+1 480-882-3454,http://www.ulta.com/,33.256594,-111.6424011,,,w_218698906,"shop=cosmetics, brand=Ulta Beauty"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"6470 South Higley Road, Gilbert, AZ, 85298",+1 480-840-9560,https://www.frysfood.com/stores/details/851/00113,33.2325647,-111.723212,,,w_228704593,"shop=supermarket, brand=Fry's Marketplace, operator=Kroger"
"Queen Valley, AZ",,retail,446110,Walgreens,"3230 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2345271,-111.7197022,,,w_228704719,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,,"10820 East Apache Trail, Apache Junction, AZ, 85120",,,33.4159509,-111.5975283,,,w_229588536,shop=convenience
"Queen Valley, AZ",,retail,446110,Walgreens,"1575 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 5480,,32.9984838,-111.5230202,,,w_232338437,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"1695 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520-723-0945,https://www.walmart.com/store/2778-coolidge-az,33.0000485,-111.5202186,,,w_232338453,"shop=supermarket, brand=Walmart, operator=Walmart"
"Queen Valley, AZ",,retail,445120,QuikTrip,"21 East Old West Highway, Apache Junction, AZ, 85119",,,33.4116904,-111.5456309,,,w_237616119,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445120,Chevron,"1001 South Idaho Road, Apache Junction, AZ, 85119",,,33.3883455,-111.5454822,,,w_253093339,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445230,Superstition Ranch Market,"7 North 114th Street, Apache Junction, AZ, 85120",+1 480 984 3568,https://www.superstitionranchmarket.com/,33.4157122,-111.584296,,,w_262802459,shop=greengrocer
"Queen Valley, AZ",,retail,446110,Walgreens,"11545 East Apache Trail, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-11545+e+apache+trl-apache+junction-az-85120/id=2963,33.4145274,-111.5813069,,,w_262802474,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,453991,DJ's Smoke Shop,"7310 East Main Street, Mesa, AZ, 85207",,,33.4157007,-111.67365,,,w_263646966,shop=tobacco
"Queen Valley, AZ",,retail,452319,Dollar General,"7350 East Main Street, Mesa, AZ, 85207",,https://www.dollargeneral.com/store-directory/az/mesa/12457,33.4159317,-111.6722453,,,w_263646968,"shop=variety_store, brand=Dollar General"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"9230 East Broadway Road, Mesa, AZ, 85208",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9230-e-broadway-rd-mesa-az-85208/storeid=5029,33.4085038,-111.6320276,,,w_264116721,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445110,Fry's Food and Drug,"435 South Ellsworth Road, Mesa, AZ, 85208",+1 480-380-3868,https://www.frysfood.com/stores/grocery/az/mesa/ellsworth-broadway/660/00115,33.4068709,-111.6307487,,,w_264116723,"shop=supermarket, brand=Fry's Food and Drug"
"Queen Valley, AZ",,retail,446110,Walgreens,"9230 East Main Street, Mesa, AZ, 85207",,https://www.walgreens.com/locator/walgreens-9230+e+main+st-mesa-az-85207/id=6582,33.4159658,-111.6313746,,,w_264116729,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"1725 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480-677-2149,https://www.walmart.com/store/3751/san-tan%20valley-az/whats-new,33.1763024,-111.5846676,,,w_264941377,"shop=supermarket, brand=Walmart, operator=Walmart"
"Queen Valley, AZ",,retail,445120,QuikTrip,"1766 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1806774,-111.5848895,,,w_264941391,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445110,Bashas',"9925 East Baseline Road, Mesa, AZ, 85209",,,33.3776608,-111.6210077,,,w_266766994,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,446110,Walgreens,"1158 South Crimson Road, Mesa, AZ, 85208",,https://www.walgreens.com/locator/walgreens-1158+s+crismon+rd-mesa-az-85208/id=5701,33.3938988,-111.616163,,,w_280404748,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Circle K,"2360 West Broadway Avenue, Apache Junction, AZ, 85120",,,33.4081541,-111.5717024,,,w_310901136,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,453110,Monarch Flowers,"2226 South Coconino Drive, Apache Junction, AZ, 85120",,,33.3948096,-111.5479156,,,w_316474382,shop=florist
"Queen Valley, AZ",,retail,445120,Canyon Food Mart,"1000 East Old West Highway, Apache Junction, AZ, 85119",,,33.4075875,-111.5354288,,,w_316475855,shop=convenience
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"9152 East Brown Road, Mesa, AZ, 85207",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9152-e-brown-rd-mesa-az-85207/storeid=5303,33.4374478,-111.633568,,,w_336765913,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445110,Albertsons,"9243 East Baseline Road, Mesa, AZ, 85209",+1 480-986-3060,https://local.albertsons.com/az/mesa/9243-e-baseline-rd.html,33.377763,-111.6336215,,,w_337863712,"shop=supermarket, brand=Albertsons"
"Queen Valley, AZ",,retail,445120,Circle K,"320 East Hunt Highway, San Tan Valley, AZ, 85143",,,33.1621756,-111.5628492,,,w_339640085,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,446110,Walgreens,"6951 South Kings Ranch Road, Gold Canyon, AZ, 85118",,https://www.walgreens.com/locator/walgreens-6951+s+kings+ranch+rd-gold+canyon-az-85118/id=6440,33.3518464,-111.4570944,,,w_343346349,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Shell,"6806 East Brown Road, Mesa, AZ, 85207",,,33.4375194,-111.6835823,,,w_344165868,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,Circle K,"1550 West Apache Trail, Apache Junction, AZ, 85120",,,33.4159922,-111.5628272,,,w_355811695,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"5290 South Power Road, Gilbert, AZ, 85295",+1 480-988-0012,https://www.walmart.com/store/3861-gilbert-az,33.3196751,-111.6896488,,,w_402074492,"shop=supermarket, brand=Walmart"
"Queen Valley, AZ",,retail,445120,,,,,33.2912226,-111.7202958,,,w_406371232,shop=convenience
"Queen Valley, AZ",,retail,445120,QuikTrip,"9229 East University Drive, Mesa, AZ, 85207",,,33.4216529,-111.632022,,,w_413230292,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445120,Valero,"3171 East Pecos Road, Gilbert, AZ, 85297",,,33.2917416,-111.721806,,,w_417771772,"shop=convenience, brand=Valero"
"Queen Valley, AZ",,retail,446110,Walgreens,"4766 East Queen Creek Road, Gilbert, AZ, 85297",,https://www.walgreens.com/locator/walgreens-4766+e+queen+creek+rd-gilbert-az-85297/id=6692,33.2670516,-111.6869167,,,w_429555298,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"3170 South Higley Road, Gilbert, AZ, 85295",,https://www.cvs.com/store-locator/gilbert-az-pharmacies/3170-s-higley-rd-gilbert-az-85295/storeid=5891,33.2930939,-111.7219702,,,w_480465036,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,Circle K,"3230 East Williams Field Road, Gilbert, AZ, 85295",,,33.3074293,-111.7203611,,,w_480951179,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,446120,Coolidge Beauty Salon,"787 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 1993,,32.9847582,-111.5237468,,,w_506257621,shop=beauty
"Queen Valley, AZ",,retail,445120,Speedway,"780 North Arizona Boulevard, Coolidge, AZ, 85128",,https://www.speedway.com/locations/AZ/Coolidge/780-N-Arizona-Blvd,32.9844908,-111.5245153,,,w_506257624,"shop=convenience, brand=Speedway"
"Queen Valley, AZ",,retail,445120,T&L Convenience,"411 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9810965,-111.5235573,,,w_506257703,shop=convenience
"Queen Valley, AZ",,retail,452319,Family Dollar,"555 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 9816,,32.982432,-111.5235827,,,w_506257710,"shop=variety_store, brand=Family Dollar"
"Queen Valley, AZ",,retail,445120,The Ruins Village,"1140 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 5200,http://www.ruinsstore.com/,32.9887742,-111.524392,,,w_506257750,shop=convenience
"Queen Valley, AZ",,retail,445310,Lucky Liquor Star,"987 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9867983,-111.5236828,,,w_506257785,shop=alcohol
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"6131 East Southern Avenue, Mesa, AZ, 85206",+1 480-830-3919,https://www.walmart.com/store/1646-mesa-az,33.3914592,-111.699117,,,w_510166405,"shop=supermarket, brand=Walmart, operator=Walmart"
"Queen Valley, AZ",,retail,445120,Circle K,"1203 South Power Road, Mesa, AZ, 85206",,,33.3931859,-111.683889,,,w_510450621,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,WinCo Foods,"1235 South Power Road, Mesa, AZ, 85206",,,33.3927742,-111.6828938,,,w_510453730,"shop=supermarket, brand=WinCo Foods"
"Queen Valley, AZ",,retail,452210,Target,"1525 South Power Road, Mesa, AZ, 85206",+1 480-396-0403,https://www.target.com/sl/mesa-east/639,33.3883437,-111.6830566,,,w_510466022,"shop=department_store, brand=Target"
"Queen Valley, AZ",,retail,445110,Power Road Farmer's Market,"4011 South Power Road, Mesa, AZ, 85212",,,33.3428312,-111.6866895,,,w_518921080,shop=supermarket
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"150 East Old West Highway, Apache Junction, AZ, 85119",+1 480-288-2140,https://www.frysfood.com/stores/grocery/az/apache-junction/nec-old-west-highway-idaho-road/660/00665,33.4140823,-111.5440053,,,w_536152643,"shop=supermarket, brand=Fry's Food and Drug"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"2724 South Signal Butte Road, Mesa, AZ, 85209",+1 480-481-7200,https://www.frysfood.com/stores/details/660/00686,33.3658244,-111.6040244,,,w_546947674,"shop=supermarket, brand=Fry's Marketplace"
"Queen Valley, AZ",,retail,445210,Carnicería,"18337 East San Tan Boulevard, Queen Creek, AZ, 85142",,,33.211809,-111.6861653,,,w_547120198,"shop=butcher, operator=Super Carniceria El Torito"
"Queen Valley, AZ",,retail,452210,Target,"2151 North Power Road, Mesa, AZ, 85215",+1 480-830-2035,https://www.target.com/sl/mesa-red-mountain/1386,33.4544208,-111.6827435,,,w_558678744,"shop=department_store, brand=Target"
"Queen Valley, AZ",,retail,452210,Target,"5110 South Power Road, Mesa, AZ, 85212",+1 480-281-0268,https://www.target.com/sl/gilbert-gateway/1959,33.3232231,-111.6902919,,,w_583377139,"shop=department_store, brand=Target"
"Queen Valley, AZ",,retail,445120,Chevron,"6822 East Williams Field Road, Mesa, AZ, 85212",,,33.3079002,-111.6860168,,,w_593077029,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445120,Circle K,"2011 South Ellsworth Road, Mesa, AZ, 85209",,,33.378617,-111.6353116,,,w_597610475,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,446110,Walgreens,"2431 South Higley Road, Gilbert, AZ, 85295",+14809884326,https://www.walgreens.com/locator/walgreens-2431+s+higley+rd-gilbert-az-85295/id=6880,33.3062726,-111.7202806,,,w_603204540,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"7587 South Power Road, Queen Creek, AZ, 85142",,https://www.cvs.com/store-locator/queen-creek-az-pharmacies/7587-s-power-rd-queen-creek-az-85142/storeid=1719,33.2792929,-111.6855286,,,w_603905205,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,Chevron,"6807 East Broadway Road, Mesa, AZ, 85206",,,33.4080512,-111.6837475,,,w_604105938,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,446110,Walgreens,"420 South Sossaman Road, Mesa, AZ, 85208",+14803254777,https://www.walgreens.com/locator/walgreens-420+s+sossaman+rd-mesa-az-85208/id=5392,33.4071716,-111.6680586,,,w_604109349,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Food Mart,"3160 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2346547,-111.7212943,,,w_666377227,shop=convenience
"Queen Valley, AZ",,retail,445120,Circle K,"9228 East Guadalupe Road, Mesa, AZ, 85209",,,33.3653742,-111.6351533,,,w_687884721,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"35850 North Gary Road, San Tan Valley, AZ, 85142",,,33.2048824,-111.5833812,,,w_689246744,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,,"23447 South Power Road, Queen Creek, AZ, 85142",,,33.2350484,-111.6852365,,,w_694522215,shop=convenience
"Queen Valley, AZ",,retail,446110,Walgreens,"40663 North Gantzel Road, San Tan Valley, AZ, 85140",,https://www.walgreens.com/locator/walgreens-40663+n+gantzel+rd-san+tan+valley-az-85140/id=9460,33.2483829,-111.5625508,,,w_709382093,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445110,Walmart Neighborhood Market,"8335 East Guadalupe Road, Mesa, AZ, 85212",+1 480-357-4137,https://www.walmart.com/store/5349-mesa-az,33.3630132,-111.6542269,,,w_760706996,"shop=supermarket, brand=Walmart Neighborhood Market"
"Queen Valley, AZ",,retail,446110,Walgreens,"9233 East Guadalupe Road, Mesa, AZ, 85212",,https://www.walgreens.com/locator/walgreens-9233+e+guadalupe+rd-mesa-az-85212/id=7558,33.3639649,-111.6349484,,,w_762181034,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,446120,Nail Tek,"9221 East Baseline Road, Mesa, AZ, 85209",,,33.377437,-111.6345201,,,w_779249124,shop=beauty
"Queen Valley, AZ",,retail,446120,Simply Tan,"9221 East Baseline Road, Mesa, AZ, 85209",,,33.377428,-111.6347563,,,w_779249127,shop=beauty
"Queen Valley, AZ",,retail,445310,Soda Rush,"9265 East Baseline Road, Mesa, AZ, 85209",,,33.3786073,-111.6330171,,,w_779249138,shop=beverages
"Queen Valley, AZ",,retail,446120,Premier Nails & Spa,"9115 East Baseline Road, Mesa, AZ, 85209",,,33.3770611,-111.6378021,,,w_779249148,shop=beauty
"Queen Valley, AZ",,retail,452210,Ross,"4962 South Power Road, Mesa, AZ, 85212",+1 480-279-4707,,33.3259421,-111.6898855,,,w_779249166,"shop=department_store, brand=Ross"
"Queen Valley, AZ",,retail,452319,Dollar Tree,"5002 South Power Road, Mesa, AZ, 85212",,https://www.dollartree.com/locations/az/gilbert/5466/,33.3252168,-111.6898107,,,w_779249169,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,452319,Dollar General,"8418 East Southern Avenue, Mesa, AZ, 85209",(480) 401-0850,https://www.dollargeneral.com/store-directory/az/mesa/17324,33.3939652,-111.6495476,,,w_782455554,"shop=variety_store, brand=Dollar General"
"Queen Valley, AZ",,retail,452210,Burlington,"6225 East Southern Avenue, Mesa, AZ, 85206",+1 480-325-4796,https://stores.burlington.com/az/mesa/366,33.391706,-111.6968521,,,w_803570534,"shop=department_store, brand=Burlington"
"Queen Valley, AZ",,retail,445110,Safeway,"1855 North Power Road, Mesa, AZ, 85205",+1 480-281-2972,https://local.safeway.com/safeway/az/mesa/1855-n-power-rd.html,33.4498286,-111.6821754,,,w_804142856,"shop=supermarket, brand=Safeway"
"Queen Valley, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6002+e+main+st-mesa-az-85205/id=7828,33.416264,-111.7011235,,,w_804375329,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Happy Food Mart,,,,33.4162495,-111.6958481,,,w_804375361,shop=convenience
"Queen Valley, AZ",,retail,445110,Albertsons,"325 South Power Road, Mesa, AZ, 85208",+1 480-924-9001,https://local.albertsons.com/az/mesa/325-s-power-rd.html,33.4095,-111.6824107,,,w_807418278,"shop=supermarket, brand=Albertsons"
"Queen Valley, AZ",,retail,452210,,"6839 East Main Street, Mesa, AZ, 85207",,,33.4137816,-111.6833532,,,w_807428630,shop=department_store
"Queen Valley, AZ",,retail,452319,Dollar Tree,"6865 East Main Street, Mesa, AZ, 85207",,https://www.dollartree.com/locations/az/mesa/2621/,33.4144376,-111.6825412,,,w_807428637,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,445120,QuikTrip,"22185 South Ellsworth Loop Road, Queen Creek, AZ, 85142",,,33.2470565,-111.6369245,,,w_832398727,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445110,Safeway,"4316 South Signal Butte Road, Mesa, AZ, 85212",+1 480-296-7953,https://local.safeway.com/safeway/az/mesa/4316-s-signal-butte-rd.html,33.3370625,-111.6028696,,,w_833215110,"shop=supermarket, brand=Safeway"
"Queen Valley, AZ",,retail,445120,Safeway Express,"4264 South Signal Butte Road, Mesa, AZ",,,33.3373449,-111.6015072,,,w_833673050,shop=convenience
"Queen Valley, AZ",,retail,445120,Circle K,"5202 East Baseline Road, Gilbert, AZ, 85234",,,33.3799887,-111.7215782,,,w_838018540,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"1465 North Higley Road, Gilbert, AZ, 85234",+1 480-428-7180,https://www.frysfood.com/stores/grocery/az/gilbert/frys-marketplace-gilbert/660/00615,33.3767701,-111.7200365,,,w_838314814,"shop=supermarket, brand=Fry's Marketplace"
"Queen Valley, AZ",,retail,445120,Fry's Fuel Center,"1465 North Higley Road, Gilbert, AZ, 85234",,,33.3762687,-111.7214874,,,w_838314819,shop=convenience
"Queen Valley, AZ",,retail,445120,Chevron,"832 North Higley Road, Gilbert, AZ, 85234",,,33.3654939,-111.722689,,,w_838379858,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,446110,Walgreens,"758 North Higley Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-754+n+higley+rd-gilbert-az-85234/id=5799,33.3641912,-111.7226093,,,w_838379870,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Circle K,"888 South Higley Road, Gilbert, AZ, 85296",,,33.3342993,-111.7220579,,,w_839175349,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Shell,"1636 South Higley Road, Gilbert, AZ, 85295",,,33.3207199,-111.7221393,,,w_839189102,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,446110,Walgreens,"3233 East Germann Road, Gilbert, AZ, 85297",,https://www.walgreens.com/locator/walgreens-3233+e+germann+rd-gilbert-az-85297/id=7747,33.2771406,-111.7195766,,,w_839522768,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,452319,Dollar Tree,"4658 South Higley Road, Gilbert, AZ, 85297",,https://www.dollartree.com/locations/az/gilbert/4011/,33.2659022,-111.7223823,,,w_839526611,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,445110,Bashas',"1145 North Ellsworth Road, Mesa, AZ, 85207",,,33.4355618,-111.6311581,,,w_850678565,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/mesa/6559/,33.4166959,-111.6341186,,,w_851135967,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,445120,Circle K,"401 South Ellsworth Road, Mesa, AZ, 85208-2305",,,33.4073084,-111.631994,,,w_851135974,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Shell,"9151 East Guadalupe Road, Mesa, AZ, 85212",,,33.3639339,-111.63662,,,w_851332342,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,452210,Kohl's,"21058 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-987-6232,https://www.kohls.com/stores/az/queencreek-1207.shtml,33.2570472,-111.6426252,,,w_853016857,"shop=department_store, brand=Kohl's"
"Queen Valley, AZ",,retail,445110,Trader Joe's,"21186 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-877-7213,https://locations.traderjoes.com/az/queen-creek/286/,33.2559891,-111.6400895,,,w_853016863,"shop=supermarket, brand=Trader Joe's"
"Queen Valley, AZ",,retail,452210,Ross,"21556 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-987-9262,https://www.rossstores.com/,33.2525797,-111.639742,,,w_853091250,"shop=department_store, brand=Ross"
"Queen Valley, AZ",,retail,452319,Dollar Tree,"21546 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14803370051,https://www.dollartree.com/locations/az/queen-creek/4366/,33.252684,-111.6401438,,,w_853091251,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,445310,Total Wine,"21072 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 602-325-1653,https://www.totalwine.com/store-info/1011,33.2568475,-111.6393123,,,w_853100412,"shop=alcohol, brand=Total Wine"
"Queen Valley, AZ",,retail,445110,Sprouts Farmers Market,"21181 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 623-385-3213,https://www.sprouts.com/store/az/queen-creek/ellsworth-loop-rd/,33.2561616,-111.6363817,,,w_853100427,"shop=supermarket, brand=Sprouts Farmers Market"
"Queen Valley, AZ",,retail,445120,Circle K,"21895 South Ellsworth Road, Queen Creek, AZ, 85142",,,33.2490595,-111.6338372,,,w_853112795,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"21055 East Rittenhouse Road, Queen Creek, AZ, 85142",+1 480-457-1158,https://www.walmart.com/store/4451-queen-creek-az,33.2514817,-111.6296033,,,w_853553446,"shop=supermarket, brand=Walmart"
"Queen Valley, AZ",,retail,445120,Shell,,,,33.2492877,-111.6272989,,,w_853555466,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"21201 East Ocotillo Road, Queen Creek, AZ, 85142",,https://www.cvs.com/store-locator/queen-creek-az-pharmacies/21201-east-ocotillo-rd-queen-creek-az-85142/storeid=1720,33.2479618,-111.6255112,,,w_854081642,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,Dos Arbolitos,"22030 South Ellsworth Road, Queen Creek, AZ, 85142",,,33.2476731,-111.6348257,,,w_854085789,shop=convenience
"Queen Valley, AZ",,retail,445110,Bashas',"99 South Higley Road, Gilbert, AZ, 85296",,,33.3485666,-111.7194824,,,w_856991360,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"4075 East Williams Field Road, Gilbert, AZ, 85295",+1 480-347-9812,https://www.frysfood.com/stores/details/660/00658,33.3047103,-111.7024326,,,w_872148405,"shop=supermarket, brand=Fry's Marketplace"
"Queen Valley, AZ",,retail,446120,Bella Nail Bar,,,,33.3812503,-111.617564,,,w_879089069,shop=beauty
