Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,445292,See's Candies,"1301 Trancas Street, Napa, CA",,,38.3223328,-122.300243,,,n_4588462328,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,452210,Marshalls,,,,38.2863039,-122.273581,,,n_4589631152,"shop=department_store, brand=Marshalls"
"American Canyon, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"American Canyon, CA",,retail,445120,7-Eleven,"2906 First Street, Napa, CA, 94558-5529",+1 707-252-0288,https://www.7-eleven.com/locations/ca/napa/2906-first-st-14138,38.3012926,-122.3107291,,,n_4610544343,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445120,Kwikee Mart,,,,38.3156127,-122.2973371,,,n_4612232971,shop=convenience
"American Canyon, CA",,retail,446120,Imola Nail Spa,,,,38.281042,-122.2926389,,,n_4615542650,shop=beauty
"American Canyon, CA",,retail,445120,Valencia,,,,38.2814304,-122.2926399,,,n_4615542657,shop=convenience
"American Canyon, CA",,retail,445110,Grocery Outlet,,,,38.2809103,-122.290877,,,n_4615542659,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445120,7-Eleven,"1136 Imola Avenue, Napa, CA, 94559-4237",+1 707-224-6788,https://www.7-eleven.com/locations/ca/napa/1136-imola-ave-14152,38.2803293,-122.2653634,,,n_4623128061,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445310,Saddleback Cellars,"7802 Money Road, 94558",7079441305,,38.4493933,-122.3882718,,,n_4629515789,shop=wine
"American Canyon, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Allure Nail & Massage,,,,38.3231957,-122.2994422,,,n_4636874578,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"29 Rio del Mar, American Canyon, CA, 94503",+1 707-642-4748,https://www.7-eleven.com/locations/ca/american-canyon/29-rio-del-mar-16640,38.1793938,-122.255827,,,n_4650632313,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Thai Market,"American Canyon, CA, 94503",,,38.1773916,-122.255065,,,n_4650632314,shop=convenience
"American Canyon, CA",,retail,445120,AC Food and Liquor,"American Canyon, CA, 94503",,,38.1772708,-122.255049,,,n_4650632315,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"American Canyon, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"American Canyon, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"American Canyon, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"American Canyon, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"American Canyon, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"American Canyon, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"American Canyon, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"American Canyon, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"American Canyon, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"American Canyon, CA",,retail,452210,Macy's,"Solano Mall, Fairfield, CA, 94533",,https://www.macys.com/stores/ca/fairfield/solano-town-center_326.html,38.2597684,-122.055306,,,n_4747933347,"shop=department_store, brand=Macy's"
"American Canyon, CA",,retail,445310,BevMo!,"1545 Holiday Lane, Fairfield, CA, 94534",,,38.2603159,-122.061703,,,n_4747942462,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,445110,FoodMaxx,"1955 West Texas Street, Fairfield, CA, 94533",,,38.2479744,-122.0642653,,,n_4747961243,"shop=supermarket, brand=FoodMaxx"
"American Canyon, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"American Canyon, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"American Canyon, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"American Canyon, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"American Canyon, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"American Canyon, CA",,retail,452210,Napa Premium Outlets,"629 Factory Stores Drive, CA, 94558",+17072269876,https://www.premiumoutlets.com/,38.2960716,-122.3030827,,,n_4783421225,shop=department_store
"American Canyon, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"American Canyon, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"American Canyon, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"American Canyon, CA",,retail,445230,Saturday Farmers Market,Larkspur Landing Circle,,,37.9465465,-122.5085752,,,n_4812872622,shop=greengrocer
"American Canyon, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"American Canyon, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"American Canyon, CA",,retail,445310,Jolly King Liquors,,,,37.8971519,-122.5362725,,,n_4907746160,shop=alcohol
"American Canyon, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"American Canyon, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"American Canyon, CA",,retail,445110,Lao Jaleune Supermarket,94804,+15102343895,,37.9375713,-122.3478724,,,n_4983814523,shop=supermarket
"American Canyon, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,446120,Dmitry's Barbershop,"CA, 94805",+15102352775,,37.9453581,-122.3300545,,,n_5048814621,shop=cosmetics
"American Canyon, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"American Canyon, CA",,retail,445110,Safeway,"11450 San Pablo Avenue, El Cerrito, CA, 94530",+1 510-233-8400,https://local.safeway.com/safeway/ca/el-cerrito/11450-san-pablo-ave.html,37.9222203,-122.3154601,,,n_5153772161,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445120,Stop and Go Market,94805,+15102372161,,37.9489917,-122.324522,,,n_5157300623,shop=convenience
"American Canyon, CA",,retail,453110,San Marin Flowers,"117 San Marin Drive, Novato, CA, 94945",,,38.1226673,-122.603699,,,n_5178905274,shop=florist
"American Canyon, CA",,retail,446120,Nail Care,,,,38.122661,-122.6037566,,,n_5178905275,shop=beauty
"American Canyon, CA",,retail,445110,Harvest Market,,,,38.1226968,-122.603007,,,n_5178905281,shop=supermarket
"American Canyon, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"American Canyon, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,453110,Rafael Florist,,,,37.9728092,-122.5259164,,,n_5266999347,shop=florist
"American Canyon, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,446120,Nails By Kim,"1555 Fourth Street, San Rafael, CA",,https://nailsbykimsalon.wixsite.com/nailsbykimsalon,37.9737899,-122.5358429,,,n_5288534159,shop=beauty
"American Canyon, CA",,retail,446120,Lash Art Brow,"1563 Fourth Street, San Rafael",,https://lashartbrow.com,37.9738107,-122.5361184,,,n_5288534161,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"American Canyon, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"American Canyon, CA",,retail,445110,Walmart Neighborhood Market,"2050 Nut Tree Road, Vacaville, CA, 95687",+1 707-359-3258,https://www.walmart.com/store/5007-vacaville-ca,38.350599,-121.951128,,,n_5315597931,"shop=supermarket, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"American Canyon, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"American Canyon, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"American Canyon, CA",,retail,446120,Sephora,,,,38.0891636,-122.5522278,,,n_5331538680,"shop=cosmetics, brand=Sephora"
"American Canyon, CA",,retail,445292,See's Candies,,,,38.0910852,-122.5540834,,,n_5331554973,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,445310,BevMo!,,,,38.0921458,-122.5545851,,,n_5331561041,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,446120,Fingers & Toes,324 Bon Air Center,,,37.9453682,-122.5230081,,,n_5333490806,shop=beauty
"American Canyon, CA",,retail,446120,The Style Bar,316 Bon Air Center,,,37.945445,-122.5231928,,,n_5333498329,shop=beauty
"American Canyon, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"American Canyon, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"American Canyon, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"American Canyon, CA",,retail,445110,Seafood City Market,"3495 Sonoma Boulevard, 94590",7076541972,http://www.seafoodcity.com,38.122467,-122.2575771,,,n_5474696349,shop=supermarket
"American Canyon, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"American Canyon, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"American Canyon, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",707-648-7933,,38.1117534,-122.254761,,,n_5487078024,shop=butcher
"American Canyon, CA",,retail,445120,Village Market Groceries,"2314 Sonoma Boulevard, 94590",707-554-3576,,38.107364,-122.2545743,,,n_5495209222,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Okbah Groceries,"1500B Marin Street, 94590",,,38.1101409,-122.2563234,,,n_5506626421,shop=convenience
"American Canyon, CA",,retail,452319,Dollar Tree,"3475 Sonoma Boulevard, 94590",707-648-9788,,38.1217281,-122.2571966,,,n_5507277622,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"American Canyon, CA",,retail,445120,Village Market,"Sonoma Boulevard, 94590",,,38.107411,-122.25465,,,n_5507277626,shop=convenience
"American Canyon, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",,,38.111722,-122.2549,,,n_5507277722,shop=butcher
"American Canyon, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"American Canyon, CA",,retail,446120,Soft Shell - Skin and Spa,,,,38.2334396,-122.6408155,,,n_5538996262,shop=cosmetics
"American Canyon, CA",,retail,446120,Blush,,,,38.2346284,-122.6417537,,,n_5538996263,shop=cosmetics
"American Canyon, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"American Canyon, CA",,retail,445120,,,,,38.3383674,-122.2599194,,,n_5569989027,shop=convenience
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"1075 Monroe Street, Albany, CA, 94706",+1 510-345-0461,https://www.sprouts.com/store/ca/albany/albany/,37.8852078,-122.2978846,,,n_5616585421,"shop=supermarket, brand=Sprouts Farmers Market"
"American Canyon, CA",,retail,445120,Spanish Flat Country Store & Deli,"4318 Knoxville Road, 94558",7079661600,,38.5334367,-122.2273067,,,n_5678599527,shop=convenience
"American Canyon, CA",,retail,445120,Discount Cigarettes,"601 Tennessee Street, 94590",,,38.1096282,-122.2528726,,,n_5716128221,shop=convenience
"American Canyon, CA",,retail,445120,The Filling Station,2112 Vine Street,,,37.880208,-122.2686557,,,n_5832926980,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.9024418,-122.511148,,,n_5837252124,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,446120,The Nail Shop,1129 Solano Avenue,+1 510-528-5528,,37.890474,-122.2978167,,,n_5840577073,shop=beauty
"American Canyon, CA",,retail,445310,Ale Tales,,,https://aletales.beer/,37.8904922,-122.2975867,,,n_5840577143,shop=alcohol
"American Canyon, CA",,retail,445310,Bartholomew Park Winery,,,,38.3018036,-122.424994,,,n_5840686185,shop=wine
"American Canyon, CA",,retail,445310,Lake Sonoma Winery,,,,38.2932058,-122.4594255,,,n_5842698988,shop=wine
"American Canyon, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,446120,US-Nails,2013A Novato Boulevard,,,38.1111454,-122.5919388,,,n_5914430173,shop=beauty
"American Canyon, CA",,retail,445230,Pickle Shop,Fifth Street,,https://www.culturedpickleshop.com/,37.8629403,-122.29708,,,n_6072182685,shop=greengrocer
"American Canyon, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"American Canyon, CA",,retail,445292,Cravin's Candy Emporium,"151 Petaluma Boulevard South, Petaluma, CA, 94952",(707) 773-7374,https://cravinscandy.com/sweet-shop-in-petaluma/,38.2329851,-122.6374613,,,n_6126045867,shop=confectionery
"American Canyon, CA",,retail,445120,Minute Mart,,,,37.8400087,-122.2702943,,,n_6127651147,shop=convenience
"American Canyon, CA",,retail,445120,Adeline Liquor and Market,,,,37.8417185,-122.2741158,,,n_6128018721,shop=convenience
"American Canyon, CA",,retail,445110,Nugget Markets,"470 Ignacio Boulevard, Novato, CA, 94949",+1-415-883-4600,https://www.nuggetmarket.com/locations/novato/,38.0673861,-122.5429813,,,n_6292714427,shop=supermarket
"American Canyon, CA",,retail,445110,Al Maida Hot Food and Market,"5650 Market Street, Oakland, CA",,,37.8410129,-122.2741335,,,n_6313658719,"shop=grocery, amenity=restaurant"
"American Canyon, CA",,retail,445310,Napa General Store,94599,,,38.2961093,-122.2825449,,,n_6331604891,shop=wine
"American Canyon, CA",,retail,445310,Back Room Wines,"1000 Main Street, 94559",,,38.2994495,-122.2852957,,,n_6331612787,shop=wine
"American Canyon, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"American Canyon, CA",,retail,445120,SP Food Mart Gasoline,,,,37.8753933,-122.2945985,,,n_6344499079,shop=convenience
"American Canyon, CA",,retail,445310,White Horse Liquors,,,,37.8522146,-122.2599046,,,n_6398659585,shop=alcohol
"American Canyon, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"American Canyon, CA",,retail,445120,Speedway,"800 Merchant Street, Vacaville, CA, 95688",,https://www.speedway.com/locations/CA/Vacaville/800-MERCHANT-ST,38.3493246,-121.9961694,,,n_6463573766,"shop=convenience, brand=Speedway"
"American Canyon, CA",,retail,445310,Vacaville U Save Liquor,,,,38.349137,-121.9951412,,,n_6463573768,shop=alcohol
"American Canyon, CA",,retail,446120,Bluemercury,,,,37.8571685,-122.2532182,,,n_6522127295,shop=beauty
"American Canyon, CA",,retail,452210,McCalou's,,,https://mccaulous.com/index.php,37.8271375,-122.2096998,,,n_6535510811,shop=department_store
"American Canyon, CA",,retail,445310,Cask,,(510) 788-6228,https://caskstore.com,37.8514495,-122.2523465,,,n_6538496687,shop=alcohol
"American Canyon, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,446120,MAC Cosmetics,,,,38.2950227,-122.3031739,,,n_6606294975,"shop=cosmetics, brand=MAC Cosmetics"
"American Canyon, CA",,retail,453110,Flower Outlet & Gifts,,+1-510-339-0399,,37.8266991,-122.2099075,,,n_6634265173,shop=florist
"American Canyon, CA",,retail,446120,Sephora,"1785 Fourth Street, Berkeley, CA, 94710",,,37.8706897,-122.3007414,,,n_6635565705,"shop=cosmetics, brand=Sephora"
"American Canyon, CA",,retail,446120,Supple Skincare,"1009 Solano Avenue, Albany, CA, 94706",510.525.7068,https://www.suppleskincare.com/,37.8901797,-122.3003246,,,n_6659912400,shop=beauty
"American Canyon, CA",,retail,445120,ampm,,,,37.8373999,-122.2644726,,,n_6689790038,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,445310,U & I Liquor Groceries,"4875 Telegraph Avenue, Oakland, CA, 94609",,,37.8355072,-122.2629812,,,n_6689811797,shop=alcohol
"American Canyon, CA",,retail,445120,ampm,,,,38.3697829,-121.9543421,,,n_6696356311,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.3698231,-121.9557328,,,n_6696356313,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445310,Chateau St. Jean Winery,,,,38.4270132,-122.546863,,,n_6699423996,shop=wine
"American Canyon, CA",,retail,445310,Crown Liquors,,,,37.827091,-122.211068,,,n_6699564788,shop=alcohol
"American Canyon, CA",,retail,445120,Shell,"950 Merchant Street, Vacaville, CA, 95688",,,38.3479489,-121.997683,,,n_6701143983,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,445120,,,+1 510-841-8500,,37.8699194,-122.2876455,,,n_6711126271,shop=convenience
"American Canyon, CA",,retail,446120,4 seasons,,,https://www.4seasonssalonca.com/,37.8698428,-122.2877012,,,n_6711180303,shop=beauty
"American Canyon, CA",,retail,446120,Elaine's Nails,"Camino Sobrante, Orinda, CA, 94563",,,37.8844219,-122.191737,,,n_6737352374,shop=beauty
"American Canyon, CA",,retail,446120,Dipping Nails,"21 Orinda Way, Orinda, CA, 94563",,,37.8816182,-122.1875892,,,n_6750614662,shop=beauty
"American Canyon, CA",,retail,446120,Tina Nails,"144 Village Square, Orinda, CA, 94563",+1 925 2541292,,37.8830428,-122.1906262,,,n_6757698082,shop=beauty
"American Canyon, CA",,retail,452210,McCaulou's,"280 Village Square, Orinda, CA, 94563",,,37.8833927,-122.1906425,,,n_6757736985,shop=department_store
"American Canyon, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,445310,Mayacamas,1256 1st Street,,,38.2983293,-122.2878961,,,n_6762934309,shop=wine
"American Canyon, CA",,retail,453110,Ana's Flowers & Gifts,"1275 Gilman Street, Berkeley, CA, 94706",+15105587420,,37.8817001,-122.29066,,,n_6777734779,shop=florist
"American Canyon, CA",,retail,446120,Jasmi Beauty & Threading,2433 Shattuck Avenue,(510) 241-8149,,37.8651996,-122.267215,,,n_6781568980,shop=beauty
"American Canyon, CA",,retail,446120,Saloon Elegante,"Moraga Way, Orinda, CA, 94563",,,37.878867,-122.1813963,,,n_6875925378,shop=beauty
"American Canyon, CA",,retail,445310,Vezer Family Vineyard,"5071 Suisun Valley Road, Fairfield, CA, 94534",707 422 8025,https://www.vezerfamilyvineyard.com/,38.2942743,-122.1209711,,,n_6907745577,shop=wine
"American Canyon, CA",,retail,445310,Vezer Family Vineyard,"2522 Mankas Corner Road, Fairfield, CA, 94534",+1 707 429 3958,https://www.vezerfamilyvineyard.com/,38.2860808,-122.1076244,,,n_6907745578,shop=wine
"American Canyon, CA",,retail,445310,Rock Creek Vineyard,"4610 Green Valley Road, Fairfield, CA, 94534",+1 707 864 2471,https://rockcreekvineyard.com/,38.2680937,-122.1634895,,,n_6907745579,shop=wine
"American Canyon, CA",,retail,445310,GV Cellars,"1635 Mason Road, Fairfield, CA, 94534",+1 707 864 2089,https://www.gvcellars.com/,38.2429011,-122.1689571,,,n_6907745580,shop=wine
"American Canyon, CA",,retail,445310,Galvan Family Cellars,"499 Edison Court, Fairfield, CA, 94534",+1 707 864 3606,http://www.galvanwine.com/,38.2054258,-122.1421686,,,n_6907745581,shop=wine
"American Canyon, CA",,retail,445310,Wooden Valley Winery,"4756 Suisun Valley Road, Fairfield, CA, 94534",+1 707 864 0730,https://www.woodenvalley.com/,38.2768146,-122.1131887,,,n_6907753793,shop=wine
"American Canyon, CA",,retail,445310,Tolenas Vineyards and Winery,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 372 1434,https://www.tolenaswinery.com/,38.2451215,-122.0845856,,,n_6907753794,shop=wine
"American Canyon, CA",,retail,445310,Tenbrink Vineyards,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 480 7334,http://www.tenbrinkvineyards.com,38.2451794,-122.0845856,,,n_6907753795,shop=wine
"American Canyon, CA",,retail,445310,Suisun Valley Filling Station,"2529 Mankas Corner Road, Fairfield, CA, 94534",+1 707 863 1555,https://www.suisunvalleyfillingstation.com/,38.2861334,-122.1066977,,,n_6907753796,shop=wine
"American Canyon, CA",,retail,445310,Suisun Creek Winery,"2434 Morrison Lane, Fairfield, CA, 94534",+1 805 704 2822,https://www.suisuncreekwinery.com/,38.2664553,-122.1147531,,,n_6907753797,shop=wine
