Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Floriston, CA",,retail,446120,Blue Salon Reno,,+1 775-329-4555,,39.5139794,-119.8027513,,,n_11082221179,shop=beauty
"Floriston, CA",,retail,446120,La Familia,,+1 775-229-0583,,39.5158908,-119.8030225,,,n_11082221188,shop=beauty
"Floriston, CA",,retail,445120,Dino Mart,,,,39.5166713,-119.8027403,,,n_11082221191,shop=convenience
"Floriston, CA",,retail,446120,Pacific Sun Tanning,,,,39.5319485,-119.8310071,,,n_11090569523,shop=beauty
"Floriston, CA",,retail,446120,Salon NV,"1325 West 7th Street, Reno, NV, 89503",+1 775-683-9501,,39.5310657,-119.8343077,,,n_11090569539,shop=beauty
"Floriston, CA",,retail,445310,One Stop Liquor,"1325 West 7th Street, Reno, NV, 89503",,,39.5310701,-119.8341969,,,n_11090569541,shop=alcohol
"Floriston, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/reno-nv-pharmacies/1250-west-7th-st-reno-nv-89503/storeid=8806,39.5303769,-119.8323471,,,n_11090569545,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,445310,Uncorked,10018 Donner Pass Road,,,39.3277228,-120.1864473,,,n_11099864704,shop=wine
"Floriston, CA",,retail,445292,Sweets Handmade Candies,,,,39.3276822,-120.1865866,,,n_11099911508,shop=confectionery
"Floriston, CA",,retail,446120,Hollywood Nails,,+1 775-825-1877,,39.4814991,-119.7902256,,,n_11103334363,shop=beauty
"Floriston, CA",,retail,446120,Aveda Aura,,,,39.5012264,-119.7903365,,,n_11103334373,"shop=cosmetics, brand=Aveda"
"Floriston, CA",,retail,452319,Sierra Dollar,,,,39.5405524,-119.7363197,,,n_11112929783,shop=variety_store
"Floriston, CA",,retail,446120,Instant Hair & Nails,,,,39.5405732,-119.7366884,,,n_11112929787,shop=beauty
"Floriston, CA",,retail,445110,Yim's Market,,,,39.543669,-119.7629022,,,n_11112956465,shop=supermarket
"Floriston, CA",,retail,445120,Rainbow Market,,,,39.5442071,-119.7638822,,,n_11112956470,shop=convenience
"Floriston, CA",,retail,452319,Dulceria Mexico,,+1 818-921-5677,,39.5437359,-119.7644264,,,n_11112956472,shop=general
"Floriston, CA",,retail,445120,PK Liquor & Smoke,,,,39.5435294,-119.7646704,,,n_11112956476,shop=convenience
"Floriston, CA",,retail,446120,Prude & Boujee,,,,39.5145792,-119.8078078,,,n_11124061662,shop=beauty
"Floriston, CA",,retail,445120,La Familia Mini Mart,,,,39.5062324,-119.7971432,,,n_11126312123,shop=convenience
"Floriston, CA",,retail,446120,New Style Beauty Salon,,+1 775-322-2866; +1 775-412-8261,,39.5065162,-119.7969566,,,n_11126312127,shop=beauty
"Floriston, CA",,retail,446120,Style Brows,,+1 775-870-9203,https://www.sbdcollections.com,39.5065171,-119.7968986,,,n_11126312128,shop=beauty
"Floriston, CA",,retail,445110,Smart & Final,,,,39.5067916,-119.7989784,,,n_11126312135,"shop=supermarket, brand=Smart & Final"
"Floriston, CA",,retail,446120,Strandz Salon,,+1 775-826-6008,,39.4930598,-119.7924452,,,n_11128776862,shop=beauty
"Floriston, CA",,retail,446120,Authentique,,+1 775-507-7474,,39.4916873,-119.7920962,,,n_11128776868,shop=beauty
"Floriston, CA",,retail,446120,Unbeweavable,,,,39.4916367,-119.7924051,,,n_11128776871,shop=cosmetics
"Floriston, CA",,retail,446120,Metamorphosis Salon and Day Spa,,,,39.4380639,-119.7561315,,,n_11141902169,shop=beauty
"Floriston, CA",,retail,453991,Smoke Shop II,"901 Golden Lane, Reno, NV, 89502",775-329-6299,https://www.rsic.org/about-3/business-enterprises-and-economic-development/smoke-shops/,39.5215392,-119.7870706,,,n_11144762241,"shop=tobacco, operator=Reno-Sparks Indian Colony"
"Floriston, CA",,retail,453991,RSIC Smoke Shop I,"2001 East 2nd Street, Reno, NV, 89502",+1 775-329-2972,,39.5277286,-119.7856203,,,n_11144802831,"shop=tobacco, operator=Reno-Sparks Indian Colony"
"Floriston, CA",,retail,446120,Foxy Nails,"11331 South Virginia Street, Reno, NV, 89511",+1-775-853-2333,https://foxynailnv.com,39.4285987,-119.7638095,,,n_11152814984,"shop=beauty, operator=owner"
"Floriston, CA",,retail,446120,Lavender Nail Spa,,+1 775-851-9892,,39.4652126,-119.7811061,,,n_11159941781,shop=beauty
"Floriston, CA",,retail,446120,Look Nook Salon,,,,39.4656007,-119.779847,,,n_11159941785,shop=beauty
"Floriston, CA",,retail,445120,ampm,,,,39.534903,-119.7382487,,,n_11165884283,"shop=convenience, brand=ampm"
"Floriston, CA",,retail,445120,Sinclair,,+1 775-356-5868,https://stations.sinclairoil.com/nv/sparks/11-e-victorian-ave,39.5351774,-119.7430373,,,n_11165884285,"shop=convenience, brand=Sinclair"
"Floriston, CA",,retail,445299,The Wheyfarer Cheese and Specialty Foods,24 California Avenue,,,39.5200066,-119.8110048,,,n_11167136996,shop=cheese
"Floriston, CA",,retail,445292,Barrels-O-Candy,,,,39.31123,-119.6495061,,,n_11168782099,shop=confectionery
"Floriston, CA",,retail,446120,Eden Nail Lounge,,,,39.4527049,-119.7790762,,,n_11172822037,shop=beauty
"Floriston, CA",,retail,445310,Lee's Discount Liquor,,,,39.4529426,-119.7791314,,,n_11172822038,shop=alcohol
"Floriston, CA",,retail,445120,Shop-n-Go,,,,39.4566302,-119.7801858,,,n_11176945946,"shop=convenience, brand=Shop-n-Go"
"Floriston, CA",,retail,445120,Lockwood Market,,,,39.5089241,-119.6482303,,,n_11181768356,shop=convenience
"Floriston, CA",,retail,445110,Grocery Outlet,,,,39.4873933,-119.7870556,,,n_11196843180,"shop=supermarket, brand=Grocery Outlet"
"Floriston, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/reno/6694/,39.4877279,-119.7870568,,,n_11196843181,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,446120,LV Nails,,+1 775-322-9800,,39.5265255,-119.8289958,,,n_11203685302,shop=beauty
"Floriston, CA",,retail,453991,Smoke-N-Head Shop,,,,39.5265031,-119.8291155,,,n_11203685303,shop=tobacco
"Floriston, CA",,retail,452319,Cigarettes and 99¢ Plus,,,,39.5264778,-119.8292525,,,n_11203685305,shop=variety_store
"Floriston, CA",,retail,446120,Style Brows,,,,39.5269489,-119.8294435,,,n_11203685310,shop=beauty
"Floriston, CA",,retail,446120,Magic Nails,,,,39.5282571,-119.8297301,,,n_11203685318,"shop=beauty, brand=Magic Nails"
"Floriston, CA",,retail,453110,Flower Bucket Florist,"1657 Prater Way, Sparks, NV, 89431",+1-775-359-8846,https://flowerbucketflorist.com,39.5376623,-119.7650183,,,n_11265936548,shop=florist
"Floriston, CA",,retail,446120,New Beginnings Beauty Salon,,,,39.0908623,-119.7779076,,,n_11291931225,shop=beauty
"Floriston, CA",,retail,445120,Sinclair DinoMart,"800 Prater Way, Sparks, NV, 89431",+1-775-236-0511,,39.5405113,-119.7531997,,,n_11292310813,shop=convenience
"Floriston, CA",,retail,445210,Blue Ribbon Meat and Butcher Shop,"1436 Prater Way, Sparks, NV, 89431",+1-775-358-8116,https://www.blueribbonbutchershop.com,39.5388992,-119.7614313,,,n_11399461695,shop=butcher
"Floriston, CA",,retail,445310,Prater Liquor & Smoke Shop,"1447 Prater Way, Sparks, NV, 89431",+1-775-622-0740,,39.5384875,-119.761705,,,n_11399483703,shop=alcohol
"Floriston, CA",,retail,445110,Big Horn Olive Oil Company,"3888 Mayberry Drive, Reno, NV, 89519",,,39.5064165,-119.8596531,,,n_11404644209,shop=grocery
"Floriston, CA",,retail,445110,Asian Mart,,,,39.4923969,-119.7951328,,,n_11404734858,shop=supermarket
"Floriston, CA",,retail,453991,Yum Yum Smoke Shop,,,,39.4906456,-119.7941958,,,n_11404734867,shop=tobacco
"Floriston, CA",,retail,446120,Nova Salon & Spa,"4792 Caughlin Parkway, Reno, NV, 89519",,,39.4833666,-119.8528482,,,n_11408358806,shop=beauty
"Floriston, CA",,retail,452319,Casa Moreno,"1845 Prater Way, Sparks, NV, 89431",+1-775-355-7112,,39.5371218,-119.7682119,,,n_11433523728,shop=general
"Floriston, CA",,retail,445120,,,,,39.2195695,-119.6523272,,,n_11466995550,shop=convenience
"Floriston, CA",,retail,445110,168 Asian Market,"Reno, NV",,https://www.168asianmarketreno.com/,39.4952651,-119.7976311,,,n_11506787404,shop=supermarket
"Floriston, CA",,retail,445120,7-Eleven,,,,39.4949056,-119.7986108,,,n_11506787413,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,7-Eleven,"211 East Grove Street, Reno, NV, 89502-3808",+1 775-825-7758,https://www.7-eleven.com/locations/nv/reno/211-east-grove-st-14080,39.5012588,-119.7957422,,,n_11632892879,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,,,,,39.5008399,-119.7974317,,,n_11632892950,shop=convenience
"Floriston, CA",,retail,445120,MSC Pinoy Village Market,,,,39.5353936,-119.7707407,,,n_11806154769,shop=convenience
"Floriston, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/reno/1506/,39.5470562,-119.7815368,,,n_11923609184,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,446120,Pro Nails,"1650 Robb Drive, Reno, NV, 89523",,,39.5283788,-119.8802707,,,n_11941183061,shop=beauty
"Floriston, CA",,retail,446120,TLC Salon,,,,39.476396,-119.7658167,,,n_11968090618,shop=beauty
"Floriston, CA",,retail,445120,Rainbow Market,,,,39.5708253,-119.7811584,,,n_11999594610,shop=convenience
"Floriston, CA",,retail,445120,B&T Market,"4850 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5737446,-119.7808052,,,n_11999594612,shop=convenience
"Floriston, CA",,retail,446120,Cozy Nail Spa,,,,39.1093549,-119.7757928,,,n_11999980611,shop=beauty
"Floriston, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/sun-valley/6733/,39.5866064,-119.7796519,,,n_12007835464,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,445110,Super Carniceria,,,,39.5874372,-119.7799726,,,n_12007835465,shop=supermarket
"Floriston, CA",,retail,446120,Lala's Beauty Salon,,+1 775-331-9007,,39.5500562,-119.754185,,,n_12007854554,shop=beauty
"Floriston, CA",,retail,445310,Candle Vino,,+1 775-453-0452,,39.5049005,-119.8167493,,,n_12007868930,shop=wine
"Floriston, CA",,retail,446120,Plumb and Pine,,,https://plumbandpine.com,39.5050158,-119.8156735,,,n_12007868934,shop=beauty
"Floriston, CA",,retail,446120,BLEACH,,,,39.505015,-119.8156096,,,n_12007868935,shop=beauty
"Floriston, CA",,retail,445210,Butcher Boy,,,,39.5052903,-119.8156529,,,n_12007868937,shop=butcher
"Floriston, CA",,retail,446120,Pressions,"5456 Sun Valley Boulevard, Sun Valley, NV, 89433",+1 775-674-8944,,39.5916684,-119.7797221,,,n_12007876976,shop=beauty
"Floriston, CA",,retail,453110,Rubio's Floral & Gift Shop,"5468 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5919944,-119.7797282,,,n_12007876978,shop=florist
"Floriston, CA",,retail,445292,Dulceria Bibi,"5460 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5917674,-119.779724,,,n_12007876981,shop=confectionery
"Floriston, CA",,retail,445120,Fairview Food Mart,,,,39.1499312,-119.7516112,,,n_12039056573,shop=convenience
"Floriston, CA",,retail,446120,Sola Salons,,,,39.4783144,-119.7974468,,,n_12051954225,"shop=beauty, brand=Sola Salons"
"Floriston, CA",,retail,445120,Jacksons,"2001 South Virginia Street, Reno, NV, 89502",,,39.5043992,-119.8031551,,,n_12060213642,"shop=convenience, brand=Jacksons"
"Floriston, CA",,retail,446110,CVS Pharmacy,"299 East Plumb Lane, 89502",,,39.5068642,-119.8006303,,,n_12060242870,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,445110,Grooceryoutlet bargain,,,,39.2479758,-119.9631353,,,n_12115475004,shop=supermarket
"Floriston, CA",,retail,452319,Five Below,,+1 775-234-5056,https://locations.fivebelow.com/nv/reno/13921-s-virginia-st,39.406607,-119.7507358,,,n_12152484538,"shop=variety_store, brand=Five Below"
"Floriston, CA",,retail,445110,Trader Joe's,"Reno, NV",,,39.4017487,-119.7516431,,,n_12183054494,"shop=supermarket, brand=Trader Joe's"
"Floriston, CA",,retail,445210,Los Compadres II Carneceria,"10555 Stead Boulevard, Reno, NV, 89506",,,39.6239385,-119.8827247,,,n_12187370913,shop=butcher
"Floriston, CA",,retail,445120,Quik Mart,"10555 Stead Boulevard, Reno, NV, 89506",,,39.6237761,-119.8827293,,,n_12187370918,shop=convenience
"Floriston, CA",,retail,446120,Perfect 4 U,"10603 Stead Boulevard, Reno, NV, 89506",+1-775-677-8899,http://perfect4unv.com,39.626153,-119.8825951,,,n_12187370939,"shop=beauty, operator=Alicia Lerma"
"Floriston, CA",,retail,445110,La Barca Grocery,"10603 Stead Boulevard, Reno, NV, 89506",+17756777900,,39.6257553,-119.8826019,,,n_12187370945,shop=grocery
"Floriston, CA",,retail,445120,Deal Food Mart,"9245 Lemmon Drive, Reno, NV, 89506",,,39.6381896,-119.8431913,,,n_12190990180,shop=convenience
"Floriston, CA",,retail,446120,Mochi Nail and Spa,"280 Vista Knoll Parkway, Reno, NV, 89506",,,39.6167457,-119.8545834,,,n_12193883871,shop=beauty
"Floriston, CA",,retail,446120,J&B Nail Spa,"196 Lemmon Drive, Reno, NV, 89506",,,39.6125217,-119.8480793,,,n_12193883884,shop=beauty
"Floriston, CA",,retail,446120,Sally's Beauty Supply,"206 Lemmon Drive, Reno, NV, 89506",,,39.6133473,-119.8479521,,,n_12193883892,shop=beauty
"Floriston, CA",,retail,452319,Dollar Tree,"1130 North Hills Boulevard, Reno, NV, 89506",,,39.6061866,-119.8430106,,,n_12193883899,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,446120,,"3641 Kings Row, Reno, NV, 89503",,,39.5427094,-119.8580017,,,n_12199355288,shop=beauty
"Floriston, CA",,retail,445120,Grab n Go 2,"1350 Stardust Street, Reno, NV, 89503",,,39.5281599,-119.8348605,,,n_12202136124,shop=convenience
"Floriston, CA",,retail,445120,Royal Market,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5261504,-119.8876226,,,n_12205944769,shop=convenience
"Floriston, CA",,retail,446120,Hall Wrye Plastic Surgeon & Medical Spa,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5262057,-119.8875415,,,n_12205944770,shop=beauty
"Floriston, CA",,retail,453110,Flourish,"121 Woodland Avenue, Reno, NV, 89523",,,39.5052069,-119.8971735,,,n_12208625298,shop=florist
"Floriston, CA",,retail,446120,Salon Hair & Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5338537,-119.8694314,,,n_12210032682,shop=beauty
"Floriston, CA",,retail,446120,Party Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5340307,-119.8694367,,,n_12210032686,shop=beauty
"Floriston, CA",,retail,445210,Mendoza's Carneceria,"5055 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5769569,-119.7813489,,,n_12214553358,shop=butcher
"Floriston, CA",,retail,445120,Go-Fer Market #2,"110 East 2nd Street, Reno, NV, 89505",,,39.5271456,-119.8114279,,,n_12249022538,shop=convenience
"Floriston, CA",,retail,445120,El Tapatio Market,"349 South Wells Avenue, Reno, NV, 89502",,,39.5226651,-119.8033631,,,n_12337741634,shop=convenience
"Floriston, CA",,retail,445292,Sierra Nevada Chocolate Company,"1290 South Virginia Street, Reno, NV, 89502",,,39.5119087,-119.8060502,,,n_12337741653,shop=chocolate
"Floriston, CA",,retail,445110,Raley's O-N-E Market,"10001 Soaring Way, 96161",,,39.3197303,-120.1550872,,,n_12400728848,"shop=supermarket, brand=Raley's"
"Floriston, CA",,retail,446120,Mira Day Spa,,,,39.4732614,-119.7825656,,,n_12419513114,shop=beauty
"Floriston, CA",,retail,446120,JC Perfume & Imports,,,,39.4735264,-119.7838095,,,n_12419513119,shop=perfumery
"Floriston, CA",,retail,446120,Purfumania,,,,39.4736325,-119.7830605,,,n_12419513121,shop=perfumery
"Floriston, CA",,retail,446120,Lavelier,,,,39.473557,-119.7831671,,,n_12419513123,shop=beauty
"Floriston, CA",,retail,445292,See's Candies,,,,39.4739928,-119.7831745,,,n_12419513126,shop=confectionery
"Floriston, CA",,retail,446120,Luxury Fragrances,,,,39.4747992,-119.7829069,,,n_12419513133,shop=perfumery
"Floriston, CA",,retail,445120,The Street Corner,,,,39.4741124,-119.7825985,,,n_12419513136,shop=convenience
"Floriston, CA",,retail,446120,Style Brows,,,,39.4748862,-119.7823447,,,n_12419513155,shop=beauty
"Floriston, CA",,retail,446120,Bath & Body Works,,,,39.1073118,-119.7775568,,,n_12440288160,"shop=cosmetics, brand=Bath & Body Works"
"Floriston, CA",,retail,445292,See's Candies,,,,39.1073252,-119.7764267,,,n_12440288162,"shop=confectionery, brand=See's Candies"
"Floriston, CA",,retail,445110,Raley's,"1630 Robb Drive, 89523",+1 775-746-6400,https://www.raleys.com/store/105,39.5279045,-119.8799474,,,n_12671273001,shop=supermarket
"Floriston, CA",,retail,445120,Maverik,"Reno, NV",,,39.528018,-119.789888,,,n_12685931616,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,452319,Reno Guns and Range,2325 Market Street,,,39.5152792,-119.7840781,,,n_12884689801,shop=variety_store
"Floriston, CA",,retail,453991,Hatuey Cigar,"1583 South Virginia Street, Reno, NV",,,39.5085571,-119.8050631,,,n_12941487658,shop=tobacco
"Floriston, CA",,retail,446120,Lather & Fizz,,,https://www.latherandfizz.com,39.1707881,-120.1418489,,,n_13038099993,shop=cosmetics
"Floriston, CA",,retail,445110,Walmart Supercenter,"4855 Kietzke Lane, Reno, NV, 89509",+1 775-829-8088,https://www.walmart.com/store/2189-reno-nv,39.4806241,-119.7988482,,,w_32811191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,445110,Save Mart,,,,39.4774541,-119.7963291,,,w_32811300,"shop=supermarket, brand=Save Mart"
"Floriston, CA",,retail,445110,Raley's,"4786 Caughlin Parkway, Reno, NV, 89519",+1 (775) 828-2424,,39.4828746,-119.8537548,,,w_32827273,shop=supermarket
"Floriston, CA",,retail,452319,99 Cents Only Stores,"5695 South Virginia Street, Reno, NV, 89502",,https://locations.99only.com/nv/reno/discount-store-346.html,39.4734161,-119.7882182,,,w_32907683,"shop=variety_store, brand=99 Cents Only Stores"
"Floriston, CA",,retail,445120,7-Eleven,"6150 South Mccarran Boulevard, Reno, NV, 89511",,https://www.7-eleven.com/locations/nv/reno/6150-s-mccarran-33090,39.4761965,-119.7917012,,,w_32907887,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445110,Raley's,"1441 Mayberry Drive, Reno, NV, 89509",+1-775-786-0270,https://www.raleys.com/store/103,39.5104228,-119.836596,,,w_32914849,shop=supermarket
"Floriston, CA",,retail,445110,Walmart Supercenter,"5260 West 7th Street, Reno, NV, 89523",+1 775-624-2000,https://www.walmart.com/store/3254-reno-nv/,39.5356363,-119.8677852,,,w_38063703,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,446110,Walgreens,"3495 South Virginia Street, Reno, NV, 89502",,https://www.walgreens.com/locator/walgreens-3495+s+virginia+st-reno-nv-89502/id=4789,39.4917,-119.7976508,,,w_38408158,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445120,Aisle 1,"1690 Robb Drive, 89523",,https://www.gasbuddy.com/station/74831,39.5292911,-119.8816281,,,w_80501202,"shop=convenience, brand=Raley's"
"Floriston, CA",,retail,445110,Save Mart,,,,39.19088,-119.7754063,,,w_133632028,"shop=supermarket, brand=Save Mart"
"Floriston, CA",,retail,445120,Safeway Convenience Store,"2808 Vista Boulevard, Sparks, NV, 89434",,https://local.safeway.com/nv/sparks-4626.html,39.5552233,-119.7049553,,,w_144523893,shop=convenience
"Floriston, CA",,retail,445110,Safeway,"2858 Vista Boulevard, Sparks, NV, 89434",+1 775-352-8470,https://local.safeway.com/safeway/nv/sparks/2858-vista-blvd.html,39.5556021,-119.7034855,,,w_144524015,"shop=supermarket, brand=Safeway"
"Floriston, CA",,retail,445120,Safeway Convenience Store,"5150 Mae Anne Avenue, Reno, NV, 89523",,https://local.safeway.com/nv/reno-4628.html,39.5309382,-119.8658369,,,w_144525376,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"5700 Sun Valley Boulevard, Sun Valley, NV, 89431",+1 775-673-1711,https://www.7-eleven.com/locations/nv/sun-valley/5700-sun-valley-blvd-16235,39.60027,-119.7800012,,,w_158806426,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Bi-Rite Market,"5690 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5997644,-119.7799705,,,w_158806430,shop=convenience
"Floriston, CA",,retail,445110,Scolari's,"5430 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5904851,-119.7786882,,,w_158856018,shop=supermarket
"Floriston, CA",,retail,445120,Jacksons,,,,39.6285529,-119.9162336,,,w_168734613,"shop=convenience, brand=Jacksons"
"Floriston, CA",,retail,445120,Valley Market,"505 Denslowe Drive, Reno, NV, 89512",,,39.5444288,-119.8070789,,,w_184769930,shop=convenience
"Floriston, CA",,retail,446110,CVS Pharmacy,"1695 Robb Drive, Reno, NV, 89523",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1695-robb-dr-reno-nv-89523/storeid=9841,39.5289182,-119.882845,,,w_193046011,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Floriston, CA",,retail,445110,Save Mart,"525 Keystone Ave, NV, 89503",,https://www.savemart.com/index.php?req=bins_view&id=43,39.5277927,-119.8299181,,,w_220515440,"shop=supermarket, brand=Save Mart"
"Floriston, CA",,retail,445110,Safeway,"850 North Lake Boulevard, Tahoe City, CA, 96145",+1 530-583-2772,https://local.safeway.com/safeway/ca/tahoe-city/850-n-lake-blvd.html,39.1733013,-120.1367963,,,w_238693062,"shop=supermarket, brand=Safeway"
"Floriston, CA",,retail,445110,Walmart Supercenter,"3770 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2158,https://www.walmart.com/store/1648-carson-city-nv,39.1115768,-119.7784513,,,w_242317234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,445110,Trader Joe's,"3790 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2486,https://locations.traderjoes.com/nv/carson-city/281/,39.1130885,-119.7757076,,,w_242317240,"shop=supermarket, brand=Trader Joe's"
"Floriston, CA",,retail,452210,Burlington,,,,39.1094985,-119.7787533,,,w_242317260,"shop=department_store, brand=Burlington"
"Floriston, CA",,retail,452210,Marshalls,,,,39.1080898,-119.778682,,,w_242317265,"shop=department_store, brand=Marshalls"
"Floriston, CA",,retail,446120,Ulta Beauty,"911 Topsy Lane, Carson City, NV, 89705",+1 775-267-1176,https://www.ulta.com/stores/carson-city-nv-647,39.1071987,-119.7766131,,,w_242317271,"shop=beauty, brand=Ulta Beauty"
"Floriston, CA",,retail,452210,Target,"910 Jacks Valley Road, Carson City, NV, 89705-6936",+17752675151,https://www.target.com/sl/carson-city/1239,39.1000134,-119.7782903,,,w_242317276,"shop=department_store, brand=Target"
"Floriston, CA",,retail,445120,7-Eleven,"1665 North Virginia Street, Reno, NV, 89503",+1 775-323-7011,https://www.7-eleven.com/locations/nv/reno/1665-north-virginia-24461,39.5479348,-119.8216437,,,w_243612207,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445110,Safeway,"7815 North Lake Boulevard, Kings Beach, CA, 96143",+1 530-546-0170,https://local.safeway.com/safeway/ca/kings-beach/7815-n-lake-blvd.html,39.2393472,-120.0339309,,,w_253008229,"shop=supermarket, brand=Safeway"
"Floriston, CA",,retail,445110,Leonard's Grocery,"Loyalton, CA, 96118",,,39.6754895,-120.242079,,,w_265614925,shop=supermarket
"Floriston, CA",,retail,445110,Raley's Supermarket,"2389 Wingfield Hills Road, Sparks, NV, 89436",,,39.6078959,-119.6993705,,,w_274884995,shop=supermarket
"Floriston, CA",,retail,445110,Raley's,"701 Keystone Avenue, Reno, NV, 89503",,,39.5313944,-119.8325134,,,w_282966027,"shop=supermarket, brand=Raley's"
"Floriston, CA",,retail,445110,Grocery Outlet,"2020 Oddie Boulevard, Sparks, NV, 89431",,,39.5465093,-119.7707725,,,w_282971041,"shop=supermarket, brand=Grocery Outlet"
"Floriston, CA",,retail,446110,CVS Pharmacy,"2299 Oddie Boulevard, Sparks, NV, 89431",+1 775 331 1242,,39.5449276,-119.7755111,,,w_282971046,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,445120,7-Eleven,"250 Pyramid Way, Sparks, NV, 89431",,https://www.7-eleven.com/locations/nv/sparks/250-pyramid-way-32339,39.5352477,-119.7520797,,,w_295885898,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Obexer's General Store & Deli,"5300 West Lake Boulevard, homewood, 96141",(530) 525-1300,http://www.obexersgeneralstore.com,39.0821668,-120.1582288,,,w_301083176,"shop=convenience, amenity=cafe"
"Floriston, CA",,retail,445120,7-Eleven,"690 East 2nd Street, Reno, NV, 89502-1017",+1 775-329-6502,https://www.7-eleven.com/locations/nv/reno/690-e-2nd-st-20736,39.5270243,-119.80342,,,w_303991435,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445110,Save Mart,"4348 South Carson Street, Carson City, NV, 89701",,,39.127106,-119.7722415,,,w_309665220,"shop=supermarket, brand=Save Mart"
"Floriston, CA",,retail,446110,CVS Pharmacy,"2890 Northtowne Lane, Reno, NV, 89512",,https://www.cvs.com/store-locator/reno-nv-pharmacies/2890-northtowne-lane-reno-nv-89512/storeid=157,39.5561853,-119.7811447,,,w_335831995,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,445110,WinCo Foods,"2855 Northtowne Lane, Reno, NV, 89512",,,39.5534143,-119.7840996,,,w_335832024,"shop=supermarket, brand=WinCo Foods"
"Floriston, CA",,retail,452210,Ross,"2863 Northtowne Lane, Reno, NV, 89512",+1 775-331-3852,,39.5536669,-119.7858995,,,w_335832027,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,452210,Kohl's,"70 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-852-4444,https://www.kohls.com/stores/nv/reno-974.shtml,39.4182719,-119.7553124,,,w_344906554,"shop=department_store, brand=Kohl's"
"Floriston, CA",,retail,446110,Walgreens,"10370 North Mccarran Boulevard, Reno, NV, 89503",,https://www.walgreens.com/locator/walgreens-10370+n+mccarran+blvd-reno-nv-89503/id=2658,39.5331386,-119.8624978,,,w_366997225,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445110,Raley's,"3310 South Mccarran Boulevard, Reno, NV, 89502",,,39.4841245,-119.7465098,,,w_370379886,shop=supermarket
"Floriston, CA",,retail,445110,Walmart Supercenter,"155 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-853-6400,https://www.walmart.com/store/3277-reno-nv,39.4227864,-119.7567363,,,w_372000667,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,446110,CVS Pharmacy,"55 Damonte Ranch Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/55-damonte-ranch-pkwy-reno-nv-89521/storeid=9586,39.419584,-119.7562609,,,w_372000675,"shop=chemist, brand=CVS Pharmacy"
