Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Stanfield, AZ",,retail,446110,Walgreens,"2483 East Florence Boulevard, Casa Grande, AZ, 85194",,https://www.walgreens.com/locator/walgreens-2483+e+florence+blvd-casa+grande-az-85194/id=10998,32.8790121,-111.6801542,,,w_530437609,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,446110,CVS Pharmacy,"1686 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.cvs.com/store-locator/casa-grande-az-pharmacies/1686-e-florence-blvd-casa-grande-az-85122/storeid=86,32.8801311,-111.7148978,,,w_530440908,"shop=chemist, brand=CVS Pharmacy"
"Stanfield, AZ",,retail,445110,Walmart Supercenter,"1741 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-421-1200,https://www.walmart.com/store/1218-casa-grande-az,32.8772411,-111.7123989,,,w_530440912,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stanfield, AZ",,retail,445120,Discovery Market,,,,32.8803396,-111.6956058,,,w_530440920,shop=convenience
"Stanfield, AZ",,retail,446110,Walgreens,"1514 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.walgreens.com/locator/walgreens-1514+e+florence+blvd-casa+grande-az-85122/id=4344,32.880093,-111.7220526,,,w_530519340,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,452319,Dollar Tree,"25410 South Arizona Avenue, Sun Lakes, AZ, 85248",,https://www.dollartree.com/locations/az/sun-lakes/7090/,33.216176,-111.8427083,,,w_550021795,"shop=variety_store, brand=Dollar Tree"
"Stanfield, AZ",,retail,446110,Walgreens,"41840 West Maricopa-Casa Grande Highway, Maricopa, AZ, 85138",,,33.0388191,-112.0172934,,,w_631374318,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,445120,,"2245 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789982,-111.6899119,,,w_640098857,shop=convenience
"Stanfield, AZ",,retail,445120,Circle K,,,,32.8788774,-111.7265543,,,w_647469529,"shop=convenience, brand=Circle K"
"Stanfield, AZ",,retail,445120,,,,,33.0041199,-111.6144968,,,w_674573927,shop=convenience
"Stanfield, AZ",,retail,445120,,"AZ, 85248",,,33.2187336,-111.915033,,,w_688041782,shop=convenience
"Stanfield, AZ",,retail,446110,CVS Pharmacy,"9546 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.cvs.com/store-locator/sun-lakes-az-pharmacies/9546-e-riggs-rd-sun-lakes-az-85248/storeid=3491,33.2185939,-111.8766782,,,w_708323506,"shop=chemist, brand=CVS Pharmacy"
"Stanfield, AZ",,retail,445120,Fasttrip,,,,32.8946088,-111.7567473,,,w_761129259,shop=convenience
"Stanfield, AZ",,retail,445120,QuikTrip,"1627 North Pinal Avenue, Casa Grande, AZ, 85122",,,32.8946968,-111.7580837,,,w_761129262,"shop=convenience, brand=QuikTrip"
"Stanfield, AZ",,retail,445120,Circle K,,,,32.9229109,-111.7560613,,,w_761129265,"shop=convenience, brand=Circle K"
"Stanfield, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2785+n+pinal+ave-casa+grande-az-85122/id=10505,32.9378372,-111.7576933,,,w_761129267,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,446110,Walgreens,"10324 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.walgreens.com/locator/walgreens-10324+e+riggs+rd-sun+lakes-az-85248/id=3669,33.2188501,-111.8596908,,,w_764517053,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,445120,Minit Market,"10356 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2189494,-111.8591446,,,w_824001115,shop=convenience
"Stanfield, AZ",,retail,445110,Fry's Marketplace,"985 East Riggs Road, Chandler, AZ, 85249",+1 480-883-6533,https://www.frysfood.com/stores/grocery/az/chandler/riggs-rd-mcqueen-rd/660/00668,33.2172715,-111.8251642,,,w_824385589,"shop=supermarket, brand=Fry's Marketplace"
"Stanfield, AZ",,retail,445120,Circle K,"6015 South Arizona Avenue, Chandler, AZ, 85249",,,33.2178449,-111.8403872,,,w_830532668,"shop=convenience, brand=Circle K"
"Stanfield, AZ",,retail,452319,Family Dollar,"1436 North Pinal Avenue, Casa Grande, AZ, 85122-3307",+1 520-540-1069,https://locations.familydollar.com/az/casa-grande/1437-n-pinal-ave,32.8888098,-111.7580795,,,w_1053733730,"shop=variety_store, brand=Family Dollar"
"Stanfield, AZ",,retail,452210,Bealls Outlet,"9666 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2196274,-111.8742831,,,w_1106217198,"shop=department_store, brand=Bealls"
"Stanfield, AZ",,retail,445110,Bashas',"10325 East Riggs Road, Sun Lakes, AZ, 85248",,,33.217365,-111.8598476,,,w_1106217212,"shop=supermarket, brand=Bashas'"
"Stanfield, AZ",,retail,445120,,,,,32.7800755,-111.6185167,,,w_1155684273,shop=convenience
"Stanfield, AZ",,retail,445120,Circle K,,,,32.7820873,-111.6185336,,,w_1194934010,"shop=convenience, brand=Circle K"
"Stanfield, AZ",,retail,445120,Cirkle K,"41433 West Honeycutt Road, Maricopa, AZ, 85138",,,33.0576976,-112.0126907,,,w_1208378298,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,32.9390381,-111.7094118,,,w_1233940546,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,33.0577368,-112.048634,,,w_1266289404,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,33.0586236,-112.048433,,,w_1266289421,shop=convenience
"Stanfield, AZ",,retail,445120,QuikTrip,"2187 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789238,-111.6931089,,,w_1330050030,"shop=convenience, brand=QuikTrip"
"Stanfield, AZ",,retail,452319,Dollar General,"1488 North Pinal Avenue, Casa Grande, AZ, 85122-3337",+1 520-600-3790,https://www.dollargeneral.com/store-directory/az/casa-grande/10339,32.8906726,-111.7566508,,,w_1331866904,"shop=variety_store, brand=Dollar General"
"Stanfield, AZ",,retail,445120,Circle K,"18141 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0442857,-112.0470548,,,w_1391232990,"shop=convenience, brand=Circle K"
