Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Winslow, AR",,retail,445120,Casey's General Store,"4751 West Don Tyson Parkway, Springdale, 72762",+1 479 751 0149,https://www.caseys.com/general-store/ar-springdale/4751-w-don-tyson-pkwy/3414,36.1530441,-94.1834686,,,w_735322257,"shop=convenience, brand=Casey's General Store"
"Winslow, AR",,retail,445110,Walmart Neighborhood Market,"4900 Jennifer Terrace, Springdale, AR, 72762",+1 479-927-1816,https://www.walmart.com/store/4375/springdale-ar/,36.1527872,-94.1853883,,,w_735322278,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445120,White Oak Station,"3111 South Old Missouri Road, Springdale, 72764",+1 479 872 5600,https://www.whiteoakstation.com/,36.157108,-94.1178244,,,w_741779245,shop=convenience
"Winslow, AR",,retail,445120,Casey's,"3531 South Old Missouri Road, Springdale, 72764",+1 479 751 0506,https://www.caseys.com/general-store/ar-springdale/3531-s-old-missouri-rd/2991,36.1530042,-94.1177646,,,w_741779741,"shop=convenience, amenity=fuel"
"Winslow, AR",,retail,445110,Harps,"266 Three Dog Lane, West Fork, AR, 72774",+1 479 839 3820,https://www.harpsfood.com/StoreLocator/Store?L=126,35.9245268,-94.1943578,,,w_767390971,"shop=supermarket, brand=Harps"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-fork/7456,35.9322463,-94.1791676,,,w_767390973,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,White Rock General Store,,+1-479-369-4128,https://whiterockmountain.com/,35.689842,-93.9566171,,,w_857588851,shop=general
"Winslow, AR",,retail,445120,E-Z Mart,"2803 Main Drive, Fayetteville, 72704",,https://gpminvestments.com/,36.1331431,-94.1626425,,,w_971046157,"shop=convenience, amenity=fuel"
"Winslow, AR",,retail,445120,Casey's,"2486 West Mount Comfort Road, Fayetteville, 72704",+1 479 442 1712,https://www.caseys.com/general-store/ar-fayetteville/2486-w-mount-comfort-rd/3911,36.0932404,-94.1943041,,,w_1016766506,"shop=convenience, amenity=fuel, brand=Casey's"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lincoln/12318,35.9480355,-94.4216232,,,w_1017986641,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/northwest-arkansas-plaza-fayetteville-arkansas/0403,36.1294597,-94.1481099,,,w_1027093614,"shop=department_store, brand=Dillard's"
"Winslow, AR",,retail,445120,Kum & Go,"1875 East Huntsville Road, Fayetteville, 72701",+1 479 396 4270,,36.0530153,-94.1343414,,,w_1082440390,"shop=convenience, amenity=fuel, brand=Kum & Go"
"Winslow, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Winslow, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Winslow, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,445299,Braum's,"129 US Highway 71 North, Alma, AR, 72921",,,35.4855009,-94.2267935,,,w_1083667025,"shop=dairy, amenity=fast_food, brand=Braum's"
"Winslow, AR",,retail,452319,Dollar General,"1001 E Heritage Pakwy, Prairie Grove, AR, 72753",+1-479-334-2091,https://www.dollargeneral.com/store-directory/ar/prairie-grove/16552.html,35.9855043,-94.2978413,,,w_1118740720,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cedarville/8509,35.5724768,-94.3683389,,,w_1203855450,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fayetteville/19565,36.1007533,-93.9929376,,,w_1205550362,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wesley/21900,36.0282655,-93.9347542,,,w_1205550363,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/saint-paul/20830,35.8236504,-93.7692507,,,w_1205565266,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,445120,Kum & Go,"2200 North Rupple Road, Fayetteville, 72704",+1 479 391 2230,https://www.kumandgo.com/store-locator?details=2424,36.0932005,-94.2126351,,,w_1247058802,"shop=convenience, brand=Kum & Go"
"Winslow, AR",,retail,452319,Dollar General,"2409 East Huntsville Road, Fayetteville, AR, 72701",,,36.0528675,-94.128214,,,w_1317251661,shop=general
"Winslow, AR",,retail,452319,Dollar Tree,"219 West Main Street, Farmington, AR, 72730",,,36.0406065,-94.2501274,,,w_1368482345,"shop=variety_store, brand=Dollar Tree"
"Winslow, AR",,retail,445120,Green Oak Center,"243 West Main Street, Farmington, AR, 72730",,,36.0398037,-94.2514908,,,w_1368482359,shop=convenience
