Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Jericho, AR",,retail,445120,Flash Mart,"1621 North Missouri Street, West Memphis, AR, 72301",+18704000188,,35.1640811,-90.1842465,,,w_534396134,shop=convenience
"Jericho, AR",,retail,445120,Shell,,,,35.2130807,-90.2064766,,,w_534396189,"shop=convenience, brand=Shell"
"Jericho, AR",,retail,452319,Dollar General,"3732 I-55 Service Road, Marion, AR, 72364",,https://www.dollargeneral.com/store-directory/ar/marion/9061,35.2173242,-90.2076481,,,w_534396292,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,ALDI,"2877 Lamar Avenue, Memphis, TN, 38114",,,35.0909609,-89.9674247,,,w_534525427,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6310+poplar+ave-memphis-tn-38119/id=7808,35.1012342,-89.8525312,,,w_567866382,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445110,ALDI,"2765 South Perkins Road, Memphis, TN, 38118",+1 833-470-7068,https://stores.aldi.us/tn/memphis/2765-s-perkins,35.073099,-89.906278,,,w_569479677,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,445120,BP Shop,,,,35.3879872,-90.2715939,,,w_574536263,"shop=convenience, brand=BP Shop"
"Jericho, AR",,retail,445120,,,,,35.0518099,-89.9512898,,,w_586979567,shop=convenience
"Jericho, AR",,retail,445110,Kroger,"1761 Union Avenue, Memphis, TN, 38104",+1 901-272-8630,https://www.kroger.com/stores/grocery/tn/memphis/union-ave/025/00402,35.1351292,-90.0035335,,,w_602715700,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/6818/,35.004072,-90.1077686,,,w_623554265,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,445110,Kroger,"3926 Goodman Road West, Horn Lake, MS, 38637",+1 662-393-7868,https://www.kroger.com/stores/grocery/ms/horn-lake/goodman-rd-and-horn-lake/025/00499,34.964455,-90.0597217,,,w_642114656,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ms/horn-lake/2020/,34.9642919,-90.0585334,,,w_642114657,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,445110,Walmart Supercenter,"4150 Goodman Road West, Horn Lake, MS, 38637",+1 662-253-6184,https://www.walmart.com/store/6964/horn-lake-ms,34.9647058,-90.063225,,,w_642114708,"shop=supermarket, brand=Walmart, operator=Walmart"
"Jericho, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/memphis-tn-pharmacies/6116-quince-rd-memphis-tn-38119/storeid=6304,35.0865737,-89.859364,,,w_665483583,"shop=chemist, brand=CVS Pharmacy"
"Jericho, AR",,retail,446110,Walgreens,,,,35.1502054,-89.943973,,,w_705550961,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4653+elvis+presley+blvd-memphis-tn-38116/id=3013,35.0214135,-90.026278,,,w_727334605,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445110,Kroger,"1212 East Shelby Drive, Memphis, TN, 38116",+1 901-346-3336,https://www.kroger.com/stores/grocery/tn/memphis/whitehaven/025/00486,35.022705,-90.0234688,,,w_727336152,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445120,,,,,35.0214193,-90.0204009,,,w_727336157,shop=convenience
"Jericho, AR",,retail,453110,Rachel's Flowers & Gifts,"2488 Poplar Avenue, Memphis, TN, 38112",,,35.1391494,-89.9779482,,,w_727525649,shop=florist
"Jericho, AR",,retail,446110,Walgreens,,,,35.1359675,-90.0009021,,,w_739471364,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,446110,CVS Pharmacy,"3502 Park Avenue, Memphis, TN, 38111",+1-901-324-1050,https://cvs.com/?icid=cvsheader:cvslogo,35.108523,-89.9454194,,,w_739797364,"shop=chemist, brand=CVS Pharmacy"
"Jericho, AR",,retail,445120,Hop-In,,,,35.1514254,-89.9807194,,,w_755748892,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1510013,-89.9772789,,,w_755748895,shop=convenience
"Jericho, AR",,retail,446110,Walgreens,"987 Union Avenue, Memphis, TN, 38104",,https://www.walgreens.com/locator/walgreens-987+union+ave-memphis-tn-38104/id=4628,35.1373461,-90.0287399,,,w_756146435,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,452319,Family Dollar,,,,35.1612071,-90.0012647,,,w_758155599,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,445120,,,,,35.160538,-90.000491,,,w_759484475,shop=convenience
"Jericho, AR",,retail,445310,Joe's Wines & Liquor,"1681 Poplar Avenue, Memphis, TN, 38104",,https://joeswinesandliquor.com/,35.1426699,-90.004736,,,w_761142300,shop=alcohol
"Jericho, AR",,retail,453991,Wizard's,"1999 Madison Avenue, Memphis, TN, 38104",+1-901-726-6800,https://wizardsmemphis.com,35.1367812,-89.9945371,,,w_761768168,shop=tobacco
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1489+airways+blvd-memphis-tn-38114/id=3866,35.1051884,-89.9864035,,,w_765290973,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445120,,,,,34.9925804,-90.0003585,,,w_766703817,shop=convenience
"Jericho, AR",,retail,452319,Family Dollar,,,,35.146761,-90.015386,,,w_768144870,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/5282/,35.2087859,-90.0322635,,,w_791949713,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11603,35.2111654,-90.0329546,,,w_791949721,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,Superlo Foods,"3327 North Watkins Street, Memphis, TN, 38127",+1-901-357-7617,,35.2165036,-90.004748,,,w_807337180,shop=supermarket
"Jericho, AR",,retail,452319,Family Dollar,"3515 Ridgemont Avenus, Memphis, TN, 38128",+1-901-377-6399,https://familydollar.com,35.2427551,-89.9461849,,,w_809592807,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/15124,35.2416344,-89.9263898,,,w_812622949,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,Walmart Supercenter,"3950 Austin Peay Highway, Memphis, TN, 38128",+1 901-377-1211,https://www.walmart.com/store/1561-memphis-tn,35.2321461,-89.8939389,,,w_815016197,"shop=supermarket, brand=Walmart, operator=Walmart"
"Jericho, AR",,retail,445110,ALDI,"3176 Austin Peay Highway, Memphis, TN, 38128",+1 833-470-7062,https://stores.aldi.us/tn/memphis/3176-austin-peay-hwy,35.2114731,-89.9175488,,,w_815576906,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,452319,Family Dollar,,,,35.1728652,-89.869835,,,w_819961531,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,445120,,,,,35.1831774,-89.8707733,,,w_822226014,shop=convenience
"Jericho, AR",,retail,445110,Walmart Supercenter,"6727 Raleigh-Lagrange Road, Memphis, TN, 38133",+1 901-498-5340,https://www.walmart.com/store/6807-memphis-tn,35.1762033,-89.8392975,,,w_822297062,"shop=supermarket, brand=Walmart, operator=Walmart"
"Jericho, AR",,retail,445120,Kangaroo Express,"1974 Whitten Road, Memphis, TN, 38133",,https://circlek.com,35.1789675,-89.8355358,,,w_822303012,"shop=convenience, brand=Kangaroo Express"
"Jericho, AR",,retail,452319,Dollar Tree,"2085 Whitten Road, Memphis, TN, 38133",+1-901-801-6516,https://www.dollartree.com/locations/tn/memphis/7772/,35.1824104,-89.8367394,,,w_822748402,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,445120,,,,,35.1995883,-89.8394527,,,w_823005949,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/7492,35.1667692,-89.839389,,,w_832682794,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,Walmart Supercenter,"8445 Us Highway 51 North, Millington, TN, 38053",+1 901-872-6100,https://www.walmart.com/store/94-millington-tn,35.3577619,-89.8970414,,,w_833522901,"shop=supermarket, brand=Walmart, operator=Walmart"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12940,35.2194022,-89.9279352,,,w_834255615,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445120,,,,,35.1500496,-89.9763809,,,w_835570070,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1477907,-89.9616965,,,w_835570143,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/18671,35.1489738,-89.951047,,,w_836186681,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445120,,,,,35.0527369,-89.9510915,,,w_837581605,shop=convenience
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8097+highway+70-arlington-tn-38002/id=6958,35.2369795,-89.7927859,,,w_868469225,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445110,Walmart Supercenter,"798 West Service Road, West Memphis, AR, 72301",+1 870-732-0175,https://www.walmart.com/store/70-west-memphis-ar,35.1654621,-90.20001,,,w_903252941,"shop=supermarket, brand=Walmart"
"Jericho, AR",,retail,445120,Shell,"700 North Service Road, West Memphis, AR, 72301",,,35.1656195,-90.1751507,,,w_903252951,"shop=convenience, brand=Shell"
"Jericho, AR",,retail,445110,ALDI,"4720 Summer Avenue, Memphis, TN, 38122",+1 833-470-7069,https://stores.aldi.us/tn/memphis/4720-summer-ave,35.1494829,-89.9035394,,,w_941621518,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,445110,ALDI,"2867 Kirby-Whitten Parkway, Bartlett, TN, 38134",+1 833-470-7066,https://stores.aldi.us/tn/bartlett/2867-kirby-whitten-pkwy,35.2037428,-89.8416243,,,w_941622245,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,445120,Shell,"3799 East Shelby Drive, Memphis, TN, 38118",,,35.0201082,-89.9373656,,,w_965096591,"shop=convenience, brand=Shell"
"Jericho, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/marion/8494/,35.203202,-90.1918661,,,w_979688475,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,445120,,,,,35.2053543,-89.8637161,,,w_1040940928,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/earle/11357,35.276318,-90.471844,,,w_1046499630,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445120,Jordan's,"9595 US-70, Proctor, AR, 72376",+1-870-733-1216,,35.1467349,-90.2933766,,,w_1126407251,shop=convenience
"Jericho, AR",,retail,445120,Flash Market,"101 East Broadway Boulevard, West Memphis, AR, 72301",+1-870-514-1600,,35.1461824,-90.1844986,,,w_1126610835,shop=convenience
"Jericho, AR",,retail,446110,Walgreens,"346 West Broadway Boulevard, West Memphis, AR, 72301",+1-870-733-0138,https://www.walgreens.com/locator/walgreens-346+w+broadway+st-west+memphis-ar-72301/id=2774,35.1456638,-90.1930885,,,w_1126842637,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445120,Broadway Deli & Pizza,"400 West Broadway Boulevard, West Memphis, AR, 72301",,,35.145995,-90.1939981,,,w_1126842641,shop=convenience
"Jericho, AR",,retail,445110,Marion Market Place,"220 East Military Road, Marion, AR, 72364",,,35.2139019,-90.2056946,,,w_1154865992,shop=supermarket
"Jericho, AR",,retail,445120,Flash Market,"3440 I-55 Service Road, Marion, AR, 72364",,,35.2132422,-90.2061245,,,w_1154866004,shop=convenience
"Jericho, AR",,retail,445120,Citgo,"5660 U.S. 64 Highway, Parkin, AR, 72373",,,35.2728775,-90.555347,,,w_1158069735,"shop=convenience, brand=Citgo"
"Jericho, AR",,retail,445120,Valero,"5665 U.S. 64 Highway, Parkin, AR, 72373",,,35.2720372,-90.5554139,,,w_1158069736,"shop=convenience, brand=Valero"
"Jericho, AR",,retail,445120,,,,,35.5081051,-90.1495393,,,w_1169955565,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/walls/5886,34.9921883,-90.0945193,,,w_1191200108,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,446110,Quess Pharmacy,,,,35.1457799,-90.1952448,,,w_1201537711,shop=chemist
"Jericho, AR",,retail,445110,Gene Stimson's Big Star #3,,,,35.1472167,-90.1945754,,,w_1201537712,shop=supermarket
"Jericho, AR",,retail,445110,Gene Stimson's Big Star #14,,,,35.1471251,-90.1603813,,,w_1201537714,shop=supermarket
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/proctor/23887,35.1076022,-90.2941628,,,w_1202696312,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/millington/21819,35.3368616,-89.8433217,,,w_1207554538,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/16212,35.3985884,-89.8460688,,,w_1207554540,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/23977,35.0528222,-90.0615009,,,w_1222594125,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445120,Fastimes Community Market #5,,,,35.3992524,-89.8479282,,,w_1253781775,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.3974592,-89.8498011,,,w_1253781778,shop=convenience
"Jericho, AR",,retail,445310,Interstate Liquors,,,,35.2636773,-90.2275285,,,w_1303356680,shop=alcohol
"Jericho, AR",,retail,445120,MYS Marion Travel Center,,,,35.2610722,-90.2260614,,,w_1303356681,shop=convenience
"Jericho, AR",,retail,445120,QwikTrip,,,,35.1625971,-90.1746961,,,w_1303575022,"shop=convenience, brand=QuikTrip"
"Jericho, AR",,retail,445120,,,,,35.2365031,-89.7945185,,,w_1315832415,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1469959,-90.2918576,,,w_1318978176,shop=convenience
"Jericho, AR",,retail,445120,Shamrock Gas,"824 Old Military Road, Marion, AR, 72364",,,35.211175,-90.2110329,,,w_1419230532,shop=convenience
