Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oak View, CA",,retail,446120,Ulta Beauty,"690 Collection Boulevard, Oxnard, CA, 93036",+1 805-981-8725,https://www.ulta.com/stores/oxnard-ca-655,34.2414472,-119.1782619,,,n_12008274448,"shop=beauty, brand=Ulta Beauty"
"Oak View, CA",,retail,445292,Sue's Candies,,,,34.2687412,-119.2485443,,,n_12012373940,shop=confectionery
"Oak View, CA",,retail,445292,See's Candies,,,,34.268772,-119.2483058,,,n_12012373945,"shop=confectionery, brand=See's Candies"
"Oak View, CA",,retail,446120,Sephora,,,,34.2685227,-119.2485241,,,n_12012373948,"shop=cosmetics, brand=Sephora"
"Oak View, CA",,retail,446120,The Brows Salon,,,,34.2673934,-119.2484889,,,n_12012570275,shop=beauty
"Oak View, CA",,retail,446120,Rachel's Best Soaps,,,,34.2672786,-119.2485993,,,n_12012570280,shop=cosmetics
"Oak View, CA",,retail,446120,Busy B’s Beauty Bar,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1729354,-118.97739,,,n_12021434629,shop=beauty
"Oak View, CA",,retail,445110,Village Trader,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1727544,-118.9771198,,,n_12021434635,shop=grocery
"Oak View, CA",,retail,445310,Anna's Cider,"815 East Main Street, Santa Paula, CA, 93060",+1 805-229-7338,https://annascider.com/,34.3528935,-119.0638135,,,n_12082227182,shop=wine
"Oak View, CA",,retail,445110,Santa Paula Super Store,,,,34.3535209,-119.061875,,,n_12177278596,shop=supermarket
"Oak View, CA",,retail,445310,Margerum Wine Company,,,,34.413585,-119.6901002,,,n_12277099454,shop=wine
"Oak View, CA",,retail,452210,Ross,"637 W Channel Islands Blvd, Port Hueneme, CA, 93041",,,34.1770035,-119.2173175,,,n_12300203562,"shop=department_store, brand=Ross"
"Oak View, CA",,retail,446120,NL Beauty,,,,34.2789736,-119.2929021,,,n_12425549746,shop=cosmetics
"Oak View, CA",,retail,445292,Rocket Fizz,,,,34.280953,-119.2958764,,,n_12425590282,shop=confectionery
"Oak View, CA",,retail,445310,vom Fass,,,,34.2809778,-119.2937751,,,n_12425625446,shop=wine
"Oak View, CA",,retail,446120,Jessica Nails & Spa,,,,34.2767733,-119.2261869,,,n_12483479089,shop=beauty
"Oak View, CA",,retail,446120,LaserAway,"663 Town Center Drive, Oxnard, CA, 93036",,,34.2405689,-119.1788224,,,n_12700938900,"shop=beauty, brand=LaserAway"
"Oak View, CA",,retail,445310,BevMo!,"135A West Ventura Boulevard, Camarillo, CA, 93010",,,34.2174231,-119.0705286,,,n_12703814541,"shop=alcohol, brand=BevMo!"
"Oak View, CA",,retail,446120,,,,,34.1992842,-119.1799993,,,n_12763215446,shop=beauty
"Oak View, CA",,retail,445310,,,,,34.2781391,-119.2959714,,,n_12769060225,shop=alcohol
"Oak View, CA",,retail,453991,Cigar Lounge,,,,34.4160954,-119.6947818,,,n_12846317825,shop=tobacco
"Oak View, CA",,retail,446120,bluemercury,"742 State Street, Santa Barbara, CA, 93101",+1 (805) 560-8740,https://stores.bluemercury.com/ca/santa-barbara/34930/,34.4197617,-119.6992913,,,n_12846421302,"shop=cosmetics, brand=bluemercury"
"Oak View, CA",,retail,446120,Petite Salon,,,,34.1636382,-119.0436147,,,n_12887950164,shop=beauty
"Oak View, CA",,retail,446120,Le's O Nails,,,,34.2684196,-119.249116,,,n_13017353320,shop=beauty
"Oak View, CA",,retail,446120,Bath & Body Works,,,,34.268918,-119.249024,,,n_13018347133,"shop=cosmetics, brand=Bath & Body Works"
"Oak View, CA",,retail,445310,Ventura's Water Store,"1455 South Victoria Avenue, Ventura, CA, 93003",,,34.2612743,-119.2122699,,,n_13064295447,shop=beverages
"Oak View, CA",,retail,445120,Oak Park Market + Eatery,"403 West Pueblo Street, Santa Barbara, CA, 93105",,,34.4291857,-119.7231831,,,n_13070003097,"shop=convenience, amenity=cafe"
"Oak View, CA",,retail,445310,Clark's Liquor Store,"165 South California Street, Ventura, CA, 93001",,,34.278684,-119.2934393,,,w_32776239,shop=alcohol
"Oak View, CA",,retail,445110,Ralphs,"1776 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-0466,https://www.ralphs.com/stores/grocery/ca/ventura/montalvo-square/703/00664,34.2580349,-119.2089349,,,w_37140706,"shop=supermarket, brand=Ralphs"
"Oak View, CA",,retail,445110,Food 4 Less,,,,34.2322803,-119.1773145,,,w_37691495,"shop=supermarket, brand=Food 4 Less"
"Oak View, CA",,retail,445120,ampm,,,,34.1969708,-119.2203802,,,w_37812240,"shop=convenience, brand=ampm"
"Oak View, CA",,retail,445120,Circle K,,,,34.1982553,-119.2202796,,,w_37812244,"shop=convenience, brand=Circle K"
"Oak View, CA",,retail,452210,Target,"209 West Ventura Boulevard, Camarillo, CA, 93010-8359",+1 805-384-0040,https://www.target.com/sl/camarillo/1027,34.2166971,-119.0728768,,,w_39272693,"shop=department_store, brand=Target"
"Oak View, CA",,retail,452210,Ross,"255 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-383-1181,,34.2169944,-119.0738069,,,w_39272695,"shop=department_store, brand=Ross"
"Oak View, CA",,retail,452210,Walmart,"1739 South Victoria Avenue, Ventura, CA, 93003",+1 805-665-5560,https://www.walmart.com/store/3650-ventura-ca,34.2579841,-119.2129077,,,w_70906446,"shop=department_store, brand=Walmart, operator=Walmart"
"Oak View, CA",,retail,445110,Trader Joe's,"1795 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-9977,https://locations.traderjoes.com/ca/ventura/45/,34.2572576,-119.2117458,,,w_70906458,"shop=supermarket, brand=Trader Joe's"
"Oak View, CA",,retail,445120,Chevron,,,,34.278641,-119.2928153,,,w_76597257,"shop=convenience, amenity=fuel, brand=Chevron"
"Oak View, CA",,retail,452319,Dollar Tree,,,,34.3969933,-118.9194266,,,w_103615736,"shop=variety_store, brand=Dollar Tree"
"Oak View, CA",,retail,452210,Walmart,"2701 2701 Saviers Road, Oxnard, CA, 93033",+1 805-200-5224,https://www.walmart.com/store/3087-oxnard-ca,34.1745533,-119.1795847,,,w_119384775,"shop=department_store, brand=Walmart"
"Oak View, CA",,retail,452210,Target,"2850 North Oxnard Boulevard, Oxnard, CA, 93036-5443",+1 805-288-3642,https://www.target.com/sl/oxnard-west/2760,34.2423814,-119.1771988,,,w_123256237,"shop=department_store, brand=Target"
"Oak View, CA",,retail,445110,Smart & Final,"850 Linden Avenue, Carpinteria, 93013",,https://locations.smartandfinal.com/ca/carpinteria/915/,34.3972476,-119.5187979,,,w_128850078,"shop=supermarket, brand=Smart & Final"
"Oak View, CA",,retail,445110,Vons,"5275 Mission Oaks Boulevard, Camarillo, CA, 93012",+1 805-482-7933,https://local.vons.com/ca/camarillo/5275-mission-oaks-blvd.html,34.229804,-118.9986042,,,w_130005196,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"820 Arneill Road, Camarillo, CA, 93010",+1 805-482-8802,https://local.vons.com/ca/camarillo/820-arneill-rd.html,34.2249343,-119.0370319,,,w_131287586,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"636 Ventura Street, Fillmore, CA, 93015",+1 805-524-1445,https://local.vons.com/ca/fillmore/636-ventura-st.html,34.3950161,-118.916302,,,w_131289719,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Pavilions,"1040 Coast Village Road, Santa Barbara, 93108",+1-805-969-2112,https://local.pavilions.com/ca/montecito/1040-coast-village-rd.html,34.42268,-119.6510823,,,w_132686359,"shop=supermarket, brand=Pavilions, operator=Albertsons Companies Inc"
"Oak View, CA",,retail,445110,Vons,"4241 Tierra Rejada Street, Moorpark, CA, 93021",+1 805-530-3770,https://local.vons.com/ca/moorpark/4241-tierra-rejada-rd.html,34.2675939,-118.8992693,,,w_132686570,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"1125 Maricopa Highway, Ojai, CA, 93023",+1 805-646-4669,https://local.vons.com/ca/ojai-2430.html,34.4412657,-119.2624282,,,w_132687804,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445310,Attitude Adjustment Shop,,+1-805-646-1109,,34.4417493,-119.2625005,,,w_132687926,shop=alcohol
"Oak View, CA",,retail,445110,Vons,"1291 South Victoria Avenue, Oxnard, CA, 93035",+1 805-984-0651,https://local.vons.com/ca/oxnard/1291-s-victoria-ave.html,34.1883849,-119.2221155,,,w_132688726,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"2101 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-1495,https://local.vons.com/ca/oxnard/2101-n-rose-ave.html,34.2219752,-119.1618486,,,w_132689035,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"450 South Ventura Road, Oxnard, CA, 93030",+1 805-240-7911,https://local.vons.com/ca/oxnard/450-s-ventura-rd.html,34.1984055,-119.1931684,,,w_132689135,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"576 West Main Street, Santa Paula, CA, 93060",+1 805-525-6356,https://local.vons.com/ca/santa-paula/576-w-main-st.html,34.3446754,-119.0814549,,,w_133128201,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"6040 Telegraph Road, Ventura, CA, 93003",+1 805-650-2150,https://local.vons.com/ca/ventura/6040-telegraph-rd.html,34.276773,-119.2125296,,,w_133782894,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"2764 East Thompson Boulevard, Ventura, CA, 93003",+1 805-648-0251,https://local.vons.com/ca/ventura/2764-e-thompson-blvd.html,34.2712377,-119.2592773,,,w_133783130,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"2433 Harbor Boulevard, Ventura, CA, 93001",+1 805-642-6761,https://local.vons.com/ca/ventura/2433-harbor-blvd.html,34.263026,-119.2701607,,,w_133786497,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"5688 Telephone Road, Ventura, CA, 93003",+1 805-644-1021,https://local.vons.com/ca/ventura/5688-telephone-rd.html,34.2642961,-119.2151128,,,w_133788343,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,445110,Vons,"115 West Main Street, Ventura, CA, 93001",+1 805-653-6874,https://local.vons.com/ca/ventura/115-w-main-st.html,34.2823911,-119.3023504,,,w_133789073,"shop=supermarket, brand=Vons"
"Oak View, CA",,retail,446191,Lassen's Health Foods,"2207 Pickwick Drive, Camarilo, CA, 93010",,,34.2231116,-119.0402193,,,w_165568005,shop=health_food
"Oak View, CA",,retail,445310,Best Buy Market Wine & Lotto,"Pickwick Drive, Camarilo, CA, 93010",,,34.2231247,-119.0407491,,,w_165568007,shop=alcohol
"Oak View, CA",,retail,445110,Smart & Final,"389 Arneill Road, 93010",,,34.2208392,-119.0396742,,,w_165568230,"shop=supermarket, brand=Smart & Final"
"Oak View, CA",,retail,452319,99 Cents Only Stores,"301 Arneill Road, 93010",,https://locations.99only.com/ca/camarillo/discount-store-113.html,34.219787,-119.0408529,,,w_165568234,"shop=variety_store, brand=99 Cents Only Stores"
"Oak View, CA",,retail,453110,Kaleidoscope Flowers,"1341 State Street, Santa Barbara, CA, 93101",+1-805-962-0032,https://www.kaleidoscopeflower.com/,34.4248667,-119.7069872,,,w_175192690,shop=florist
"Oak View, CA",,retail,452210,Kohl's,"4950 Telephone Road, Ventura, CA, 93003",+1 805-642-0474,https://www.kohls.com/stores/ca/ventura-583.shtml,34.2608366,-119.2255659,,,w_202215436,"shop=department_store, brand=Kohl's"
"Oak View, CA",,retail,445120,,"West Anapamu Street, Santa Barbara",,,34.420962,-119.7068569,,,w_234853491,shop=convenience
"Oak View, CA",,retail,445110,Ralphs,"100 West Carrillo Street, Santa Barbara, CA, 93101",+1 805-564-7070,https://www.ralphs.com/stores/grocery/ca/santa-barbara/santa-barbara/703/00680,34.4200131,-119.7042225,,,w_234946362,"shop=supermarket, brand=Ralphs"
"Oak View, CA",,retail,452210,Marshalls,"900 State Street, Santa Barbara, CA, 93101",+1 (805) 965-2433,https://www.marshalls.com/us/store/stores/Santa+Barbara-CA-93101/1116/aboutstore/,34.4209412,-119.700454,,,w_243609075,"shop=department_store, brand=Marshalls"
"Oak View, CA",,retail,445120,7-Eleven,"1909 Cliff Drive, Santa Barbara, CA, 93109-1503",+1 805-965-7415,https://www.7-eleven.com/locations/ca/santa-barbara/1909-cliff-dr-13900,34.4012879,-119.7228084,,,w_244375239,"shop=convenience, brand=7-Eleven"
"Oak View, CA",,retail,445120,The Point Market,"1929 Cliff Drive, Santa Barbara, CA, 93109",+1 (805) 898-9150,,34.4014014,-119.7234415,,,w_244375241,"shop=convenience, brand=The Point Market"
"Oak View, CA",,retail,452319,Dollar Tree,,,,34.4166888,-119.6946654,,,w_245384857,"shop=variety_store, brand=Dollar Tree"
"Oak View, CA",,retail,452210,,,,,34.1965075,-119.1963758,,,w_328865866,shop=department_store
"Oak View, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oxnard-ca-pharmacies/1205-s-oxnard-blvd-oxnard-ca-93030/storeid=8520,34.1884933,-119.1766203,,,w_329059758,"shop=chemist, brand=CVS Pharmacy"
"Oak View, CA",,retail,445110,,,,,34.1908319,-119.1783025,,,w_329059760,shop=supermarket
"Oak View, CA",,retail,445120,,,,,34.1794517,-118.9529799,,,w_372270757,shop=convenience
"Oak View, CA",,retail,445110,Presidio Liquor Market and Deli,"1236 Santa Barbara Street, Santa Barbara, CA, 93101",,http://presidiomarketanddeli.com/,34.4264952,-119.7032057,,,w_378737276,shop=supermarket
"Oak View, CA",,retail,445110,WinCo Foods,,,,34.2595267,-119.2323422,,,w_401661750,"shop=supermarket, brand=WinCo Foods"
"Oak View, CA",,retail,445110,Lassen's,"4071 East Main Street, Ventura, CA, 93003",,,34.2641517,-119.2371952,,,w_401661760,shop=supermarket
"Oak View, CA",,retail,452210,Target,"4200 East Main Street, Ventura, CA, 93003",+1 805-644-9871,https://www.target.com/sl/ventura-main-street/298,34.2612952,-119.236791,,,w_402260954,"shop=department_store, brand=Target"
"Oak View, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/50-n-ashwood-ave-ventura-ca-93003/storeid=9236,34.2754749,-119.238713,,,w_402793440,"shop=chemist, brand=CVS Pharmacy"
"Oak View, CA",,retail,445110,Smart & Final,,,,34.279817,-119.1912348,,,w_404304157,"shop=supermarket, brand=Smart & Final"
"Oak View, CA",,retail,452319,Salzer's,,,,34.2520112,-119.2119282,,,w_430465418,shop=variety_store
"Oak View, CA",,retail,452210,Big Lots,"299 South Borchard Drive, Ventura, CA, 93003",+1 805-643-5569,https://local.biglots.com/ca/ventura/299-borchard-dr,34.2716038,-119.2609767,,,w_470019363,"shop=department_store, brand=Big Lots"
"Oak View, CA",,retail,445120,Shell,"100 North Del Norte Boulevard, Oxnard, CA, 93030",,,34.2032106,-119.1263749,,,w_472866720,"shop=convenience, brand=Shell"
"Oak View, CA",,retail,445120,7-Eleven,"331 West Montecito Street, Santa Barbara, CA, 93101",+1 805-962-5364,https://www.7-eleven.com/locations/ca/santa-barbara/331-west-montecito-18822,34.4107644,-119.696977,,,w_505832842,"shop=convenience, brand=7-Eleven"
"Oak View, CA",,retail,445110,Santa Cruz Market,,,,34.4112401,-119.6973216,,,w_505832843,shop=supermarket
"Oak View, CA",,retail,445120,Point Market,"2285 Lillie Avenue, Summerland, 93067",,,34.4214521,-119.6006254,,,w_519780307,shop=convenience
"Oak View, CA",,retail,453110,Flowers Store,,,,34.2635808,-118.9948456,,,w_585972646,shop=florist
"Oak View, CA",,retail,446191,Rainbow Bridge,,,,34.4485948,-119.2451983,,,w_603940275,shop=health_food
"Oak View, CA",,retail,445110,Westridge Midtown Market IGA,"131 West Ojai Avenue, Ojai, CA, 93023",+1 509-882-1900,,34.4470319,-119.2478363,,,w_604081246,shop=supermarket
"Oak View, CA",,retail,445110,Westridge Market IGA,"802 East Ojai Avenue, Ojai, CA, 93023",+1 805-295-7162,,34.4486716,-119.2379999,,,w_604081248,shop=supermarket
"Oak View, CA",,retail,445120,Chevron,,,,34.4482996,-119.2434026,,,w_604148207,"shop=convenience, brand=Chevron"
"Oak View, CA",,retail,446120,Glo West,,,https://glowestbeauty.com/,34.4481247,-119.2444713,,,w_604394217,shop=cosmetics
"Oak View, CA",,retail,445310,Pat's Liquor,,,,34.4485537,-119.2392508,,,w_604891841,shop=alcohol
"Oak View, CA",,retail,445310,Ojai Liquor,,,,34.4470149,-119.2494875,,,w_605113609,shop=alcohol
"Oak View, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Oak View, CA",,retail,445120,7-Eleven,,,,34.223405,-119.1037184,,,w_627892630,"shop=convenience, brand=7-Eleven"
"Oak View, CA",,retail,445120,Joe's Quick Stop Mini Mart,"201 North Signal Street, Ojai, CA, 93023",,,34.448891,-119.2463416,,,w_691358713,shop=convenience
"Oak View, CA",,retail,446191,Boku Superfood,987 West Ojai Avenue,,https://bokusuperfood.com/,34.4421825,-119.258248,,,w_692913012,shop=health_food
"Oak View, CA",,retail,452319,Meiners Oaks General Store,,,,34.4472079,-119.2718956,,,w_694623638,shop=general
"Oak View, CA",,retail,452319,A-1 Mart,,,,34.4486897,-119.2765093,,,w_695749994,shop=general
"Oak View, CA",,retail,445310,Revel Kombucha,,,https://www.revelbevs.com/,34.4485544,-119.2438535,,,w_699023635,shop=beverages
"Oak View, CA",,retail,452210,RAINS,,,https://www.rainsofojai.com/,34.4481402,-119.2452891,,,w_700415430,shop=department_store
"Oak View, CA",,retail,452210,Sears,"3295 East Main Street, Ventura, CA, 93003",,,34.2685015,-119.2496936,,,w_704229963,"shop=department_store, brand=Sears"
"Oak View, CA",,retail,445310,Casa Barranca,,,,34.4480385,-119.2456975,,,w_705856769,shop=wine
"Oak View, CA",,retail,445120,,,,,34.27885,-119.2928043,,,w_728877809,shop=convenience
"Oak View, CA",,retail,445120,,,,,34.2669431,-119.2729792,,,w_758142209,shop=convenience
"Oak View, CA",,retail,452210,Target,"245 South Mills Road, Ventura, CA, 93003",+1 805-535-2752,https://www.target.com/sl/ventura-mall/2398,34.2699313,-119.2490587,,,w_766335550,"shop=department_store, brand=Target"
"Oak View, CA",,retail,445110,Red Barn Market,"995 North Ventura Avenue, Ventura, CA, 93001",+1-805-643-5107,,34.292209,-119.2978407,,,w_773059804,shop=supermarket
"Oak View, CA",,retail,445120,,"2099 East Harbor Boulevard, Oxnard, CA, 93030",,,34.2676558,-119.2734282,,,w_776560320,shop=convenience
"Oak View, CA",,retail,452210,JCPenney,"377 South Mills Road, Ventura, CA, 93003",,,34.268766,-119.247838,,,w_781984585,"shop=department_store, brand=JCPenney"
"Oak View, CA",,retail,452210,Macy's,"477 South Mills Road, Ventura, CA, 93003",,https://www.macys.com/stores/ca/ventura/pacific-view_494.html,34.2675572,-119.2479938,,,w_781984586,"shop=department_store, brand=Macy's"
"Oak View, CA",,retail,446110,CVS Pharmacy,"5900 Telegraph Road, Ventura, CA, 93003",,https://www.cvs.com/store-locator/ventura-ca-pharmacies/5900-telegraph-rd-ventura-ca-93003/storeid=9683,34.2765826,-119.2140517,,,w_783525381,"shop=chemist, brand=CVS Pharmacy"
"Oak View, CA",,retail,445120,Shell,"4111 Telegraph Road, Ventura, CA, 93003",,,34.2748244,-119.2388666,,,w_790901279,"shop=convenience, brand=Shell"
"Oak View, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Oak View, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Oak View, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Oak View, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Oak View, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
"Oak View, CA",,retail,445120,Chevron,,,,34.3508237,-119.0590151,,,w_804787247,"shop=convenience, brand=Chevron"
"Oak View, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/santa-paula/221-east-harvard-boulevard.html,34.3477068,-119.0694835,,,w_805151210,"shop=chemist, brand=Rite Aid"
"Oak View, CA",,retail,445110,TRESIERRAS,,,,34.3470748,-119.0678229,,,w_805151333,shop=supermarket
"Oak View, CA",,retail,445310,Port de Chene,,,https://pointdechene.com/,34.4482973,-119.2457029,,,w_849358108,shop=wine
"Oak View, CA",,retail,445120,Arco,,,,34.2231189,-119.0385563,,,w_877395742,"shop=convenience, brand=Arco"
"Oak View, CA",,retail,445120,Kim's Market,"4060 Via Real, Carpinteria, 93013",,,34.4062453,-119.536887,,,w_911730670,shop=convenience
"Oak View, CA",,retail,445120,La Flor De Michoacan,"702 West el Roblar Drive, Ojai, CA",+1-805-640-8189,https://es-la.facebook.com/LaFlorOjai/,34.4501352,-119.2819881,,,w_918562279,shop=convenience
"Oak View, CA",,retail,445310,Chicago Liquor,,,,34.2199988,-119.1941139,,,w_919497462,shop=alcohol
"Oak View, CA",,retail,452319,Stagecoach Station Upper Ojai Market,12679 Ojai Santa Paula Road,,,34.436744,-119.1368655,,,w_995790784,shop=general
"Oak View, CA",,retail,445120,,,,,34.3992977,-118.9048027,,,w_1019869672,shop=convenience
"Oak View, CA",,retail,445120,,,,,34.3958605,-118.9172504,,,w_1019869674,shop=convenience
"Oak View, CA",,retail,445120,,,,,34.3956287,-118.9180253,,,w_1019869676,shop=convenience
"Oak View, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/moorpark-ca-pharmacies/155-w-los-angeles-ave-moorpark-ca-93021/storeid=9530,34.2802969,-118.8842865,,,w_1022118717,"shop=chemist, brand=CVS Pharmacy"
"Oak View, CA",,retail,445120,Shell,"2440 Victoria Avenue, Ventura, CA, 93003",+1-805-658-7195,,34.2511515,-119.2113892,,,w_1068292484,"shop=convenience, brand=Shell"
"Oak View, CA",,retail,445120,7-Eleven,"2201 East Channel Island, Oxnard, CA, 93033-5719",+1 805-486-6123,https://www.7-eleven.com/locations/ca/oxnard/2201-e.-channel-island-17957,34.1736135,-119.1485914,,,w_1230744381,"shop=convenience, brand=7-Eleven"
"Oak View, CA",,retail,445120,Shell,,,,34.2793488,-118.8859585,,,w_1283408925,"shop=convenience, brand=Shell"
"Oak View, CA",,retail,452210,Navy Exchange Main Store,"130 23rd Avenue, Port Hueneme, CA, 93043",+1-805-982-6801,https://www.mynavyexchange.com/storelocator/storesearch.jsp?displayDetails=true&storeid=335,34.1669007,-119.1968625,,,w_1305304103,shop=department_store
