Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wittmann, AZ",,retail,446120,Bath & Body Works,"7650 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6414927,-112.2239547,,,n_11182195672,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,446120,Sephora,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.642022,-112.2244831,,,n_11182195673,"shop=cosmetics, brand=Sephora"
"Wittmann, AZ",,retail,446120,Arrowhead Nail Mall & Spa,,,,33.6404273,-112.2297784,,,n_11182225384,shop=beauty
"Wittmann, AZ",,retail,445110,Trader Joe's,"7720 West Bell Road, Glendale, AZ, 85308",+1 623-776-7414,https://locations.traderjoes.com/az/glendale/85/,33.6391331,-112.2262487,,,n_11182225401,"shop=supermarket, brand=Trader Joe's"
"Wittmann, AZ",,retail,446120,Polka Dot Bikini Wax,"17235 North 75th Avenue, Glendale, AZ, 85308",,,33.6406695,-112.2182138,,,n_11182364501,shop=beauty
"Wittmann, AZ",,retail,446120,Modern Beauty Lab,,,,33.6409056,-112.2140001,,,n_11182364519,shop=beauty
"Wittmann, AZ",,retail,446120,Bladed Beauty,,,,33.6418964,-112.2137212,,,n_11182364530,shop=beauty
"Wittmann, AZ",,retail,446120,Hello Sugar | Arrowhead,"17560 North 75th Avenue, Glendale, AZ, 85308",,,33.6444716,-112.2208736,,,n_11182367422,shop=beauty
"Wittmann, AZ",,retail,446120,Fresh Squeezed Skin Care,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443549,-112.2216331,,,n_11182367425,shop=beauty
"Wittmann, AZ",,retail,446120,Perfect Skin & Lash,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443548,-112.2217647,,,n_11182367426,shop=beauty
"Wittmann, AZ",,retail,446120,Lish Nail Salon,"7530 West Bell Road, Glendale, AZ, 85308",,,33.6368872,-112.2241077,,,n_11182405030,shop=beauty
"Wittmann, AZ",,retail,446120,Sei Bella Beauty Lounge,,,,33.639317,-112.2129886,,,n_11182417346,shop=beauty
"Wittmann, AZ",,retail,446120,Beauty Mark by Yolanda,,,,33.639282,-112.2127632,,,n_11182417347,shop=beauty
"Wittmann, AZ",,retail,446120,Love Kim Nails & Spa,"7369 West Bell Road, Peoria, AZ, 85382",,,33.6375447,-112.2175128,,,n_11182417402,shop=beauty
"Wittmann, AZ",,retail,446120,Nails Spa 101,,,,33.6360672,-112.2293685,,,n_11214923869,shop=beauty
"Wittmann, AZ",,retail,446120,Tuscany Suites Spa,,,,33.6087857,-112.2551736,,,n_11218871591,shop=beauty
"Wittmann, AZ",,retail,453991,Puffz Smoke N Vape,"15170 West Bell Road, Surprise, AZ, 85374",+16232487485,https://puffzsmokenvape.com/,33.6392323,-112.3866475,,,n_11229169954,shop=tobacco
"Wittmann, AZ",,retail,446120,Michelle’s Beauty,,,,33.5812129,-112.271222,,,n_11282513625,shop=beauty
"Wittmann, AZ",,retail,446120,D'Glamour Beauty Salon & Boutique,,,,33.5812015,-112.2713343,,,n_11282513627,shop=beauty
"Wittmann, AZ",,retail,453991,Pugz Smoke & Vape,,,,33.5799533,-112.2660031,,,n_11282522216,shop=tobacco
"Wittmann, AZ",,retail,445120,Dented Can,,,,33.579954,-112.2647718,,,n_11282522227,shop=convenience
"Wittmann, AZ",,retail,446120,91 Nail Salon,,,,33.5777026,-112.2568438,,,n_11282522696,shop=beauty
"Wittmann, AZ",,retail,453991,J’s Smoke Shop,,,,33.5805132,-112.25428,,,n_11282522747,shop=tobacco
"Wittmann, AZ",,retail,446120,Mystic Nail & Spa,"8815 West Peoria Avenue, Peoria, AZ, 85345",,,33.5798564,-112.2492119,,,n_11282543159,shop=beauty
"Wittmann, AZ",,retail,446120,Colorist Nails & Spa,,,,33.5647098,-112.2544121,,,n_11282565218,shop=beauty
"Wittmann, AZ",,retail,446120,Queen Nails,,,,33.5647348,-112.2531439,,,n_11282565221,shop=beauty
"Wittmann, AZ",,retail,453991,Smoker's Village,,,,33.565086,-112.2529322,,,n_11282565224,shop=tobacco
"Wittmann, AZ",,retail,446120,Restore Hyper Wellness,"1400 North Litchfield Road, Goodyear, AZ, 85395",,,33.4610162,-112.359732,,,n_11293640453,"shop=beauty, brand=Restore Hyper Wellness"
"Wittmann, AZ",,retail,446120,Sephora,,,,33.55489,-112.257679,,,n_11296487855,"shop=cosmetics, brand=Sephora"
"Wittmann, AZ",,retail,446120,Bath & Body Works,"9828 West Northern Avenue, Peoria, AZ, 85345",,,33.5534434,-112.270719,,,n_11296506600,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,445292,See's Candies,,,,33.5533511,-112.2701234,,,n_11296506609,"shop=confectionery, brand=See's Candies"
"Wittmann, AZ",,retail,446120,Hello Sugar,,,,33.553037,-112.2698104,,,n_11296506610,shop=beauty
"Wittmann, AZ",,retail,453991,West Valley Smoke & Vape,,,,33.5381212,-112.2537736,,,n_11298643692,shop=tobacco
"Wittmann, AZ",,retail,453991,Fine Ash Cigars Bar & Lounge,"9380 West Westgate Boulevard, Glendale, AZ, 85305",,,33.5345541,-112.2606109,,,n_11298671722,shop=tobacco
"Wittmann, AZ",,retail,446120,Noble Nails & Spa,"16350 West Pat Tillman Boulevard, Surprise, AZ, 85387",,,33.6982614,-112.4104949,,,n_11300835257,shop=beauty
"Wittmann, AZ",,retail,446120,Butterfly Kiss Lash,,,,33.5061643,-112.2737951,,,n_11311148478,shop=cosmetics
"Wittmann, AZ",,retail,446120,Sun Palm Nails,,,,33.5060281,-112.273704,,,n_11311148479,shop=beauty
"Wittmann, AZ",,retail,445310,Waterworks Water & Ice,,,,33.49238,-112.2889898,,,n_11328497689,shop=beverages
"Wittmann, AZ",,retail,446120,ELEMENT Nail Spa,,,,33.4924014,-112.2875686,,,n_11328497693,shop=beauty
"Wittmann, AZ",,retail,446120,Allora Nails & Spa,"10540 West Indian School Road, Phoenix, AZ",,,33.4942412,-112.2877261,,,n_11328497705,shop=beauty
"Wittmann, AZ",,retail,446120,Nail Garden Salon,,,,33.494159,-112.2921673,,,n_11328499128,shop=beauty
"Wittmann, AZ",,retail,453991,Roll-it Smokeshop,,,,33.4941648,-112.2919341,,,n_11328499130,shop=tobacco
"Wittmann, AZ",,retail,445110,Carniceria La Herradura,,,,33.4942424,-112.2918326,,,n_11328499132,shop=supermarket
"Wittmann, AZ",,retail,445292,My Fav Candy Store,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6424528,-112.2253912,,,n_11444827409,shop=confectionery
"Wittmann, AZ",,retail,445110,Albertsons,"3130 West Carefree Highway, Phoenix, AZ, 85086",+1 623-582-4985,https://local.albertsons.com/az/phoenix/3130-w-carefree-hwy.html,33.7998268,-112.1269666,,,n_11876198704,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,445110,Safeway,"3800 West Happy Valley Road, Glendale, AZ, 85310",+1 623-518-1946,https://local.safeway.com/safeway/az/glendale/3800-w-happy-valley-rd.html,33.7144047,-112.1410901,,,n_11876198705,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,446120,C'est La Vie Nails Spa,"15611 West McDowell Road, Goodyear, AZ, 85395",,,33.4644166,-112.3948351,,,n_11895688996,shop=beauty
"Wittmann, AZ",,retail,452210,TJ Maxx,,,,33.467477,-112.3889817,,,n_11940623906,"shop=department_store, brand=TJ Maxx"
"Wittmann, AZ",,retail,446120,Herbal Nails & Spa at Happy Valley,"2501 West Happy Valley Road, Phoenix, AZ, 85085",623 587 9975,https://herbalnailsandspahappyvalley.com/,33.7087575,-112.1145329,,,n_11956186432,shop=beauty
"Wittmann, AZ",,retail,445110,Asiana Market,,,,33.6553943,-112.1540701,,,n_11983758069,shop=grocery
"Wittmann, AZ",,retail,446120,Bath & Body Works,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 587 4493,https://www.bathandbodyworks,33.7147959,-112.1125894,,,n_12077980093,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,446120,Amazing Lash Studio,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 777 7540,https://www.amazinglashstudio.com/studios/az/phoenix/norterra,33.7148352,-112.1126779,,,n_12078013907,"shop=beauty, brand=Amazing Lash Studio"
"Wittmann, AZ",,retail,446120,Restore Hyper Wellness,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",623 201 18603,https://www.restore.com/locations/az-phoenix-norterra-az013,33.7141146,-112.1115739,,,n_12078758356,"shop=beauty, brand=Restore Hyper Wellness"
"Wittmann, AZ",,retail,453110,Poppies Flower Shop,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",480 649 7100,https://www.poppiesflowershop.com/,33.7144938,-112.1117443,,,n_12078787554,shop=florist
"Wittmann, AZ",,retail,452210,TJ Maxx,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 434 7701,https://tjmaxx.tjx.com/store/index.jsp,33.7087825,-112.1110945,,,n_12079134488,"shop=department_store, brand=TJ Maxx"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 581 6766,https://www.ulta.com/,33.7087482,-112.110191,,,n_12079165566,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,452319,Five Below,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",+1 623-264-6767,https://locations.fivebelow.com/az/phoenix/2501-w-happy-valley-road-39,33.708757,-112.1099324,,,n_12079208038,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,452319,Dollar Tree,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 300 7325,https://www.dollartree.com/locations/AZ/phoenix/4480/,33.7087866,-112.1091942,,,n_12079213315,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"34750 N. North Valley Pkwy, Phoenix, AZ, 85086",480 956 6058,https://www.sprouts.com/store/az/phoenix/north-valley-pkwy/,33.7998285,-112.1316073,,,n_12080407301,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"883 South Cotton Lane, Goodyear, AZ, 85338",,,33.4384208,-112.4238998,,,n_12125082279,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,445230,Happy Grow Lucky,"350 North Tegner Street, Wickenburg, AZ",,,33.9709857,-112.7331474,,,n_12132017563,shop=greengrocer
"Wittmann, AZ",,retail,452319,The Old Livery Mercantile,"104 North Tegner Street, Wickenburg, AZ",,https://www.oldlivery.com,33.9695512,-112.7312306,,,n_12133215010,shop=general
"Wittmann, AZ",,retail,452319,Dollar Tree,"1533 North Dysart Road, Avondale, AZ, 85392",+12407955906,,33.4614492,-112.3388181,,,n_12140736582,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,445120,7-Eleven,"West Bell Road, Surprise, AZ, 85378",,,33.6394816,-112.3428553,,,n_12202531402,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445120,7-Eleven,"1025 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4578058,-112.3915321,,,n_12410053158,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445120,,,,,33.5092015,-112.3850792,,,n_12422960369,shop=convenience
"Wittmann, AZ",,retail,446120,Bath & Body Works,"2819 West Agua Fria Freeway, Phoenix, AZ, 85027",+16235812883,https://www.bathandbodyworks.com,33.6664354,-112.1202703,,,n_12475529414,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,446120,Sola Salons,"2811 West Agua Fria Freeway, Phoenix, AZ, 85027",+14026801206,https://www.solasalonstudios.com/locations/deer-valley-town-center,33.6664527,-112.1199156,,,n_12475529415,"shop=beauty, brand=Sola Salons"
"Wittmann, AZ",,retail,452210,Target,,,,33.6124031,-112.41301,,,n_12504978808,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,445110,WinCo Foods,"West McDowell Road, Goodyear, AZ, 85395",,,33.4628424,-112.3944189,,,n_12505626228,"shop=supermarket, brand=WinCo Foods"
"Wittmann, AZ",,retail,445110,Food City,"1450 North Dysart Road, Avondale, AZ, 85323",+16239251515,,33.4485265,-112.3425632,,,n_12507588907,"shop=supermarket, brand=Food City"
"Wittmann, AZ",,retail,445110,Bashas',"21064 West Main Street, Buckeye, AZ, 85396",+1-623-388-6000,https://www.bashas.com/,33.4961122,-112.5126469,,,n_12537902003,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"Peoria, AZ, 85383",,,33.7512946,-112.3125775,,,n_12542916849,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,446120,Nail Bar,"570 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4530008,-112.3937106,,,n_12554630532,shop=beauty
"Wittmann, AZ",,retail,452319,Tuff Shed;Ivory House,"650 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4538565,-112.3944186,,,n_12554630554,shop=general
"Wittmann, AZ",,retail,446120,Miyu Nails & Spa,,,,33.4690527,-112.3838712,,,n_12594201366,shop=beauty
"Wittmann, AZ",,retail,452319,Bob's Variety,"13583 West Camino Del Sol, Sun City West, AZ, 85375",+1-623-584-2448,https://www.bobsvariety.com/,33.654132,-112.3527216,,,n_12756326149,shop=variety_store
"Wittmann, AZ",,retail,446120,Ready Set Glo Nails,"7942 West Bell Road, Glendale, AZ, 85308",,,33.6392665,-112.2303108,,,n_12984535938,shop=beauty
"Wittmann, AZ",,retail,446120,AZ-3D Nails & Spa,"3434 West Greenway Road, Phoenix, AZ, 85053",,,33.6262045,-112.1318141,,,n_12986776690,shop=beauty
"Wittmann, AZ",,retail,445110,Smart & Final Extra!,"3434 West Greenway Road, Phoenix, AZ, 85053",+16028433363,https://www.smartandfinal.com/sm/pickup/rsid/522/store,33.6265547,-112.1327925,,,n_12986789923,"shop=supermarket, brand=Smart & Final"
"Wittmann, AZ",,retail,453991,Nana's Smoke Shop,"3414 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6551118,-112.1327406,,,n_12987268373,shop=tobacco
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"4435 West Anthem Way, Phoenix, AZ, 85086",+1 623-551-6314,https://www.walmart.com/store/5329-anthem-az,33.8697063,-112.1549826,,,w_72011685,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,4 Sons,"3150 West Carefree Highway, Phoenix, AZ, 85086;85085",,,33.7991527,-112.1285235,,,w_103863568,shop=convenience
"Wittmann, AZ",,retail,446110,Walgreens,"2707 West Carefree Highway, Phoenix, AZ, 85085",,https://www.walgreens.com/locator/walgreens-2707+w+carefree+hwy-phoenix-az-85085/id=9472,33.7976919,-112.1188842,,,w_103863582,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,ampm,"2635 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6831094,-112.1167396,,,w_115569963,"shop=convenience, brand=ampm"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"12900 West Thunderbird Road, El Mirage, AZ, 85335",+1 623-583-1321,https://www.walmart.com/store/4336-el-mirage-az,33.6105306,-112.3364899,,,w_120448143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,446110,Walgreens,"7448 West Thunderbird Road, Peoria, AZ, 85381",623-979-0558,https://www.walgreens.com/locator/walgreens-7448+w+thunderbird+rd-peoria-az-85381/id=3427,33.6110849,-112.2193663,,,w_121895579,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"1595 North Dysart Road, Avondale, AZ, 85392",,,33.4637385,-112.3402541,,,w_124364544,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"1809 North Dysart Road, Avondale, AZ, 85392",+1 623-535-8989,https://www.sprouts.com/store/az/avondale/n-dysart-rd/,33.4684064,-112.3396143,,,w_124364868,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,445120,Circle K,"10712 West Indian School Road, Phoenix, AZ, 85037",,,33.4942924,-112.2908453,,,w_130545024,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"3449 West Greenway Road, Phoenix, AZ, 85053",,,33.6246344,-112.133112,,,w_142226948,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"9040 West Peoria Avenue, Peoria, AZ, 85345",623-979-2180,https://www.walgreens.com/locator/walgreens-9040+w+peoria+ave-peoria-az-85345/id=5222,33.5814809,-112.2542937,,,w_142615305,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"21655 North Lake Pleasant Parkway, Peoria, AZ, 85382",+1 623-537-0809,https://www.walmart.com/store/3896-peoria-az,33.6802899,-112.2762148,,,w_150296887,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Quick Stop,"7938 North 59th Avenue, Glendale, AZ, 85301",,,33.5528194,-112.1866196,,,w_152881321,shop=convenience
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"13055 West Rancho Santa Fe Boulevard, Avondale, AZ, 85392",+1 623-935-4010,https://www.walmart.com/store/2554-avondale-az,33.45907,-112.3381251,,,w_153246928,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445110,Albertsons,"12970 West Indian School Road, Litchfield Park, AZ, 85340",+1 623-535-7991,https://local.albertsons.com/az/litchfield-park/12970-w-indian-school-rd.html,33.4947371,-112.338068,,,w_155457481,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,445120,,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6614061,-112.6155534,,,w_155457482,shop=convenience
"Wittmann, AZ",,retail,445120,Festival Village Market,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6612396,-112.6158298,,,w_155457483,"shop=convenience, amenity=fuel, operator=Shell Gas"
"Wittmann, AZ",,retail,445120,Circle K,"13012 West Indian School Road, Litchfield Park, AZ, 85340",,,33.4938866,-112.3400608,,,w_155457485,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"8319 West Bell Road, Peoria, AZ, 85382",,,33.6373835,-112.2340356,,,w_156541163,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,452210,Big Lots,"17510 North 75th Avenue, Glendale, AZ, 85308",+1 623-334-8983,https://local.biglots.com/az/glendale/17510-n-75th-ave,33.6411623,-112.2210892,,,w_156541165,"shop=department_store, brand=Big Lots"
"Wittmann, AZ",,retail,446110,Walgreens,"5421 West Thunderbird Road, Glendale, AZ, 85306",+16025479645,https://www.walgreens.com/locator/walgreens-5421+w+thunderbird+rd-glendale-az-85306/id=3385,33.6104005,-112.1763295,,,w_156544854,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445310,BevMo!,"6712 West Bell Road, Glendale, AZ, 85308",,,33.6389086,-112.2036748,,,w_168657640,"shop=alcohol, brand=BevMo!"
"Wittmann, AZ",,retail,452210,Target,"1515 North Litchfield Road, Goodyear, AZ, 85395",623-935-3510,https://www.target.com/sl/goodyear/1242,33.463271,-112.3551429,,,w_169044899,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"10675 West Indian School Road, Avondale, AZ, 85392",+1 623-772-0502,https://www.frysfood.com/stores/grocery/az/avondale/107th-ave-indian-school/660/00066,33.4921119,-112.2884164,,,w_169154067,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Circle K,"23336 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.6956722,-112.2765373,,,w_169603915,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,,"1595 North Avondale Boulevard, Avondale, AZ, 85392",,,33.463649,-112.3056941,,,w_172752651,shop=convenience
"Wittmann, AZ",,retail,446110,Walgreens,"8301 West Camelback Road, Phoenix, AZ, 85037",623-849-4278,https://www.walgreens.com/locator/walgreens-8301+w+camelback+rd-phoenix-az-85037/id=5668,33.5082126,-112.238422,,,w_183525160,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"4930 North 91st Avenue, Phoenix, AZ, 85037",,,33.5081056,-112.2557773,,,w_183525168,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"4839 North 83rd Avenue, Phoenix, AZ, 85033",,,33.5082859,-112.2372205,,,w_183525176,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Safeway,"1999 West Wickenburg Way, Wickenburg, AZ, 85390",+1 928-684-2999,https://local.safeway.com/safeway/az/wickenburg/1999-w-wickenburg-way.html,33.9609988,-112.7709509,,,w_186500528,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445120,QuikTrip,"7522 West Deer Valley Road, Peoria, AZ, 85383",,,33.6823867,-112.2209263,,,w_187984400,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"14200 West Indian School Road, Goodyear, AZ, 85395",+1 623-935-7007,https://www.walmart.com/store/3604-goodyear-az,33.4872177,-112.3643662,,,w_189827227,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,452210,JCPenney,"13333 West McDowell Road, Goodyear, AZ, 85395",+1-623-535-7063,,33.4614882,-112.3460012,,,w_219944226,"shop=department_store, brand=JCPenney"
"Wittmann, AZ",,retail,446110,Walgreens,"1451 North Dysart Road, Avondale, AZ, 85323",+16239250280,https://www.walgreens.com/locator/walgreens-1451+n+dysart+rd-avondale-az-85323/id=5776,33.4504215,-112.3403591,,,w_220287856,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Grand Stop,"6707 North 67th Avenue, Glendale, AZ, 85303",,,33.5379566,-112.2034091,,,w_221146902,shop=convenience
"Wittmann, AZ",,retail,445120,QuikTrip,"6702 North 67th Avenue, Glendale, AZ, 85303",,https://www.quiktrip.com/,33.5391209,-112.2038042,,,w_221147388,"shop=convenience, brand=QuikTrip, operator=QuickTrip"
"Wittmann, AZ",,retail,445120,Circle K,"6937 North 75th Avenue, Glendale, AZ, 85303",,,33.5373562,-112.2199869,,,w_221147830,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Amigos Market,"7536 West Glendale Avenue, Glendale, AZ, 85303",,,33.5383099,-112.2219015,,,w_221148205,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"24838 North 35th Avenue, Glendale, AZ, 85310",,,33.7121715,-112.1357182,,,w_221928905,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"5848 West Olive Avenue, Glendale, AZ, 85302",,,33.5680007,-112.1857265,,,w_223087589,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Love's,"1610 South Miller Road, Buckeye, AZ, 85326",+1 623 386 6926,,33.431107,-112.5917821,,,w_223537900,"shop=convenience, brand=Love's"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"7499 North 75th Avenue, Glendale, AZ, 85303",,https://www.cvs.com/store-locator/glendale-az-pharmacies/7499-w-bethany-home-rd-glendale-az-85303/storeid=7872,33.5226147,-112.2199477,,,w_223782515,"shop=chemist, brand=CVS Pharmacy, operator=CVS Health"
"Wittmann, AZ",,retail,445120,Circle K,"6972 North 83rd Avenue, Glendale, AZ, 85305",,,33.5362359,-112.2384651,,,w_224930161,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,,"37770 Vulture Mine Road, AZ, 85390",,,34.002705,-112.7726034,,,w_229427588,shop=convenience
"Wittmann, AZ",,retail,445110,Bashas',"13940 West Meeker Boulevard, Sun City West, AZ, 85375",623-975-6220,,33.6604775,-112.3608512,,,w_230333696,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,446110,Walgreens,"19003 North R H Johnson Boulevard, Sun City West, AZ, 85375",,https://www.walgreens.com/locator/walgreens-19003+n+r+h+johnson+blvd-sun+city+west-az-85375/id=6128,33.6577902,-112.3503558,,,w_230904283,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,QuikTrip,,,,33.6396026,-112.3059738,,,w_231985869,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Circle K,"11339 West Bell Road, Surprise, AZ, 85378",,,33.6379824,-112.3048356,,,w_231985880,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"19602 North R H Johnson Boulevard, Sun City West, AZ, 85375",623-214-1015,https://www.cvs.com/store-locator/sun-city-west-az-pharmacies/19602-r-h-johnson-blvd-sun-city-west-az-85375/storeid=9230,33.6610742,-112.3586605,,,w_232880870,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,Country Market,"6108 West Northern Avenue, Glendale, AZ, 85301",,,33.5534676,-112.1911323,,,w_235251576,shop=convenience
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"16380 West Yuma Road, Goodyear, AZ, 85338",+1 623-925-4440,https://www.frysfood.com/stores/grocery/az/goodyear/yuma-sarival-rd/660/00676,33.4376982,-112.4111804,,,w_236357005,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"1100 North Estrella Parkway, Goodyear, AZ, 85338",+1 623-925-9575,https://www.walmart.com/store/5369-goodyear-az,33.4595426,-112.3952312,,,w_238144169,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Circle K,"13843 West Glendale Avenue, Glendale, AZ, 85307",,,33.5363913,-112.3576164,,,w_240363368,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"8309 West Glendale Avenue, Glendale, AZ, 85305",623-772-5547,https://www.walgreens.com/locator/walgreens-8309+w+glendale+ave-glendale-az-85305/id=5775,33.5370075,-112.2384372,,,w_241128626,"shop=chemist, brand=Walgreens, operator=Walgreen's"
"Wittmann, AZ",,retail,452210,Kohl's,"15357 West Cactus Road, Surprise, AZ, 85379",,https://www.kohls.com/stores/az/surprise-1231.shtml,33.593805,-112.390276,,,w_241187821,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,445120,Circle K,"5881 West Cactus Road, Glendale, AZ, 85304",,,33.5959912,-112.1853144,,,w_241573171,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,WinCo Foods,"5850 West Bell Road, Glendale, AZ, 85308",,,33.641393,-112.1831575,,,w_241739099,"shop=supermarket, brand=WinCo Foods"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"18591 North 59th Avenue, Glendale, AZ, 85308",,https://www.cvs.com/store-locator/glendale-az-pharmacies/18591-n-59th-ave-glendale-az-85308/storeid=17,33.6537512,-112.1855212,,,w_241739683,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-28516+n+el+mirage+rd-peoria-az-85383/id=10241,33.7418003,-112.3231933,,,w_241870252,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"5771 West Thunderbird Road, Glendale, AZ, 85306",+1 602-978-4998,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-thunderbird/660/00006,33.6092661,-112.1839586,,,w_242825233,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Food Mart,"6691 West Thunderbird Road, Glendale, AZ, 85306",,,33.609868,-112.2020768,,,w_242896377,shop=convenience
