Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nectar, AL",,retail,453110,Becca’s Blooms,"216 1st Avenue East, Oneonta, AL, 35121",+1 205-353-6218,https://www.beccasbloomsal.com/,33.9456017,-86.4755405,,,w_1284485799,shop=florist
"Nectar, AL",,retail,452319,Dollar General,,,,34.1747485,-86.6110371,,,w_1308408950,"shop=variety_store, brand=Dollar General"
"Nectar, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Nectar, AL",,retail,445120,Busy Bee,,,,33.9115159,-86.5101286,,,w_1308722061,shop=convenience
"Nectar, AL",,retail,445120,Pilot,,+1-256-338-1277,,34.1168782,-86.8637532,,,w_1314211599,"shop=convenience, brand=Pilot"
"Nectar, AL",,retail,445120,Super Saver,,,,33.8166489,-86.600395,,,w_1318594817,shop=convenience
"Nectar, AL",,retail,445120,Chevron,,,,33.5984876,-86.6443431,,,w_1335706814,"shop=convenience, brand=Chevron"
"Nectar, AL",,retail,445110,Walmart Supercenter,"5919 Trussville Crossings Parkway, Birmingham, AL, 35235",+1 205-661-1957,https://www.walmart.com/store/2713-birmingham-al,33.6389856,-86.6294761,,,w_1340865815,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nectar, AL",,retail,452319,Dollar General,,,,33.7659625,-86.6327524,,,w_1341978613,"shop=variety_store, brand=Dollar General"
"Nectar, AL",,retail,452319,Dollar General,,,,33.9108583,-86.510804,,,w_1365843450,"shop=variety_store, brand=Dollar General"
"Nectar, AL",,retail,452319,Dollar General,"120 US 278 West, Cullman, AL, 35057",,,34.1702766,-86.8813587,,,w_1378279402,"shop=variety_store, brand=Dollar General"
"Nectar, AL",,retail,445210,Smith Farms,"1825 4th Street Southwest, Cullman, AL, 35055",,,34.171113,-86.8721265,,,w_1378289116,shop=butcher
"Nectar, AL",,retail,446110,Hospital Discount Pharmacy,"1201 4th Street Southwest, Cullman, AL, 35055",,,34.1724196,-86.851228,,,w_1378289121,shop=chemist
