Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Descanso, CA",,retail,446120,Elegant Brows,"9735 Campo Road, Spring Valley, CA, 91977",,,32.7475993,-116.9867651,,,n_9366157839,shop=beauty
"Descanso, CA",,retail,445310,Keg N Bottle Liquor,"3773 Avocado Boulevard, La Mesa, CA, 91941",+16196608300,https://kegnbottle.com/pages/location-la-mesa/,32.748007,-116.9605267,,,n_9366452590,shop=alcohol
"Descanso, CA",,retail,446120,Avocado Nails,"3719 Avocado Boulevard, La Mesa, CA, 91941",,,32.7472869,-116.9588413,,,n_9366452607,shop=beauty
"Descanso, CA",,retail,446120,Ooh La La Nails,"727 Jamacha Road, El Cajon, CA, 92019",,,32.7869525,-116.9275176,,,n_9368683624,shop=beauty
"Descanso, CA",,retail,453110,Jasmine Creek Florist,"753 Jamacha Road, El Cajon, CA, 92019",+16195882377,https://www.jasminecreekflorist.com/,32.7864609,-116.9272317,,,n_9368683634,shop=florist
"Descanso, CA",,retail,445110,Rolando's Market,"1033 Elkelton Boulevard, Spring Valley, CA, 91977",+18006273999,,32.7134368,-117.0166022,,,n_9408869021,shop=supermarket
"Descanso, CA",,retail,453110,,,,,32.7144799,-117.0163863,,,n_9408869023,shop=florist
"Descanso, CA",,retail,452210,Target,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-415-0294,https://www.target.com/sl/spring-valley-jamacha-rd/3319,32.7133902,-117.0110749,,,n_9408869066,"shop=department_store, brand=Target"
"Descanso, CA",,retail,452210,dd's Discounts,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-463-0970,https://www.ddsdiscounts.com/,32.7140986,-117.0110862,,,n_9408869067,"shop=department_store, brand=dd's Discounts"
"Descanso, CA",,retail,445110,G & M Market,"8903 Jamacha Road, Spring Valley, CA, 91977",,,32.7142466,-117.0072678,,,n_9408869084,shop=supermarket
"Descanso, CA",,retail,452319,Dollar Tree,"5500 Grossmont Center Drive, La Mesa, CA, 91942",+16193150800,https://www.dollartree.com/locations/ca/la-mesa/3757/,32.7773786,-117.0141233,,,n_9525434917,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445292,Candy Me Up,"5500 Grossmont Center Drive, La Mesa, CA, 91942",+16197246007,https://candymeup.com/,32.7772436,-117.0137451,,,n_9525434918,shop=confectionery
"Descanso, CA",,retail,446120,Paradise Nails and Spa,"5500 Grossmont Center Drive, La Mesa, CA, 91942",+16194698899,https://www.paradisenails.com/,32.7773367,-117.0140034,,,n_9525434920,shop=beauty
"Descanso, CA",,retail,446110,CVS Pharmacy,"5500 Grossmont Center Drive, La Mesa, CA, 91942",,https://www.cvs.com/store-locator/la-mesa-ca-pharmacies/5500-grossmont-center-dr-bldg-p-la-mesa-ca-91942/storeid=9169,32.7778035,-117.0141816,,,n_9525434922,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,452319,Perkins Store,"24680 Viejas Boulevard, Descanso, 91916",,,32.8534509,-116.615664,,,n_9525513804,shop=general
"Descanso, CA",,retail,445292,Yogurt Barn,"1334 Main Street, Ramona, CA, 92065",,,33.0381528,-116.8740514,,,n_9802539517,"shop=confectionery, amenity=ice_cream"
"Descanso, CA",,retail,445292,KD's Donuts,"1433 Main Street, Ramona, CA, 92065",+17607893326,,33.0394264,-116.876071,,,n_9802539518,"shop=confectionery, amenity=fast_food"
"Descanso, CA",,retail,445120,Galvez Mercado Paraiso,"Calle Nayarit, Tecate, 21485",,,32.5590477,-116.639459,,,n_9878917047,shop=convenience
"Descanso, CA",,retail,445210,Swagyu Chop Shop,,,https://www.swagyuchopshop.com/pages/locations#poway,32.9775987,-117.0238279,,,n_9881946770,shop=butcher
"Descanso, CA",,retail,445310,Mission Cellars Local Handcrafted Wine,,,,32.9688994,-117.035859,,,n_9908210872,shop=wine
"Descanso, CA",,retail,453991,Cigarettes & Cigars,"1175 Avocado Ave, #103, El Cajon, CA, 92020",619-588-4665,https://cigarettescigarselcajon.com,32.779594,-116.9564254,,,n_9924316047,"shop=tobacco, operator=Jabar Matti"
"Descanso, CA",,retail,452210,Burlington,"575 Fletcher Parkway, El Cajon, CA, 92020",+1 619-375-5342,https://stores.burlington.com/ca/el-cajon/1117,32.8062296,-116.9694047,,,n_9927863014,"shop=department_store, brand=Burlington"
"Descanso, CA",,retail,453110,Flower Cart Florist,"2816 Fletcher Parkway, El Cajon, CA, 92020",+1 619 461 1661,https://www.yourfloristelcajonca.com/,32.8011366,-117.0042814,,,n_9968736676,shop=florist
"Descanso, CA",,retail,446120,Perfection Nails,"2836 Fletcher Parkway, El Cajon, CA, 92020",+1 619 469 2062,https://perfectionnailselcajon.com/,32.8012599,-117.0044319,,,n_9968736680,shop=beauty
"Descanso, CA",,retail,446110,Rite Aid,"8694 Lake Murray Boulevard, San Diego, CA, 92119",+1 619 460 5978,https://www.riteaid.com/locations/ca/san-diego/8694-lake-murray-boulevard.html,32.8021029,-117.0130603,,,n_9968770742,"shop=chemist, brand=Rite Aid"
"Descanso, CA",,retail,446120,Q's Spa & Nail Bar,"225 Town Center Parkway, Santee, CA, 92071",+1 619 258 2680,,32.8418622,-116.9864873,,,n_9971240963,shop=beauty
"Descanso, CA",,retail,446120,Nail Studio San Carlos,"8898 Navajo Road, San Diego, CA, 92119",+1 619 464 3888,,32.8031107,-117.0063927,,,n_9978796241,shop=beauty
"Descanso, CA",,retail,446120,Boutique Nails & Spa,,,,32.8027771,-117.0130644,,,n_10000839735,shop=beauty
"Descanso, CA",,retail,445110,Old Poway Market,,,,32.9686351,-117.0358568,,,n_10090476535,shop=supermarket
"Descanso, CA",,retail,445310,,,,,32.5786867,-116.6277824,,,n_10158824994,shop=alcohol
"Descanso, CA",,retail,445310,Country Wine & Spirits,"23658 San Vicente Road, Ramona, CA, 92065",+17607894918,https://cwspirits.com/,33.0061578,-116.8186972,,,n_10160671530,shop=alcohol
"Descanso, CA",,retail,446120,Orissa Spa Boutique,"2334 Proctor Valley Road, Chula Vista, CA, 91914",,https://orissaspa.com/,32.6605385,-116.9703483,,,n_10170227727,shop=beauty
"Descanso, CA",,retail,445120,Pio Pico Country Store,,,,32.6520009,-116.8547903,,,n_10175598307,shop=convenience
"Descanso, CA",,retail,445120,,,,,33.1773332,-116.6899787,,,n_10263014399,shop=convenience
"Descanso, CA",,retail,445120,Stage Stop Mercantile,,,,33.045488,-116.8619088,,,n_10263014400,"shop=convenience, amenity=fuel"
"Descanso, CA",,retail,445120,Circle K,,,,33.0443141,-116.8639834,,,n_10263321564,"shop=convenience, amenity=fuel, brand=Circle K"
"Descanso, CA",,retail,446120,Fancy Nails & Spa,,,,32.9551033,-117.038236,,,n_10265972582,shop=beauty
"Descanso, CA",,retail,445310,Country Wine & Spirits,,+1 760-789-3354,,33.0087704,-116.9243033,,,n_10269036029,shop=alcohol
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TKO,32.5736484,-116.6244729,,,n_10276952739,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Six,,,,32.5719563,-116.6259949,,,n_10276952742,shop=convenience
"Descanso, CA",,retail,453110,Floreria Tecate,,,,32.5717793,-116.6260012,,,n_10276952743,shop=florist
"Descanso, CA",,retail,445110,Del Rancho del Tío,,,,32.5737054,-116.6228623,,,n_10276952766,shop=supermarket
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50IYJ,32.5730635,-116.631274,,,n_10276952767,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445310,Charlie,,,,32.5724668,-116.6251326,,,n_10276952770,shop=alcohol
"Descanso, CA",,retail,445292,Dulcelandia,,,,32.5725817,-116.6239563,,,n_10276952777,shop=confectionery
"Descanso, CA",,retail,446120,,,,,32.5724706,-116.6250842,,,n_10276952779,shop=beauty
"Descanso, CA",,retail,452319,Tienda China Shún Chāng,,,,32.5722746,-116.6251752,,,n_10276952790,shop=variety_store
"Descanso, CA",,retail,445310,Baja Duty Free,,,,32.5765559,-116.6278046,,,n_10276959704,shop=alcohol
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CCP,32.5203309,-116.6246058,,,n_10279098323,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JSN,32.5656408,-116.6317403,,,n_10279098328,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445230,,,,,32.5616152,-116.6315099,,,n_10279098331,shop=greengrocer
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CQW,32.5434165,-116.6325193,,,n_10286680242,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50Q7X,32.544686,-116.6300843,,,n_10286680243,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Calin,,,,32.5333349,-116.6371858,,,n_10286680249,shop=convenience
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=501ST,32.5531492,-116.626642,,,n_10286680252,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santee/7912/,32.856416,-116.9725899,,,n_10586052218,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,453991,Smoker's Heaven,,,,32.8558541,-116.9729296,,,n_10586052220,shop=tobacco
"Descanso, CA",,retail,446120,Sunny Nails & Spa,,,,32.8563595,-116.9718095,,,n_10586052225,shop=beauty
"Descanso, CA",,retail,445110,Stater Brothers,,,,33.0348795,-116.8789907,,,n_10635226105,shop=grocery
"Descanso, CA",,retail,446120,Crystal's Nails & Spa,"9534 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193904326,https://crystalnailslakeside.com/p/indoor-service,32.8508914,-116.9323288,,,n_10780254770,shop=beauty
"Descanso, CA",,retail,445310,Times Market and Liquor,"12346 Woodside Avenue, Lakeside, CA, 92040",,,32.8570527,-116.9258066,,,n_10895328928,shop=alcohol
"Descanso, CA",,retail,445310,Vine Liquor & Gas,"9716 Los Coches Road, Lakeside, CA, 92040",,,32.8555791,-116.9204322,,,n_10895329052,shop=alcohol
"Descanso, CA",,retail,452319,Dollar Tree,"12340 Woodside Avenue, Lakeside, CA, 92040",,https://www.dollartree.com/locations/ca/lakeside/5543/,32.8574771,-116.926411,,,n_10896628062,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445120,Kwik Trip,,,,32.8025763,-116.9514615,,,n_10897885968,"shop=convenience, brand=Kwik Trip"
"Descanso, CA",,retail,446120,HD Skincare & Lashes,"9320 Willowgrove Avenue, Santee, CA, 92071",+1 619 402 5909,https://haleydiedrich.glossgenius.com/,32.8415309,-116.9959431,,,n_10920768139,shop=beauty
"Descanso, CA",,retail,453991,Yas Lounge,"9746 Woodside Avenue, Lakeside, CA, 92040",,,32.8553541,-116.9325411,,,n_10935306608,shop=tobacco
"Descanso, CA",,retail,453991,Smoker's Choice,"9662 Winter Gardens Boulevard, Lakeside, CA, 92040",,https://smokerschoiceusa.com/,32.853345,-116.9313945,,,n_10948450872,shop=tobacco
"Descanso, CA",,retail,446120,Star Nails,"9862 Mission Gorge Road, Santee, CA",,,32.8422038,-116.9811266,,,n_11054106726,shop=beauty
"Descanso, CA",,retail,446120,European Wax Center,"9836 Mission Gorge Road, Santee",,https://locations.waxcenter.com/ca/santee/santee-0439.html,32.840789,-116.9822566,,,n_11054106727,"shop=beauty, brand=European Wax Center"
"Descanso, CA",,retail,445310,Julian Hard Cider Tasting Room,,,,33.0979323,-116.6466272,,,n_11057308087,shop=alcohol
"Descanso, CA",,retail,445120,Circle K,91977,+1 (619) 469-9565,,32.7065124,-117.0101508,,,n_11208674437,shop=convenience
"Descanso, CA",,retail,453991,,"9610 Winter Gardens Boulevard, Lakeside, CA, 92040",,,32.8525313,-116.9320121,,,n_11214888245,shop=tobacco
"Descanso, CA",,retail,445230,FRUTERIA SOFIA,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706541,-116.6421772,,,n_11574605037,shop=greengrocer
"Descanso, CA",,retail,445120,Dino Market,,,,32.6283901,-116.4720673,,,n_11688419635,shop=convenience
"Descanso, CA",,retail,445310,Granada Liquor,"930 Broadway, El Cajon, CA, 92021",+1 619 442 0222,,32.8081714,-116.9496704,,,n_11910174386,shop=alcohol
"Descanso, CA",,retail,452319,Dollar Tree,"13439 Camino Canada, El Cajon, CA, 92021",,https://www.dollartree.com/locations/CA/el-cajon/7751/,32.8245242,-116.9039284,,,n_12164434783,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445110,Smart & Final Extra!,"13439 Camino Canada, El Cajon, CA, 92021",,,32.8243585,-116.9037701,,,n_12164434784,"shop=supermarket, brand=Smart & Final"
"Descanso, CA",,retail,446120,Styles Nails & Spa,"13465 Camino, El Cajon, CA, 92021",,,32.8238975,-116.9033966,,,n_12164434790,shop=beauty
"Descanso, CA",,retail,445292,Candy Basket,"2116 Main Street, Julian, CA, 92036",+1 760-765-0785,,33.0783217,-116.6017498,,,n_12377223515,shop=confectionery
"Descanso, CA",,retail,445110,Trader Joe's,"13644 Poway Road, Poway, CA, 92064",+1-858-294-6131,,32.9579193,-117.03531,,,n_12579540675,"shop=supermarket, brand=Trader Joe's"
"Descanso, CA",,retail,445120,Oxxo,,,,32.5729152,-116.6330722,,,n_12677950433,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445110,Vip Market,,,,32.5726763,-116.6356073,,,n_12677950435,shop=supermarket
"Descanso, CA",,retail,453110,David's Flowers,"7733 Palm Street, Lemon Grove, CA, 91945-2952",+1 (619) 464-5512,https://davidflowerssd.com,32.7343239,-117.0318774,,,n_12756714034,shop=florist
"Descanso, CA",,retail,445110,al rafidan supermarket &restaurant,,,,32.8075579,-116.9393259,,,n_12791098501,shop=supermarket
"Descanso, CA",,retail,446120,Snowflake Brows,"9769 Maine Avenue, 92040",(619) 456-1486,,32.8569803,-116.9209949,,,n_12829524001,shop=cosmetics
"Descanso, CA",,retail,453991,Lakeside Smoke Shop,"9775 Maine Avenue, 92040",+1-619-938-9513,,32.8571653,-116.9210263,,,n_12829529701,shop=tobacco
"Descanso, CA",,retail,446120,Reflections Salon & Day Spa,"9909 Maine Avenue, 92040",(619) 334-2240,http://reflectionssalonwebsite.com,32.858834,-116.9215225,,,n_12829538101,shop=beauty
"Descanso, CA",,retail,445110,Keils' Fresh Food Store,"7403 Jackson Drive, San Diego, CA, 92119",+16196672750,,32.8037064,-117.0444156,,,n_12864727952,shop=supermarket
"Descanso, CA",,retail,446120,Nail Zone,"9348 Jamacha Boulevard, Spring Valley, CA, 91977",+1-619-461-8989,,32.7082157,-116.9982976,,,n_12976287161,shop=beauty
"Descanso, CA",,retail,445110,La Presa Market,"9307 Jamacha Boulevard, Spring Valley, CA, 91977",+1-619-475-5499,,32.7076139,-116.9997215,,,n_13037325688,shop=supermarket
"Descanso, CA",,retail,445120,Express Gasoline,,,,32.8001128,-117.0132689,,,w_31806592,shop=convenience
"Descanso, CA",,retail,445110,Albertsons,"8650 Lake Murray Boulevard, San Diego, CA, 92119",+1 619-697-8896,https://local.albertsons.com/ca/san-diego/8650-lake-murray-blvd.html,32.8016019,-117.0132351,,,w_31809101,"shop=supermarket, brand=Albertsons"
"Descanso, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-diego-ca-pharmacies/7393-jackson-dr-san-diego-ca-92119/storeid=9137,32.8032289,-117.0439523,,,w_31817795,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445120,ExtraMile,"8780 Lake Murray Boulevard, San Diego, CA, 92119",,,32.8026218,-117.0112946,,,w_31843185,"shop=convenience, brand=ExtraMile"
"Descanso, CA",,retail,445120,7-Eleven,"8508 San Carlos Drive, San Diego, CA, 92119",+1 619-463-2228,https://www.7-eleven.com/locations/ca/san-diego/8508-san-carlos-dr-13650,32.8005302,-117.0137288,,,w_31843545,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,452210,Walmart,"5500 Grossmont Center Drive, La Mesa, CA, 91942",+1 619-337-3655,https://www.walmart.com/store/5140-la-mesa-ca,32.7777066,-117.0090244,,,w_58672109,"shop=department_store, brand=Walmart, operator=Walmart"
"Descanso, CA",,retail,452210,Target,"5500 Grossmont Center Drive, La Mesa, CA, 91942",+1 619-461-1960,https://www.target.com/sl/grossmont/997,32.77926,-117.0128036,,,w_58672115,"shop=department_store, brand=Target"
"Descanso, CA",,retail,452210,American Freight,"8805 Murray Drive, La Mesa, CA, 91942",+16194630910,https://www.americanfreight.com/br/store/ca/la-mesa/4820,32.7770429,-117.0072541,,,w_58672172,"shop=department_store, brand=American Freight"
"Descanso, CA",,retail,445110,Albertsons,"8920 Fletcher Pk, La Mesa, CA, 91942",+1 619-667-4343,https://local.albertsons.com/ca/la-mesa/8920-fletcher-pkwy.html,32.7862061,-117.0053912,,,w_92797407,"shop=supermarket, brand=Albertsons"
"Descanso, CA",,retail,445110,Mountain Market,"28914 Old Highway 80, Pine Valley, CA, 91962",,,32.8213913,-116.5276827,,,w_92809517,shop=supermarket
"Descanso, CA",,retail,445310,BevMo!,"3777 Willow Glen Drive, El Cajon, CA, 92019",+16194560914,https://www.bevmo.com/stores/rancho-san-diego/,32.744015,-116.9292205,,,w_95867054,"shop=alcohol, brand=BevMo!"
"Descanso, CA",,retail,445120,7-Eleven,"5742 Amaya Drive, La Mesa, CA, 91942",+1 619-465-7563,https://www.7-eleven.com/locations/ca/la-mesa/5746-amaya-drive-13649,32.7856849,-116.9968875,,,w_96745450,shop=convenience
"Descanso, CA",,retail,445110,Campo Green Store,"31080 Highway 94, Campo, CA, 91906",+1 619 478 5494,,32.6084541,-116.4744577,,,w_97032598,shop=supermarket
"Descanso, CA",,retail,445120,Circle K,"2903 Jamacha Road, El Cajon, CA, 92019",,,32.7401006,-116.9390648,,,w_97576432,"shop=convenience, brand=Circle K"
"Descanso, CA",,retail,445120,Lake Poway Concession,,,,33.0067195,-117.0133317,,,w_102919440,shop=convenience
"Descanso, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alpine/1665-alpine-boulevard.html,32.8372499,-116.7789825,,,w_105108063,"shop=chemist, brand=Rite Aid"
"Descanso, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/alpine-ca-pharmacies/1385-tavern-rd-alpine-ca-91901/storeid=3025,32.836327,-116.7757477,,,w_105108070,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445110,Albertsons,"2955 Alpine Boulevard, Alpine, CA, 91901",+1 619-445-0231,https://local.albertsons.com/ca/alpine/2955-alpine-blvd.html,32.8330101,-116.7502051,,,w_109354154,"shop=supermarket, brand=Albertsons"
"Descanso, CA",,retail,452210,Kohl's,"2398 Jamacha Road, El Cajon, CA, 92019",+1 619-670-2330,https://www.kohls.com/stores/ca/elcajon-675.shtml,32.7470311,-116.9290166,,,w_109689681,"shop=department_store, brand=Kohl's"
"Descanso, CA",,retail,445110,Ralphs,"2652 Jamacha Road, El Cajon, CA, 92019",+1 619-670-0101,https://www.ralphs.com/stores/details/703/00057,32.7449185,-116.9333907,,,w_109689686,"shop=supermarket, brand=Ralphs"
"Descanso, CA",,retail,446110,CVS Pharmacy,,+17607899062,https://www.cvs.com/store-locator/ramona-ca-pharmacies/1810-main-st-ramona-ca-92065/storeid=9194,33.0345836,-116.880561,,,w_110166778,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445110,Albertsons,"9560 Winter Gardens Boulevard, Lakeside, CA, 92040",+1 619-561-5521,https://local.albertsons.com/ca/lakeside/9560-winter-gardens-blvd.html,32.8515224,-116.9325819,,,w_119884145,"shop=supermarket, brand=Albertsons"
"Descanso, CA",,retail,445120,ampm,"9606 Winter Gardens Boulevard, Lakeside, CA, 92040",,,32.8524147,-116.9314094,,,w_119884148,"shop=convenience, brand=ampm"
"Descanso, CA",,retail,446110,Walgreens,"9728 Winter Gardens Boulevard, Lakeside, CA, 92040",619-938-0069,https://www.walgreens.com/locator/walgreens-9728+winter+gardens+blvd-lakeside-ca-92040/id=11990,32.854674,-116.9324099,,,w_119884400,"shop=chemist, brand=Walgreens"
"Descanso, CA",,retail,446110,Walgreens,"8766 Navajo Road, San Diego, CA, 92119",+16196678764,https://www.walgreens.com/locator/walgreens-8766+navajo+rd-san+diego-ca-92119/id=7176,32.8034911,-117.0088808,,,w_130508955,"shop=chemist, brand=Walgreens"
"Descanso, CA",,retail,445110,Smart & Final,"2800 Fletcher Parkway, El Cajon, 92020",+1 619 589 7000,,32.80087,-117.0037809,,,w_131288178,"shop=supermarket, brand=Smart & Final"
"Descanso, CA",,retail,445110,Smart & Final,"3681 Avocado Blvd, La Mesa, CA, 91941",+16196600611,https://locations.smartandfinal.com/ca/la-mesa/934/,32.7465739,-116.9586451,,,w_132166673,"shop=supermarket, brand=Smart & Final"
"Descanso, CA",,retail,445110,ALDI,"13440 Poway Road, Poway, CA, 92064",+1 833-479-7127,https://stores.aldi.us/ca/poway/13440-poway-rd,32.9578697,-117.0393676,,,w_132907289,"shop=supermarket, brand=ALDI"
"Descanso, CA",,retail,445110,Vons,"9643 Mission Gorge Road, Santee, CA, 92071",+1 619-596-5930,https://local.vons.com/ca/santee/9643-mission-gorge-rd.html,32.837274,-116.9870352,,,w_133172101,"shop=supermarket, brand=Vons"
"Descanso, CA",,retail,445120,7-Eleven,"14225 Poway Road, Poway, CA, 92064",,https://www.7-eleven.com/locations/ca/poway/14225-poway-road-26182,32.9566744,-117.0233995,,,w_144851638,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445110,Stater Bros.,"13985 Poway Road, Poway, CA, 92064",+1 858-486-3771,https://www.staterbros.com/stores/162,32.9558559,-117.0374006,,,w_144856507,"shop=supermarket, brand=Stater Bros."
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"13536 Poway Road, Poway, CA, 92064",+1 858-486-7851,https://www.sprouts.com/store/ca/poway/poway-rd/,32.9573313,-117.0376044,,,w_144857136,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,445120,Abarrotes,,,,32.5571215,-116.6325126,,,w_151313909,shop=convenience
"Descanso, CA",,retail,445310,,,,,32.5571892,-116.630645,,,w_151313913,shop=alcohol
"Descanso, CA",,retail,445120,ExtraMile,"8815 Lake Murray Boulevard, San Diego, CA, 92119",,,32.8033916,-117.0093508,,,w_162934496,"shop=convenience, brand=ExtraMile"
"Descanso, CA",,retail,445120,tienda la esquina,,,,32.563274,-116.604162,,,w_179723443,shop=convenience
"Descanso, CA",,retail,445110,Super PAI PAI,,,,32.572785,-116.6396276,,,w_181903905,shop=supermarket
"Descanso, CA",,retail,452210,Kohl's,"9412 Mission Gorge Road, Santee, CA, 92071",+1 619-258-4270,https://www.kohls.com/stores/ca/santee-756.shtml,32.8402442,-116.9942935,,,w_219152780,"shop=department_store, brand=Kohl's"
"Descanso, CA",,retail,452210,TJ Maxx,"9914 Mission Gorge Road, Santee",,,32.8404945,-116.9799467,,,w_225768623,"shop=department_store, brand=TJ Maxx"
"Descanso, CA",,retail,446120,Bath & Body Works,"Mission Gorge Road, Santee",,,32.8396057,-116.980121,,,w_225770256,"shop=cosmetics, brand=Bath & Body Works"
"Descanso, CA",,retail,446120,Sephora,"Mission Gorge Road, Santee",,,32.8395031,-116.980044,,,w_225770259,"shop=cosmetics, brand=Sephora"
"Descanso, CA",,retail,452210,Target,"9846 Mission Gorge Road, Santee, CA, 92071-3834",+1 619-449-9790,https://www.target.com/sl/santee/1485,32.8423678,-116.9824526,,,w_225770659,"shop=department_store, brand=Target"
"Descanso, CA",,retail,445120,7-Eleven,"14110 Olde Highway 80, El Cajon, CA, 92021",,https://www.7-eleven.com/locations/ca/el-cajon/14110-old-hwy-80-16439,32.8439358,-116.8809258,,,w_232399559,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445310,Hunter's Liquor,"14134 Olde Highway 80, El Cajon, CA, 92021",+16194430720,,32.8441312,-116.8802091,,,w_232399562,shop=alcohol
"Descanso, CA",,retail,445120,Agua Caliente General Store,,,,32.9551269,-116.3026982,,,w_250913639,shop=convenience
"Descanso, CA",,retail,445120,Ramco,"1913 Main Street, Julian, 92036",,,33.076721,-116.6002572,,,w_250913650,shop=convenience
"Descanso, CA",,retail,445110,Walmart Supercenter,"13487 Camino Canada, El Cajon, CA, 92021",(619) 561-0828;+1-619-561-0828,https://www.walmart.com/store/2253-el-cajon-ca,32.822623,-116.9018812,,,w_286660621,"shop=supermarket, brand=Walmart, operator=Walmart"
"Descanso, CA",,retail,445120,Mobil Mart,"1761 Greenfield Drive, El Cajon, CA, 92019",+16194444274,,32.8108728,-116.9158762,,,w_291395363,"shop=convenience, brand=Mobil Mart"
"Descanso, CA",,retail,445310,Jamul Liquor Store,,,,32.7166879,-116.8763586,,,w_311044667,shop=alcohol
"Descanso, CA",,retail,452210,Kohl's,"12880 Gregg Court, Poway, CA, 92064",+1 858-668-2860,https://www.kohls.com/stores/ca/poway-710.shtml,32.9384046,-117.0487591,,,w_321717365,"shop=department_store, brand=Kohl's"
"Descanso, CA",,retail,446110,CVS Pharmacy,572 Fletcher Parkway,,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/572-fletcher-pkwy-el-cajon-ca-92020/storeid=9818,32.808475,-116.9692157,,,w_339487320,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445120,VIP,,,,32.5461202,-116.6256489,,,w_344895264,shop=convenience
"Descanso, CA",,retail,446110,CVS Pharmacy,1299 Broadway,,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/1299-broadway-el-cajon-ca-92021/storeid=9114,32.8073585,-116.93662,,,w_345816750,"shop=chemist, brand=CVS Pharmacy, operator=CVS pharmacy"
"Descanso, CA",,retail,445110,Food 4 Less,444 Broadway,,,32.809024,-116.9576134,,,w_345817303,"shop=supermarket, brand=Food 4 Less"
"Descanso, CA",,retail,452210,Target,"250 Broadway, El Cajon, CA, 92021",+1 619-442-9641,https://www.target.com/sl/el-cajon/304,32.8098024,-116.959308,,,w_345817439,"shop=department_store, brand=Target"
"Descanso, CA",,retail,445120,Valero Food Shop,,,,32.8564519,-116.9308693,,,w_358674916,shop=convenience
"Descanso, CA",,retail,445110,Walmart Neighborhood Market,"8810 Grossmont Boulevard, La Mesa, CA, 91942",+1 619-403-5392,https://www.walmart.com/store/5684-la-mesa-ca,32.775139,-117.0077238,,,w_372501501,"shop=supermarket, brand=Walmart, operator=Walmart"
"Descanso, CA",,retail,452210,Ross,"8800 Grossmont Boulevard, La Mesa, CA, 91942",+1 619-465-4506,,32.7747727,-117.0089565,,,w_372501502,"shop=department_store, brand=Ross"
"Descanso, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santee/9251-carlton-hills-blvd-13661,32.8454754,-116.997838,,,w_374994573,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,Shell,"13538 Camino Canada, El Cajon, CA, 92021",,,32.826156,-116.9021091,,,w_378479336,"shop=convenience, brand=Shell"
"Descanso, CA",,retail,445120,Pine Valley Store,"28820 Old Highway 80, Pine Valley, 91962",,,32.8227486,-116.530319,,,w_385243432,shop=convenience
"Descanso, CA",,retail,445120,ampm,"13886 Campo Road, Jamul, CA, 91935",,,32.7174604,-116.8761771,,,w_401862413,"shop=convenience, brand=ampm"
