Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,446120,Amazing Lash Studio,"4722 East Ray Road, Phoenix, AZ, 85044",,,33.3215455,-111.981932,,,n_8929304665,"shop=beauty, brand=Amazing Lash Studio"
"San Tan Valley, AZ",,retail,446120,Phenix Salon Suites,"4933 East Ray Road, Phoenix, AZ, 85044",,,33.3185859,-111.976807,,,n_8929475676,shop=beauty
"San Tan Valley, AZ",,retail,446120,Comely Nails,,,,33.3193179,-111.9838648,,,n_8929475692,shop=beauty
"San Tan Valley, AZ",,retail,452319,Five Below,,+1 480-877-9256,https://locations.fivebelow.com/az/phoenix/4619-e-ray-rd-ste-e3,33.3184564,-111.9836161,,,n_8929475717,"shop=variety_store, brand=Five Below"
"San Tan Valley, AZ",,retail,452210,Saks Off 5th,,,,33.2861013,-111.973564,,,n_8960842811,"shop=department_store, brand=Saks Off 5th"
"San Tan Valley, AZ",,retail,446120,Sephora,,,,33.3012694,-111.8984859,,,n_8976774203,"shop=cosmetics, brand=Sephora"
"San Tan Valley, AZ",,retail,452319,,,,,33.3012975,-111.8992001,,,n_8976774207,shop=general
"San Tan Valley, AZ",,retail,445292,See's Candies,,,,33.301374,-111.8975813,,,n_8976774208,"shop=confectionery, brand=See's Candies"
"San Tan Valley, AZ",,retail,446120,Bella Terra Cosmetics,,,,33.3014966,-111.8975302,,,n_8976774209,shop=cosmetics
"San Tan Valley, AZ",,retail,446120,CZ Healthy Life Spa,,,,33.3016747,-111.8973584,,,n_8976774213,shop=beauty
"San Tan Valley, AZ",,retail,446120,Perfumology,,,,33.3014715,-111.8977052,,,n_8976808417,shop=perfumery
"San Tan Valley, AZ",,retail,446120,Aveda,,,,33.3014761,-111.8988554,,,n_8976808427,"shop=cosmetics, brand=Aveda"
"San Tan Valley, AZ",,retail,446120,Vine Vera,,,,33.3010839,-111.8989631,,,n_8976808479,shop=cosmetics
"San Tan Valley, AZ",,retail,446120,Bath & Body Works,,,,33.3012407,-111.899084,,,n_8976808482,"shop=cosmetics, brand=Bath & Body Works"
"San Tan Valley, AZ",,retail,446120,Whats Up Nails,,,,33.3012423,-111.8991363,,,n_8976808483,shop=cosmetics
"San Tan Valley, AZ",,retail,446120,Lush,,,,33.3011578,-111.8991165,,,n_8976808484,"shop=cosmetics, brand=Lush"
"San Tan Valley, AZ",,retail,446120,Perfumes,,,,33.3012996,-111.8992915,,,n_8976808486,shop=perfumery
"San Tan Valley, AZ",,retail,446120,The Body Shop,,,,33.3010945,-111.898651,,,n_8976808490,"shop=cosmetics, brand=The Body Shop"
"San Tan Valley, AZ",,retail,446120,Merle Norman,"3355 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3045514,-111.8999553,,,n_8976808535,"shop=cosmetics, brand=Merle Norman Cosmetics"
"San Tan Valley, AZ",,retail,446120,Amazing Lash Studio,"3355 West Chandler Boulevard, Chandler, AZ, 85226",,,33.30477,-111.8999705,,,n_8976808537,"shop=beauty, brand=Amazing Lash Studio"
"San Tan Valley, AZ",,retail,446120,LaserAway,,,,33.3048118,-111.8985511,,,n_8976808541,"shop=beauty, brand=LaserAway"
"San Tan Valley, AZ",,retail,445120,Circle K,"7550 South Rural Road, Tempe, AZ, 85283",,,33.3496659,-111.9289696,,,n_9000663885,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446120,Lux Nail Bar,"3431 West Frye Road, Chandler, AZ, 85226",,,33.2959127,-111.900981,,,n_9063121565,shop=beauty
"San Tan Valley, AZ",,retail,446120,Madison Beauty Collection,"3431 West Frye Road, Chandler, AZ, 85226",,,33.2959216,-111.900504,,,n_9063121567,shop=beauty
"San Tan Valley, AZ",,retail,446120,Livinluxx Nail Spa,,,,33.3050195,-111.8983152,,,n_9064642291,shop=beauty
"San Tan Valley, AZ",,retail,446120,Herbal Nails & Spa,"3605 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3051429,-111.9046512,,,n_9064682277,shop=beauty
"San Tan Valley, AZ",,retail,446120,Heavenly Nails & Spa,"3450 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3071839,-111.899582,,,n_9064920303,shop=beauty
"San Tan Valley, AZ",,retail,452319,Five Below,"2600 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-726-9865,https://locations.fivebelow.com/az/chandler/2600-w-chandler-blvd,33.3076155,-111.8862255,,,n_9067866736,"shop=variety_store, brand=Five Below"
"San Tan Valley, AZ",,retail,446120,Nail Expose',"2580 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3072562,-111.8854744,,,n_9067866744,shop=beauty
"San Tan Valley, AZ",,retail,446120,Palace Nail Lounge,"5052 South Power Road, Gilbert, AZ, 85212",,,33.3243085,-111.6899943,,,n_9081147485,shop=beauty
"San Tan Valley, AZ",,retail,446120,Baroque Brow Bar,,,,33.3194324,-111.8978756,,,n_9081309680,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Parlor Salon & Skin Care,,,,33.3625016,-111.8907719,,,n_9106601881,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nail 8000 & Waxing,"2602 West Baseline Road, Mesa, AZ, 85202",,,33.3788729,-111.8902533,,,n_9106628371,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sephora,,,,33.3852623,-111.6031181,,,n_9143547217,"shop=cosmetics, brand=Sephora"
"San Tan Valley, AZ",,retail,445120,Safeway Convenience Store,"18443 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.2658349,-111.685414,,,n_9150652581,shop=convenience
"San Tan Valley, AZ",,retail,445310,Total Wine,"8544 South Emerald Drive, Tempe, AZ, 85284",+1 480-753-4225,https://www.totalwine.com/store-info/1004,33.3371085,-111.970395,,,n_9173411717,"shop=alcohol, brand=Total Wine"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"2600 West Chandler Boulevard, Chandler, AZ, 85224",,https://www.dollartree.com/locations/az/chandler/5783/,33.3076208,-111.8854721,,,n_9173418517,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445120,Speedway,"520 North Pinal Parkway, Florence, AZ, 85132",,https://www.speedway.com/locations/AZ/Florence/520-N-Pinal-Parkway,33.036698,-111.3797487,,,n_9173657138,"shop=convenience, brand=Speedway"
"San Tan Valley, AZ",,retail,452210,Miracle-Ear,"1900 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3072903,-111.8744,,,n_9180768417,shop=department_store
"San Tan Valley, AZ",,retail,445120,Water and Ice Convenience Store,"1969 West Ray Road, Chandler, AZ, 85224",,,33.3188855,-111.875901,,,n_9180810017,shop=convenience
"San Tan Valley, AZ",,retail,446120,Regal Nails,"1855 South Country Club Drive, Mesa, AZ, 85210",,,33.3802248,-111.8360669,,,n_9181609395,"shop=beauty, brand=Regal Nails"
"San Tan Valley, AZ",,retail,446120,Aurora Nail Bar,,,,33.3777793,-111.7205183,,,n_9214503223,shop=beauty
"San Tan Valley, AZ",,retail,446120,GLOWBIOTICS Probiotic Skincare,"2150 West Broadway Road, Mesa, AZ, 85202",,,33.4089599,-111.8788328,,,n_9241697303,shop=beauty
"San Tan Valley, AZ",,retail,446120,Botique Nail Bar,,,,33.2803638,-111.6855097,,,n_9261988583,shop=beauty
"San Tan Valley, AZ",,retail,445110,Target,"21398 South Ellsworth Loop Road, Queen Creek, AZ, 85142-5379",+1 480-214-4810,https://www.target.com/sl/queen-creek/2365,33.2539454,-111.642126,,,n_9312494300,"shop=supermarket, brand=Target"
"San Tan Valley, AZ",,retail,446120,Permanent By Paige,"4135 South Power Road, Mesa, AZ, 85212",,,33.3402096,-111.68669,,,n_9368949128,shop=beauty
"San Tan Valley, AZ",,retail,446120,Lux Injections,"4135 South Power Road, Mesa, AZ, 85212",,,33.3402055,-111.68594,,,n_9368949131,shop=beauty
"San Tan Valley, AZ",,retail,445110,Walmart Neighborhood Market,"1900 East Chandler Boulevard, Chandler, AZ, 85225",+1 480-448-4322,https://www.walmart.com/store/4324-chandler-az,33.3078581,-111.8084709,,,n_9407559821,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,446120,Tempe Skin & Body,,,,33.3941334,-111.9107407,,,n_9432187419,shop=beauty
"San Tan Valley, AZ",,retail,445120,Discovery Market,,,,32.976045,-111.5235697,,,n_9645313494,shop=convenience
"San Tan Valley, AZ",,retail,446120,Pure Nail & Spa,,,,33.1890233,-111.5998282,,,n_9742122493,shop=beauty
"San Tan Valley, AZ",,retail,446120,Marcy's Mane Design,"4446 E University Dr, Suite 111;East University Drive, Mesa, AZ, 85205",+1 480-832-5506,http://www.mmdhair.com,33.4233701,-111.7337801,,,n_9743572135,shop=beauty
"San Tan Valley, AZ",,retail,446120,Gold Canyon Nails,"5321 South Superstition Mountain Drive, Gold Canyon, AZ, 85118",+1 480-288-4572,https://goldcanyonnails.com,33.3661637,-111.4745746,,,n_9842159762,shop=beauty
"San Tan Valley, AZ",,retail,445120,,"505 West Warner Road, Tempe, AZ, 85284",,,33.3342116,-111.9461222,,,n_9865129609,shop=convenience
"San Tan Valley, AZ",,retail,446120,Modish Nails & Spa,"4099 East Williams Field Road, Gilbert, AZ, 85295",+14805908862,https://modishnailsspa.nailssalondirect.com/,33.3049891,-111.7015309,,,n_9866735931,shop=beauty
"San Tan Valley, AZ",,retail,446120,Bath & Body Works,"21506 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14804774190,https://www.bathandbodyworks.com/?cm_mmc=local_BBW02508,33.2530508,-111.6410747,,,n_9873506397,"shop=cosmetics, brand=Bath & Body Works"
"San Tan Valley, AZ",,retail,452210,TJ Maxx,"21566 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14808880004,https://tjmaxx.tjx.com/store/index.jsp,33.2525782,-111.6392486,,,n_9873506401,"shop=department_store, brand=TJ Maxx"
"San Tan Valley, AZ",,retail,445120,,"6950 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3058601,-111.9624171,,,n_9874118939,shop=convenience
"San Tan Valley, AZ",,retail,445120,Air Guitar,"Gilbert, AZ, 85296",,,33.3218165,-111.7217637,,,n_9973845059,shop=convenience
"San Tan Valley, AZ",,retail,446120,Prestige Nails & Spa,"5340 South Power Road, Gilbert, AZ, 85295",,,33.31877,-111.6886388,,,n_10091269990,shop=beauty
"San Tan Valley, AZ",,retail,446120,Vanna Nail Spa,,,,33.217749,-111.8601897,,,n_10122784476,shop=beauty
"San Tan Valley, AZ",,retail,446120,Tiana's Nails,"2925 East Riggs Road, Chandler, AZ, 85249",,,33.2178988,-111.791806,,,n_10125207221,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water & Ice,"2945 East Riggs Road, Chandler, AZ, 85249",,,33.2178919,-111.790355,,,n_10125207233,shop=beverages
"San Tan Valley, AZ",,retail,446120,Shadowz Salon,,,,33.2208081,-111.7543846,,,n_10131740272,shop=beauty
"San Tan Valley, AZ",,retail,446120,Pinky's Nails & Spa,,,,33.2224145,-111.6331176,,,n_10131740526,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Unique Beauty Suites,,,,33.1380493,-111.5398109,,,n_10141921594,shop=beauty
"San Tan Valley, AZ",,retail,446120,Panache Nails & Spa,,,,33.1379679,-111.5396433,,,n_10141921596,shop=beauty
"San Tan Valley, AZ",,retail,446120,Divine Design Beauty Bar,,,,33.1378603,-111.5395885,,,n_10141921602,shop=beauty
"San Tan Valley, AZ",,retail,446120,STV Nails,,,,33.1613,-111.5609587,,,n_10141921817,shop=beauty
"San Tan Valley, AZ",,retail,445292,Freeze Dried Candy Shop,,,,33.1610107,-111.5607697,,,n_10141921820,shop=confectionery
"San Tan Valley, AZ",,retail,446120,CT Nails,,,,33.1629944,-111.56295,,,n_10141981178,shop=beauty
"San Tan Valley, AZ",,retail,453991,M&S Smoke Shop,,,,33.163587,-111.5628895,,,n_10141981186,shop=tobacco
"San Tan Valley, AZ",,retail,445120,Shell,"1166 North Higley Road, Mesa, AZ, 85205",,,33.4369255,-111.7194871,,,n_10151981307,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,446120,Apple Nailed It Spa,,,,33.3167868,-111.6875114,,,n_10160740830,shop=beauty
"San Tan Valley, AZ",,retail,445292,See's Candies,"AZ, 85295",,,33.3113924,-111.7437165,,,n_10196217926,"shop=confectionery, brand=See's Candies"
"San Tan Valley, AZ",,retail,446191,One Stop Nutrition,"15425 South 48th Street, Phoenix, AZ, 85044",,,33.3067702,-111.9798696,,,n_10234904417,shop=health_food
"San Tan Valley, AZ",,retail,446120,Le AZ Nails,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205914,-111.9773036,,,n_10236451535,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sunchain Tanning Ahwatukee,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205952,-111.9774027,,,n_10236451536,shop=beauty
"San Tan Valley, AZ",,retail,446120,Ulta Beauty,"7131 West Ray Road, Chandler, AZ, 85226",+1 480-753-7076,https://www.ulta.com/stores/chandler-az-434,33.3183073,-111.9667483,,,n_10238187802,"shop=cosmetics, brand=Ulta Beauty"
"San Tan Valley, AZ",,retail,446120,,"1657 South Dobson Road, Mesa, AZ, 85202",,,33.383159,-111.8745561,,,n_10254905567,shop=beauty
"San Tan Valley, AZ",,retail,453110,Table Tops Etc.,,,,33.3791106,-111.9422298,,,n_10296383814,shop=florist
"San Tan Valley, AZ",,retail,446120,Skincession LLC,,,,33.3817832,-111.9414329,,,n_10296383884,shop=beauty
"San Tan Valley, AZ",,retail,453991,Up In Smoke Smoke Shop,"23 West Baseline Road, Tempe, AZ, 85283",,,33.3773683,-111.9403195,,,n_10297558125,shop=tobacco
"San Tan Valley, AZ",,retail,445110,Lulu's Mini Market,"11 West Baseline Road, Tempe, AZ, 85283",,,33.3774463,-111.9398667,,,n_10297558128,shop=supermarket
"San Tan Valley, AZ",,retail,453110,Rowan Tree,,,,33.377894,-111.938714,,,n_10297558132,shop=florist
"San Tan Valley, AZ",,retail,446120,Vivi Esthetics,,,,33.3774489,-111.937875,,,n_10297558173,shop=beauty
"San Tan Valley, AZ",,retail,446120,Whicked Luxe Studio,,,,33.3776108,-111.9371794,,,n_10297558174,shop=beauty
"San Tan Valley, AZ",,retail,446120,Fluff Brow Bar,,,,33.3776203,-111.9378443,,,n_10297558180,shop=beauty
"San Tan Valley, AZ",,retail,446120,BBINK Babette Beautee,,,,33.3774498,-111.9376216,,,n_10297558181,shop=beauty
"San Tan Valley, AZ",,retail,446120,Lé Nour Medspa,,,,33.3774503,-111.9369238,,,n_10297558184,shop=beauty
"San Tan Valley, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/tempe/tempe-rural-baseline-0197.html,33.3789583,-111.9301433,,,n_10297575759,"shop=beauty, brand=European Wax Center"
"San Tan Valley, AZ",,retail,446120,BrowHaus,,,,33.3813735,-111.9225102,,,n_10297596810,shop=beauty
"San Tan Valley, AZ",,retail,446120,Oscar Nails & Spa,,,,33.3788596,-111.9108036,,,n_10299669336,shop=beauty
"San Tan Valley, AZ",,retail,446120,Lashes & Nails,,,,33.3775157,-111.9085064,,,n_10299677261,shop=beauty
"San Tan Valley, AZ",,retail,453110,Mesa Town Florist,,,,33.3795222,-111.8761527,,,n_10301584535,shop=florist
"San Tan Valley, AZ",,retail,446120,The Nail Spot,,,,33.3795218,-111.8763393,,,n_10301584538,shop=beauty
"San Tan Valley, AZ",,retail,446120,Beyond Beautiful Salon & Spa,,,,33.3777714,-111.8726368,,,n_10301624395,shop=beauty
"San Tan Valley, AZ",,retail,446120,Polish & Pamper,,,,33.3770959,-111.8775425,,,n_10301624535,shop=beauty
"San Tan Valley, AZ",,retail,446120,XO Nails,,,,33.3776495,-111.8770977,,,n_10301624541,shop=beauty
"San Tan Valley, AZ",,retail,446120,Skinlogic Beauty Bar,,,,33.3800824,-111.858936,,,n_10313889660,shop=beauty
"San Tan Valley, AZ",,retail,445310,Copper Stop Mini Mart,,,,33.3762916,-111.8592024,,,n_10313964528,shop=alcohol
"San Tan Valley, AZ",,retail,453991,The Spot Vape & Smoke,,,,33.3791746,-111.8506067,,,n_10313964534,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Harlow Beauty,"1855 South Country Club Drive, Mesa, AZ",,,33.3810431,-111.8390255,,,n_10555760266,shop=beauty
"San Tan Valley, AZ",,retail,446120,Herbal Nails & Spa,"1301 North Arizona Avenue, Gilbert, AZ",,,33.3733173,-111.8406242,,,n_10555837061,shop=beauty
"San Tan Valley, AZ",,retail,453991,Gravitate Smoke & Vape,"1301 North Arizona Avenue, Gilbert, AZ",,,33.3734227,-111.8406201,,,n_10555837062,shop=tobacco
"San Tan Valley, AZ",,retail,453991,88 Smoke & Vape,,,,33.3805046,-111.807868,,,n_10558632716,shop=tobacco
"San Tan Valley, AZ",,retail,446120,VXO Organic Nails,,,,33.3773101,-111.8100264,,,n_10558673395,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sephora,,,,33.3770951,-111.8094134,,,n_10558673404,"shop=cosmetics, brand=Sephora"
"San Tan Valley, AZ",,retail,446120,My Salon Suite,,,,33.384435,-111.8027132,,,n_10558733999,shop=beauty
"San Tan Valley, AZ",,retail,453991,AH Smoke & Vape,,,,33.3780138,-111.8065898,,,n_10560487400,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Palazzo Nail Lounge,,,,33.3781052,-111.8058795,,,n_10560499024,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sunset Nails,,,,33.3813069,-111.7873323,,,n_10560554604,shop=beauty
"San Tan Valley, AZ",,retail,453110,Karen's Flowers,,,,33.381197,-111.7871447,,,n_10560554605,shop=florist
"San Tan Valley, AZ",,retail,446120,Amazing Lash Studio,,,,33.3810693,-111.7872803,,,n_10560554606,"shop=beauty, brand=Amazing Lash Studio"
"San Tan Valley, AZ",,retail,446120,Sephora,,,,33.3822274,-111.7567542,,,n_10566816824,"shop=cosmetics, brand=Sephora"
"San Tan Valley, AZ",,retail,446120,Beauty Belle Studio,,,,33.3803955,-111.7493908,,,n_10566846527,shop=beauty
"San Tan Valley, AZ",,retail,446120,Honey & Oats Therapeutics,,,,33.385317,-111.7418646,,,n_10569282431,shop=beauty
"San Tan Valley, AZ",,retail,446120,Speakeasy Salon Suites,,,,33.3850909,-111.7418383,,,n_10569282432,shop=beauty
"San Tan Valley, AZ",,retail,446120,The White Spa Nails,,,,33.3818465,-111.7384817,,,n_10569282441,shop=beauty
"San Tan Valley, AZ",,retail,446120,Kool Nails Salon,,,,33.3805584,-111.6665708,,,n_10575730892,shop=beauty
"San Tan Valley, AZ",,retail,445110,Safeway,"18495 East Queen Creek Road, Queen Creek, AZ, 85142",+1 480-279-2733,https://local.safeway.com/safeway/az/queen-creek/18495-e-queen-creek-rd.html,33.2648465,-111.6839879,,,n_10652030803,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445120,Fry's Fuel Center,"3127 East Chandler Heights Road, Gilbert, AZ, 85298",,https://www.frysfood.com/stores/details/660/00670,33.2332091,-111.722063,,,n_10669798576,shop=convenience
"San Tan Valley, AZ",,retail,452210,Marshalls,,,,32.8832298,-111.6815098,,,n_10682039416,"shop=department_store, brand=Marshalls"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/casa-grande/7064/,32.8836551,-111.6817586,,,n_10682039418,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446120,Ulta Beauty,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2313,https://www.ulta.com/stores/casa-grande-az-296,32.8839117,-111.681954,,,n_10682039419,"shop=beauty, brand=Ulta Beauty"
"San Tan Valley, AZ",,retail,452210,Ross,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2296,,32.8824512,-111.6803344,,,n_10682039423,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,446120,Bath & Body Works,,,,32.8828702,-111.681088,,,n_10682039428,"shop=cosmetics, brand=Bath & Body Works"
"San Tan Valley, AZ",,retail,452210,Bealls,,,,32.8830669,-111.6811932,,,n_10682039429,"shop=department_store, brand=Bealls"
"San Tan Valley, AZ",,retail,452210,Kohl's,"976 North Mission Parkway, Casa Grande, AZ, 85194",+1 520-421-3481,https://www.kohls.com/stores/az/casagrande-1107.shtml,32.882551,-111.6783363,,,n_10682039433,"shop=department_store, brand=Kohl's"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1925 West Chandler Boulevard, Chandler, AZ, 85224",,https://www.walgreens.com/locator/walgreens-1925+w+chandler+blvd-chandler-az-85224/id=2056,33.3053835,-111.874794,,,n_10687141554,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Casa Blanca Market,,,,33.1173551,-111.84922,,,n_10735296182,shop=convenience
"San Tan Valley, AZ",,retail,445120,Diamond Dot Market,"25851 South Power Road, Queen Creek, AZ, 85142",,,33.2125772,-111.6854091,,,n_10746317054,shop=convenience
"San Tan Valley, AZ",,retail,445120,Busan Mart,,,,33.4077335,-111.9172948,,,n_10798235706,shop=convenience
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"855 West Warner Road, Gilbert, AZ, 85233",+1 480-813-7762,https://www.frysfood.com/stores/grocery/az/gilbert/warner-cooper/660/00052,33.3340059,-111.8083736,,,n_10819606217,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446120,Wood Aesthetics Health and Wellness,"1030 South Gilbert Road, Gilbert, AZ, 85296",(623) 562-9939,,33.3306537,-111.7919766,,,n_10881995659,"shop=beauty, operator=Wood Aesthetics PLLC"
"San Tan Valley, AZ",,retail,445120,Circle K,"3155 South Gilbert Road, Gilbert, AZ, 85295",,,33.2926929,-111.7887913,,,n_10900194618,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446120,,"1437 East Main Street, Mesa, AZ, 85203",,,33.4146183,-111.8001839,,,n_10913200757,shop=beauty
"San Tan Valley, AZ",,retail,446120,Perfumes 4 U,,,,33.2869539,-111.9733263,,,n_10920580593,shop=perfumery
"San Tan Valley, AZ",,retail,445110,Mekong Supermarket,,,,33.412907,-111.8762037,,,n_10951085585,shop=supermarket
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"1245 West Main Street, Mesa, AZ, 85201",+1 480-833-8879,https://www.frysfood.com/stores/grocery/az/mesa/alma-school-rd-main-st/660/00113,33.4130694,-111.8580829,,,n_10951731208,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,452319,Local Gather,"1916 West Baseline Road, Mesa, AZ, 85202",,,33.3795391,-111.8763867,,,n_10980208881,shop=variety_store
"San Tan Valley, AZ",,retail,445110,Cardenas,"751 East Broadway Road, Mesa, AZ",,,33.4076966,-111.8148932,,,n_11203723327,"shop=supermarket, brand=Cardenas"
"San Tan Valley, AZ",,retail,445110,Busan Mart,,,,33.4142452,-111.9000785,,,n_11256605564,shop=supermarket
"San Tan Valley, AZ",,retail,446120,dose of youth,"2016 East Wildermuth Drive, Tempe, AZ, 85281",4802978782,https://doseofyouthaz.com/,33.4139244,-111.8998085,,,n_11285478930,shop=beauty
"San Tan Valley, AZ",,retail,445120,Fast Market,,,,33.3205118,-111.9117476,,,n_11334811715,"shop=convenience, operator=Albertsons"
"San Tan Valley, AZ",,retail,446120,Pinky Nails & Spa,"9920 S Rural Rd, Tempe, AZ, 85284",,,33.3212193,-111.9304515,,,n_11334915978,shop=beauty
"San Tan Valley, AZ",,retail,445110,Whole Foods Market,"2955 West Ray Road, Chandler, AZ, 85224",+1 480-821-9447,https://www.wholefoodsmarket.com/stores/chandler,33.3184109,-111.8927174,,,n_11336333312,"shop=supermarket, brand=Whole Foods Market"
"San Tan Valley, AZ",,retail,446120,Just Teazzin,"4815 South 48th Street, Mesa, AZ, 85205",480-830-1617,https://www.justteazzinmesa.com/,33.4149767,-111.7273901,,,n_11347111188,shop=beauty
"San Tan Valley, AZ",,retail,453991,Straight Up Smoke Shop,"4815 East Main Street, Mesa, AZ, 85205",,,33.4149858,-111.7269431,,,n_11347111191,shop=tobacco
"San Tan Valley, AZ",,retail,445110,TransAfrican Food Store,"4815 East Main Street, Mesa, AZ, 85205",602-730-0680,https://transafricanfoodstore.com/,33.4149986,-111.7264982,,,n_11347111196,shop=supermarket
"San Tan Valley, AZ",,retail,453991,Mad Hatter,,,,33.3181659,-111.9260463,,,n_11369814568,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Simply Natural Nails,,,,33.3181688,-111.92612,,,n_11369819371,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sassi Nails Chandler,85286,4808096869,https://sassinailschandler.com/,33.2773994,-111.8571804,,,n_11386333769,shop=beauty
"San Tan Valley, AZ",,retail,446120,Delightful Nails,85286,480-855-1727,,33.2747977,-111.8606458,,,n_11386334169,shop=beauty
"San Tan Valley, AZ",,retail,453110,Lily Of The Valley Flowers & More,"1170 North Gilbert Road, Gilbert, AZ, 85234",480-307-8823,https://lilyofthevalleyflowersandmore.net,33.3710863,-111.790955,,,n_11429161424,shop=florist
"San Tan Valley, AZ",,retail,446120,PINK POLISH,"5055 West Ray Road, Chandler, AZ, 85226",,,33.3192951,-111.9296242,,,n_11449039434,shop=beauty
"San Tan Valley, AZ",,retail,446191,,,,,33.3194677,-111.9300434,,,n_11449039437,shop=health_food
"San Tan Valley, AZ",,retail,446120,AZ Tips and Toes,"15425 #106 South 48th Street, Phoenix, AZ, 85044",(480) 961-0999,,33.3065634,-111.9798714,,,n_11449937169,shop=beauty
"San Tan Valley, AZ",,retail,445120,Circle K,,,,33.2204693,-111.5864778,,,n_11495047778,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"3261 East Pecos Road, Gilbert, AZ, 85297",+1 480-988-6301,https://www.frysfood.com/stores/grocery/az/gilbert/pecos-higley/660/00075,33.2904115,-111.719619,,,n_11519530614,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446120,Valley Nails,"7131 W Ray Rd, #43, Chandler, AZ, 85226",480-705-4033,https://valleynails-az.com,33.3175477,-111.9638746,,,n_11572051180,"shop=beauty, operator=Amy Huynh"
"San Tan Valley, AZ",,retail,453991,Hippie Joint Smoke Shop,,,,33.4507306,-111.7011767,,,n_11611791547,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Excellent Nails,,,,33.450864,-111.7010996,,,n_11611791548,shop=beauty
"San Tan Valley, AZ",,retail,446120,Beyoutiful Brows,,,,33.4521097,-111.7005158,,,n_11611797604,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nails 8002 & Waxing,,,,33.4524541,-111.7044648,,,n_11611797616,shop=beauty
"San Tan Valley, AZ",,retail,453991,Culebra Cigars,,,,33.4500953,-111.7021567,,,n_11611797668,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Sunset Salon Suites,,,,33.4512191,-111.709114,,,n_11611835641,shop=beauty
"San Tan Valley, AZ",,retail,446120,T Nail Lounge,,,,33.4512682,-111.7204785,,,n_11617817804,shop=beauty
"San Tan Valley, AZ",,retail,446120,Dae Hair,,,,33.4451899,-111.7220377,,,n_11617834235,shop=beauty
"San Tan Valley, AZ",,retail,453991,Lux Smoke & Cigar,,,,33.4513745,-111.732221,,,n_11625394280,shop=tobacco
"San Tan Valley, AZ",,retail,446120,European Nails Spa,,,,33.4528682,-111.7896828,,,n_11633645278,shop=beauty
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,,33.4514725,-111.7861043,,,n_11633645292,"shop=variety_store, brand=Dollar Tree"
