Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anniston, AL",retail food,retail,445120,Sam's Market,"1701 Broadway Ave, Gadsden, AL 35904, USA",(256) 547-2491,,33.9965419,-86.03123389999999,5.0,2.0,ChIJfz_lv_Q7iogR2Q0MqEvGzV4,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,,Bargain Bins,"1556 Greenbrier Dear Rd, Anniston, AL 36207, USA",(256) 845-3340,https://m.facebook.com/bargainbinsanniston/,33.6282993,-85.8040747,3.9,453.0,ChIJJdgSCqexi4gRt1m8oP8nTqc,"point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,MAPCO Mart,"140 US-278, Piedmont, AL 36272, USA",(256) 447-7540,https://www.mapcorewards.com/,33.93369010000001,-85.6120552,4.3,146.0,ChIJ-Qs8J3tYiogRBR7JrxjVnOY,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,722511,Fruithurst Family Restaurant & General Store,"15995 US-78, Fruithurst, AL 36252, USA",(256) 579-2929,https://www.facebook.com/profile.php?id=100063607601969&mibextid=ZbWKwL,33.7309018,-85.4359625,4.5,158.0,ChIJD2-WmsHiiogRYJJQjj-D6BQ,"restaurant, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,,Flowers Baking Co,"1426 US-431, Anniston, AL 36206, USA",(256) 237-8225,https://flowersfoods.com/,33.7120995,-85.84286300000001,4.2,30.0,ChIJFaFVKlqzi4gRaiNE9byDObk,"bakery, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,445120,Bearcat Express,"101 Main St, Weaver, AL 36277, USA",(256) 403-0820,,33.7509659,-85.8121762,3.8,33.0,ChIJb11g2OBMiogRwKh6dyeMNO8,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,445120,Benefield Grocery,"24301 AL-48, Woodland, AL 36280, USA",(256) 449-6221,,33.3741344,-85.39836199999999,4.9,17.0,ChIJKbEDt98Si4gRBCnxAa0cyAs,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,452210,Wakefield's Inc,"1212 Quintard Ave, Anniston, AL 36201, USA",(256) 237-9521,,33.6603946,-85.8271073,4.2,80.0,ChIJaSoQ67-zi4gRMv6kdIoHJ_E,"department_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,444130,Ollie's Bargain Outlet,"3109 McClellan Blvd, Anniston, AL 36201, USA",(256) 403-2366,https://www.ollies.com/,33.6854478,-85.821005,4.4,2131.0,ChIJuTmwYgmzi4gRJlYA-hVWU9k,"hardware_store, book_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Murphy USA,"1625-A Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-4036,http://www.murphyusa.com/,33.7877686,-85.76211769999999,4.3,66.0,ChIJlVYjAHVSiogRUGMS0H-hjDo,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Murphy USA,"45 Plaza Ln, Oxford, AL 36203, USA",(256) 831-2654,http://www.murphyusa.com/,33.6005903,-85.83443419999999,4.1,153.0,ChIJxaXapiOxi4gRzOdEL3Mf6Uo,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Reaves Grocery,"6628 Old U.S. 431, Woodland, AL 36280, USA",(256) 363-2421,,33.4056474,-85.4819417,4.4,14.0,ChIJ0xioHwYSi4gRYwXg33GC9L0,"gas_station, atm, convenience_store, food, point_of_interest, store, finance, establishment"
"Anniston, AL",retail food,retail,445120,Murphy USA,"215 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5002,http://www.murphyusa.com/,34.009759,-85.98989379999999,4.0,181.0,ChIJgWhl3sc-iogRcUyVMRfe8Q8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Coldwater Friendly Stop And Package Store,"596 Priebes Mill Rd, Oxford, AL 36203, USA",(256) 835-1333,,33.5791473,-85.93455929999999,4.3,18.0,ChIJoVP_TiHIi4gRSnXbfpLIn78,"convenience_store, atm, liquor_store, food, point_of_interest, store, finance, establishment"
"Anniston, AL",retail food,retail,448210,DICK'S Sporting Goods,"1500 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 831-7739,https://stores.dickssportinggoods.com/al/oxford/385/?seo=localpack,33.6093505,-85.77910910000001,3.9,295.0,ChIJMVsXMsGxi4gRoJIUAg7MbKU,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Titan Mart,"41127 US-411, Ashville, AL 35953, USA",(205) 594-5781,,33.89734070000001,-86.11070219999999,4.5,11.0,ChIJixLmduwviogRKmUmQEeISqQ,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Murphy USA,"5564 McClellan Blvd, Anniston, AL 36206, USA",(256) 847-4040,http://www.murphyusa.com/,33.7200649,-85.8181686,3.9,37.0,ChIJYWmI2jGzi4gR_y_XRqTriD8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,452210,Dillard's,"700 S Quintard Ave, Oxford, AL 36203, USA",(256) 835-2819,https://www.dillards.com/stores/alabama/quintard-mall-oxford/0416,33.614147,-85.8224687,4.4,880.0,ChIJn9wvXRWxi4gR6uuQYqI0V68,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,,Coldwater Creek Shopping Center,"Anniston, AL 36201, USA",,,33.5973807,-85.93219669999999,4.3,14.0,ChIJa8mSDc3Ji4gRLZ1REVqXLe8,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,,Pelham Plaza,"Pelham Plaza Shopping Center, 812 Pelham Rd S, Jacksonville, AL 36265, USA",,,33.8061847,-85.7609346,4.2,282.0,ChIJmVvRyw5SiogRLlIF9ESCyUw,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,452210,Kohl's,"1600 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 832-8886,https://www.kohls.com/stores/al/oxford-1286.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,33.6093498,-85.77817619999999,4.4,794.0,ChIJMVsXMsGxi4gRNnMPrMPxTCU,"department_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Pleasant Valley Quick Stop,"1324 Old Coal City Rd, Pell City, AL 35125, USA",(205) 884-2929,,33.6209442,-86.25305660000001,4.7,16.0,ChIJkXwN6SbWi4gR58EblucHROA,"convenience_store, atm, gas_station, food, point_of_interest, store, finance, establishment"
"Anniston, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Citi Trends,"813 Battle St E, Talladega, AL 35160, USA",(256) 444-6668,https://locations.cititrends.com/al/talladega/813-e-battle-street.html,33.4386366,-86.0842359,4.1,85.0,ChIJQ3evSzfDi4gRB5Qvjgk2Rrc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Martin's Family Clothing,"900 S Quintard Ave, Oxford, AL 36203, USA",(256) 235-3765,http://www.martinsfc.com/,33.6108303,-85.82914009999999,4.1,496.0,ChIJ09CwghWxi4gRoTYT-ThWZME,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,647.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Old Navy,"270 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 832-2720,https://oldnavy.gap.com/stores/al/oxford/oldnavy-5222.html,33.6082385,-85.7836492,4.2,289.0,ChIJwco0bjawi4gRrjZQ72XHCio,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Factory Connection,"Pelham Plaza Shopping Center, 804 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-0914,http://www.factory-connection.com/,33.8062005,-85.7605595,4.5,37.0,ChIJwdAohAxSiogRS1Ornl8acV4,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Ross Dress for Less,"130 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 835-7890,https://www.rossstores.com/,33.6072739,-85.78359239999999,4.2,793.0,ChIJMVsXMsGxi4gRIkWiab9BY20,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Citi Trends,"3220 McClellan Blvd, Anniston, AL 36201, USA",(256) 444-6585,https://locations.cititrends.com/al/anniston/3220-mcclellan-blvd.html,33.6887884,-85.824771,4.2,206.0,ChIJd5Xczw2zi4gRVAu6cUWDje4,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Burlington,"1000 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 342-9940,https://stores.burlington.com/al/oxford/1430/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.6093966,-85.78102899999999,3.8,36.0,ChIJd0k4WKSxi4gR0gVrxkykFwY,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,452210,T.J. Maxx,"300 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 831-1023,https://tjmaxx.tjx.com/store/index.jsp,33.608359,-85.783181,4.4,592.0,ChIJMVsXMsGxi4gRFJcVWXdXXL0,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,57.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1163.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,High End,"600 Quintard Ave, Anniston, AL 36201, USA",,,33.6521456,-85.8273718,4.3,12.0,ChIJbRnmFemzi4gR74xNwEFjoh8,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Trends Boutique on Main,"1044 Ross St, Heflin, AL 36264, USA",(256) 463-1166,http://trendsboutiqueonmain.com/,33.6508438,-85.58642909999999,4.7,18.0,ChIJ1xDB_r0Ai4gRz6QeDl2TAzk,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,452210,Martin's Family Clothing,"3100 McClellan Blvd, Anniston, AL 36201, USA",(256) 237-0349,,33.6856865,-85.8237706,4.1,182.0,ChIJi9_o1guzi4gRPZUJu_QJxXM,"department_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Gap Factory,"1439 AL-9 Ste 11, Lake George, NY 12845, USA",(518) 798-3485,https://www.gap.com/stores/ny/lakegeorge/gap-7916.html,33.9944198,-85.6167782,4.3,116.0,ChIJF2KR4XfP34kR7iAQqJ9xUBE,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Rosa Lee - Anniston,"11 E 10th St, Anniston, AL 36201, USA",(256) 282-7750,http://rosalee.shop/,33.6572028,-85.8292209,5.0,31.0,ChIJNVD_orOzi4gRwpXvF2exehE,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,rue21,"700 S Quintard Ave Space 65, Oxford, AL 36203, USA",(256) 831-7227,https://stores.rue21.com/al/oxford/700-quintard-drive.html/?utm_source=gmb&utm_medium=localsearch&utm_campaign=385,33.6132457,-85.8247863,4.0,152.0,ChIJ39ovXRWxi4gRuxb7Wq6Iht8,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Wills Creek Clothing,"418 4th St NW, Attalla, AL 35954, USA",(256) 490-5369,http://www.willscreekclothing.com/,34.0226274,-86.0900037,5.0,2.0,ChIJJ49_9zg9iogROfF6rC5cyh8,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,A Dream Boutique,"115 Francis St E, Jacksonville, AL 36265, USA",(256) 294-5395,https://adreamboutiquebytasha.commentsold.com/store,33.816047,-85.7599642,4.6,10.0,ChIJTxQ7I0xRiogRuy-_zPcI9pY,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"3225 Rainbow Dr Suite 200-C, Rainbow City, AL 35906, USA",(256) 442-9181,http://www.americasthrift.com/,33.9610465,-86.03574569999999,3.9,354.0,ChIJwzuIjbY7iogR2QhsWW9MLOg,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Dress Out Boutique,"625 E Broad St, Gadsden, AL 35903, USA",(336) 690-4053,,34.0038704,-85.98595209999999,,,ChIJLc9wzPw_iogR9xiIcTYbqYw,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,The Fig Tree Boutique,"104 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 689-7215,,33.8130568,-85.76115180000001,5.0,3.0,ChIJne9um0xTiogRm7gZhcTwkPA,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Lisa's Gifts and Apparel,"202 Memorial Dr, Piedmont, AL 36272, USA",(256) 447-7008,,33.9217501,-85.6138438,4.9,36.0,ChIJj9R3S1lZiogRM-fWHcfJgZQ,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Lane Bryant,"170 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 676-2014,https://stores.lanebryant.com/al/oxford/170-oxford-exchange-blvd?sid=NS%3AGoogle%3AGMB&y_source=1_MTE3NTU2MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.607816,-85.783659,4.4,114.0,ChIJMVsXMsGxi4gRXitYTCogLDw,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Cato Fashions,"1240 US-278, Camden, AR 71701, USA",(870) 836-8629,https://stores.catofashions.com/ar/camden/1240-highway-278?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk3NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.9377247,-85.63227979999999,4.2,5.0,ChIJA_eqyDRDMoYR4VFvQXMBHv4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Zandra's Boutique,"1726 S Quintard Ave, Anniston, AL 36201, USA",(256) 831-8989,,33.624099,-85.82840790000002,4.8,5.0,ChIJ-4oZmL2zi4gR0GKWBNIcykk,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Fifteen 25,"408 Broad St, Gadsden, AL 35901, USA",(256) 504-4212,,34.0126807,-86.0036543,5.0,4.0,ChIJx7-7iOc_iogR3sipUx0CuRY,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Michael's Men's Wear,"127 Court Sq S, Talladega, AL 35160, USA",(256) 362-2631,,33.434541,-86.1034677,4.8,81.0,ChIJdRjC88_ci4gR75UYouajFFs,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Hey Sister Boutique,"6806 AL-204, Jacksonville, AL 36265, USA",(256) 452-6162,https://shopheysister.co/,33.8294033,-85.808739,5.0,21.0,ChIJ4XKsgZ9PiogRsPQW1GQNMOY,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,P & L Clothing,"28 W 13th St, Anniston, AL 36201, USA",(256) 237-5744,,33.6609696,-85.83110119999999,,,ChIJNVXm5pSzi4gRPFamBVEAbAA,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,On Time Fashions,"527 S Quintard Ave, Oxford, AL 36203, USA",(256) 831-9444,https://ontimeoxford.com/,33.6160273,-85.82731919999999,4.8,179.0,ChIJSZSLUxWxi4gRNq5uXYRBUDA,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Cato Fashions,"5506 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-5255,https://stores.catofashions.com/al/anniston/5506-mcclellan-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.7185416,-85.8204085,4.4,48.0,ChIJR-JK0DGzi4gRCBBJGT6l5Ts,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Crimson Houndstooth (Alabama Crimson Tide Clothing Store),"1212 Quintard Ave, Anniston, AL 36201, USA",(800) 333-1552,https://crimsonhoundstooth.com/,33.6604714,-85.8269949,5.0,2.0,ChIJyerM65mzi4gRIGPvTN9eSoM,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,American Eagle,"700 S Quintard Ave Unit 45, Oxford, AL 36203, USA",(256) 832-4500,https://storelocations.ae.com/us/al/oxford/00375-700-quintard-drive.html,33.6135302,-85.82435199999999,4.3,63.0,ChIJgy5qUBWxi4gRUv_QEmgV0SQ,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Cato Fashions,"139 Plaza Ln, Oxford, AL 36203, USA",(256) 835-0502,https://stores.catofashions.com/al/oxford/139-plaza-lane?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA0NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.6008605,-85.8319478,3.8,25.0,ChIJ-e7VqSOxi4gRWKTbIM0UnHo,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Grey Street + Co.,"416 Broad St, Gadsden, AL 35901, USA",(256) 485-4309,http://www.greystreetandco.com/,34.0129079,-86.0038852,4.9,16.0,ChIJS7uQnYA5iogRcclGuSzsUTE,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,The Shop On The Corner,"5 Christopher Way, Anniston, AL 36207, USA",,http://theshoponthecorner.co/,33.6473009,-85.80138629999999,,,ChIJ_0U2oXSxi4gRKvjaQa-WWDM,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Spencer's,"1001 Rainbow Dr Suite 09, Gadsden, AL 35901, USA",(833) 543-0751,https://stores.spencersonline.com/al/gadsden/gadsden-mall-02012.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,33.9956897,-86.007024,4.2,104.0,ChIJC79EGFQ5iogRGGDCI8PSssQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Grace and Gray Boutique,"209 Hamric Dr E Suite E, Oxford, AL 36203, USA",(256) 252-6623,http://www.graceandgrayboutique.com/,33.6080698,-85.833146,4.9,43.0,ChIJnzEqDDyxi4gRaz7psLE9GVw,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Academy Sports + Outdoors,"601 George Wallace Dr, Gadsden, AL 35903, USA",(256) 439-6260,https://www.academy.com/storelocator/alabama/gadsden/store-0161,33.9998507,-85.9963095,4.4,2347.0,ChIJBVkJurQ-iogR6ifWbYVVg5k,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448140,Jireh's Boutique Gifts & Herbs,"546 Broad St, Gadsden, AL 35901, USA",(256) 543-0377,http://www.jirehboutique.com/,34.014198,-86.00632139999999,4.9,21.0,ChIJqeYAO6Q-iogR5O1FMpl7fms,"clothing_store, point_of_interest, store, establishment"
"Anniston, AL",clothing store,retail,448210,Hibbett Sports,"700 S Quintard Ave # 67, Oxford, AL 36203, USA",(256) 835-1489,https://www.hibbett.com/storedetails/AL/Oxford/31?utm_source=gmblisting&utm_medium=organic,33.6139699,-85.82341389999999,4.1,107.0,ChIJWa_G3hSxi4gRmHkUTT3-Ru4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, atm, gas_station, meal_takeaway, finance, restaurant, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Benny's Stop-Shop Convenience,"543 Broadway Ave, Talladega, AL 35160, USA",(256) 268-7206,,33.4563497,-86.0909423,4.0,3.0,ChIJW0T9lq3ci4gRqLrX12WsiqA,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Sparkle Mart,"4022 Bynum Leatherwood Rd, Anniston, AL 36201, USA",(256) 236-4532,,33.7019887,-85.875541,4.1,176.0,ChIJw06CcOm0i4gRUjqF8hat85M,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Quickfill,"9070 US-78, Eastaboga, AL 36260, USA",(256) 741-9798,https://www.facebook.com/profile.php?id=100088339593632&mibextid=ZbWKwL,33.6034997,-85.9992122,4.3,111.0,ChIJUaDWqibJi4gRBEHnxyl_8rI,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Sparkle Mart & Sparkle Liquor,"1010 Almon St, Heflin, AL 36264, USA",(256) 463-2497,,33.6361486,-85.5911028,4.2,56.0,ChIJE5b-yqwBi4gR7SZh3RW7_pc,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Choccolocco Food Mart and Package Store,"3400 Choccolocco Rd, Anniston, AL 36207, USA",(256) 770-4894,,33.6495717,-85.7295249,4.2,5.0,ChIJKUFFG8eti4gRjRymTaJ5qP4,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Texaco,"3130 McClellan Blvd, Anniston, AL 36201, USA",(256) 403-2200,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/3130-MCCLELLAN-BLVD-ANNISTON-AL-362012151-id302996,33.6862171,-85.82317909999999,4.2,14.0,ChIJ80F31wuzi4gRAZ_1zhQWAf0,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Smartmart,"8149 McClellan Blvd, Anniston, AL 36206, USA",,,33.752575,-85.786379,4.9,17.0,ChIJZwWT_1pNiogRqD5mrSCClG8,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Chevron Oxford,"10 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 835-6643,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.6078019,-85.7853688,3.5,20.0,ChIJ6xZ-puyxi4gRQiqLUu-SH20,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Circle K,"800 S Quintard Ave, Anniston, AL 36201, USA",(256) 235-0365,"https://www.circlek.com/store-locator/US/anniston/800-s-quintard-ave/2723665?address=Anniston,%20Alabama%2036201,%20United%20States&lat=33.66&lng=-85.83&lang=en",33.6367729,-85.8258263,4.0,167.0,ChIJ942gf9-zi4gRS5AXC0N-isU,"convenience_store, gas_station, cafe, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,RaceTrac,"204 Grace St, Oxford, AL 36203, USA",(470) 323-5877,https://www.racetrac.com/locations/alabama/oxford/oxford?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,33.6026557,-85.83145309999999,3.5,66.0,ChIJn1XjY72xi4gRzaFhWMA-3Gs,"gas_station, convenience_store, cafe, liquor_store, meal_takeaway, restaurant, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Quick Mart #5,"8067 AL-144, Alexandria, AL 36250, USA",(256) 892-0592,,33.7826493,-85.90509519999999,4.0,16.0,ChIJ618_jlxKiogRE3INR6E5tqI,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Titan Mart,"2511 S 11th St, Gadsden, AL 35904, USA",(256) 549-9466,http://titan-mart.edan.io/,33.9965996,-86.0412319,4.0,41.0,ChIJPx3Kv4g7iogRKQHCMnlqWKE,"convenience_store, food, point_of_interest, store, establishment"
