Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Seaside, CA",,retail,445120,,,,,36.8455415,-121.5439864,,,n_11289802817,"shop=convenience, brand=Valero"
"Seaside, CA",,retail,445110,FoodMaxx,"1962 North Main Street, Salinas, CA",+1 831 442 3111,,36.7206052,-121.6543016,,,n_11328419067,"shop=supermarket, brand=FoodMaxx"
"Seaside, CA",,retail,445120,,,,,36.6808203,-121.6546798,,,n_11328440138,"shop=convenience, brand=Mobil"
"Seaside, CA",,retail,452210,Ross,"1419 North Davis Road, Salinas, CA, 93907",+1 831-751-2015,,36.7070766,-121.6677716,,,n_11328462802,"shop=department_store, brand=Ross"
"Seaside, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"Seaside, CA",,retail,452319,Dollar Tree,"Salinas, CA",,https://www.dollartree.com/locations/ca/salinas/1389/,36.7068572,-121.6547978,,,n_11524223038,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,452319,Dollar Tree,"North Davis Road, Salinas, CA, 93907",,https://www.dollartree.com/locations/ca/salinas/5852/,36.7008661,-121.6685924,,,n_11600735217,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,446120,Sukh Beauty Spa,"1574 North Main Street, Salinas, CA, 93906",+1 831 800 3821,,36.7132005,-121.6529967,,,n_11633522272,shop=beauty
"Seaside, CA",,retail,446120,Hollywood Nails,"1576 North Main Street, Salinas, CA, 93906",+1 831 443 1322,,36.713208,-121.6529129,,,n_11633522273,shop=beauty
"Seaside, CA",,retail,445310,Daisy's Liquors,"Third Street, San Juan Bautista, CA, 95045",,,36.8443589,-121.5366477,,,n_11846316879,shop=alcohol
"Seaside, CA",,retail,445310,Bear's Hideaway,"402 Third Street, San Juan Bautista, CA, 95045",,,36.8454937,-121.5379779,,,n_11846316886,shop=wine
"Seaside, CA",,retail,445292,Sweets-N-Treats,"401 Third Street, San Juan Bautista, CA, 95045",,,36.8451868,-121.537893,,,n_11846316896,shop=confectionery
"Seaside, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"Seaside, CA",,retail,445120,,,,,36.665196,-121.630092,,,n_12100213266,shop=convenience
"Seaside, CA",,retail,453991,Mi Fiesta Smoke Shop,"1403 North Main Street, Salinas, CA, 93906",,,36.7062734,-121.6536552,,,n_12145835313,shop=tobacco
"Seaside, CA",,retail,445120,Carmel Highlands General Store,,,,36.505332,-121.9362179,,,n_12197916888,shop=convenience
"Seaside, CA",,retail,445292,Xocolatl,,,,36.5547992,-121.9231004,,,n_12324869292,shop=chocolate
"Seaside, CA",,retail,445310,Fine Wines & More,"933 West Alisal Street, Salinas, CA, 93901",,,36.6678735,-121.6740319,,,n_12329765301,shop=alcohol
"Seaside, CA",,retail,445110,Cardenas,"1437 Freedom Boulevard, Watsonville, CA, 95076",+1 831-763-7656,https://locations.cardenasmarkets.com/ll/us/ca/watsonville/1437-freedom-blvd,36.9270895,-121.7668113,,,n_12335612372,"shop=supermarket, brand=Cardenas"
"Seaside, CA",,retail,446110,CVS Pharmacy,"1966 Main Street, Watsonville, CA, 95076",+1 831-722-1782,https://www.cvs.com/store-locator/watsonville-ca-pharmacies/1966-main-st-watsonville-ca-95076/storeid=3039,36.9194268,-121.781721,,,n_12335824475,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Seaside, CA",,retail,445310,,,,,36.9188339,-121.7824456,,,n_12335824476,shop=alcohol
"Seaside, CA",,retail,446120,Pro Top Nails,,,,36.9155227,-121.7775824,,,n_12335832563,shop=beauty
"Seaside, CA",,retail,452210,Ross,"1455 Main Street, Watsonville, CA, 95076",+1 831-786-0289,,36.9152528,-121.7760668,,,n_12335832565,"shop=department_store, brand=Ross"
"Seaside, CA",,retail,445110,La Princesa Market #14,,,,36.9264333,-121.7632376,,,n_12404425505,shop=supermarket
"Seaside, CA",,retail,452319,98 cent Plus Super Store,,,,36.9228837,-121.7620973,,,n_12404425635,shop=variety_store
"Seaside, CA",,retail,445310,Lulu's Fiesta Liquor & Deli,,,,36.9225219,-121.7611437,,,n_12404425638,shop=alcohol
"Seaside, CA",,retail,446191,Vida y Energia,,,,36.922368,-121.7609583,,,n_12404425639,shop=health_food
"Seaside, CA",,retail,446120,Angelita's Beauty Shop,,,,36.921932,-121.7611237,,,n_12404425642,shop=beauty
"Seaside, CA",,retail,445292,Gorditas Maria Dulceria,,,,36.9217592,-121.7608845,,,n_12404425643,shop=confectionery
"Seaside, CA",,retail,453110,Flowers By Toshi,,,,36.9218124,-121.7602576,,,n_12404425674,shop=florist
"Seaside, CA",,retail,445110,Mi Ranchito Supermercado,,,,36.913524,-121.7593826,,,n_12404425709,shop=supermarket
"Seaside, CA",,retail,445110,Marketa Oaxaca,,,,36.9128238,-121.7588544,,,n_12404425718,shop=supermarket
"Seaside, CA",,retail,446120,Creative Nails,,,,36.9121187,-121.7591648,,,n_12404425727,shop=beauty
"Seaside, CA",,retail,446191,Prime Time Nutrition,,,,36.9111898,-121.7588159,,,n_12404425739,shop=health_food
"Seaside, CA",,retail,453991,Jack's Cigar Store & Lunchroom,,,,36.9112169,-121.7577694,,,n_12404425749,shop=tobacco
"Seaside, CA",,retail,446110,CVS Pharmacy,,,,36.91028,-121.7593382,,,n_12404425753,"shop=chemist, brand=CVS Pharmacy"
"Seaside, CA",,retail,445292,Maria's Dulceria & Party Supply,,,,36.9105909,-121.7566551,,,n_12404425758,shop=confectionery
"Seaside, CA",,retail,453110,Carol’s Flowers and Gifts,,,,36.9110848,-121.7565377,,,n_12404425766,shop=florist
"Seaside, CA",,retail,445120,7-Eleven,,,,36.9279289,-121.7665625,,,n_12458792174,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,453991,831 Smoke Shop,,,,36.9290231,-121.7674378,,,n_12458792186,shop=tobacco
"Seaside, CA",,retail,445210,Willies Meat Market,,,,36.9289504,-121.7675168,,,n_12458792187,shop=butcher
"Seaside, CA",,retail,446120,Beauty Unlimited,,,,36.9287178,-121.7678561,,,n_12458792190,shop=beauty
"Seaside, CA",,retail,446120,Botanica Esoteraca La Reina,,,,36.9286323,-121.7679419,,,n_12458792191,shop=cosmetics
"Seaside, CA",,retail,445310,Cork N' Bottle,"North Main Street, Salinas, CA, 93906",,,36.7017177,-121.6519654,,,n_12539924964,shop=alcohol
"Seaside, CA",,retail,445110,Del Monte Asian Market,,,,36.6824982,-121.8040078,,,n_12594196676,shop=supermarket
"Seaside, CA",,retail,445110,Asian Market,,,,36.682298,-121.8041833,,,n_12594302845,shop=supermarket
"Seaside, CA",,retail,453991,,"8055 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.8013902,-121.6646187,,,n_12695914168,shop=tobacco
"Seaside, CA",,retail,446110,Alma Del Mar - West End Refill,"Bonifacio Place, 93940",,https://www.thealmadelmar.org,36.5988717,-121.8931886,,,n_12790185001,shop=chemist
"Seaside, CA",,retail,445120,,,,,36.9205071,-121.7471543,,,n_13022393820,shop=convenience
"Seaside, CA",,retail,445110,Walmart Supercenter,"150 Beach Road, Marina, CA, 93933",+1 831-883-9138,https://www.walmart.com/store/4488-marina-ca,36.6931334,-121.8011475,,,w_35024035,"shop=supermarket, brand=Walmart, operator=Walmart"
"Seaside, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"Seaside, CA",,retail,445110,Lucky,"200 Country Club Drive, 93950",,https://www.savemart.com/,36.6074768,-121.9259079,,,w_37396454,"shop=supermarket, brand=Lucky"
"Seaside, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"Seaside, CA",,retail,445110,Deluxe Foods,,,,36.974354,-121.8894939,,,w_97641479,shop=supermarket
"Seaside, CA",,retail,445120,Casserly Store,,,,36.9759984,-121.7424182,,,w_114694862,shop=convenience
"Seaside, CA",,retail,445110,Whole Foods Market,"800 Del Monte Center, Monterey, CA, 93940",+1 831-333-1600,https://www.wholefoodsmarket.com/stores/monterey,36.5834311,-121.9003185,,,w_151562346,"shop=supermarket, brand=Whole Foods Market"
"Seaside, CA",,retail,452319,Dollar Tree,,,,36.5965654,-121.8575364,,,w_151681716,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,445120,Chevron,,,,36.5974243,-121.8525541,,,w_151681717,"shop=convenience, brand=Chevron"
"Seaside, CA",,retail,445310,Cork 'N Bottle,93940,+18313728246,,36.5965456,-121.8580054,,,w_151681722,shop=alcohol
"Seaside, CA",,retail,445120,Quik Stop,,,,36.5977735,-121.8541551,,,w_151681743,"shop=convenience, brand=Quik Stop"
"Seaside, CA",,retail,445120,7-Eleven,"425 Canyon del Rey Boulevard, 93940",8313941995,https://www.7-eleven.com/locations/ca/del-rey-oaks/425-canyon-del-rey-blvd-33011,36.5814437,-121.8283167,,,w_151707932,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,452210,Kohl's,"111 General Stilwell Drive, Marina, CA, 93933",+1 831-883-8449,https://www.kohls.com/stores/ca/marina-1122.shtml,36.6667084,-121.8132595,,,w_151800290,"shop=department_store, brand=Kohl's"
"Seaside, CA",,retail,452319,Five Below,"125 General Stilwell Drive, Marina, CA, 93933",+1 831-246-8616,https://locations.fivebelow.com/ca/marina/125-general-stillwell-drive,36.6678765,-121.8124294,,,w_151800293,"shop=variety_store, brand=Five Below"
"Seaside, CA",,retail,452210,Target,"133 General Stilwell Drive, Marina, CA, 93933-6242",+1 831-883-5720,https://www.target.com/sl/marina/2306,36.6677781,-121.810796,,,w_151800300,"shop=department_store, brand=Target"
"Seaside, CA",,retail,452319,Ringer's General Store,,,,36.3991783,-121.6528059,,,w_192763317,shop=general
"Seaside, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"Seaside, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"Seaside, CA",,retail,445110,Grocery Outlet,"1415 North Main Street, Salinas, CA, 93906",+1 831 442 3666,https://www.groceryoutlet.com,36.7061129,-121.65385,,,w_205563182,"shop=supermarket, brand=Grocery Outlet, operator=Nate & Dawn Harrell"
"Seaside, CA",,retail,445110,Walmart Supercenter,"1375 North Davis Road, Salinas, CA, 93907",+1 831-998-9080,https://www.walmart.com/store/5751-salinas-ca,36.7057311,-121.6687843,,,w_220351147,"shop=supermarket, brand=Walmart, operator=Walmart"
"Seaside, CA",,retail,445110,Walmart Supercenter,"1800 North Main, Salinas, CA, 93906",+1 831-751-0231,https://www.walmart.com/store/2458-salinas-ca,36.7178009,-121.6503049,,,w_220361596,"shop=supermarket, brand=Walmart, operator=Walmart"
"Seaside, CA",,retail,445120,ExtraMile,,,,36.7005945,-121.6664156,,,w_220407277,"shop=convenience, brand=ExtraMile"
"Seaside, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445120,The Point Market,"2-3040 East Cliff Drive, 95062",+1-831-475-3356,,36.9556534,-121.9724715,,,w_224176638,shop=convenience
"Seaside, CA",,retail,445120,76,,,,36.6151672,-121.9025644,,,w_224195504,"shop=convenience, brand=76"
"Seaside, CA",,retail,445120,Daney's Mini Mart,,,,36.6146105,-121.9032016,,,w_224195849,shop=convenience
"Seaside, CA",,retail,445110,Andronico's,,,https://local.andronicos.com/ca/monterey/900-lighthouse-ave.html,36.617809,-121.9034238,,,w_224195855,"shop=supermarket, brand=Andronico's"
"Seaside, CA",,retail,445110,Safeway,"1212 Forest Avenue, Pacific Grove, CA, 93950",+1 831-375-8262,https://local.safeway.com/safeway/ca/pacific-grove/1212-forest-ave.html,36.6048965,-121.9212326,,,w_224197356,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445110,Trader Joe's,"1170 Forest Avenue, Pacific Grove, CA, 93950",+1 831-656-0180,https://locations.traderjoes.com/ca/pacific-grove/79/,36.6055158,-121.9219445,,,w_224197357,"shop=supermarket, brand=Trader Joe's"
"Seaside, CA",,retail,445120,7-Eleven,"381 David Avenue, Monterey, CA, 93940-1142",+1 831-646-1208,https://www.7-eleven.com/locations/ca/monterey/381-david-avenue-25784,36.6162202,-121.9048441,,,w_224197556,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,K&K QuickStop,"899 Hawthorne Street, 93940",,,36.6161469,-121.905369,,,w_224197558,shop=convenience
"Seaside, CA",,retail,445120,Chevron,3645 Rio Road,,,36.5391848,-121.9089284,,,w_224448033,"shop=convenience, brand=Chevron"
"Seaside, CA",,retail,445310,Bottles 'n' Bins,"898 Lighthouse Avenue, 93940",,http://www.bottlesnbinsliquors.com/,36.6168388,-121.9041061,,,w_225054952,shop=alcohol
"Seaside, CA",,retail,446120,In Bloom Salon,498 Foam Street,,,36.6129719,-121.899754,,,w_238036634,shop=beauty
"Seaside, CA",,retail,452319,The Caboose,,,,36.61533,-121.9002965,,,w_238036637,shop=variety_store
"Seaside, CA",,retail,445120,7-Eleven,"398 Lighthouse Avenue, Monterey, CA, 93940",+1 831-887-8342,https://www.7-eleven.com/locations/ca/monterey/398-lighthouse-ave-38403,36.6113789,-121.8994234,,,w_238105184,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445110,Safeway,"1546 North Main Street, Salinas, CA, 93906",+1 831-442-7500,https://local.safeway.com/safeway/ca/salinas/1546-n-main-st.html,36.7126949,-121.6521982,,,w_239963632,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445110,Safeway,"17539 Vierra Canyon Road, Prunedale, CA, 93907",+1 831-663-6702,https://local.safeway.com/safeway/ca/prunedale/17539-vierra-canyon-rd.html,36.7936028,-121.6658119,,,w_240338317,"shop=supermarket, brand=Safeway, operator=Safeway"
"Seaside, CA",,retail,445110,Safeway,"815 Canyon del Rey Boulevard, del ray oaks, CA, 93940",+1 831-393-2090,https://local.safeway.com/safeway/ca/del-rey-oaks/815-canyon-del-rey-blvd.html,36.5976054,-121.8502602,,,w_253710280,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445110,Safeway,"104 Carmel Valley Road, Carmel, CA, 93923",+1 831-624-4600,https://local.safeway.com/safeway/ca/carmel/104-mid-valley-center.html,36.5225062,-121.8101864,,,w_254302396,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,445110,Safeway,"5 Crossroads Boulevard, Carmel, CA, 93923",+1 831-625-8820,https://local.safeway.com/safeway/ca/carmel/5-crossroads-blvd.html,36.5364332,-121.9112136,,,w_254303342,"shop=supermarket, brand=Safeway"
"Seaside, CA",,retail,452210,Pottery Barn,,,,36.5839481,-121.8988461,,,w_255040820,shop=department_store
"Seaside, CA",,retail,452210,Macy's,"100 Del Monte Shopping Center, 93940",,https://www.macys.com/stores/ca/monterey/del-monte-shopping-center_361.html,36.5842766,-121.8965394,,,w_255040826,"shop=department_store, brand=Macy's"
"Seaside, CA",,retail,445110,Elkhorn Superette,,,,36.8077246,-121.7224946,,,w_277773047,shop=supermarket
"Seaside, CA",,retail,445120,7-Eleven,,,,36.6232475,-121.8421268,,,w_326486729,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,452319,Dollar Tree,"1816 Fremont Boulevard, Seaside, CA, 93955",,https://www.dollartree.com/locations/ca/seaside/2183/,36.615115,-121.8421196,,,w_326486731,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,452210,Kohl's,"1950 North Davis Road, Salinas, CA, 93907",+1 831-444-9730,https://www.kohls.com/stores/ca/salinas-163.shtml,36.7188251,-121.6642787,,,w_326675471,"shop=department_store, brand=Kohl's"
"Seaside, CA",,retail,445120,7-Eleven,"2068 North Main Street, Salinas, CA, 93906-1710",+1 831-449-2138,https://www.7-eleven.com/locations/ca/salinas/2068-n-main-st-27906,36.7233782,-121.6559139,,,w_326675492,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445230,Peninsula Produce,2400 Del Monte Avenue,,,36.6047641,-121.8603315,,,w_327719589,shop=greengrocer
"Seaside, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.5233102,-121.4647102,,,w_395930038,shop=convenience
"Seaside, CA",,retail,445110,Vallarta,"1050 North Davis Road, Salinas, CA, 93907",,,36.696563,-121.6666348,,,w_411116151,shop=supermarket
"Seaside, CA",,retail,445310,Lopez Liquors & Fine Wines,,,,36.6212619,-121.9188112,,,w_435094665,shop=alcohol
"Seaside, CA",,retail,445120,,,,,36.876112,-121.5675088,,,w_485276463,shop=convenience
"Seaside, CA",,retail,445120,Mal's Marketplace,"1264 Noche Buena Street, Seaside, CA, 93955",,,36.6036389,-121.8376783,,,w_525055631,shop=convenience
"Seaside, CA",,retail,445292,Carousel Candies,"31 Fishermans Wharf, Monterey, CA, 93940",,,36.6042545,-121.8930244,,,w_527402682,shop=confectionery
"Seaside, CA",,retail,445230,Del's Farmers Produce,"1380 North Main Street, Salinas, CA, 93906",+1-831-443-1231,http://farmersproducesalinas.blogspot.com,36.7045459,-121.6524897,,,w_544300044,shop=greengrocer
"Seaside, CA",,retail,445120,7-Eleven,"1305 North Main Street, Salinas, CA, 93906",+1 831-449-3385,https://www.7-eleven.com/locations/ca/salinas/1305-north-main-st-20176,36.7020511,-121.6530058,,,w_544302690,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/salinas/1991-natividad-rd-32264,36.7153305,-121.6245369,,,w_544309748,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,,,,,36.6996424,-121.6524259,,,w_544309795,"shop=convenience, brand=Valero"
"Seaside, CA",,retail,445120,Pinnacle 365,,,,36.6847645,-121.653379,,,w_544309818,shop=convenience
"Seaside, CA",,retail,445120,T.MART,,,,36.6843764,-121.6524266,,,w_544309821,shop=convenience
"Seaside, CA",,retail,445310,Chin Brothers Liquor,"132 North Main Street, Salinas, CA, 93901",,,36.6806379,-121.653708,,,w_544309843,shop=alcohol
"Seaside, CA",,retail,452210,JCPenney,"Salinas, CA, 93906",,,36.7166138,-121.6587796,,,w_544484203,"shop=department_store, brand=JCPenney"
"Seaside, CA",,retail,445120,Nations Market,,,,36.6057577,-121.8316907,,,w_546955626,shop=convenience
"Seaside, CA",,retail,445110,Grocery Outlet,,,,36.6080013,-121.8472459,,,w_557904335,"shop=supermarket, brand=Grocery Outlet"
"Seaside, CA",,retail,445120,7-Eleven,"1760 Fremont Boulevard, Seaside, CA, 93955-3615",+1 831-899-0131,https://www.7-eleven.com/locations/ca/seaside/1760-fremont-blvd-29737,36.6137911,-121.8426716,,,w_557920908,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445310,Food Corner Market,,,,36.6149803,-121.8373725,,,w_562948354,shop=alcohol
"Seaside, CA",,retail,445120,,,,,36.6059834,-121.8476007,,,w_574328775,shop=convenience
"Seaside, CA",,retail,445310,Everest Liquor and Deli,,,,36.6197134,-121.9174078,,,w_622657562,shop=alcohol
"Seaside, CA",,retail,445110,Grove Market,"242 Forest Avenue, Pacific Grove, CA, 93950-3319",,https://grovemarketgrocery.com,36.6202496,-121.9185071,,,w_622657581,shop=supermarket
"Seaside, CA",,retail,445120,Kasey's,,,,36.4802389,-121.7331568,,,w_623941717,shop=convenience
"Seaside, CA",,retail,445310,Cork 'n Bottle,,,,36.6080743,-121.9230337,,,w_624105755,shop=alcohol
"Seaside, CA",,retail,445120,Valero,,,,36.6072376,-121.9227265,,,w_624105762,"shop=convenience, brand=Valero"
"Seaside, CA",,retail,445120,ExtraMile,,,,36.6063762,-121.9222781,,,w_624105782,"shop=convenience, brand=ExtraMile"
"Seaside, CA",,retail,445120,Shell,,,,36.6050488,-121.920162,,,w_624105816,"shop=convenience, brand=Shell"
"Seaside, CA",,retail,446120,TLC Nails,,,,36.6207163,-121.9193782,,,w_633209853,shop=beauty
"Seaside, CA",,retail,445120,La Mesa Navy Exchange Annex,,,,36.5811957,-121.8803621,,,w_641734745,"shop=convenience, operator=Navy Exchange"
"Seaside, CA",,retail,446110,Rite Aid,"602 Williams Road, Salinas, CA, 93905",,https://www.riteaid.com/locations/ca/salinas/602-williams-road.html,36.6792551,-121.6059633,,,w_705828509,"shop=chemist, brand=Rite Aid"
"Seaside, CA",,retail,445120,,,,,36.6827117,-121.67095,,,w_725185024,"shop=convenience, brand=Quik Stop"
"Seaside, CA",,retail,445310,Cal's Central Liquors,"118 Central Avenue, Salinas, CA, 93901",,,36.6766941,-121.6584908,,,w_725473516,shop=alcohol
"Seaside, CA",,retail,445120,7-Eleven,"619 South Main Street, Salinas, CA, 93901-3201",+1 831 754 6325,https://www.7-eleven.com/locations/ca/salinas/619-south-main-st-24544,36.668729,-121.6551932,,,w_725677832,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,,,,,36.6610602,-121.6587993,,,w_726967365,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.664233,-121.6309818,,,w_729732890,"shop=convenience, brand=ARCO"
"Seaside, CA",,retail,445120,,,,,36.6679347,-121.6283212,,,w_733153290,"shop=convenience, operator=DoubleTime"
"Seaside, CA",,retail,453110,The Flower Market,,,,36.5962283,-121.8634623,,,w_733652740,shop=florist
"Seaside, CA",,retail,452210,Target,"1415 Main Street, Watsonville, CA, 95076",+1 831-761-9194,https://www.target.com/sl/watsonville/1143,36.9149765,-121.7741728,,,w_739174024,"shop=department_store, brand=Target"
"Seaside, CA",,retail,445120,ampm,,,,36.6748304,-121.6419267,,,w_741105923,"shop=convenience, brand=ampm"
"Seaside, CA",,retail,445120,7-Eleven,"308 Abbott Street, Salinas, CA, 93901-4353",+1 831-424-3783,https://www.7-eleven.com/locations/ca/salinas/308-abbott-st-14295,36.6672498,-121.6458724,,,w_743415213,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,7-Eleven,"Terven Avenue, Salinas, CA",,https://www.7-eleven.com/locations/ca/salinas/1020-terven-35065,36.6634399,-121.6294274,,,w_745463520,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,,,,,36.9315047,-121.7699623,,,w_761628674,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.9348642,-121.7741661,,,w_761629871,shop=convenience
"Seaside, CA",,retail,445120,,"2143 North Main Street, Salinas, CA, 93906",,,36.7255015,-121.6566236,,,w_767783974,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.6611171,-121.6220233,,,w_785404769,"shop=convenience, brand=Marathon"
"Seaside, CA",,retail,445120,,,,,36.7605843,-121.7516682,,,w_836623746,"shop=convenience, operator=Eco Gas & Mart"
"Seaside, CA",,retail,445120,,,,,36.6709291,-121.6528154,,,w_857024762,"shop=convenience, operator=Central Gas"
"Seaside, CA",,retail,445120,,,,,36.6829105,-121.6707532,,,w_878799846,"shop=convenience, brand=Valero"
"Seaside, CA",,retail,445120,,,,,36.831494,-121.7713926,,,w_894072083,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.9072457,-121.7540144,,,w_900992995,"shop=convenience, brand=Exxon"
"Seaside, CA",,retail,445120,,,,,36.9042958,-121.7496562,,,w_939146191,shop=convenience
"Seaside, CA",,retail,445110,Moss Landing Organic Market,"407 Moss Landing Road, Moss Landing, CA, 95039",+1-831-633-6069,,36.7910838,-121.784037,,,w_984428766,shop=supermarket
"Seaside, CA",,retail,445120,Park Store,,,,36.7736391,-121.4301412,,,w_985005058,shop=convenience
"Seaside, CA",,retail,445120,Speedway,"2338 Del Monte Avenue, Monterey, CA, 93940",,https://www.speedway.com/locations/CA/Monterey/2338-Del-Monte-Ave,36.6037218,-121.861765,,,w_993611258,"shop=convenience, brand=Speedway"
"Seaside, CA",,retail,446120,Sahara Sun Tanning,,,,36.6132529,-121.9017527,,,w_1005495276,shop=beauty
"Seaside, CA",,retail,445120,Chevron,,,,36.894263,-121.7761828,,,w_1069813819,"shop=convenience, brand=Chevron"
"Seaside, CA",,retail,445120,Four Corner's Market,,,,36.9713642,-121.795712,,,w_1089348628,shop=convenience
"Seaside, CA",,retail,445120,,,,,36.6749008,-121.6496135,,,w_1105935632,"shop=convenience, brand=Marathon"
"Seaside, CA",,retail,445120,,,,,36.7919909,-121.6665387,,,w_1277769755,"shop=convenience, brand=76"
"Seaside, CA",,retail,445120,,,,,36.9364485,-121.7435733,,,w_1329000124,"shop=convenience, brand=Quik Stop"
"Seaside, CA",,retail,445120,,,,,36.9201015,-121.747241,,,w_1329307737,"shop=convenience, operator=Alliance Gas"
"Seaside, CA",,retail,445120,7-Eleven,"261 East Lake Avenue, Watsonville, CA, 95076-4717",+1 831-724-1223,https://www.7-eleven.com/locations/ca/watsonville/261-east-lake-ave-17296,36.914982,-121.7542255,,,w_1329311771,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445110,Trader Joe's,"150 10th Street, Marina, CA, 93933",+1 831 281 7247,,36.6641972,-121.8097363,,,w_1334150342,"shop=supermarket, brand=Trader Joe's"
