Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Maricopa, AZ",,wholesale,424490,BakeTechPros,"2320 West Palm Lane, Phoenix, AZ, 85009",,,33.4698682,-112.1095007,,,w_129620982,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"AmSafe, Inc","1043 North 47th Avenue, Phoenix, AZ, 85043",,,33.4592308,-112.1592854,,,w_129675960,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"Amerimax Building Products, Inc.","1010 North 47th Avenue, Phoenix, AZ, 85043",,,33.459373,-112.1626328,,,w_129675968,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Sam's Club,"8340 West McDowell Road, Phoenix, AZ, 85037",+1 623-936-8528,https://www.samsclub.com/club/phoenix-az-sams-club/6606,33.4670434,-112.2395438,,,w_129820002,"shop=wholesale, brand=Sam's Club"
"Maricopa, AZ",,wholesale,424490,Unique Solutions,"1790 West Spruce Street, Phoenix, AZ, 85007",,,33.4626845,-112.0978902,,,w_129898298,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Costco,"10000 West McDowell Road, Avondale, AZ, 85392",+1 623-907-5663,https://www.costco.com/warehouse-locations/avondale-az-691.html,33.4677105,-112.2748794,,,w_131013518,"shop=wholesale, brand=Costco, operator=Costco"
"Maricopa, AZ",,wholesale,424490,Core-Mark International,"5446 West Roosevelt Street, Phoenix, AZ, 85043",,,33.4596089,-112.176997,,,w_131285025,shop=wholesale
"Maricopa, AZ",,wholesale,424490,World Stone Imports,"250 East University Drive, Phoenix, AZ, 85004",,,33.4244364,-112.0697822,,,w_131873830,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Southwest Fastener,"242 East University Drive, Phoenix, AZ, 85004",,,33.4249638,-112.0697556,,,w_131873833,shop=wholesale
"Maricopa, AZ",,wholesale,424490,White Cap,"2432 South 6th Street, Phoenix, AZ, 85004",,,33.4246565,-112.0677292,,,w_131891090,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Boxes Near Me,"1830 West Fillmore Street, Phoenix, AZ, 85009",,,33.4552233,-112.0996138,,,w_138250361,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Costco Business Center,"3801 North 33rd Avenue, Phoenix, AZ, 85017-4508",+1 480-293-2123,https://www.costco.com/warehouse-locations/phoenix-bus-ctr-phoenix-az-827.html,33.49153,-112.1282504,,,w_163476862,"shop=wholesale, brand=Costco, operator=Costco"
"Maricopa, AZ",,wholesale,424490,Higher Connection LLC,"1505 North 29th Avenue, Phoenix, AZ, 85009",,,33.465015,-112.120885,,,w_263812840,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Koko Wear Wholesale,"2728 West McDowell Road, Phoenix, AZ, 85009",,,33.4667917,-112.1183831,,,w_263812852,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Sam's Club,"1459 North Dysart Road, Avondale, AZ, 85323",+1 623-882-3859,https://www.samsclub.com/club/avondale-az-sams-club/4830,33.4517771,-112.3388121,,,w_272638512,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Maricopa, AZ",,wholesale,424490,Sam's Club,"16573 West Bell Road, Surprise, AZ, 85374",+1 623-584-0054,https://www.samsclub.com/club/surprise-az-sams-club/4955,33.6358623,-112.4153671,,,w_614365291,"shop=wholesale, brand=Sam's Club"
"Maricopa, AZ",,wholesale,424490,Pirate Booty Props,"1818 Grand Avenue, Phoenix, AZ, 85007",,,33.465277,-112.0982079,,,w_679176392,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Phoenix Pallet Racking,"1401 North 26th Avenue, Phoenix, AZ, 85009",,,33.4633879,-112.1144638,,,w_719059104,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Horizon Distributors,"8746 West Kelton Lane, Peoria, AZ, 85382",,,33.6358137,-112.2477172,,,w_842254979,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Costco,"16385 West Waddell Road, Surprise, AZ, 85388",+1 602-325-1799,https://www.costco.com/warehouse-locations/surprise-az-1375.html,33.6078769,-112.4109148,,,w_848965504,"shop=wholesale, wholesale=general, brand=Costco"
"Maricopa, AZ",,wholesale,424490,Southwest Insealators,"2020 North 25th Drive, Phoenix, AZ, 85009",,,33.4699533,-112.113667,,,w_943364202,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Brooks Equipment,"1925 North 25th Drive, Phoenix, AZ, 85009",,,33.4694364,-112.1129526,,,w_943364204,shop=wholesale
"Maricopa, AZ",,wholesale,424490,PST Transport,"1641 North 25th Drive, Phoenix, AZ, 85009",,,33.4670415,-112.1133044,,,w_943364224,shop=wholesale
"Maricopa, AZ",,wholesale,424490,CrossCountry Freight Solutions,"1845 North 27th Avenue, Phoenix, AZ, 85009",,,33.4690315,-112.1163493,,,w_943364228,shop=wholesale
"Maricopa, AZ",,wholesale,424490,CK Retail Fixtures Inc,"1442 North 27th Lane, Phoenix, AZ, 85009",,,33.4651574,-112.1191211,,,w_945244939,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Economy Equipment Supplier,"3048 West McDowell Road, Phoenix, AZ, 85009",,,33.466234,-112.125627,,,w_945244960,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Pioneer Distributing Co.,"1300 North 24th Avenue, Phoenix, AZ, 85009",,,33.4629094,-112.1112183,,,w_956118213,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Bon Suisse,"1410 North 27th Lane, Phoenix, AZ, 85009",,,33.4637293,-112.1189634,,,w_956118231,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Air & Hose Source Inc.,"5140 West Van Buren Street, Phoenix, AZ, 85043",,,33.4518178,-112.1710082,,,w_961302229,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Tri Star Industrial LLC,"2220 West Fillmore Street, Phoenix, AZ, 85009",,,33.4551697,-112.1073348,,,w_984003261,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Pride Distributing Inc,"1742 West Linden Street, Phoenix, AZ, 85007",,,33.4597392,-112.097516,,,w_996211371,shop=wholesale
"Maricopa, AZ",,wholesale,424490,AllSurplus Deals,"6800 West Van Buren Street, Phoenix, AZ, 85043",,,33.4525707,-112.2061878,,,w_1003751289,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Arizona Climate Supply - Phoenix,"2930 West Willetta Street, Phoenix, AZ, 85009",,,33.4645704,-112.1227307,,,w_1024374279,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Rail-Tek Supply,"9129 West Grand Avenue, Peoria, AZ, 85345",,,33.5924634,-112.2568741,,,w_1155064219,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Smalley & Company Phoenix West,"4507 West McDowell Road, Phoenix, AZ, 85035",,,33.4651906,-112.1546304,,,w_1180252915,shop=wholesale
"Maricopa, AZ",,wholesale,424490,West Phoenix Winsupply,"4587 West McDowell Road, Phoenix, AZ, 85035",,,33.4651806,-112.1557598,,,w_1180252916,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Airgas Store,"9201 West Grand Avenue, Peoria, AZ, 85345",,,33.5927265,-112.2576818,,,w_1212413235,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Sun Living Designs,"10728 North 96th Avenue, Peoria, AZ, 85345",,,33.5828527,-112.26598,,,w_1214221622,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Arizona Mutual Trading,"5153 West Fillmore Street, Phoenix, AZ, 85043",,,33.4543405,-112.1715174,,,w_1226784995,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Lin's Distribution Corp.,"2721 West Willetta Street, Phoenix, AZ, 85009",,,33.4636778,-112.1182051,,,w_1227040435,shop=wholesale
"Maricopa, AZ",,wholesale,424410,Food Service Specialists Inc.,"1418 North 27th Avenue, Phoenix, AZ, 85009",,,33.4636896,-112.1176624,,,w_1227040436,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Coast-to-Coast Liquidators,"2026 North 27th Avenue, Phoenix, AZ, 85009",,,33.4706855,-112.1176495,,,w_1227498408,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Cutting Edge Supply,"2220 North 27th Avenue, Phoenix, AZ, 85009",,,33.4719945,-112.1176112,,,w_1227498411,shop=wholesale
"Maricopa, AZ",,wholesale,424490,American Fiberglass,"2533 West Cypress Street, Phoenix, AZ, 85009",,,33.4712933,-112.1144682,,,w_1227504125,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Breecher Sales Inc.,"2520 West Holly Street, Phoenix, AZ, 85009",,,33.4708663,-112.1137293,,,w_1227504127,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Tres Amigos Distribution,"2024 North 23rd Avenue, Phoenix, AZ, 85009",,,33.4704589,-112.1090748,,,w_1227504148,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"Nu-Way Fire Protection, Inc.","2331 West Palm Lane, Phoenix, AZ, 85009",,,33.469207,-112.1099429,,,w_1227504156,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Volterra Architectural Products,"1902 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4685223,-112.1067808,,,w_1227709098,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Salt River Material Group,"1325 North 21st Avenue, Phoenix, AZ, 85009",,,33.4624323,-112.1039378,,,w_1227710061,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"Arizona Sun Supply, Inc.","2119 West Portland Street, Phoenix, AZ, 85009",,,33.4597252,-112.1050666,,,w_1228349782,shop=wholesale
"Maricopa, AZ",,wholesale,424490,S&S Gourmet Distributors,"1001 North 21st Avenue, Phoenix, AZ, 85009",,,33.4584176,-112.1040077,,,w_1228349795,shop=wholesale
"Maricopa, AZ",,wholesale,424490,The Screen Company of America,"1105 North 17th Avenue, Phoenix, AZ, 85007",,,33.4601852,-112.0952898,,,w_1230191503,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Costco,"1111 North Verrado Way, Buckeye, AZ, 85326",+1-480-618-4000;+1 480-618-4000,https://www.costco.com/warehouse-locations/buckeye-az-1653.html,33.4604443,-112.5014436,,,w_1304728462,"shop=wholesale, wholesale=yes, brand=Costco"
