Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Paso, AR",,retail,445110,Kroger Marketplace,"2509 McCain Boulevard, North Little Rock, AR, 72116",,https://www.kroger.com/stores/grocery/ar/north-little-rock/mccain/025/00639,34.7978831,-92.2357913,,,w_918528750,"shop=supermarket, brand=Kroger Marketplace"
"El Paso, AR",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AR/North-Little-Rock-North-Hills-Blvd,34.7983848,-92.2361787,,,w_918528760,"shop=beauty, brand=Palm Beach Tan"
"El Paso, AR",,retail,446120,Anna Threading & Beauty Salon,,,,34.7989593,-92.2372649,,,w_918528769,shop=beauty
"El Paso, AR",,retail,453110,Tipton & Hurst,,,,34.797288,-92.2346747,,,w_918528775,shop=florist
"El Paso, AR",,retail,445120,Circle K,"Warden Road, North Little Rock, AR",,,34.8001689,-92.2170744,,,w_918528804,"shop=convenience, brand=Circle K"
"El Paso, AR",,retail,452210,Kohl's,"7600 Warden Road, Sherwood, AR, 72120",+1-501-835-2920,https://www.kohls.com/stores/ar/sherwood-697.shtml,34.8279328,-92.1923375,,,w_1000090022,"shop=department_store, brand=Kohl's"
"El Paso, AR",,retail,445120,Valero,"3900 East Kiehl Avenue, Sherwood, AR, 72120",,,34.8318065,-92.1904222,,,w_1000090024,"shop=convenience, brand=Valero, operator=Big Red Stores"
"El Paso, AR",,retail,445120,Casey's General Store,"3615 East Kiehl Avenue, Sherwood, AR, 72120",,,34.832787,-92.1918705,,,w_1000334819,"shop=convenience, brand=Casey's General Store"
"El Paso, AR",,retail,452319,Dollar General,"4109 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.dollargeneral.com/store-directory/ar/sherwood/2542,34.8324714,-92.1860718,,,w_1000334828,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-200+e+race+ave-searcy-ar-72143/id=9766,35.2512056,-91.7357035,,,w_1018417342,"shop=chemist, brand=Walgreens"
"El Paso, AR",,retail,452319,Family Dollar,"254 Oak Street, Conway, AR, 72032",+1-501-205-7002,,35.0923134,-92.4302203,,,w_1019457768,"shop=variety_store, brand=Family Dollar"
"El Paso, AR",,retail,445120,Casey's General Store,"10340 AR 107, Sherwood, AR, 72120",+15013861554,https://www.caseys.com/general-store/ar-sherwood/10340-highway-107/4252?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.8523238,-92.2252564,,,w_1049127640,"shop=convenience, brand=Casey's General Store"
"El Paso, AR",,retail,446191,The Natural Food Store,,,,35.2450296,-91.7360889,,,w_1069099208,shop=health_food
"El Paso, AR",,retail,445110,Walmart Neighborhood Market,"1330 West Beebe Capps Expressway, Searcy, AR, 72143",+1 501-203-2010,https://www.walmart.com/store/2431/searcy-ar,35.2458162,-91.7503024,,,w_1069100465,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"El Paso, AR",,retail,445120,,"3268 AR 367, Austin, AR, 72007",,,34.9989135,-91.9844555,,,w_1090725359,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,"2985 AR 367, Austin, AR, 72007",+1-501-424-0166,https://www.dollargeneral.com/store-directory/ar/austin/13800,34.9956576,-91.9871885,,,w_1090725389,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445310,ACE Liquor Center,"8106 T P White Drive, Cabot, AR, 72023",+15019828027,,34.940083,-92.0737065,,,w_1091247040,shop=alcohol
"El Paso, AR",,retail,445310,Hog Wild Wines and Spirits,"7950 T P White Drive, Cabot, AR, 72023",+15019889463,,34.9391415,-92.074624,,,w_1091247042,shop=alcohol
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/21402,34.8118044,-92.3100096,,,w_1092402496,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22734,34.9378477,-92.0167806,,,w_1092639596,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,,,,,34.9848788,-91.9631421,,,w_1092645906,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/7895,35.026639,-91.954206,,,w_1092648891,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/maumelle/12853,34.8838055,-92.389415,,,w_1094106408,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,,,,,34.8843805,-92.3920495,,,w_1094106416,shop=convenience
"El Paso, AR",,retail,445310,The Link Liquor Store,"9130 Highway 161, North Little Rock, AR, 72117",,,34.834987,-92.132908,,,w_1094595314,shop=alcohol
"El Paso, AR",,retail,445120,Superstop,,,,34.868696,-92.196904,,,w_1094898065,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/7284,34.8731935,-92.196459,,,w_1094898087,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,,34.8257325,-92.1489352,,,w_1095236218,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Valero,,,,34.861252,-92.1166707,,,w_1095244160,"shop=convenience, brand=Valero"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/7081,34.84444,-92.2322425,,,w_1095277709,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/damascus/12339,35.3610014,-92.4121519,,,w_1099447673,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"379 Highway 65, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/12878,35.1327574,-92.4017744,,,w_1109178229,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Superstop,"375 East Oak Street, Conway, AR, 72032",+1-501-327-2087,,35.0912708,-92.4248775,,,w_1118506529,shop=convenience
"El Paso, AR",,retail,445120,Kum & Go,"3400 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.kumandgo.com/store-locator?details=0150,34.8316868,-92.1971434,,,w_1119189951,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,445120,Kum & Go,"John F Kennedy Boulevard, North Little Rock, AR",,https://www.kumandgo.com/store-locator?details=0144,34.8028733,-92.2531391,,,w_1121088623,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,445120,Bucks Jr.,"729 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8818644,-92.1019582,,,w_1133615764,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,"609 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.882916,-92.10526,,,w_1133854558,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"2001 AR 294, Jacksonville, AR, 72076",+1 (501) 596-8145,https://www.dollargeneral.com/store-directory/ar/jacksonville/12782,34.851649,-92.0894964,,,w_1133855163,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445110,Walmart Supercenter,"2000 John Harden Drive, Jacksonville, AR, 72076",+1 501-985-8731,https://www.walmart.com/store/24-jacksonville-ar,34.8851508,-92.1125217,,,w_1133863266,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445120,Jacksonville Food Mart,"1605 South J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8526497,-92.0901421,,,w_1134373334,shop=convenience
"El Paso, AR",,retail,452319,Family Dollar,"607 West Trickey Lane, Jacksonville, AR, 72076",,,34.8522307,-92.1164246,,,w_1134848056,"shop=variety_store, brand=Family Dollar"
"El Paso, AR",,retail,445110,Kroger,"103 Gregory Place, Jacksonville, AR, 72076",+1 501-982-0151,https://www.kroger.com/stores/grocery/ar/jacksonville/jacksonville/025/00614,34.879132,-92.1102313,,,w_1135300547,"shop=supermarket, brand=Kroger"
"El Paso, AR",,retail,445120,Kum & Go,"Jacksonville, AR, 72076",,https://www.kumandgo.com/store-locator?details=0138,34.8674092,-92.1257758,,,w_1135822958,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,445120,Circle K,"5506 MacArthur Drive, North Little Rock, AR, 72118",,,34.8066879,-92.291861,,,w_1167454858,"shop=convenience, brand=Circle K"
"El Paso, AR",,retail,452319,Dollar General,1011 Gum Springs Road,,https://www.dollargeneral.com/store-directory/ar/searcy/14623,35.2247291,-91.7497113,,,w_1178587547,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,AJ Mart,"1521 South 1st Street, Jacksonville, AR, 72076",,,34.8532913,-92.1152116,,,w_1194532957,shop=convenience
"El Paso, AR",,retail,453991,Discount Tobacco Co.,"501 South James Street, Jacksonville, AR, 72076",(501) 982-6623,,34.8626728,-92.1192501,,,w_1195806407,shop=tobacco
"El Paso, AR",,retail,452319,Dollar General,"380 South James Street, Jacksonville, AR, 72076",(501) 596-8727,,34.864635,-92.1179466,,,w_1195860215,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/14793,34.8310545,-91.9813223,,,w_1198544152,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/20751,34.9084107,-91.8736205,,,w_1198544154,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/15978,34.9802716,-91.8732661,,,w_1198567190,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/17789,35.2636855,-91.8893841,,,w_1198567201,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/16324,35.1056935,-91.8880636,,,w_1198567204,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/13587,35.0683964,-91.9372628,,,w_1198567205,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/233,35.0812401,-91.8829314,,,w_1202473867,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/romance/19626,35.2255997,-92.0710352,,,w_1203459241,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"5958 Highway 36 West, Rose Bud, AR, 72137",,https://www.dollargeneral.com/store-directory/ar/rose-bud/12240,35.332174,-92.0736992,,,w_1203459243,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"6254 Heber Springs Road West, Quitman, AR, 72131",,https://www.dollargeneral.com/store-directory/ar/quitman/7238,35.3798263,-92.2235442,,,w_1203459248,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22417,35.0185145,-92.0718423,,,w_1203459251,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/austin/16784,35.0531703,-92.0841416,,,w_1203459252,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"1082 Main Street, Vilonia, AR, 72173",,https://www.dollargeneral.com/store-directory/ar/vilonia/15919,35.0829162,-92.2105462,,,w_1203459253,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445110,Harps,"1086 Main Street, Vilonia, AR, 72173",,,35.0829385,-92.2092311,,,w_1203459255,"shop=supermarket, brand=Harps"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/20114,35.1319289,-92.2630725,,,w_1203459257,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/13644,34.91835,-92.1692802,,,w_1203489364,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,"7405 Batesville Pike, Jacksonville, AR, 72076",,https://www.dollargeneral.com/store-directory/ar/jacksonville/23697,34.9359946,-92.2054022,,,w_1203489365,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0159,35.0888671,-92.49716,,,w_1203515888,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/15989,35.0261,-92.4137944,,,w_1203515891,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Family Dollar,"205 Oak Street, Conway, AR, 72032",,,35.0903479,-92.4289482,,,w_1203537084,"shop=variety_store, brand=Family Dollar"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/9863,35.2555656,-91.7444623,,,w_1204486482,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Casey's General Store,"701 Bill Foster Memorial Highway West, Cabot, AR, 72023",,,34.9388803,-92.0211439,,,w_1207150628,"shop=convenience, brand=Casey's General Store"
"El Paso, AR",,retail,445120,,,,,35.247757,-91.7749691,,,w_1207616028,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/13531,35.0827433,-92.3286444,,,w_1216188138,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wooster/12870,35.2028749,-92.4571435,,,w_1217069991,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/greenbrier/17432,35.3161421,-92.3452654,,,w_1217069992,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,453991,Tobacco Station,,,,34.8664365,-92.1976294,,,w_1222015910,shop=tobacco
"El Paso, AR",,retail,445120,Circle K,,,,34.8665096,-92.1987104,,,w_1222015916,"shop=convenience, brand=Circle K"
"El Paso, AR",,retail,445120,Victory Express,"1801 Military Road, Jacksonville, AR, 72076",,,34.851651,-92.0911016,,,w_1250065144,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,"1600 East Oak Street, Conway, AR, 72032",+1-501-764-4825,,35.0918821,-92.4050905,,,w_1257044046,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Buckaroos,,,,35.2344982,-91.6987486,,,w_1265707419,shop=convenience
"El Paso, AR",,retail,445120,Casey's General Store,,,,35.2394055,-91.7057921,,,w_1270397257,"shop=convenience, brand=Casey's General Store"
"El Paso, AR",,retail,445120,,,,,35.2510928,-91.7455083,,,w_1280208601,shop=convenience
"El Paso, AR",,retail,445120,Bears Den,"2890 Dave Ward Drive, Conway, AR, 72034",,,35.0710398,-92.4717835,,,w_1287802634,shop=convenience
"El Paso, AR",,retail,445110,10Box Cost-Plus,,,,35.0834903,-92.4359612,,,w_1295421543,shop=supermarket
"El Paso, AR",,retail,445120,Hwy 64 Superstop,"1905 Old Morrilton Highway, Conway, AR",+1-501-327-3030,,35.1151321,-92.449035,,,w_1296108086,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/14550,34.9826279,-92.0625365,,,w_1306384053,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445110,Walmart Neighborhood Market,"75 South Broadview, Greenbrier, AR, 72058",+1 501-287-6001,https://www.walmart.com/store/7317-greenbrier-ar,35.2258171,-92.3895891,,,w_1308460206,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"El Paso, AR",,retail,445120,,,,,35.0845031,-92.1995677,,,w_1328151650,shop=convenience
"El Paso, AR",,retail,445120,,"350 East Oak Street, Conway, AR, 72032",+1-501-329-5922,,35.0921259,-92.4250105,,,w_1344068533,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.0670018,-92.4217606,,,w_1345699811,shop=convenience
"El Paso, AR",,retail,446120,Elite Nails & Spa,"1811 North 1st Street, Jacksonville, AR, 72076",(501) 241-0317,,34.8835708,-92.1086169,,,w_1357611295,shop=beauty
"El Paso, AR",,retail,445120,Citgo,"2255 John Harden Drive, Jacksonville, AR, 72076",,,34.8866948,-92.1087581,,,w_1359118748,"shop=convenience, brand=Citgo"
"El Paso, AR",,retail,445120,Shell,"2215 North 1st Street, Jacksonville, AR, 72076",,,34.8858441,-92.1071237,,,w_1359118756,"shop=convenience, brand=Shell"
"El Paso, AR",,retail,453991,Jax Smoke Shop,"1715 T P White Drive, Jacksonville, AR, 72076",,,34.8831048,-92.1098157,,,w_1359118757,shop=tobacco
"El Paso, AR",,retail,452319,Dollar Tree,,,,34.8791813,-92.1109332,,,w_1359118760,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,445120,CJ's Food Mart,"7404 Batesville Pike, Jacksonville, AR, 72076",,,34.9349048,-92.2047893,,,w_1360171530,shop=convenience
"El Paso, AR",,retail,445310,Harvey's Liquor,,,,34.9307563,-92.0812447,,,w_1360758415,shop=alcohol
"El Paso, AR",,retail,445120,Doublebee's,"6027 AR-36, Rose Bud, AR, 72137",,,35.3314069,-92.0823015,,,w_1361852600,shop=convenience
"El Paso, AR",,retail,453110,Sherwood Florist,,,,34.8703742,-92.1966094,,,w_1365031057,shop=florist
"El Paso, AR",,retail,445120,Circle K,"Sherwood, AR",,,34.8138664,-92.2045629,,,w_1371396355,"shop=convenience, brand=Circle K"
"El Paso, AR",,retail,445120,Superstop,"Cabot, AR",,,34.9470921,-92.0611718,,,w_1382206194,shop=convenience
"El Paso, AR",,retail,445120,,"Jacksonville, AR, 72076",,,34.8668785,-92.126946,,,w_1382329713,shop=convenience
"El Paso, AR",,retail,445120,,"Highway 107, Sherwood, AR",,,34.8400626,-92.2310123,,,w_1382565224,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.251139,-91.6911453,,,w_1396021661,shop=convenience
"El Paso, AR",,retail,445120,QuikTrip,,,,34.8874026,-92.375073,,,w_1415327415,"shop=convenience, brand=QuikTrip"
"El Paso, AR",,retail,445110,Kroger,"101 Oak Street, Conway, AR, 72032",+1-501-329-8009,https://www.kroger.com/stores/grocery/ar/conway/conway-oak-st/025/00652,35.0903784,-92.4284189,,,r_16259679,"shop=supermarket, brand=Kroger"
"El Paso, AR",,retail,445110,Kroger Marketplace,"855 Salem Road, Conway, AR, 72034",+1-501–329–3628,https://www.kroger.com/stores/grocery/ar/conway/conway-marketplace/025/00625,35.0892654,-92.4726352,,,r_17960496,"shop=supermarket, brand=Kroger Marketplace"
